Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/3/2019 14:45,151.25,151.51,150.63,150.64,,,1929900
1/3/2019 15:00,150.64,150.71,150.05,150.22,,,2848300
1/3/2019 15:15,150.23,150.38,149.74,149.75,,,2794500
1/3/2019 15:30,149.76,150.37,149.74,150.13,,,2241600
1/3/2019 15:45,150.13,150.76,149.93,150.05,,,3791100
1/3/2019 16:00,150.05,150.32,149.49,149.7,,,6032500
1/4/2019 9:45,152.29,153.01,151.74,152.88,,,6426200
1/4/2019 10:00,152.88,153.41,152.69,153.33,,,2767300
1/4/2019 10:15,153.47,153.59,153.09,153.1,,,2044300
1/4/2019 10:30,153.1,154.75,152.67,154.75,,,4641000
1/4/2019 10:45,154.74,154.99,154.4,154.48,,,3840800
1/4/2019 11:00,154.49,155.21,154.47,155.2,,,1939500
1/4/2019 11:15,155.19,155.74,154.99,155.48,,,2517500
1/4/2019 11:30,155.48,155.64,155.1,155.39,,99.96925,2512500
1/4/2019 11:45,155.37,155.56,155.08,155.4,,86.26014,2528400
1/4/2019 12:00,155.4,155.91,155.4,155.62,78.29542,86.83631,2008700
1/4/2019 12:15,155.61,155.87,155.35,155.79,78.73776,78.46746,1470200
1/4/2019 12:30,155.79,156.24,155.74,156.02,79.35094,84.44382,2189800
1/4/2019 12:45,156,156.32,155.89,156.25,79.9729,86.40572,1622700
1/4/2019 13:00,156.25,156.49,156.13,156.28,80.05727,96.23545,1436600
1/4/2019 13:15,156.29,156.8,156.29,156.69,81.22172,112.4914,1980500
1/4/2019 13:30,156.7,156.76,156.52,156.72,81.30772,115.1998,1590200
1/4/2019 13:45,156.72,157,156.3,156.31,76.17307,95.44328,3195800
1/4/2019 14:00,156.32,156.65,156.19,156.44,76.67603,72.06784,2406700
1/4/2019 14:15,156.44,156.49,156.05,156.39,76.01142,49.47612,2064900
1/4/2019 14:30,156.38,156.77,156.24,156.67,77.20303,76.58456,1223800
1/4/2019 14:45,156.67,156.81,156.54,156.61,76.32809,83.1961,753300
1/4/2019 15:00,156.62,156.63,155.87,155.89,66.57711,-16.68043,3158300
1/4/2019 15:15,155.89,156.35,155.83,156.25,68.72826,-31.51073,1996400
1/4/2019 15:30,156.25,156.46,155.7,155.81,63.36063,-84.54878,2326100
1/4/2019 15:45,155.81,156.16,155.7,156.11,65.34779,-100.1974,2227300
1/4/2019 16:00,156.11,156.43,156.06,156.39,67.13914,-15.21265,6344400
1/7/2019 9:45,156.57,156.91,156.16,156.74,69.27717,75.14637,5555400
1/7/2019 10:00,156.74,157.04,156.11,156.64,67.91744,63.65657,2602700
1/7/2019 10:15,156.64,156.98,156.26,156.37,64.25079,46.98299,1953500
1/7/2019 10:30,156.37,156.96,156.2,156.85,67.59969,89.05191,3639700
1/7/2019 10:45,156.84,157.53,156.84,157.25,70.11225,202.8853,2301000
1/7/2019 11:00,157.25,157.59,157.14,157.44,71.25265,189.8565,3248000
1/7/2019 11:15,157.44,157.62,157.29,157.42,70.94572,162.6006,1698000
1/7/2019 11:30,157.43,157.57,157.1,157.21,67.65132,108.1511,1483200
1/7/2019 11:45,157.22,157.95,157.13,157.92,72.32973,129.455,2291800
1/7/2019 12:00,157.92,158.49,157.9,158.45,75.21175,161.3911,2297300
1/7/2019 12:15,158.45,158.53,158.09,158.24,72.01141,133.283,1184500
1/7/2019 12:30,158.23,158.58,158.15,158.48,73.40424,127.241,865000
1/7/2019 12:45,158.48,158.64,158.32,158.51,73.58122,119.4825,644900
1/7/2019 13:00,158.52,158.69,158.36,158.57,73.95462,105.0172,731200
1/7/2019 13:15,158.57,158.86,158.56,158.7,74.7859,103.5294,1093900
1/7/2019 13:30,158.73,158.78,158.47,158.62,73.23665,81.76821,1255000
1/7/2019 13:45,158.61,158.74,158.46,158.68,73.67706,73.11486,810200
1/7/2019 14:00,158.68,158.68,158.08,158.2,64.52848,30.89614,1517600
1/7/2019 14:15,158.2,158.42,157.93,158.13,63.29429,0.1176858,840300
1/7/2019 14:30,158.13,158.29,157.92,157.94,59.94262,-30.18122,943600
1/7/2019 14:45,157.94,158.11,157.76,157.92,59.58487,-68.96111,879300
1/7/2019 15:00,157.92,157.99,157.55,157.64,54.66687,-139.2992,1573500
1/7/2019 15:15,157.64,158.26,157.62,158.22,61.71589,-76.26289,1068100
1/7/2019 15:30,158.22,158.48,158.21,158.36,63.20321,13.33607,1180100
1/7/2019 15:45,158.36,158.41,157.97,158.2,60.31899,-28.58974,2070900
