Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/11/2019 2:45:00 PM,174.4,174.64,174.36,174.48,,,689900
3/11/2019 3:00:00 PM,174.48,174.6,174.45,174.56,,,590300
3/11/2019 3:15:00 PM,174.56,174.7,174.46,174.69,,,862600
3/11/2019 3:30:00 PM,174.69,174.85,174.65,174.71,,,1411800
3/11/2019 3:45:00 PM,174.71,174.85,174.62,174.66,,,1252400
3/11/2019 4:00:00 PM,174.66,174.79,174.61,174.74,,,3642700
3/12/2019 9:45:00 AM,175.17,175.39,174.81,174.92,,,3330500
3/12/2019 10:00:00 AM,174.92,175.41,174.77,175.27,,,1481000
3/12/2019 10:15:00 AM,175.27,175.35,175.04,175.08,,,1521700
3/12/2019 10:30:00 AM,175.08,175.38,174.99,175.37,,,1010700
3/12/2019 10:45:00 AM,175.38,175.74,175.37,175.68,,,1163000
3/12/2019 11:00:00 AM,175.68,175.96,175.65,175.78,,,2576100
3/12/2019 11:15:00 AM,175.78,175.78,175.4,175.48,,,1009600
3/12/2019 11:30:00 AM,175.49,175.57,175.32,175.46,,71.89491,1168300
3/12/2019 11:45:00 AM,175.46,175.92,175.39,175.84,,106.3163,1204600
3/12/2019 12:00:00 PM,175.84,176.08,175.75,176.06,79.25932,128.7189,1071300
3/12/2019 12:15:00 PM,176.06,176.09,175.75,175.91,74.78518,102.8844,1141500
3/12/2019 12:30:00 PM,175.93,176.14,175.8,176.04,76.04711,103.0624,1183400
3/12/2019 12:45:00 PM,176.04,176.12,175.95,175.96,73.606,96.02014,1041900
3/12/2019 1:00:00 PM,175.96,176.08,175.86,176,74.05446,82.07268,1033700
3/12/2019 1:15:00 PM,176,176.06,175.82,175.85,69.29876,58.12919,370600
3/12/2019 1:30:00 PM,175.85,175.97,175.79,175.9,69.99043,45.42053,1434100
3/12/2019 1:45:00 PM,175.9,176.01,175.76,175.97,70.97661,46.05515,779400
3/12/2019 2:00:00 PM,175.98,176.08,175.98,176.02,71.69215,82.86773,895800
3/12/2019 2:15:00 PM,176.02,176.1,176,176.06,72.28079,89.42338,336000
3/12/2019 2:30:00 PM,176.06,176.11,175.75,175.78,62.48441,2.453037,549100
3/12/2019 2:45:00 PM,175.79,175.97,175.75,175.92,65.03604,-12.75323,537400
3/12/2019 3:00:00 PM,175.93,175.96,175.8,175.93,65.21792,-35.55494,436700
3/12/2019 3:15:00 PM,175.93,175.93,175.61,175.63,55.83025,-219.7361,1050800
3/12/2019 3:30:00 PM,175.63,175.65,175.35,175.56,53.88108,-290.6232,1875300
3/12/2019 3:45:00 PM,175.56,175.8,175.44,175.79,58.95146,-131.227,1264100
3/12/2019 4:00:00 PM,175.79,175.86,175.46,175.7,56.34124,-102.8354,2868900
3/13/2019 9:45:00 AM,176.6,176.72,176.35,176.66,71.061,297.6089,1852000
3/13/2019 10:00:00 AM,176.66,176.97,176.5,176.77,72.21688,233.1907,1275300
3/13/2019 10:15:00 AM,176.77,176.84,176.57,176.62,68.21539,153.1482,894000
3/13/2019 10:30:00 AM,176.63,176.86,176.53,176.58,67.14716,115.2074,1771200
3/13/2019 10:45:00 AM,176.58,176.81,176.56,176.64,67.95782,94.12977,2556300
3/13/2019 11:00:00 AM,176.64,177.16,176.64,177.1,73.38116,114.6223,2471900
3/13/2019 11:15:00 AM,177.1,177.45,177.09,177.43,76.45926,132.6686,2254200
3/13/2019 11:30:00 AM,177.43,177.65,177.43,177.59,77.79976,135.2225,2014200
3/13/2019 11:45:00 AM,177.6,177.68,177.49,177.53,76.05096,119.7684,2072000
3/13/2019 12:00:00 PM,177.54,177.59,177.38,177.44,73.38622,98.77976,734400
3/13/2019 12:15:00 PM,177.44,177.6,177.39,177.46,73.60759,88.58111,611800
3/13/2019 12:30:00 PM,177.46,177.49,177.26,177.36,70.45265,63.89544,1595800
3/13/2019 12:45:00 PM,177.36,177.52,177.26,177.51,72.36579,62.60225,1163400
3/13/2019 1:00:00 PM,177.51,177.52,177.31,177.41,69.15139,51.24603,756800
3/13/2019 1:15:00 PM,177.41,177.53,177.34,177.51,70.55968,53.36778,903200
3/13/2019 1:30:00 PM,177.51,177.54,177.4,177.48,69.53407,50.94701,857400
3/13/2019 1:45:00 PM,177.5,177.59,177.45,177.48,68.46239,55.89332,724600
3/13/2019 2:00:00 PM,177.48,177.71,177.47,177.71,72.0228,98.04153,1342600
3/13/2019 2:15:00 PM,177.71,177.93,177.65,177.75,72.60199,187.1684,2473400
3/13/2019 2:30:00 PM,177.76,177.82,177.7,177.72,71.40784,153.9852,1568900
3/13/2019 2:45:00 PM,177.72,177.74,177.56,177.58,65.9557,61.49915,753100
3/13/2019 3:00:00 PM,177.57,177.58,177.08,177.44,60.9445,-99.52081,2458000
3/13/2019 3:15:00 PM,177.44,177.51,177.21,177.24,54.56634,-113.6645,1954700
3/13/2019 3:30:00 PM,177.24,177.4,177.14,177.26,55.07243,-125.5015,1351200
3/13/2019 3:45:00 PM,177.26,177.44,177.22,177.34,57.13063,-77.19286,2052700
3/13/2019 4:00:00 PM,177.34,177.4,176.89,177.02,47.7149,-167.8473,3155400
3/14/2019 9:45:00 AM,177.11,177.27,176.73,176.76,41.70087,-188.6107,2177000
3/14/2019 10:00:00 AM,176.76,177.26,176.72,177.15,51.56256,-115.506,1102100
3/14/2019 10:15:00 AM,177.15,177.18,176.66,176.69,42.44314,-144.59,1108400
3/14/2019 10:30:00 AM,176.7,177.07,176.69,176.94,47.8423,-106.9833,663000
3/14/2019 10:45:00 AM,176.95,177.17,176.79,176.82,45.62979,-84.81165,1446300
3/14/2019 11:00:00 AM,176.82,176.97,176.69,176.9,47.37677,-88.04124,868500
3/14/2019 11:15:00 AM,176.9,177.06,176.75,177,49.55903,-59.46323,891800
3/14/2019 11:30:00 AM,177,177.13,176.87,176.92,47.84955,-42.21136,607300
3/14/2019 11:45:00 AM,176.92,177.13,176.87,177.12,52.28096,-8.123917,542600
3/14/2019 12:00:00 PM,177.12,177.25,177.06,177.18,53.55595,57.50976,564900
3/14/2019 12:15:00 PM,177.18,177.34,177.13,177.19,53.77784,93.82252,1040600
3/14/2019 12:30:00 PM,177.19,177.28,176.96,177.05,50.16771,40.48495,655900
3/14/2019 12:45:00 PM,177.05,177.16,177.02,177.1,51.42205,56.56474,364700
