Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/3/2019 2:49:00 PM,191.04,191.05,191.02,191.03,57.19104,155.1447,26200
5/3/2019 2:50:00 PM,191.03,191.05,191.01,191.03,55.13882,115.6848,37200
5/3/2019 2:51:00 PM,191.02,191.03,190.96,190.98,46.20555,45.51423,84200
5/3/2019 2:52:00 PM,190.97,190.98,190.95,190.95,41.82727,-6.272401,59400
5/3/2019 2:53:00 PM,190.95,190.97,190.94,190.94,40.45198,-27.48808,39700
5/3/2019 2:54:00 PM,190.94,190.95,190.89,190.92,37.77478,-82.44918,69400
5/3/2019 2:55:00 PM,190.92,190.98,190.91,190.96,45.53812,-38.59055,17400
5/3/2019 2:56:00 PM,190.96,190.97,190.93,190.94,42.67147,-48.97321,39400
5/3/2019 2:57:00 PM,190.93,190.96,190.92,190.92,39.96231,-73.20663,27500
5/3/2019 2:58:00 PM,190.92,190.92,190.88,190.89,36.24592,-131.5291,64700
5/3/2019 2:59:00 PM,190.89,190.91,190.86,190.87,33.9768,-141.103,114600
5/3/2019 3:00:00 PM,190.87,190.9,190.86,190.9,40.03903,-109.6157,37200
5/3/2019 3:01:00 PM,190.9,190.9,190.78,190.82,31.68513,-161.0081,358200
5/3/2019 3:02:00 PM,190.82,190.85,190.79,190.85,36.99464,-138.4328,32500
5/3/2019 3:03:00 PM,190.85,190.87,190.81,190.83,35.03897,-110.4587,106300
5/3/2019 3:04:00 PM,190.83,190.84,190.78,190.79,31.45726,-133.6549,82100
5/3/2019 3:05:00 PM,190.79,190.83,190.76,190.83,38.25446,-111.7554,37700
5/3/2019 3:06:00 PM,190.83,190.88,190.82,190.86,42.83224,-39.588,48300
5/3/2019 3:07:00 PM,190.86,190.88,190.85,190.86,47.05917,-17.40578,434600
5/3/2019 3:08:00 PM,190.86,190.89,190.84,190.85,45.84302,-17.06443,13000
5/3/2019 3:09:00 PM,190.86,190.87,190.85,190.86,47.30945,-7.390112,22600
5/3/2019 3:10:00 PM,190.88,190.89,190.85,190.87,48.80239,29.98352,32500
5/3/2019 3:11:00 PM,190.87,190.88,190.83,190.83,43.49197,-15.781,23500
5/3/2019 3:12:00 PM,190.83,190.84,190.8,190.81,41.08384,-91.56821,27000
5/3/2019 3:13:00 PM,190.81,190.84,190.81,190.81,38.77192,-69.71841,21800
5/3/2019 3:14:00 PM,190.81,190.84,190.81,190.82,40.57396,-50.81579,22600
5/3/2019 3:15:00 PM,190.83,190.86,190.82,190.86,47.25361,29.52833,16900
5/3/2019 3:16:00 PM,190.86,190.87,190.79,190.79,38.99155,-69.9022,78000
5/3/2019 3:17:00 PM,190.79,190.81,190.75,190.8,40.591,-134.6661,52300
5/3/2019 3:18:00 PM,190.8,190.82,190.79,190.82,43.76406,-70.85002,21100
5/3/2019 3:19:00 PM,190.82,190.82,190.76,190.77,38.26281,-133.9378,19400
5/3/2019 3:20:00 PM,190.78,190.78,190.72,190.72,33.70068,-197.6802,31200
5/3/2019 3:21:00 PM,190.72,190.75,190.71,190.72,29.86582,-180.986,22500
5/3/2019 3:22:00 PM,190.72,190.74,190.71,190.73,31.54262,-139.4948,19800
5/3/2019 3:23:00 PM,190.74,190.76,190.72,190.73,33.26098,-100.1333,293800
5/3/2019 3:24:00 PM,190.74,190.83,190.74,190.78,41.2117,-12.96177,293400
5/3/2019 3:25:00 PM,190.78,190.81,190.77,190.79,42.68154,8.042913,54100
5/3/2019 3:26:00 PM,190.79,190.82,190.79,190.81,45.61259,45.75422,50500
5/3/2019 3:27:00 PM,190.81,190.83,190.81,190.83,48.45137,80.66571,43300
5/3/2019 3:28:00 PM,190.83,190.86,190.83,190.86,52.45882,126.5705,36900
5/3/2019 3:29:00 PM,190.86,190.87,190.84,190.86,56.13154,135.697,51100
5/3/2019 3:30:00 PM,190.86,190.91,190.85,190.9,60.51138,159.3591,134900
5/3/2019 3:31:00 PM,190.9,190.9,190.83,190.85,53.34265,94.5118,111200
5/3/2019 3:32:00 PM,190.85,190.95,190.85,190.95,62.82885,144.545,55700
5/3/2019 3:33:00 PM,190.95,190.98,190.93,190.98,65.12011,159.0571,83900
5/3/2019 3:34:00 PM,190.98,191.01,190.96,191.01,67.29139,156.1888,120900
5/3/2019 3:35:00 PM,191.01,191.01,190.98,191,65.82128,136.8105,56700
5/3/2019 3:36:00 PM,191.01,191.01,190.96,190.99,64.30827,105.6282,81200
5/3/2019 3:37:00 PM,190.99,191.02,190.99,191.02,66.77683,107.882,30100
5/3/2019 3:38:00 PM,191.02,191.03,191,191.02,69.07987,97.4634,72100
5/3/2019 3:39:00 PM,191.02,191.04,191.02,191.03,69.83024,95.21098,81000
5/3/2019 3:40:00 PM,191.03,191.05,191.03,191.04,70.59864,92.9972,35300
5/3/2019 3:41:00 PM,191.04,191.05,191,191.01,65.22858,66.89871,93600
5/3/2019 3:42:00 PM,191.01,191.04,191.01,191.02,66.1537,64.79021,59500
5/3/2019 3:43:00 PM,191.01,191.04,190.97,191.02,67.09647,42.55676,238900
5/3/2019 3:44:00 PM,191.02,191.02,190.99,191.01,65.1424,30.92894,114600
5/3/2019 3:45:00 PM,191.02,191.06,191.01,191.06,69.86395,112.0905,95900
5/3/2019 3:46:00 PM,191.06,191.07,191.04,191.04,66.01166,132.5011,53000
5/3/2019 3:47:00 PM,191.04,191.09,191.04,191.09,70.40453,184.326,115200
5/3/2019 3:48:00 PM,191.09,191.12,191.09,191.09,74.02058,203.8652,110500
5/3/2019 3:49:00 PM,191.09,191.1,191.06,191.1,74.68732,132.3751,75200
5/3/2019 3:50:00 PM,191.1,191.11,191.08,191.1,75.36811,130.983,108400
5/3/2019 3:51:00 PM,191.1,191.14,191.1,191.1,76.06146,135.0159,246900
5/3/2019 3:52:00 PM,191.1,191.12,191.1,191.1,76.76579,98.8547,110500
5/3/2019 3:53:00 PM,191.1,191.14,191.1,191.13,78.78075,109.6469,53600
5/3/2019 3:54:00 PM,191.13,191.17,191.12,191.16,80.59325,132.1126,182800
5/3/2019 3:55:00 PM,191.16,191.16,191.12,191.13,73.80414,96.75385,177700
5/3/2019 3:56:00 PM,191.14,191.22,191.12,191.15,75.29738,126.7477,393400
5/3/2019 3:57:00 PM,191.15,191.16,191.13,191.14,73.05504,85.0396,164100
5/3/2019 3:58:00 PM,191.14,191.2,191.13,191.19,76.78061,129.348,194900
5/3/2019 3:59:00 PM,191.18,191.19,191.14,191.17,72.46395,100.7819,227200
5/3/2019 4:00:00 PM,191.16,191.17,191.09,191.12,62.93878,2.452705,548300
5/6/2019 9:31:00 AM,187.15,187.2,186.76,187.14,5.130595,-466.6657,2549200
5/6/2019 9:32:00 AM,187.14,187.51,187.14,187.49,12.7225,-221.3119,412400
5/6/2019 9:33:00 AM,187.48,187.68,187.47,187.59,14.81967,-142.6061,236700
5/6/2019 9:34:00 AM,187.59,187.85,187.58,187.85,20.19002,-102.4746,327200
5/6/2019 9:35:00 AM,187.85,187.94,187.72,187.94,22.02255,-79.58803,276300
5/6/2019 9:36:00 AM,187.95,187.99,187.82,187.93,21.96215,-65.36988,198100
5/6/2019 9:37:00 AM,187.93,188,187.82,188,23.54164,-55.24194,171400
5/6/2019 9:38:00 AM,188,188.06,187.94,188.04,24.48198,-45.47147,182400
5/6/2019 9:39:00 AM,188.04,188.17,188.03,188.17,27.59918,-35.34359,179400
5/6/2019 9:40:00 AM,188.17,188.38,188.14,188.38,32.44981,-21.93475,298500
5/6/2019 9:41:00 AM,188.38,188.38,188.2,188.3,31.58177,-15.18259,245300
5/6/2019 9:42:00 AM,188.29,188.42,188.22,188.41,34.18859,0.3176215,164700
5/6/2019 9:43:00 AM,188.4,188.41,188.29,188.33,33.1979,25.13773,227100
5/6/2019 9:44:00 AM,188.34,188.44,188.28,188.43,35.7056,93.63898,134000
5/6/2019 9:45:00 AM,188.43,188.43,188.34,188.4,35.27773,86.20912,142300
5/6/2019 9:46:00 AM,188.4,188.48,188.35,188.45,36.64064,86.76644,86600
5/6/2019 9:47:00 AM,188.45,188.45,188.3,188.3,34.30688,56.84193,47200
5/6/2019 9:48:00 AM,188.31,188.33,188.16,188.17,32.38173,4.69181,164500
5/6/2019 9:49:00 AM,188.17,188.18,188.02,188.1,31.36137,-56.05704,289600
5/6/2019 9:50:00 AM,188.1,188.15,187.99,188,29.91111,-90.97895,119700
5/6/2019 9:51:00 AM,188,188,187.84,187.92,28.76513,-149.9312,386000
5/6/2019 9:52:00 AM,187.93,188.15,187.9,188.14,36.02403,-85.46484,130200
5/6/2019 9:53:00 AM,188.15,188.19,188.12,188.18,37.27533,-38.42955,171700
5/6/2019 9:54:00 AM,188.19,188.29,188.11,188.13,36.31915,-27.19218,126200
5/6/2019 9:55:00 AM,188.13,188.35,188.12,188.33,42.65705,19.53101,147900
5/6/2019 9:56:00 AM,188.33,188.44,188.27,188.31,42.20459,57.82338,101300
5/6/2019 9:57:00 AM,188.3,188.36,188.25,188.27,41.26228,36.61511,83600
5/6/2019 9:58:00 AM,188.28,188.53,188.28,188.52,48.93721,110.1289,131300
5/6/2019 9:59:00 AM,188.52,188.57,188.48,188.55,49.7851,140.0109,102500
5/6/2019 10:00:00 AM,188.55,188.62,188.53,188.56,50.0825,142.1873,133300
5/6/2019 10:01:00 AM,188.57,188.59,188.39,188.44,46.52024,90.18167,103100
5/6/2019 10:02:00 AM,188.44,188.45,188.29,188.29,42.45482,31.65914,175200
5/6/2019 10:03:00 AM,188.3,188.36,188.18,188.18,39.71407,-16.14257,146000
5/6/2019 10:04:00 AM,188.19,188.27,188.16,188.27,42.95909,-27.3511,183000
5/6/2019 10:05:00 AM,188.27,188.33,188.23,188.29,43.68404,-18.85077,95600
5/6/2019 10:06:00 AM,188.28,188.32,188.15,188.25,42.51966,-56.46836,78300
5/6/2019 10:07:00 AM,188.24,188.35,188.23,188.32,45.26971,-26.56575,145100
5/6/2019 10:08:00 AM,188.35,188.35,188.18,188.29,44.29133,-52.5062,134500
5/6/2019 10:09:00 AM,188.31,188.33,188.25,188.29,43.28392,-41.99944,39800
5/6/2019 10:10:00 AM,188.29,188.46,188.29,188.45,49.83457,34.30458,87100
5/6/2019 10:11:00 AM,188.46,188.46,188.26,188.36,46.57605,2.928789,155900
5/6/2019 10:12:00 AM,188.36,188.63,188.36,188.62,55.60691,116.0006,115100
5/6/2019 10:13:00 AM,188.62,188.7,188.58,188.69,57.6813,170.7558,102200
5/6/2019 10:14:00 AM,188.69,188.7,188.62,188.68,57.26924,159.869,323800
5/6/2019 10:15:00 AM,188.68,188.7,188.57,188.6,53.95247,116.5566,92800
5/6/2019 10:16:00 AM,188.62,188.69,188.56,188.59,53.53462,90.6814,61900
5/6/2019 10:17:00 AM,188.59,188.76,188.58,188.63,55.03365,90.68446,430200
5/6/2019 10:18:00 AM,188.63,188.7,188.57,188.65,55.80087,71.81438,145700
5/6/2019 10:19:00 AM,188.65,188.76,188.65,188.74,59.17849,90.64634,80300
5/6/2019 10:20:00 AM,188.74,188.82,188.74,188.79,60.96262,108.3513,136300
5/6/2019 10:21:00 AM,188.79,188.85,188.78,188.84,62.71794,114.911,110300
5/6/2019 10:22:00 AM,188.84,189,188.83,188.98,67.16909,161.8335,151400
5/6/2019 10:23:00 AM,188.99,188.99,188.91,188.97,66.55815,154.11,138700
5/6/2019 10:24:00 AM,188.97,188.99,188.77,188.78,56.10985,79.29212,110600
5/6/2019 10:25:00 AM,188.76,188.86,188.74,188.78,47.99589,38.217,102700
5/6/2019 10:26:00 AM,188.78,188.85,188.76,188.83,50.04332,41.54707,61700
5/6/2019 10:27:00 AM,188.83,188.83,188.68,188.73,46.13145,-8.445307,127000
5/6/2019 10:28:00 AM,188.72,188.78,188.69,188.74,46.58156,-20.40456,96300
5/6/2019 10:29:00 AM,188.74,188.78,188.65,188.74,47.05795,-39.28995,162400
5/6/2019 10:30:00 AM,188.74,188.78,188.71,188.76,48.05421,-28.70413,156800
5/6/2019 10:31:00 AM,188.76,188.86,188.71,188.83,51.49675,10.17541,235700
5/6/2019 10:32:00 AM,188.84,188.85,188.7,188.71,45.88378,-54.78671,73600
5/6/2019 10:33:00 AM,188.71,188.8,188.71,188.76,48.40663,-56.52186,51600
5/6/2019 10:34:00 AM,188.76,188.8,188.71,188.75,47.92555,-56.28188,49500
5/6/2019 10:35:00 AM,188.75,188.8,188.71,188.77,49.01768,-42.73978,48500
5/6/2019 10:36:00 AM,188.77,188.9,188.77,188.86,53.72018,79.37105,136000
5/6/2019 10:37:00 AM,188.86,188.88,188.81,188.84,52.55968,113.6849,87400
5/6/2019 10:38:00 AM,188.84,188.86,188.8,188.8,50.22373,79.91605,47300
5/6/2019 10:39:00 AM,188.8,188.81,188.59,188.6,40.52426,-173.8743,380500
5/6/2019 10:40:00 AM,188.6,188.75,188.6,188.72,47.12259,-123.3529,156400
5/6/2019 10:41:00 AM,188.73,188.86,188.73,188.86,53.5916,80.75725,129600
5/6/2019 10:42:00 AM,188.86,188.88,188.75,188.8,50.72741,59.40269,55500
5/6/2019 10:43:00 AM,188.8,188.84,188.74,188.76,48.85243,8.764954,55500
5/6/2019 10:44:00 AM,188.76,188.76,188.66,188.68,45.25071,-104.5657,102900
5/6/2019 10:45:00 AM,188.68,188.68,188.58,188.58,41.1656,-182.0016,154300
5/6/2019 10:46:00 AM,188.58,188.68,188.58,188.62,43.36778,-127.4882,105400
5/6/2019 10:47:00 AM,188.63,188.66,188.53,188.53,39.76114,-139.3783,190200
5/6/2019 10:48:00 AM,188.54,188.6,188.52,188.59,43.1552,-115.3084,90600
5/6/2019 10:49:00 AM,188.6,188.72,188.6,188.7,48.84595,-32.4497,97100
5/6/2019 10:50:00 AM,188.7,188.85,188.7,188.8,53.41228,57.28021,63500
5/6/2019 10:51:00 AM,188.8,188.95,188.78,188.92,58.23031,130.0718,176600
5/6/2019 10:52:00 AM,188.93,189.19,188.92,189.14,65.31317,216.1237,242800
5/6/2019 10:53:00 AM,189.14,189.23,189.05,189.21,67.21812,196.4432,89400
5/6/2019 10:54:00 AM,189.21,189.22,189.14,189.19,66.10103,158.7455,175300
5/6/2019 10:55:00 AM,189.18,189.25,189.11,189.11,61.6858,115.3702,109200
5/6/2019 10:56:00 AM,189.11,189.13,189.04,189.08,60.06564,74.94357,133400
5/6/2019 10:57:00 AM,189.09,189.13,189.05,189.07,59.50489,64.37241,71400
5/6/2019 10:58:00 AM,189.07,189.22,189.05,189.19,63.86643,73.64771,56200
5/6/2019 10:59:00 AM,189.2,189.25,189.15,189.15,61.48847,72.53623,100000
5/6/2019 11:00:00 AM,189.15,189.19,189.12,189.16,61.87098,57.8144,76000
5/6/2019 11:01:00 AM,189.17,189.29,189.08,189.22,64.16827,67.17532,102800
5/6/2019 11:02:00 AM,189.24,189.28,189.14,189.19,62.15191,71.14995,46800
5/6/2019 11:03:00 AM,189.19,189.24,189.17,189.19,60.11751,68.75234,100900
5/6/2019 11:04:00 AM,189.21,189.21,189.03,189.03,50.60336,-43.76017,49100
5/6/2019 11:05:00 AM,189.02,189.1,188.96,189.05,51.63395,-148.3142,133200
5/6/2019 11:06:00 AM,189.05,189.09,188.9,188.91,44.61798,-192.1215,30600
5/6/2019 11:07:00 AM,188.91,189.01,188.89,189,49.37967,-146.2451,59400
5/6/2019 11:08:00 AM,188.99,189.09,188.96,189.08,53.22935,-62.12438,18300
5/6/2019 11:09:00 AM,189.09,189.11,189.05,189.05,51.64335,-31.54168,33100
5/6/2019 11:10:00 AM,189.05,189.09,188.99,189.09,53.62709,-41.68119,28700
5/6/2019 11:11:00 AM,189.09,189.11,188.92,188.93,45.57226,-93.79118,32300
5/6/2019 11:12:00 AM,188.92,189.02,188.9,188.95,46.65115,-103.708,26300
5/6/2019 11:13:00 AM,188.95,189.02,188.88,188.96,47.21498,-95.18597,80600
5/6/2019 11:14:00 AM,188.96,189.06,188.96,189.06,52.60376,-25.63873,18000
5/6/2019 11:15:00 AM,189.06,189.07,189.02,189.06,57.29847,7.589488,41800
5/6/2019 11:16:00 AM,189.07,189.23,189.02,189.21,63.18935,137.6585,132000
5/6/2019 11:17:00 AM,189.21,189.21,189.11,189.18,61.36524,163.7973,55700
5/6/2019 11:18:00 AM,189.18,189.18,189.04,189.04,53.5937,63.01714,89200
5/6/2019 11:19:00 AM,189.04,189.14,189.03,189.12,56.94897,65.77248,26500
5/6/2019 11:20:00 AM,189.11,189.18,189.09,189.17,58.94688,108.6783,47000
5/6/2019 11:21:00 AM,189.18,189.26,189.17,189.22,60.90097,155.468,72300
5/6/2019 11:22:00 AM,189.22,189.34,189.21,189.28,63.16646,167.3736,158900
5/6/2019 11:23:00 AM,189.28,189.32,189.25,189.3,63.91717,138.9711,47100
5/6/2019 11:24:00 AM,189.3,189.3,189.25,189.27,61.88038,104.7156,25000
5/6/2019 11:25:00 AM,189.27,189.27,189.22,189.24,59.82727,74.23899,49300
5/6/2019 11:26:00 AM,189.24,189.26,189.13,189.18,55.8361,28.57422,73600
5/6/2019 11:27:00 AM,189.18,189.24,189.18,189.21,57.3679,35.15966,26900
5/6/2019 11:28:00 AM,189.22,189.4,189.21,189.37,64.44676,130.0387,84300
5/6/2019 11:29:00 AM,189.37,189.42,189.3,189.32,61.03658,132.1236,70900
5/6/2019 11:30:00 AM,189.32,189.34,189.29,189.33,61.47551,89.2634,42100
5/6/2019 11:31:00 AM,189.33,189.39,189.33,189.39,64.09069,117.3155,42700
5/6/2019 11:32:00 AM,189.39,189.39,189.09,189.19,51.53266,-30.67087,89700
5/6/2019 11:33:00 AM,189.19,189.22,188.98,189.09,46.61416,-165.522,97600
5/6/2019 11:34:00 AM,189.09,189.2,188.94,188.96,41.12035,-198.6498,192300
5/6/2019 11:35:00 AM,188.96,189.02,188.92,189.01,43.86044,-181.4679,91900
5/6/2019 11:36:00 AM,189.02,189.12,189.01,189.12,49.43679,-88.76806,46100
5/6/2019 11:37:00 AM,189.12,189.15,189.08,189.13,49.92423,-54.14466,33400
5/6/2019 11:38:00 AM,189.13,189.16,189.09,189.1,48.41777,-48.46566,30200
5/6/2019 11:39:00 AM,189.1,189.18,189.06,189.17,52.05304,-30.2794,109400
5/6/2019 11:40:00 AM,189.17,189.19,189.15,189.19,53.07101,-3.305119,9500
5/6/2019 11:41:00 AM,189.19,189.26,189.18,189.24,55.60811,28.54525,57900
5/6/2019 11:42:00 AM,189.25,189.28,189.17,189.23,54.96747,36.02483,42100
5/6/2019 11:43:00 AM,189.23,189.25,189.18,189.24,55.51933,44.01034,17000
5/6/2019 11:44:00 AM,189.24,189.32,189.23,189.23,54.79616,79.96205,29200
5/6/2019 11:45:00 AM,189.23,189.25,189.17,189.24,55.42149,64.41908,35100
5/6/2019 11:46:00 AM,189.23,189.35,189.2,189.33,60.68713,120.5045,44500
5/6/2019 11:47:00 AM,189.32,189.45,189.32,189.37,62.79054,160.4576,123600
5/6/2019 11:48:00 AM,189.37,189.41,189.35,189.38,63.31953,139.7402,38400
5/6/2019 11:49:00 AM,189.38,189.4,189.3,189.33,58.82088,104.1385,24600
5/6/2019 11:50:00 AM,189.33,189.37,189.28,189.29,55.42765,63.92501,125600
5/6/2019 11:51:00 AM,189.29,189.32,189.05,189.06,40.84166,-96.37291,105100
5/6/2019 11:52:00 AM,189.07,189.14,189.03,189.03,39.38581,-158.3485,37200
5/6/2019 11:53:00 AM,189.04,189.09,189,189.07,42.33796,-154.3534,55400
5/6/2019 11:54:00 AM,189.06,189.13,189.05,189.12,45.88432,-104.1414,112800
5/6/2019 11:55:00 AM,189.12,189.15,188.98,189,39.58982,-119.3588,49800
5/6/2019 11:56:00 AM,189.01,189.07,188.97,189.06,43.7452,-101.6207,32300
5/6/2019 11:57:00 AM,189.06,189.09,189.02,189.02,41.68677,-80.72694,23500
5/6/2019 11:58:00 AM,189.01,189.02,188.94,188.98,39.67546,-98.54857,63700
5/6/2019 11:59:00 AM,188.98,189,188.89,189,41.20299,-93.28671,99400
5/6/2019 12:00:00 PM,189.01,189.03,188.9,188.96,39.07279,-84.53782,32500
5/6/2019 12:01:00 PM,188.96,189.06,188.96,189.04,45.1775,-50.72181,30600
5/6/2019 12:02:00 PM,189.03,189.06,188.88,188.91,38.43717,-93.88124,38400
5/6/2019 12:03:00 PM,188.9,188.96,188.83,188.95,41.33709,-127.6584,47000
5/6/2019 12:04:00 PM,188.95,188.96,188.86,188.91,39.34136,-120.6952,38600
5/6/2019 12:05:00 PM,188.91,188.98,188.88,188.91,37.39697,-91.31949,72000
5/6/2019 12:06:00 PM,188.91,188.93,188.86,188.86,35.0636,-121.5371,84500
5/6/2019 12:07:00 PM,188.87,188.87,188.76,188.79,32.0486,-177.7899,124900
5/6/2019 12:08:00 PM,188.79,188.83,188.73,188.77,31.22305,-173.8171,119300
5/6/2019 12:09:00 PM,188.77,188.77,188.72,188.74,29.97513,-167.0546,76700
5/6/2019 12:10:00 PM,188.74,188.82,188.74,188.77,32.8648,-111.442,217500
5/6/2019 12:11:00 PM,188.78,188.78,188.7,188.73,31.02592,-119,119000
5/6/2019 12:12:00 PM,188.73,188.73,188.64,188.68,28.853,-129.1497,111800
5/6/2019 12:13:00 PM,188.67,188.72,188.66,188.69,29.91123,-104.5219,82000
5/6/2019 12:14:00 PM,188.69,188.72,188.66,188.7,31.01455,-89.74297,35200
5/6/2019 12:15:00 PM,188.7,188.81,188.69,188.81,41.86208,-28.24906,61300
5/6/2019 12:16:00 PM,188.8,188.83,188.77,188.83,43.59898,15.42614,50200
5/6/2019 12:17:00 PM,188.82,188.86,188.81,188.83,45.35703,48.09114,46000
5/6/2019 12:18:00 PM,188.83,188.83,188.73,188.73,38.83918,-18.4523,37900
5/6/2019 12:19:00 PM,188.73,188.73,188.59,188.59,31.92325,-156.0849,122700
5/6/2019 12:20:00 PM,188.59,188.72,188.58,188.71,41.53408,-98.19315,68800
5/6/2019 12:21:00 PM,188.71,188.74,188.64,188.74,43.67468,-40.06936,42300
5/6/2019 12:22:00 PM,188.73,188.74,188.67,188.68,40.48156,-46.3457,11600
5/6/2019 12:23:00 PM,188.68,188.7,188.65,188.7,42.00368,-57.19457,131800
5/6/2019 12:24:00 PM,188.7,188.71,188.64,188.64,38.79881,-76.03446,14300
5/6/2019 12:25:00 PM,188.64,188.7,188.64,188.7,43.44581,-47.15707,37300
5/6/2019 12:26:00 PM,188.7,188.7,188.6,188.6,38.23521,-104.3958,33800
5/6/2019 12:27:00 PM,188.61,188.7,188.61,188.7,45.30019,-51.17122,106600
5/6/2019 12:28:00 PM,188.7,188.71,188.58,188.64,42.18231,-78.58447,126600
5/6/2019 12:29:00 PM,188.64,188.68,188.63,188.66,43.57673,-56.05021,13600
5/6/2019 12:30:00 PM,188.66,188.66,188.56,188.61,40.92013,-122.5408,22800
5/6/2019 12:31:00 PM,188.61,188.72,188.59,188.7,47.16348,-0.6371148,39600
5/6/2019 12:32:00 PM,188.7,188.72,188.64,188.7,52.56216,70.35792,27100
5/6/2019 12:33:00 PM,188.7,188.73,188.69,188.73,54.24057,146.4973,24000
5/6/2019 12:34:00 PM,188.73,188.78,188.71,188.74,54.81505,172.1087,32200
5/6/2019 12:35:00 PM,188.72,188.74,188.68,188.7,52.00478,78.77148,22400
5/6/2019 12:36:00 PM,188.7,188.71,188.64,188.68,50.6077,6.409015,18100
5/6/2019 12:37:00 PM,188.67,188.76,188.67,188.73,53.93868,104.788,37600
5/6/2019 12:38:00 PM,188.73,188.75,188.7,188.75,55.23921,111.5262,12600
5/6/2019 12:39:00 PM,188.75,188.84,188.75,188.81,58.98009,184.4262,28800
5/6/2019 12:40:00 PM,188.81,188.95,188.81,188.88,62.87857,232.6827,81400
5/6/2019 12:41:00 PM,188.88,188.91,188.86,188.88,66.32517,176.3825,32200
5/6/2019 12:42:00 PM,188.87,188.92,188.87,188.91,67.70873,148.2611,18700
5/6/2019 12:43:00 PM,188.9,188.92,188.88,188.92,68.17783,119.965,30100
5/6/2019 12:44:00 PM,188.91,188.91,188.82,188.86,62.32461,70.4767,54500
5/6/2019 12:45:00 PM,188.84,188.84,188.77,188.77,54.73388,6.183366,19600
5/6/2019 12:46:00 PM,188.77,188.8,188.75,188.77,48.38729,-18.81643,17400
5/6/2019 12:47:00 PM,188.77,188.77,188.7,188.72,45.24795,-62.87608,21100
5/6/2019 12:48:00 PM,188.72,188.73,188.67,188.69,43.42756,-88.21072,64200
5/6/2019 12:49:00 PM,188.69,188.72,188.67,188.69,41.62414,-89.26672,32100
5/6/2019 12:50:00 PM,188.7,188.74,188.67,188.67,40.41878,-91.90005,27400
