Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/3/2019 9:45:00 AM,183.76,183.8,183.45,183.75,81.55769,320.9548,2768400
4/3/2019 10:00:00 AM,183.74,183.88,183.63,183.73,80.79311,233.3352,1055200
4/3/2019 10:15:00 AM,183.73,183.86,183.42,183.81,81.53851,154.3019,1331000
4/3/2019 10:30:00 AM,183.81,184.1,183.74,184.05,83.59534,145.5955,1215700
4/3/2019 10:45:00 AM,184.04,184.25,183.99,184.21,84.81033,131.3837,1350500
4/3/2019 11:00:00 AM,184.21,184.39,184.08,184.37,85.93229,118.1906,1119500
4/3/2019 11:15:00 AM,184.38,184.77,184.38,184.66,87.70509,127.2278,2033700
4/3/2019 11:30:00 AM,184.65,184.71,184.57,184.63,86.49091,113.3776,1019200
4/3/2019 11:45:00 AM,184.62,184.76,184.62,184.68,86.81837,107.1543,874400
4/3/2019 12:00:00 PM,184.68,184.91,184.62,184.8,87.59579,102.1762,1369400
4/3/2019 12:15:00 PM,184.8,184.92,184.72,184.79,87.13419,93.91257,1160900
4/3/2019 12:30:00 PM,184.79,184.84,184.69,184.69,82.45961,76.85601,856600
4/3/2019 12:45:00 PM,184.69,184.7,184.51,184.61,78.81631,53.32871,623000
4/3/2019 1:00:00 PM,184.61,184.62,184.44,184.5,73.97651,30.85061,882600
4/3/2019 1:15:00 PM,184.5,184.59,184.45,184.52,74.28575,23.25688,580500
4/3/2019 1:30:00 PM,184.52,184.55,184.28,184.43,70.24108,-9.929035,782900
4/3/2019 1:45:00 PM,184.43,184.44,184.09,184.17,60.06762,-85.52097,1078700
4/3/2019 2:00:00 PM,184.16,184.22,183.62,183.68,46.42128,-199.6025,1113800
4/3/2019 2:15:00 PM,183.68,183.84,183.49,183.7,46.95113,-199.4387,1586400
4/3/2019 2:30:00 PM,183.7,183.94,183.69,183.91,52.28582,-128.2088,736300
4/3/2019 2:45:00 PM,183.91,183.91,183.56,183.6,45.07939,-124.5639,820600
4/3/2019 3:00:00 PM,183.59,183.76,183.59,183.66,46.61306,-104.0461,493800
4/3/2019 3:15:00 PM,183.66,183.82,183.32,183.39,41.05657,-108.2731,751000
4/3/2019 3:30:00 PM,183.39,183.58,183.21,183.56,45.46446,-99.82077,1347800
4/3/2019 3:45:00 PM,183.56,183.72,183.46,183.69,48.62833,-64.78902,1099700
4/3/2019 4:00:00 PM,183.69,183.89,183.59,183.78,50.75806,-37.08833,2293400
4/4/2019 9:45:00 AM,183.83,184.38,183.76,184.26,60.2285,44.65924,1847300
4/4/2019 10:00:00 AM,184.28,184.5,184.22,184.33,61.3947,97.45088,1186500
4/4/2019 10:15:00 AM,184.35,184.41,184.04,184.09,55.39744,72.82485,873600
4/4/2019 10:30:00 AM,184.09,184.14,183.41,183.44,43.11415,-48.51155,1023800
4/4/2019 10:45:00 AM,183.44,183.61,183.05,183.61,46.45795,-109.2974,1589000
4/4/2019 11:00:00 AM,183.61,183.92,183.54,183.69,48.00684,-14.95355,1120200
4/4/2019 11:15:00 AM,183.7,183.76,183.32,183.32,41.96104,-86.38084,1074600
4/4/2019 11:30:00 AM,183.32,183.46,183.07,183.37,43.00537,-120.3614,1018900
4/4/2019 11:45:00 AM,183.37,183.65,183.29,183.55,46.72303,-56.03062,877900
4/4/2019 12:00:00 PM,183.55,183.68,183.23,183.28,42.26929,-74.32442,1014500
4/4/2019 12:15:00 PM,183.28,183.49,183.25,183.31,42.92031,-81.05922,717600
4/4/2019 12:30:00 PM,183.31,183.36,182.95,183.11,39.7056,-120.7007,2275900
4/4/2019 12:45:00 PM,183.11,183.15,182.73,182.78,35.04177,-145.3079,1027800
4/4/2019 1:00:00 PM,182.79,183.17,182.65,183.11,42.33601,-109.7103,1310600
4/4/2019 1:15:00 PM,183.11,183.36,183.04,183.31,46.27356,-53.03144,677500
4/4/2019 1:30:00 PM,183.31,183.38,183.23,183.25,45.27478,-31.71975,949100
4/4/2019 1:45:00 PM,183.25,183.36,183.16,183.2,44.41436,-33.24249,635300
4/4/2019 2:00:00 PM,183.2,183.37,183.18,183.29,46.38914,-8.768303,589300
4/4/2019 2:15:00 PM,183.29,183.52,183.21,183.51,50.97441,50.95646,643400
4/4/2019 2:30:00 PM,183.51,183.66,183.45,183.6,52.75486,134.9323,844000
4/4/2019 2:45:00 PM,183.59,183.73,183.57,183.72,55.09606,159.8808,633400
4/4/2019 3:00:00 PM,183.72,183.86,183.63,183.86,57.72803,157.6909,1306100
4/4/2019 3:15:00 PM,183.86,183.89,183.57,183.68,53.39448,117.4821,859600
4/4/2019 3:30:00 PM,183.69,183.71,183.47,183.51,49.60711,60.61248,725100
4/4/2019 3:45:00 PM,183.51,183.7,183.51,183.56,50.71449,59.4383,774600
4/4/2019 4:00:00 PM,183.56,183.82,183.49,183.72,54.18397,73.50317,2317800
4/5/2019 9:45:00 AM,184.3,184.55,184.1,184.32,64.32568,218.7491,2985900
4/5/2019 10:00:00 AM,184.32,184.53,184.02,184.43,65.81929,185.5261,1882300
4/5/2019 10:15:00 AM,184.43,184.75,184.42,184.66,68.76459,191.6875,1450000
4/5/2019 10:30:00 AM,184.66,184.7,184.4,184.47,63.86871,130.7999,764700
4/5/2019 10:45:00 AM,184.47,184.63,184.3,184.36,61.15407,91.19145,951800
4/5/2019 11:00:00 AM,184.36,184.71,184.34,184.52,63.57898,88.75998,875000
4/5/2019 11:15:00 AM,184.52,184.64,184.41,184.56,64.18085,77.96589,469000
4/5/2019 11:30:00 AM,184.57,184.63,184.42,184.58,64.49689,69.4608,582800
4/5/2019 11:45:00 AM,184.59,184.61,184.46,184.57,64.19215,62.81227,564300
4/5/2019 12:00:00 PM,184.57,184.59,184.37,184.5,61.98297,46.98599,1030800
4/5/2019 12:15:00 PM,184.49,184.67,184.47,184.61,64.07507,62.4455,424100
4/5/2019 12:30:00 PM,184.62,184.67,184.56,184.62,64.26747,68.99492,398800
4/5/2019 12:45:00 PM,184.62,184.65,184.38,184.51,60.43126,30.75329,725700
4/5/2019 1:00:00 PM,184.51,184.56,184.43,184.51,56.78119,-4.62255,213300
4/5/2019 1:15:00 PM,184.51,184.59,184.48,184.56,58.02239,31.29092,344700
4/5/2019 1:30:00 PM,184.56,184.63,184.53,184.58,58.53544,76.26057,883100
4/5/2019 1:45:00 PM,184.57,184.6,184.49,184.58,59.07411,44.82991,873500
4/5/2019 2:00:00 PM,184.58,184.65,184.52,184.62,60.18767,106.823,408700
4/5/2019 2:15:00 PM,184.62,184.63,184.54,184.54,56.85508,46.11544,986400
4/5/2019 2:30:00 PM,184.53,184.58,184.38,184.42,52.18753,-170.4738,569600
4/5/2019 2:45:00 PM,184.42,184.5,184.38,184.46,53.55658,-149.6456,442800
4/5/2019 3:00:00 PM,184.46,184.55,184.4,184.49,54.60614,-79.41078,436500
4/5/2019 3:15:00 PM,184.48,184.58,184.42,184.46,53.30876,-60.06905,529200
4/5/2019 3:30:00 PM,184.45,184.7,184.41,184.67,60.40114,76.69967,1353600
4/5/2019 3:45:00 PM,184.67,184.77,184.65,184.69,61.00876,186.4494,985800
4/5/2019 4:00:00 PM,184.69,184.71,184.48,184.66,59.53348,83.62073,3119900
4/8/2019 9:45:00 AM,184.35,184.42,183.63,183.71,32.62682,-373.4602,2534500
4/8/2019 10:00:00 AM,183.71,184.08,183.67,184,41.342,-230.3165,1066300
4/8/2019 10:15:00 AM,183.99,184.17,183.8,184.16,45.5288,-127.7582,908400
4/8/2019 10:30:00 AM,184.16,184.26,184.07,184.13,44.88198,-73.02251,874900
4/8/2019 10:45:00 AM,184.13,184.5,184.05,184.32,49.75126,-25.97572,764900
4/8/2019 11:00:00 AM,184.32,184.43,184.22,184.34,50.24922,-8.704343,555300
4/8/2019 11:15:00 AM,184.34,184.55,184.29,184.42,52.28716,23.78525,524500
4/8/2019 11:30:00 AM,184.42,184.58,184.34,184.52,54.78075,42.64774,471600
4/8/2019 11:45:00 AM,184.52,184.71,184.52,184.64,57.64134,80.81297,676600
4/8/2019 12:00:00 PM,184.64,184.65,184.41,184.44,51.76372,42.11086,479900
4/8/2019 12:15:00 PM,184.44,184.51,184.28,184.41,50.92491,13.68798,727600
4/8/2019 12:30:00 PM,184.4,184.49,184.33,184.43,51.489,24.12295,226100
4/8/2019 12:45:00 PM,184.43,184.57,184.36,184.54,54.58284,57.09451,395500
4/8/2019 1:00:00 PM,184.56,184.61,184.51,184.6,56.22318,88.70011,311400
4/8/2019 1:15:00 PM,184.6,184.68,184.56,184.63,57.05809,100.9022,238500
4/8/2019 1:30:00 PM,184.64,184.75,184.61,184.75,60.3182,130.5889,652600
4/8/2019 1:45:00 PM,184.75,184.89,184.72,184.76,60.5866,156.8553,538700
4/8/2019 2:00:00 PM,184.76,184.88,184.71,184.86,63.26408,141.8761,289800
4/8/2019 2:15:00 PM,184.86,184.97,184.78,184.92,64.80866,147.6954,542700
4/8/2019 2:30:00 PM,184.92,184.97,184.78,184.84,61.11852,114.8304,286000
4/8/2019 2:45:00 PM,184.85,184.94,184.82,184.92,63.36494,107.0326,591300
4/8/2019 3:00:00 PM,184.93,185.01,184.83,184.98,64.99821,106.8058,573800
4/8/2019 3:15:00 PM,184.97,185.08,184.95,184.99,65.27634,111.9415,514400
4/8/2019 3:30:00 PM,184.99,185.09,184.97,185.03,66.42435,104.8622,686400
4/8/2019 3:45:00 PM,185.02,185.15,184.95,185.13,69.16924,113.1878,1400900
4/8/2019 4:00:00 PM,185.14,185.28,185.08,185.15,69.70241,138.1411,2773200
4/9/2019 9:45:00 AM,184.5,184.84,184.22,184.83,53.69442,-105.2688,2953600
4/9/2019 10:00:00 AM,184.83,184.83,184.53,184.75,50.56758,-81.35145,1114800
4/9/2019 10:15:00 AM,184.76,184.97,184.57,184.77,51.33078,-57.92944,1266100
4/9/2019 10:30:00 AM,184.77,185.02,184.71,184.99,58.85456,8.836984,1066600
4/9/2019 10:45:00 AM,184.99,185.1,184.65,184.66,47.0941,-54.02234,1157500
4/9/2019 11:00:00 AM,184.66,184.82,184.49,184.79,51.22828,-102.8626,3136900
4/9/2019 11:15:00 AM,184.8,185.03,184.75,184.98,56.57032,18.29622,688700
4/9/2019 11:30:00 AM,184.98,185.02,184.68,184.76,49.77237,-33.9203,1692800
4/9/2019 11:45:00 AM,184.76,184.92,184.67,184.82,51.48502,-37.84947,1003100
4/9/2019 12:00:00 PM,184.82,184.96,184.78,184.82,53.20342,-9.30064,766400
4/9/2019 12:15:00 PM,184.82,185.11,184.77,185.05,59.17196,58.049,474000
4/9/2019 12:30:00 PM,185.05,185.11,184.96,185,57.45621,83.783,393000
4/9/2019 12:45:00 PM,185,185.08,184.99,185.02,57.98113,92.02693,242700
4/9/2019 1:00:00 PM,185.02,185.04,184.85,184.86,52.41095,46.61926,348200
4/9/2019 1:15:00 PM,184.85,184.86,184.64,184.66,46.40936,-95.23521,332100
4/9/2019 1:30:00 PM,184.66,184.7,184.54,184.57,43.96941,-161.1356,457700
4/9/2019 1:45:00 PM,184.56,184.64,184.45,184.53,42.88986,-165.2387,486000
4/9/2019 2:00:00 PM,184.53,184.55,184.37,184.47,41.25409,-162.0892,431500
4/9/2019 2:15:00 PM,184.47,184.49,184.28,184.45,40.69677,-142.9631,741100
4/9/2019 2:30:00 PM,184.45,184.52,184.4,184.42,39.82783,-107.0148,600900
4/9/2019 2:45:00 PM,184.42,184.56,184.27,184.36,38.07676,-103.7181,706000
4/9/2019 3:00:00 PM,184.35,184.49,184.34,184.43,41.31807,-81.40086,518000
4/9/2019 3:15:00 PM,184.43,184.5,184.35,184.38,39.71901,-73.40163,566600
4/9/2019 3:30:00 PM,184.38,184.47,184.29,184.37,39.39026,-74.39357,952100
4/9/2019 3:45:00 PM,184.37,184.61,184.35,184.52,46.53243,-33.13431,926400
4/9/2019 4:00:00 PM,184.52,184.58,184.09,184.48,45.00905,-68.08585,2213200
4/10/2019 9:45:00 AM,184.72,184.99,184.52,184.94,60.87073,140.8389,2840800
4/10/2019 10:00:00 AM,184.94,184.99,184.61,184.85,57.38343,154.7266,1141400
4/10/2019 10:15:00 AM,184.85,184.95,184.59,184.73,53.02119,118.8193,977300
4/10/2019 10:30:00 AM,184.73,184.82,184.63,184.71,52.30793,88.62152,855400
4/10/2019 10:45:00 AM,184.71,185.03,184.65,184.98,60.11288,126.9171,1115100
4/10/2019 11:00:00 AM,184.99,185.28,184.99,185.07,62.32647,159.6584,1017800
4/10/2019 11:15:00 AM,185.07,185.31,185.07,185.24,66.14754,150.4436,802600
4/10/2019 11:30:00 AM,185.24,185.28,185.12,185.14,62.15377,121.4609,471000
4/10/2019 11:45:00 AM,185.16,185.36,185.16,185.25,64.67984,121.1964,490100
4/10/2019 12:00:00 PM,185.25,185.27,185.1,185.17,61.46654,88.54951,418800
4/10/2019 12:15:00 PM,185.17,185.22,185.04,185.08,57.97716,61.31698,267200
4/10/2019 12:30:00 PM,185.08,185.13,185.03,185.1,58.54056,45.01115,279800
4/10/2019 12:45:00 PM,185.1,185.2,185.05,185.05,56.50141,40.83492,244500
4/10/2019 1:00:00 PM,185.04,185.07,184.98,185,54.45853,-0.5077771,546700
4/10/2019 1:15:00 PM,185,185.06,184.87,184.9,50.52398,-38.18159,369700
4/10/2019 1:30:00 PM,184.9,185.02,184.9,184.99,53.76204,-33.91014,411300
4/10/2019 1:45:00 PM,184.99,185.12,184.96,185.11,57.73338,2.186274,255400
4/10/2019 2:00:00 PM,185.11,185.2,185.08,185.16,59.30204,45.81431,826100
4/10/2019 2:15:00 PM,185.16,185.24,184.8,184.94,50.4333,-94.93123,1067000
4/10/2019 2:30:00 PM,184.94,185.01,184.68,184.81,46.05055,-176.3259,587400
4/10/2019 2:45:00 PM,184.81,184.93,184.67,184.92,50.00914,-138.4727,485200
4/10/2019 3:00:00 PM,184.92,185.13,184.87,185.09,55.44963,-7.746311,679100
4/10/2019 3:15:00 PM,185.09,185.49,185.07,185.42,63.70677,188.4842,2529200
4/10/2019 3:30:00 PM,185.42,185.46,185.31,185.4,62.94516,191.9359,914500
4/10/2019 3:45:00 PM,185.41,185.53,185.35,185.48,64.75962,173.1806,1661700
4/10/2019 4:00:00 PM,185.47,185.51,185.21,185.47,64.33578,114.7562,2371700
4/11/2019 9:45:00 AM,185.78,185.78,185.27,185.38,60.49628,115.4193,1821600
4/11/2019 10:00:00 AM,185.38,185.41,184.98,185.11,50.71701,7.536427,1188900
4/11/2019 10:15:00 AM,185.12,185.26,185,185.16,52.25624,-7.076979,665300
4/11/2019 10:30:00 AM,185.16,185.33,185.15,185.28,55.82211,28.29732,1503100
4/11/2019 10:45:00 AM,185.3,185.48,185.13,185.4,59.11093,51.81394,597700
4/11/2019 11:00:00 AM,185.4,185.45,185.31,185.44,60.17546,65.82072,753700
4/11/2019 11:15:00 AM,185.44,185.49,185.25,185.41,58.93646,53.27349,833900
4/11/2019 11:30:00 AM,185.41,185.54,185.34,185.43,59.53434,68.80238,446300
4/11/2019 11:45:00 AM,185.43,185.43,184.88,185.03,45.31588,-108.6316,975300
4/11/2019 12:00:00 PM,185.03,185.17,185.03,185.12,48.30725,-122.6849,871000
4/11/2019 12:15:00 PM,185.12,185.21,185.06,185.15,49.30279,-84.87505,615400
4/11/2019 12:30:00 PM,185.14,185.16,185.01,185.1,47.65581,-93.71192,282600
4/11/2019 12:45:00 PM,185.1,185.18,185.08,185.15,49.47351,-61.80579,223300
4/11/2019 1:00:00 PM,185.15,185.32,185.11,185.29,54.26377,-2.428681,352100
4/11/2019 1:15:00 PM,185.3,185.36,185.26,185.32,55.24344,51.24958,505300
4/11/2019 1:30:00 PM,185.32,185.33,185.19,185.2,50.57832,1.433317,257000
4/11/2019 1:45:00 PM,185.2,185.22,184.84,184.92,41.72509,-139.2659,538200
4/11/2019 2:00:00 PM,184.92,185.06,184.89,184.9,41.17062,-131.1368,360800
4/11/2019 2:15:00 PM,184.9,184.97,184.76,184.84,39.47625,-149.1636,1023600
4/11/2019 2:30:00 PM,184.85,184.91,184.71,184.71,36.01767,-163.1691,476500
4/11/2019 2:45:00 PM,184.71,184.88,184.7,184.85,41.91959,-123.4591,474300
4/11/2019 3:00:00 PM,184.85,184.85,184.69,184.8,40.48323,-113.2326,481500
4/11/2019 3:15:00 PM,184.8,184.99,184.76,184.9,44.57316,-58.64493,732700
4/11/2019 3:30:00 PM,184.9,184.96,184.76,184.76,40.38829,-71.76137,370400
4/11/2019 3:45:00 PM,184.76,184.96,184.76,184.9,45.86216,-46.26321,658100
4/11/2019 4:00:00 PM,184.9,185.1,184.77,185.03,50.41547,-3.595902,1779800
4/12/2019 9:45:00 AM,185.86,185.95,185.67,185.71,66.35526,237.1399,2871100
4/12/2019 10:00:00 AM,185.71,185.81,185.53,185.76,67.19023,166.1165,1001300
4/12/2019 10:15:00 AM,185.8,185.84,185.6,185.64,63.13942,136.9661,958400
4/12/2019 10:30:00 AM,185.64,185.87,185.58,185.83,66.57562,121.8849,847000
4/12/2019 10:45:00 AM,185.83,185.92,185.45,185.47,55.93578,77.06082,1557700
4/12/2019 11:00:00 AM,185.47,185.54,185.38,185.5,56.5588,45.33562,594600
4/12/2019 11:15:00 AM,185.5,185.52,185.19,185.29,51.11068,17.17643,558100
4/12/2019 11:30:00 AM,185.29,185.41,185.06,185.39,53.41211,3.183222,1197800
4/12/2019 11:45:00 AM,185.39,185.51,185.36,185.44,54.56381,25.10571,554700
4/12/2019 12:00:00 PM,185.44,185.5,185.34,185.47,55.27811,17.56885,418800
4/12/2019 12:15:00 PM,185.46,185.5,185.36,185.47,56.02266,11.36536,421400
4/12/2019 12:30:00 PM,185.48,185.62,185.48,185.58,58.73549,35.39546,452100
4/12/2019 12:45:00 PM,185.58,185.61,185.53,185.6,59.22806,30.63571,318900
4/12/2019 1:00:00 PM,185.6,185.63,185.54,185.62,59.74515,24.96274,205300
4/12/2019 1:15:00 PM,185.62,185.72,185.6,185.66,60.81631,66.47739,448800
4/12/2019 1:30:00 PM,185.65,185.72,185.61,185.62,59.12209,64.53668,375600
4/12/2019 1:45:00 PM,185.62,185.65,185.49,185.53,55.38448,17.94038,378700
4/12/2019 2:00:00 PM,185.53,185.57,185.51,185.53,51.85416,17.68273,553200
4/12/2019 2:15:00 PM,185.53,185.8,185.49,185.79,59.82195,118.2628,541400
4/12/2019 2:30:00 PM,185.79,185.8,185.74,185.76,58.61657,140.8201,716800
4/12/2019 2:45:00 PM,185.76,185.81,185.71,185.77,58.91405,124.773,903700
4/12/2019 3:00:00 PM,185.76,185.77,185.68,185.7,55.88813,83.74246,239300
4/12/2019 3:15:00 PM,185.7,185.76,185.65,185.72,56.57448,67.73357,710100
4/12/2019 3:30:00 PM,185.72,185.74,185.63,185.74,57.29014,54.49412,1006200
4/12/2019 3:45:00 PM,185.74,185.85,185.71,185.79,59.10386,113.0568,1815100
4/12/2019 4:00:00 PM,185.8,185.85,185.61,185.84,60.89287,86.03282,2654600
4/15/2019 9:45:00 AM,185.83,186.07,185.81,185.95,64.56523,212.6534,1729500
4/15/2019 10:00:00 AM,185.94,185.99,185.6,185.7,52.49905,45.19065,700200
4/15/2019 10:15:00 AM,185.7,185.71,185.44,185.46,43.99849,-140.9821,698700
4/15/2019 10:30:00 AM,185.45,185.47,185,185,32.97659,-267.3576,775600
4/15/2019 10:45:00 AM,185,185,184.62,184.65,27.36044,-272.2703,1503100
4/15/2019 11:00:00 AM,184.65,185.02,184.62,184.99,38.34545,-165.9589,872400
4/15/2019 11:15:00 AM,185,185.25,184.94,185.21,44.22303,-84.08476,549300
4/15/2019 11:30:00 AM,185.21,185.35,185.2,185.3,46.47108,-43.2571,577000
4/15/2019 11:45:00 AM,185.3,185.31,185.06,185.06,41.64997,-60.81608,475600
4/15/2019 12:00:00 PM,185.06,185.31,185.05,185.22,45.69479,-43.50631,387800
4/15/2019 12:15:00 PM,185.22,185.26,184.96,185.08,42.89306,-54.34756,381200
4/15/2019 12:30:00 PM,185.08,185.21,185.07,185.16,44.96951,-39.10697,281500
4/15/2019 12:45:00 PM,185.16,185.28,185.13,185.26,47.53712,-16.06727,225200
4/15/2019 1:00:00 PM,185.26,185.29,185.19,185.22,46.60057,-4.865039,211800
4/15/2019 1:15:00 PM,185.22,185.49,185.21,185.43,51.95312,67.30954,442800
4/15/2019 1:30:00 PM,185.43,185.44,185.38,185.43,56.63429,111.3389,539600
4/15/2019 1:45:00 PM,185.43,185.58,185.4,185.53,58.6981,156.6317,463400
4/15/2019 2:00:00 PM,185.52,185.56,185.49,185.52,58.39898,133.2321,243300
4/15/2019 2:15:00 PM,185.52,185.6,185.48,185.58,59.72578,126.0827,701600
4/15/2019 2:30:00 PM,185.58,185.72,185.58,185.69,62.1117,143.8195,480800
4/15/2019 2:45:00 PM,185.69,185.85,185.69,185.81,64.57698,155.4976,1532500
4/15/2019 3:00:00 PM,185.81,185.88,185.75,185.87,65.77605,139.2384,2685200
4/15/2019 3:15:00 PM,185.86,186.06,185.86,185.99,68.10197,149.8952,1235100
4/15/2019 3:30:00 PM,185.99,186.01,185.93,185.94,66.08667,124.8119,432700
4/15/2019 3:45:00 PM,185.94,185.95,185.78,185.8,60.67301,78.09842,655000
4/15/2019 4:00:00 PM,185.8,185.91,185.71,185.88,62.56042,64.34275,1485400
4/16/2019 9:45:00 AM,186.54,186.58,186.32,186.57,74.10406,210.5856,1932000
4/16/2019 10:00:00 AM,186.57,186.6,186.36,186.55,73.3975,180.6916,957700
4/16/2019 10:15:00 AM,186.55,186.91,186.55,186.86,77.04942,186.2915,1904300
4/16/2019 10:30:00 AM,186.86,186.88,186.6,186.77,73.87862,139.0299,1506900
4/16/2019 10:45:00 AM,186.77,186.79,186.47,186.47,64.36902,86.11697,1006800
4/16/2019 11:00:00 AM,186.47,186.64,186.36,186.55,65.6392,63.2558,1100600
4/16/2019 11:15:00 AM,186.55,186.8,186.44,186.78,69.05458,77.29221,913400
4/16/2019 11:30:00 AM,186.78,186.79,186.55,186.57,62.90652,62.29476,520100
4/16/2019 11:45:00 AM,186.56,186.58,186.38,186.48,60.42322,27.38079,1249300
4/16/2019 12:00:00 PM,186.48,186.55,186.35,186.47,60.13933,15.86102,1555500
4/16/2019 12:15:00 PM,186.47,186.57,186.42,186.55,61.69087,23.8325,1784900
4/16/2019 12:30:00 PM,186.55,186.59,186.5,186.57,62.08825,29.83567,699400
4/16/2019 12:45:00 PM,186.57,186.59,186.48,186.52,60.40167,5.227538,225400
4/16/2019 1:00:00 PM,186.52,186.71,186.46,186.68,63.79082,33.0531,429000
4/16/2019 1:15:00 PM,186.68,186.7,186.64,186.66,63.06457,62.19695,189800
4/16/2019 1:30:00 PM,186.66,186.75,186.64,186.66,62.30072,64.77672,206000
