Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/1/2019 2:30:00 PM,174.23,174.61,174.18,174.6,67.94211,171.966,1571000
3/1/2019 2:45:00 PM,174.6,174.64,174.52,174.55,66.28994,161.6962,978600
3/1/2019 3:00:00 PM,174.55,174.56,174.34,174.44,62.679,111.8564,717900
3/1/2019 3:15:00 PM,174.44,174.46,174.27,174.32,58.90929,75.72766,633700
3/1/2019 3:30:00 PM,174.32,174.35,174.23,174.34,59.3479,54.90634,445800
3/1/2019 3:45:00 PM,174.34,174.6,174.31,174.6,64.63583,96.74298,1489500
3/1/2019 4:00:00 PM,174.59,174.65,174.34,174.39,58.06602,72.03814,3533800
3/4/2019 9:45:00 AM,175.43,175.79,175.37,175.78,75.68356,309.5645,2577200
3/4/2019 10:00:00 AM,175.78,175.79,175.38,175.69,73.52961,219.7083,1149000
3/4/2019 10:15:00 AM,175.7,175.75,175.12,175.31,65.10416,130.0116,1224200
3/4/2019 10:30:00 AM,175.31,175.53,175.23,175.51,67.23228,103.1012,859800
3/4/2019 10:45:00 AM,175.51,175.58,175.15,175.31,63.08886,75.08633,929500
3/4/2019 11:00:00 AM,175.31,175.45,174.87,174.88,55.21067,30.52228,1395200
3/4/2019 11:15:00 AM,174.88,174.98,174.35,174.53,49.76334,-36.15267,1690900
3/4/2019 11:30:00 AM,174.52,174.6,174.08,174.1,44.01748,-83.36319,1325000
3/4/2019 11:45:00 AM,174.1,174.19,173.33,173.35,36.17225,-145.098,1922300
3/4/2019 12:00:00 PM,173.35,173.49,172.8,173.01,33.27665,-171.7873,2783100
3/4/2019 12:15:00 PM,173.01,173.4,172.87,173.06,34.11198,-143.1311,1590300
3/4/2019 12:30:00 PM,173.06,173.16,172.47,172.93,32.95675,-137.265,2427100
3/4/2019 12:45:00 PM,172.93,173.2,172.75,172.8,31.7972,-106.196,1649200
3/4/2019 1:00:00 PM,172.8,173.15,172.6,173.06,36.60182,-87.55937,1117700
3/4/2019 1:15:00 PM,173.07,173.07,172.64,172.91,35.06703,-78.77361,985000
3/4/2019 1:30:00 PM,172.92,173.55,172.87,173.5,44.86114,-43.03967,1265800
3/4/2019 1:45:00 PM,173.5,173.63,173.36,173.61,46.48195,-20.13756,798500
3/4/2019 2:00:00 PM,173.61,173.89,173.51,173.82,49.53203,7.586284,883100
3/4/2019 2:15:00 PM,173.81,173.9,173.51,173.63,46.92625,17.00523,783100
3/4/2019 2:30:00 PM,173.63,173.96,173.56,173.94,51.417,55.08794,694200
3/4/2019 2:45:00 PM,173.94,174.01,173.78,173.97,51.84166,87.67104,1025500
3/4/2019 3:00:00 PM,173.97,174.08,173.79,173.86,50.11195,96.38429,614500
3/4/2019 3:15:00 PM,173.86,173.92,173.74,173.81,49.30659,75.08734,944000
3/4/2019 3:30:00 PM,173.81,174.02,173.74,173.89,50.67251,74.64414,717300
3/4/2019 3:45:00 PM,173.89,174.23,173.82,174.23,56.08773,98.35528,1115400
3/4/2019 4:00:00 PM,174.22,174.49,174.09,174.42,58.80916,128.5866,4575100
3/5/2019 9:45:00 AM,174.52,174.62,174.18,174.32,56.81366,129.1774,2742800
3/5/2019 10:00:00 AM,174.32,174.32,173.68,174,50.86514,47.57401,1578500
3/5/2019 10:15:00 AM,174.01,174.58,174,174.26,54.98865,111.4902,1463700
3/5/2019 10:30:00 AM,174.25,174.35,173.94,174.14,52.7868,57.9231,1203400
3/5/2019 10:45:00 AM,174.14,174.58,174.14,174.49,58.06179,120.2214,727700
3/5/2019 11:00:00 AM,174.49,174.7,174.24,174.46,57.46913,117.8483,765700
3/5/2019 11:15:00 AM,174.46,174.75,174.31,174.61,59.68496,124.1761,1061200
3/5/2019 11:30:00 AM,174.61,174.75,174.57,174.63,59.98439,126.9182,531500
3/5/2019 11:45:00 AM,174.63,174.98,174.58,174.91,64.01331,148.3562,761400
3/5/2019 12:00:00 PM,174.91,174.91,174.5,174.69,58.98785,102.2425,718000
3/5/2019 12:15:00 PM,174.69,174.8,174.66,174.7,59.14477,96.5421,592100
3/5/2019 12:30:00 PM,174.7,174.7,174.5,174.58,56.35677,50.17279,294100
3/5/2019 12:45:00 PM,174.58,174.67,174.44,174.58,53.63404,32.73723,323900
3/5/2019 1:00:00 PM,174.58,174.66,174.52,174.62,54.42436,39.78892,216700
3/5/2019 1:15:00 PM,174.63,174.86,174.56,174.8,57.90247,80.47117,347800
3/5/2019 1:30:00 PM,174.82,174.83,174.5,174.51,51.13215,25.59673,467200
3/5/2019 1:45:00 PM,174.51,174.65,174.46,174.51,45.41364,-22.95329,426500
3/5/2019 2:00:00 PM,174.52,174.67,174.47,174.63,48.00509,-17.3063,400900
3/5/2019 2:15:00 PM,174.63,174.77,174.59,174.67,48.87612,40.69131,514800
3/5/2019 2:30:00 PM,174.67,174.83,174.63,174.8,51.7082,94.22209,215900
3/5/2019 2:45:00 PM,174.8,174.89,174.67,174.85,52.79144,117.4928,344800
3/5/2019 3:00:00 PM,174.85,175.03,174.79,175,55.98114,179.2014,563700
3/5/2019 3:15:00 PM,175.01,175.03,174.78,174.82,51.4856,125.9582,525300
3/5/2019 3:30:00 PM,174.82,174.93,174.75,174.87,52.62349,90.26038,471100
3/5/2019 3:45:00 PM,174.87,175.02,174.79,175,55.54386,117.4724,819900
3/5/2019 4:00:00 PM,175,175.08,174.53,174.53,44.79367,-8.731458,3301400
3/6/2019 9:45:00 AM,174.69,174.75,174.39,174.59,46.22449,-89.58667,2548800
3/6/2019 10:00:00 AM,174.6,174.69,174.12,174.46,43.5886,-154.9604,1137500
3/6/2019 10:15:00 AM,174.45,174.61,174.29,174.48,44.11632,-110.8189,866000
3/6/2019 10:30:00 AM,174.47,174.57,173.87,173.95,34.81617,-198.2101,1128500
3/6/2019 10:45:00 AM,173.96,174,173.54,173.72,31.69373,-233.7286,923700
3/6/2019 11:00:00 AM,173.72,174.07,173.65,173.98,38.41731,-144.7802,1877800
3/6/2019 11:15:00 AM,173.98,174.27,173.9,174.14,42.18871,-82.79807,744600
3/6/2019 11:30:00 AM,174.15,174.24,173.7,173.8,37.00298,-100.8051,646600
3/6/2019 11:45:00 AM,173.8,173.88,173.42,173.45,32.56531,-129.5716,561600
3/6/2019 12:00:00 PM,173.45,173.74,173.38,173.65,37.1999,-108.5847,724600
3/6/2019 12:15:00 PM,173.65,173.98,173.59,173.87,41.92794,-64.2029,818300
3/6/2019 12:30:00 PM,173.87,173.94,173.46,173.57,37.75399,-82.34993,771500
3/6/2019 12:45:00 PM,173.57,173.86,173.57,173.67,39.90157,-66.29555,907800
3/6/2019 1:00:00 PM,173.67,173.73,173.43,173.48,37.2702,-91.75365,501100
3/6/2019 1:15:00 PM,173.49,173.54,173.31,173.44,36.72126,-111.6891,664300
3/6/2019 1:30:00 PM,173.45,173.62,173.29,173.4,36.14769,-102.2436,782300
3/6/2019 1:45:00 PM,173.4,173.81,173.4,173.68,42.87287,-36.51648,671900
3/6/2019 2:00:00 PM,173.68,173.82,173.52,173.8,45.52137,7.14424,577100
3/6/2019 2:15:00 PM,173.81,173.98,173.72,173.86,46.84809,64.89427,717500
3/6/2019 2:30:00 PM,173.87,173.94,173.73,173.79,45.45702,55.1377,628400
3/6/2019 2:45:00 PM,173.8,173.87,173.57,173.63,42.36136,11.59415,443900
3/6/2019 3:00:00 PM,173.62,173.86,173.55,173.72,44.64502,35.75452,530800
3/6/2019 3:15:00 PM,173.72,173.88,173.45,173.45,39.57853,-41.20409,583900
3/6/2019 3:30:00 PM,173.45,173.52,173.28,173.44,39.40028,-132.5045,1498600
3/6/2019 3:45:00 PM,173.43,173.75,173.42,173.72,46.64915,-0.1459808,916300
3/6/2019 4:00:00 PM,173.72,173.74,173.5,173.56,43.4506,-16.57645,2500900
3/7/2019 9:45:00 AM,173.13,173.18,172.34,172.38,28.13141,-331.6103,4154000
3/7/2019 10:00:00 AM,172.38,172.38,171.64,171.94,24.64253,-295.5044,3232800
3/7/2019 10:15:00 AM,171.93,172.03,171.59,171.7,22.96917,-202.3578,2164200
3/7/2019 10:30:00 AM,171.7,171.78,171.31,171.76,24.3521,-154.5638,2369300
3/7/2019 10:45:00 AM,171.76,171.87,171.34,171.39,21.75793,-124.2858,1649400
3/7/2019 11:00:00 AM,171.41,172.01,171.4,171.91,32.62164,-86.41267,1472900
3/7/2019 11:15:00 AM,171.9,172.05,171.67,172.05,35.22913,-64.22901,1043700
3/7/2019 11:30:00 AM,172.05,172.1,171.74,172.01,34.81449,-54.22145,807600
3/7/2019 11:45:00 AM,172.03,172.49,172.03,172.42,42.30832,-18.95466,1294400
3/7/2019 12:00:00 PM,172.42,172.49,172.22,172.26,40.35841,-10.88733,697500
3/7/2019 12:15:00 PM,172.26,172.47,172.18,172.33,41.62608,-1.906793,677000
3/7/2019 12:30:00 PM,172.33,172.43,172.11,172.32,41.49049,3.490505,947900
3/7/2019 12:45:00 PM,172.32,172.41,171.93,172.38,42.69712,13.93644,1573300
3/7/2019 1:00:00 PM,172.38,172.67,172.35,172.58,46.64698,101.6806,793400
3/7/2019 1:15:00 PM,172.58,172.65,172.4,172.47,44.81717,100.7821,703400
3/7/2019 1:30:00 PM,172.47,172.55,172.16,172.24,41.17989,49.35939,566700
3/7/2019 1:45:00 PM,172.24,172.25,171.88,172.08,38.81953,-13.08529,1134400
3/7/2019 2:00:00 PM,172.08,172.19,171.86,171.91,36.43032,-45.68596,577300
3/7/2019 2:15:00 PM,171.91,172.01,171.52,171.55,31.94629,-139.246,743800
3/7/2019 2:30:00 PM,171.54,171.65,171.45,171.6,33.17659,-160.5076,719500
3/7/2019 2:45:00 PM,171.6,171.64,171.1,171.26,29.29795,-177.8877,864000
3/7/2019 3:00:00 PM,171.26,171.29,170.86,170.98,26.5457,-180.7507,1336500
3/7/2019 3:15:00 PM,171,171.14,170.79,171.02,27.59239,-144.6513,1113900
3/7/2019 3:30:00 PM,171.02,171.36,170.95,170.95,26.87085,-104.7271,1893900
3/7/2019 3:45:00 PM,170.96,171.43,170.96,171.25,34.74572,-74.76989,1556300
3/7/2019 4:00:00 PM,171.25,171.51,171,171.45,39.4285,-52.86526,3581800
3/8/2019 9:45:00 AM,169.56,169.86,169.35,169.6,22.99216,-220.9319,5602800
3/8/2019 10:00:00 AM,169.6,170.17,169.56,169.84,27.2301,-164.0386,1880000
3/8/2019 10:15:00 AM,169.83,169.92,169.34,169.78,26.83254,-149.9417,2417400
3/8/2019 10:30:00 AM,169.78,170.16,169.62,170.07,32.00056,-99.17236,1191700
3/8/2019 10:45:00 AM,170.07,170.45,169.78,170.44,38.01587,-58.32732,1344300
3/8/2019 11:00:00 AM,170.44,170.66,170.21,170.22,35.97788,-35.20259,1527100
3/8/2019 11:15:00 AM,170.22,170.52,170.14,170.48,40.06697,-25.78069,1342000
3/8/2019 11:30:00 AM,170.48,170.79,170.37,170.59,41.76177,4.854896,1540600
3/8/2019 11:45:00 AM,170.59,170.78,170.34,170.41,39.77953,3.424361,956700
3/8/2019 12:00:00 PM,170.41,170.69,170.24,170.26,38.1541,-6.497427,1269100
3/8/2019 12:15:00 PM,170.26,170.33,169.92,170.12,36.649,-41.74846,907100
3/8/2019 12:30:00 PM,170.11,170.15,169.87,170.08,36.20957,-47.45124,786800
3/8/2019 12:45:00 PM,170.08,170.13,169.95,170,35.29782,-39.62218,474900
3/8/2019 1:00:00 PM,170,170.08,169.71,169.77,32.74511,-67.78554,778600
3/8/2019 1:15:00 PM,169.77,169.97,169.68,169.92,35.99598,-76.7378,1263900
3/8/2019 1:30:00 PM,169.93,169.97,169.72,169.95,36.65546,-71.10339,611100
3/8/2019 1:45:00 PM,169.94,170.23,169.81,170.11,40.19496,-33.97769,1634600
3/8/2019 2:00:00 PM,170.12,170.28,170.08,170.11,43.58947,-5.742488,494200
3/8/2019 2:15:00 PM,170.13,170.25,169.97,170.09,43.25888,-20.62842,586000
3/8/2019 2:30:00 PM,170.09,170.4,170.09,170.31,47.93557,37.53788,706400
3/8/2019 2:45:00 PM,170.31,170.64,170.31,170.61,53.55699,114.3858,914500
3/8/2019 3:00:00 PM,170.62,170.98,170.57,170.74,55.78489,175.2525,1687300
3/8/2019 3:15:00 PM,170.74,170.95,170.5,170.6,52.84501,137.5347,1442300
3/8/2019 3:30:00 PM,170.6,170.63,170.32,170.38,48.51789,67.94563,871800
3/8/2019 3:45:00 PM,170.37,170.86,170.32,170.84,56.53229,105.5626,1247600
3/8/2019 4:00:00 PM,170.85,171.26,170.81,171.17,61.19897,156.2492,3312700
3/11/2019 9:45:00 AM,171.86,172.86,171.85,172.72,74.85439,283.2385,2445600
3/11/2019 10:00:00 AM,172.72,173.09,172.69,173.02,76.57292,234.688,1311200
3/11/2019 10:15:00 AM,173.02,173.38,173.02,173.22,77.66863,178.4043,1373800
3/11/2019 10:30:00 AM,173.22,173.34,173.06,173.3,78.10968,134.4436,969600
3/11/2019 10:45:00 AM,173.3,173.47,173.18,173.39,78.6212,111.0527,847800
3/11/2019 11:00:00 AM,173.39,173.67,173.39,173.65,80.07012,101.2792,1079100
3/11/2019 11:15:00 AM,173.65,174,173.57,173.95,81.6182,98.01292,1279500
3/11/2019 11:30:00 AM,173.94,173.98,173.77,173.94,81.39137,88.67111,1028000
3/11/2019 11:45:00 AM,173.94,174.2,173.84,174.11,82.29278,87.53002,897300
3/11/2019 12:00:00 PM,174.11,174.17,173.85,174.15,82.50745,80.10435,972100
3/11/2019 12:15:00 PM,174.15,174.36,174.02,174.2,82.78842,83.82685,1017400
3/11/2019 12:30:00 PM,174.2,174.28,174.14,174.18,82.21946,83.23045,647900
3/11/2019 12:45:00 PM,174.18,174.34,174.17,174.27,82.7925,84.77313,1108100
3/11/2019 1:00:00 PM,174.26,174.39,174.13,174.17,79.71841,78.00098,1141400
3/11/2019 1:15:00 PM,174.17,174.33,174.12,174.31,80.79353,76.49791,426500
3/11/2019 1:30:00 PM,174.31,174.44,174.28,174.42,81.61806,93.40162,699000
3/11/2019 1:45:00 PM,174.42,174.58,174.42,174.53,82.43033,111.9229,611000
3/11/2019 2:00:00 PM,174.53,174.55,174.4,174.54,82.50597,105.5867,361600
3/11/2019 2:15:00 PM,174.54,174.55,174.36,174.41,77.81377,87.85638,482800
3/11/2019 2:30:00 PM,174.4,174.49,174.3,174.4,77.44851,68.94616,378700
3/11/2019 2:45:00 PM,174.4,174.64,174.36,174.48,78.32426,95.5643,689900
3/11/2019 3:00:00 PM,174.48,174.6,174.45,174.56,79.19437,100.0587,590300
3/11/2019 3:15:00 PM,174.56,174.7,174.46,174.69,80.56002,121.844,862600
3/11/2019 3:30:00 PM,174.69,174.85,174.65,174.71,80.76919,158.9574,1411800
3/11/2019 3:45:00 PM,174.71,174.85,174.62,174.66,78.49561,126.4632,1252400
3/11/2019 4:00:00 PM,174.66,174.79,174.61,174.74,79.49035,113.6023,3642700
3/12/2019 9:45:00 AM,175.17,175.39,174.81,174.92,81.55738,208.7076,3330500
3/12/2019 10:00:00 AM,174.92,175.41,174.77,175.27,84.77143,190.3954,1481000
3/12/2019 10:15:00 AM,175.27,175.35,175.04,175.08,76.9333,152.6885,1521700
3/12/2019 10:30:00 AM,175.08,175.38,174.99,175.37,79.97641,143.7739,1010700
3/12/2019 10:45:00 AM,175.38,175.74,175.37,175.68,82.61654,171.4183,1163000
3/12/2019 11:00:00 AM,175.68,175.96,175.65,175.78,83.37794,162.1881,2576100
3/12/2019 11:15:00 AM,175.78,175.78,175.4,175.48,73.04221,99.98008,1009600
3/12/2019 11:30:00 AM,175.49,175.57,175.32,175.46,72.39824,71.89491,1168300
3/12/2019 11:45:00 AM,175.46,175.92,175.39,175.84,76.61844,106.3163,1204600
3/12/2019 12:00:00 PM,175.84,176.08,175.75,176.06,78.65343,128.7189,1071300
3/12/2019 12:15:00 PM,176.06,176.09,175.75,175.91,73.92913,102.8844,1141500
3/12/2019 12:30:00 PM,175.93,176.14,175.8,176.04,75.31303,103.0624,1183400
3/12/2019 12:45:00 PM,176.04,176.12,175.95,175.96,72.75385,96.02014,1041900
3/12/2019 1:00:00 PM,175.96,176.08,175.86,176,73.24342,82.07268,1033700
3/12/2019 1:15:00 PM,176,176.06,175.82,175.85,68.28751,58.12919,370600
