Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/4/2019 10:45:00 AM,168.26,168.71,168.24,168.67,65.82575,166.8474,981500
2/4/2019 11:00:00 AM,168.66,168.84,168.57,168.66,65.59264,142.2128,626400
2/4/2019 11:15:00 AM,168.66,168.99,168.66,168.93,68.80633,129.7627,1501600
2/4/2019 11:30:00 AM,168.94,169.12,168.87,168.97,69.26446,119.7674,944300
2/4/2019 11:45:00 AM,168.98,169.09,168.79,168.89,67.14102,95.57932,603900
2/4/2019 12:00:00 PM,168.89,169.16,168.86,169.06,69.29512,93.67645,649400
2/4/2019 12:15:00 PM,169.07,169.12,169,169.09,69.67294,89.0516,463500
2/4/2019 12:30:00 PM,169.08,169.13,168.93,168.95,65.61516,72.80771,376600
2/4/2019 12:45:00 PM,168.95,169.09,168.91,169.07,67.36954,68.99354,349100
2/4/2019 1:00:00 PM,169.07,169.1,168.95,169.04,66.4563,64.34863,337600
2/4/2019 1:15:00 PM,169.04,169.11,169.01,169.06,66.77953,65.49648,325300
2/4/2019 1:30:00 PM,169.06,169.1,168.94,168.94,62.86625,45.388,311700
2/4/2019 1:45:00 PM,168.94,169.15,168.94,169.11,65.91374,65.65248,367100
2/4/2019 2:00:00 PM,169.11,169.29,169.11,169.26,68.37953,142.0088,502600
2/4/2019 2:15:00 PM,169.26,169.38,169.23,169.36,69.94085,214.0283,605000
2/4/2019 2:30:00 PM,169.35,169.38,169.26,169.28,67.08707,169.7552,631300
2/4/2019 2:45:00 PM,169.28,169.3,169.18,169.24,65.64508,95.77678,765800
2/4/2019 3:00:00 PM,169.24,169.26,169.08,169.24,64.15992,54.17163,490800
2/4/2019 3:15:00 PM,169.24,169.36,169.1,169.29,65.21911,74.36385,692200
2/4/2019 3:30:00 PM,169.29,169.33,169.19,169.2,61.68462,58.5164,742700
2/4/2019 3:45:00 PM,169.2,169.2,168.97,169.13,59.00632,-28.94573,1254500
2/4/2019 4:00:00 PM,169.12,169.53,169.02,169.53,67.65073,115.7861,2551600
2/5/2019 9:45:00 AM,169.76,170.72,169.69,170.7,80.56232,399.3561,3503700
2/5/2019 10:00:00 AM,170.7,170.76,170.46,170.53,75.82666,256.0122,1268600
2/5/2019 10:15:00 AM,170.52,170.66,170.3,170.49,74.71396,156.2499,1072300
2/5/2019 10:30:00 AM,170.49,170.79,170.46,170.74,76.98728,134.1128,920900
2/5/2019 10:45:00 AM,170.72,171.04,170.72,171,79.09248,127.1718,1027700
2/5/2019 11:00:00 AM,171.02,171.09,170.89,171,80.96749,108.937,968600
2/5/2019 11:15:00 AM,171,171.09,170.69,170.71,73.09359,79.36055,738300
2/5/2019 11:30:00 AM,170.71,170.76,170.5,170.57,69.57587,51.61077,1021500
2/5/2019 11:45:00 AM,170.58,170.87,170.46,170.82,72.15312,54.95312,760600
2/5/2019 12:00:00 PM,170.82,170.93,170.61,170.85,72.45466,57.86032,1019800
2/5/2019 12:15:00 PM,170.84,170.91,170.66,170.79,70.80294,53.13298,425400
2/5/2019 12:30:00 PM,170.79,170.82,170.38,170.51,63.52648,15.19785,660000
2/5/2019 12:45:00 PM,170.5,170.54,170.32,170.48,62.78203,-37.37912,523600
2/5/2019 1:00:00 PM,170.47,170.55,169.98,170.08,53.73914,-167.3973,1086400
2/5/2019 1:15:00 PM,170.08,170.22,169.97,170.14,54.79101,-177.1184,806900
2/5/2019 1:30:00 PM,170.14,170.32,170.01,170.31,57.72417,-115.2669,603700
2/5/2019 1:45:00 PM,170.31,170.42,170.21,170.37,58.74158,-71.9108,447600
2/5/2019 2:00:00 PM,170.37,170.54,170.36,170.52,61.25241,-27.78612,471900
2/5/2019 2:15:00 PM,170.52,170.97,170.51,170.89,66.64428,66.62551,968300
2/5/2019 2:30:00 PM,170.89,170.94,170.79,170.81,64.55259,89.81951,534200
2/5/2019 2:45:00 PM,170.81,170.85,170.71,170.83,64.84967,76.02122,496800
2/5/2019 3:00:00 PM,170.83,170.99,170.8,170.95,66.65495,96.86276,613900
2/5/2019 3:15:00 PM,170.96,171.07,170.88,170.95,68.40258,99.37502,652900
2/5/2019 3:30:00 PM,170.94,171.2,170.91,171.18,71.48718,117.9666,1077900
2/5/2019 3:45:00 PM,171.18,171.23,171.04,171.04,67.18758,105.416,2236800
2/5/2019 4:00:00 PM,171.04,171.09,170.89,171.03,66.87833,71.82842,2701400
2/6/2019 9:45:00 AM,171.08,171.37,170.71,170.94,64.02084,64.57767,2726900
2/6/2019 10:00:00 AM,170.94,171.29,170.84,170.88,62.11541,59.01434,1240800
2/6/2019 10:15:00 AM,170.88,170.88,169.86,169.94,41.35042,-138.3211,1953300
2/6/2019 10:30:00 AM,169.94,170.26,169.75,170.12,45.13272,-170.6351,1489900
2/6/2019 10:45:00 AM,170.12,170.74,170.11,170.66,54.59373,-67.82895,1094100
2/6/2019 11:00:00 AM,170.66,171.03,170.66,170.88,57.78731,17.1695,1208300
2/6/2019 11:15:00 AM,170.88,171.02,170.7,170.85,57.19657,15.68463,1019800
2/6/2019 11:30:00 AM,170.85,170.95,170.36,170.62,52.74444,-38.75081,1314100
2/6/2019 11:45:00 AM,170.63,170.87,170.57,170.66,53.42357,-20.98504,678000
2/6/2019 12:00:00 PM,170.66,170.77,170.4,170.49,50.12711,-50.55439,1132500
2/6/2019 12:15:00 PM,170.49,170.52,170.17,170.35,47.52625,-86.78587,715800
2/6/2019 12:30:00 PM,170.36,170.55,170.17,170.44,49.34571,-66.55077,395800
2/6/2019 12:45:00 PM,170.44,170.6,170.43,170.55,51.55671,-24.55968,444100
2/6/2019 1:00:00 PM,170.55,170.55,170.27,170.46,49.64737,-43.78649,373200
2/6/2019 1:15:00 PM,170.45,170.65,170.44,170.6,52.58885,6.138764,264400
2/6/2019 1:30:00 PM,170.61,170.7,170.53,170.62,53.01092,39.28573,332300
2/6/2019 1:45:00 PM,170.61,170.75,170.57,170.69,54.53743,52.84698,293700
2/6/2019 2:00:00 PM,170.69,170.7,170.38,170.43,48.26589,-43.45201,441900
2/6/2019 2:15:00 PM,170.42,170.46,170.15,170.24,44.26075,-140.1615,852800
2/6/2019 2:30:00 PM,170.24,170.36,170.14,170.32,46.28217,-126.2815,438600
2/6/2019 2:45:00 PM,170.31,170.31,170.03,170.26,44.96483,-136.333,565300
2/6/2019 3:00:00 PM,170.26,170.42,170.23,170.4,48.63762,-53.57355,559800
2/6/2019 3:15:00 PM,170.4,170.51,170.33,170.5,51.1457,4.413675,488600
2/6/2019 3:30:00 PM,170.5,170.55,170.42,170.47,50.35143,27.99279,835400
2/6/2019 3:45:00 PM,170.47,170.58,170.36,170.53,51.95835,28.81627,681800
2/6/2019 4:00:00 PM,170.52,170.65,170.39,170.52,51.6584,41.8157,1524800
2/7/2019 9:45:00 AM,169.03,169.05,168.36,168.43,22.45975,-418.9518,4443900
2/7/2019 10:00:00 AM,168.44,168.86,168.33,168.82,30.3691,-229.0637,1824300
2/7/2019 10:15:00 AM,168.82,169.03,168.5,168.96,33.01059,-141.226,1116200
2/7/2019 10:30:00 AM,168.96,169.32,168.65,169.25,38.23721,-88.85829,1547100
2/7/2019 10:45:00 AM,169.25,169.45,168.87,168.99,35.55854,-70.14497,1159700
2/7/2019 11:00:00 AM,168.99,169.12,168.25,168.28,29.48413,-99.97569,1711700
2/7/2019 11:15:00 AM,168.28,168.54,168.14,168.23,29.10701,-101.3303,1339400
2/7/2019 11:30:00 AM,168.23,168.35,167.87,167.94,26.9538,-104.3176,1421800
2/7/2019 11:45:00 AM,167.95,167.96,167.21,167.67,25.09258,-121.3985,3479600
2/7/2019 12:00:00 PM,167.67,167.74,167.21,167.22,22.32559,-124.8422,1800300
2/7/2019 12:15:00 PM,167.22,167.46,166.95,167.39,25.66062,-121.9536,1520800
2/7/2019 12:30:00 PM,167.39,167.73,167.26,167.49,27.6292,-94.47105,1743900
2/7/2019 12:45:00 PM,167.49,167.78,167.27,167.28,26.06808,-86.53796,1602400
2/7/2019 1:00:00 PM,167.27,167.37,167.03,167.24,25.76947,-97.11679,1124300
2/7/2019 1:15:00 PM,167.24,167.94,167.21,167.69,34.81721,-47.01712,1238000
2/7/2019 1:30:00 PM,167.69,167.88,167.55,167.77,36.30365,-28.0895,1289400
2/7/2019 1:45:00 PM,167.76,168.01,167.72,167.74,35.97239,-10.74578,1060200
2/7/2019 2:00:00 PM,167.74,167.98,167.62,167.79,37.00392,-2.935335,971200
2/7/2019 2:15:00 PM,167.79,167.82,167.39,167.44,32.99573,-34.99656,1091000
2/7/2019 2:30:00 PM,167.44,167.9,167.28,167.89,41.73449,14.55405,1508400
2/7/2019 2:45:00 PM,167.89,168.04,167.74,167.74,39.86802,83.41259,1059600
2/7/2019 3:00:00 PM,167.74,167.92,167.66,167.71,39.48765,69.96136,916400
2/7/2019 3:15:00 PM,167.71,167.86,167.46,167.61,38.17992,21.03707,808500
2/7/2019 3:30:00 PM,167.62,167.76,167.59,167.72,40.51353,33.62275,798000
2/7/2019 3:45:00 PM,167.71,168.19,167.55,168.03,46.62804,124.4975,1812800
2/7/2019 4:00:00 PM,168.03,168.25,167.91,168.23,50.18556,183.5918,2385300
2/8/2019 9:45:00 AM,166.76,167.45,166.69,167.12,35.88785,-214.8693,2968700
2/8/2019 10:00:00 AM,167.12,167.18,166.7,166.82,33.13992,-237.3395,2030400
2/8/2019 10:15:00 AM,166.81,167.24,166.59,166.85,33.68674,-166.9352,2350800
2/8/2019 10:30:00 AM,166.86,167.07,166.57,166.96,35.7614,-130.1429,1451200
2/8/2019 10:45:00 AM,166.94,167.59,166.84,167.37,42.92827,-44.07187,1655900
2/8/2019 11:00:00 AM,167.37,167.39,167.04,167.15,40.32823,-48.72246,1090200
2/8/2019 11:15:00 AM,167.15,167.2,166.88,167.17,40.68005,-59.40986,930900
2/8/2019 11:30:00 AM,167.17,167.35,167.05,167.09,39.67264,-39.60005,767400
2/8/2019 11:45:00 AM,167.09,167.2,166.74,166.98,38.26933,-65.59441,769000
2/8/2019 12:00:00 PM,166.98,167.35,166.62,167.3,44.42776,-38.79132,1168000
2/8/2019 12:15:00 PM,167.29,167.47,166.86,166.95,39.75608,-33.24583,607900
2/8/2019 12:30:00 PM,166.95,167.2,166.89,167.17,43.75925,-29.59456,476900
2/8/2019 12:45:00 PM,167.17,167.36,167.11,167.32,46.3758,41.8978,452400
2/8/2019 1:00:00 PM,167.31,167.46,167.27,167.35,46.90776,159.9538,429500
2/8/2019 1:15:00 PM,167.36,167.74,167.35,167.71,52.94093,206.3171,542700
2/8/2019 1:30:00 PM,167.71,167.75,167.47,167.53,49.88822,158.5143,411900
2/8/2019 1:45:00 PM,167.52,167.67,167.44,167.64,51.72031,128.9237,436900
2/8/2019 2:00:00 PM,167.64,167.86,167.61,167.82,54.64268,154.0501,434400
2/8/2019 2:15:00 PM,167.82,168.16,167.72,168.14,59.35283,169.3269,821800
2/8/2019 2:30:00 PM,168.14,168.17,168.04,168.16,59.63503,151.7933,696800
2/8/2019 2:45:00 PM,168.16,168.27,168.06,168.14,59.19246,130.1762,715000
2/8/2019 3:00:00 PM,168.14,168.31,168.08,168.08,57.80681,111.6752,727900
2/8/2019 3:15:00 PM,168.08,168.22,167.9,168.21,59.99226,88.59148,845500
2/8/2019 3:30:00 PM,168.22,168.25,168.03,168.12,57.76146,79.87242,1031600
2/8/2019 3:45:00 PM,168.13,168.16,167.91,167.94,53.47903,46.69307,1088300
2/8/2019 4:00:00 PM,167.94,168.56,167.93,168.56,63.51365,107.8712,2626800
2/11/2019 9:45:00 AM,169.17,169.58,168.83,168.86,67.20039,239.9458,3027800
2/11/2019 10:00:00 AM,168.86,169.04,168.54,168.76,64.84808,152.1325,1179400
2/11/2019 10:15:00 AM,168.76,169.06,168.65,168.82,65.62568,132.4156,1007400
2/11/2019 10:30:00 AM,168.81,169.19,168.58,168.74,63.6057,103.9375,1158700
2/11/2019 10:45:00 AM,168.74,168.99,168.54,168.91,66.00053,82.33789,761300
2/11/2019 11:00:00 AM,168.91,169.05,168.57,168.71,60.92156,62.79213,620900
2/11/2019 11:15:00 AM,168.71,168.85,168.25,168.43,54.58775,6.592213,869400
2/11/2019 11:30:00 AM,168.43,168.79,168.41,168.61,57.6369,19.78758,636400
2/11/2019 11:45:00 AM,168.6,168.62,168.34,168.47,54.56814,-13.48966,919300
2/11/2019 12:00:00 PM,168.47,168.68,168.35,168.54,55.8342,-9.594378,468100
2/11/2019 12:15:00 PM,168.54,168.77,168.48,168.69,58.50329,13.91052,355600
2/11/2019 12:30:00 PM,168.68,168.89,168.55,168.82,60.71887,36.84211,328100
2/11/2019 12:45:00 PM,168.82,168.87,168.7,168.73,58.39417,29.8077,642200
2/11/2019 1:00:00 PM,168.73,168.84,168.61,168.72,58.12805,-0.6429732,385500
2/11/2019 1:15:00 PM,168.72,168.76,168.51,168.6,54.8935,-41.45766,267100
2/11/2019 1:30:00 PM,168.58,168.62,168.37,168.38,49.45944,-117.9252,261200
2/11/2019 1:45:00 PM,168.38,168.47,168.25,168.26,46.74123,-158.1977,1624900
2/11/2019 2:00:00 PM,168.26,168.36,168.11,168.33,48.51866,-153.7419,442400
2/11/2019 2:15:00 PM,168.33,168.46,168.22,168.43,51.03235,-89.75656,629800
2/11/2019 2:30:00 PM,168.44,168.44,168.18,168.25,46.6196,-112.326,338500
2/11/2019 2:45:00 PM,168.24,168.47,168.18,168.37,49.7398,-75.91955,493800
2/11/2019 3:00:00 PM,168.37,168.38,167.98,168.18,45.23141,-122.7702,523100
2/11/2019 3:15:00 PM,168.18,168.45,168.17,168.37,50.10203,-54.47393,551100
2/11/2019 3:30:00 PM,168.37,168.5,168.32,168.42,51.32875,-19.49949,482700
2/11/2019 3:45:00 PM,168.42,168.46,168.14,168.27,47.5522,-60.83789,539900
2/11/2019 4:00:00 PM,168.26,168.56,168.26,168.4,50.92227,-3.26617,1493000
2/12/2019 9:45:00 AM,169.59,170.05,169.33,170,73.49651,362.882,2896900
2/12/2019 10:00:00 AM,170.02,170.16,169.95,170.02,73.65965,251.1333,1239600
2/12/2019 10:15:00 AM,170.03,170.42,170.03,170.17,74.90681,178.1984,1610400
2/12/2019 10:30:00 AM,170.17,170.35,170.13,170.24,75.49012,132.4615,1225100
2/12/2019 10:45:00 AM,170.24,170.31,170.02,170.04,70.45129,96.79678,760700
2/12/2019 11:00:00 AM,170.04,170.75,170.02,170.71,76.1857,103.4193,1794600
2/12/2019 11:15:00 AM,170.7,170.88,170.65,170.81,76.906,104.1942,1842500
2/12/2019 11:30:00 AM,170.81,170.83,170.6,170.72,74.71555,87.10863,744500
2/12/2019 11:45:00 AM,170.72,170.77,170.62,170.69,73.95936,77.0154,488800
2/12/2019 12:00:00 PM,170.69,170.82,170.61,170.77,74.6949,74.8706,523100
2/12/2019 12:15:00 PM,170.77,170.86,170.68,170.69,72.48985,71.4722,571800
2/12/2019 12:30:00 PM,170.69,170.76,170.53,170.6,69.9869,57.44236,749100
2/12/2019 12:45:00 PM,170.6,170.79,170.6,170.64,70.47478,57.30401,414900
2/12/2019 1:00:00 PM,170.64,170.7,170.54,170.66,70.73107,41.03172,912200
2/12/2019 1:15:00 PM,170.66,170.7,170.59,170.65,70.40176,37.0891,1806800
