Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/17/2019 2:57:00 PM,186.99,187.02,186.98,187.01,56.49098,75.58091,32500
4/17/2019 2:58:00 PM,187,187.03,186.99,187,55.62165,69.66157,53500
4/17/2019 2:59:00 PM,186.99,187.03,186.99,187.03,57.72456,72.34154,78000
4/17/2019 3:00:00 PM,187.03,187.04,186.99,187,54.92184,58.71634,39700
4/17/2019 3:01:00 PM,186.99,187.06,186.99,187.06,59.18964,82.4694,49600
4/17/2019 3:02:00 PM,187.06,187.12,187.06,187.1,61.78768,154.7603,45700
4/17/2019 3:03:00 PM,187.1,187.12,187.09,187.12,63.05321,187.4363,58300
4/17/2019 3:04:00 PM,187.12,187.12,187.08,187.08,58.85346,135.5051,10900
4/17/2019 3:05:00 PM,187.09,187.12,187.06,187.06,56.81501,88.42666,39400
4/17/2019 3:06:00 PM,187.07,187.1,187.06,187.09,59.10266,77.91573,113900
4/17/2019 3:07:00 PM,187.1,187.13,187.09,187.13,61.99426,110.9208,37000
4/17/2019 3:08:00 PM,187.13,187.13,187.05,187.06,54.70555,43.24104,34300
4/17/2019 3:09:00 PM,187.06,187.08,187.01,187.01,50.16856,-37.87027,45000
4/17/2019 3:10:00 PM,187.01,187.02,186.98,187.02,51.04386,-83.00665,39600
4/17/2019 3:11:00 PM,187.02,187.03,186.99,186.99,48.30536,-88.72289,23800
4/17/2019 3:12:00 PM,186.99,187.05,186.99,187.03,52.00242,-58.21673,19900
4/17/2019 3:13:00 PM,187.02,187.04,187.02,187.04,52.9088,-44.00698,94600
4/17/2019 3:14:00 PM,187.04,187.05,186.97,186.99,48.02411,-96.74847,41700
4/17/2019 3:15:00 PM,187,187.02,186.97,187.02,50.95073,-86.84699,51600
4/17/2019 3:16:00 PM,187.02,187.05,187,187.04,52.8556,-35.45023,14500
4/17/2019 3:17:00 PM,187.04,187.04,187,187,48.77424,-58.38011,9900
4/17/2019 3:18:00 PM,186.99,186.99,186.92,186.94,43.36447,-168.4785,19200
4/17/2019 3:19:00 PM,186.94,186.94,186.92,186.92,41.7036,-180.2112,338900
4/17/2019 3:20:00 PM,186.92,186.94,186.91,186.94,44.01287,-149.1276,17400
4/17/2019 3:21:00 PM,186.93,186.94,186.9,186.92,42.21211,-137.5238,20900
4/17/2019 3:22:00 PM,186.92,186.94,186.88,186.89,39.5958,-129.6194,27100
4/17/2019 3:23:00 PM,186.89,186.91,186.88,186.89,37.11824,-117.1775,16500
4/17/2019 3:24:00 PM,186.89,186.89,186.86,186.86,34.77494,-123.1051,18800
4/17/2019 3:25:00 PM,186.86,186.88,186.84,186.87,36.21962,-112.1403,21200
4/17/2019 3:26:00 PM,186.86,186.98,186.86,186.98,49.48194,-11.70441,107200
4/17/2019 3:27:00 PM,186.98,186.98,186.93,186.93,44.91037,6.81923,27400
4/17/2019 3:28:00 PM,186.93,186.94,186.91,186.91,43.19244,-28.9658,15500
4/17/2019 3:29:00 PM,186.92,186.95,186.91,186.94,46.50001,3.960307,18900
4/17/2019 3:30:00 PM,186.94,186.95,186.89,186.89,42.09991,-33.30931,14400
4/17/2019 3:31:00 PM,186.89,187,186.89,186.99,51.90261,123.1233,58800
4/17/2019 3:32:00 PM,186.99,187,186.9,186.94,47.5663,84.40307,13400
4/17/2019 3:33:00 PM,186.92,186.93,186.89,186.93,46.72473,-4.406053,33100
4/17/2019 3:34:00 PM,186.93,186.95,186.92,186.95,48.67893,63.32242,49500
4/17/2019 3:35:00 PM,186.95,187.03,186.95,187.01,54.11529,174.6892,16200
4/17/2019 3:36:00 PM,187.01,187.05,187,187.02,54.97226,188.6393,26000
4/17/2019 3:37:00 PM,187.02,187.02,186.93,186.94,47.35912,55.61502,35600
4/17/2019 3:38:00 PM,186.95,187.02,186.94,187.01,53.43505,100.8436,31100
4/17/2019 3:39:00 PM,187.02,187.07,187.02,187.04,55.79035,177.5016,17500
4/17/2019 3:40:00 PM,187.04,187.05,187.02,187.03,54.79591,122.3935,18000
4/17/2019 3:41:00 PM,187.03,187.05,187.01,187.01,52.76852,86.05147,11600
4/17/2019 3:42:00 PM,187.02,187.08,187,187.05,56.2546,100.953,30300
4/17/2019 3:43:00 PM,187.05,187.1,187.03,187.09,59.47458,127.1496,501000
4/17/2019 3:44:00 PM,187.09,187.11,187.08,187.11,61.02013,143.2611,92400
4/17/2019 3:45:00 PM,187.11,187.19,187.11,187.18,65.91782,186.4141,174400
4/17/2019 3:46:00 PM,187.18,187.18,187.13,187.15,62.30447,149.2638,56200
4/17/2019 3:47:00 PM,187.15,187.15,187.05,187.06,52.93058,55.82788,139500
4/17/2019 3:48:00 PM,187.06,187.09,187.06,187.07,53.76381,27.47785,137400
4/17/2019 3:49:00 PM,187.07,187.12,187.07,187.12,57.78301,61.01208,39300
4/17/2019 3:50:00 PM,187.12,187.13,187.08,187.1,55.698,53.3235,104800
4/17/2019 3:51:00 PM,187.1,187.13,187.08,187.13,58.13925,60.10361,60800
4/17/2019 3:52:00 PM,187.13,187.19,187.11,187.15,59.73156,110.5215,405300
4/17/2019 3:53:00 PM,187.14,187.21,187.14,187.2,63.47445,145.8267,717500
4/17/2019 3:54:00 PM,187.2,187.24,187.16,187.24,66.18288,158.3123,178400
4/17/2019 3:55:00 PM,187.24,187.24,187.16,187.16,57.06989,96.83045,72400
4/17/2019 3:56:00 PM,187.16,187.18,187.07,187.14,55.02947,-1.275527,261500
4/17/2019 3:57:00 PM,187.14,187.15,187.11,187.12,52.98922,-15.31078,73200
4/17/2019 3:58:00 PM,187.11,187.15,187.07,187.08,49.07206,-67.24852,587400
4/17/2019 3:59:00 PM,187.09,187.14,187.09,187.09,50.0655,-48.17264,641200
4/17/2019 4:00:00 PM,187.1,187.19,187.09,187.15,55.65747,27.42511,654800
4/18/2019 9:31:00 AM,187.46,187.52,187.33,187.36,68.81969,311.0102,1637300
4/18/2019 9:32:00 AM,187.35,187.41,187.2,187.24,58.19101,125.0336,221200
4/18/2019 9:33:00 AM,187.24,187.24,187.03,187.12,49.89181,-43.66255,155500
4/18/2019 9:34:00 AM,187.12,187.25,187.05,187.24,56.56328,5.838785,144000
4/18/2019 9:35:00 AM,187.23,187.36,187.22,187.27,58.06624,103.2451,278800
4/18/2019 9:36:00 AM,187.27,187.36,187.16,187.3,59.57267,75.71603,151100
4/18/2019 9:37:00 AM,187.29,187.36,187.28,187.33,61.07845,100.6467,219800
4/18/2019 9:38:00 AM,187.34,187.35,187.22,187.22,53.24677,43.82827,40500
4/18/2019 9:39:00 AM,187.22,187.27,187.07,187.08,45.2877,-52.10275,145100
4/18/2019 9:40:00 AM,187.09,187.15,187.02,187.11,47.11197,-84.52618,99400
4/18/2019 9:41:00 AM,187.11,187.19,187.1,187.18,51.20034,-38.4292,53200
4/18/2019 9:42:00 AM,187.17,187.31,187.17,187.28,56.38789,30.18333,66000
4/18/2019 9:43:00 AM,187.28,187.3,187.22,187.22,52.764,18.06825,77000
4/18/2019 9:44:00 AM,187.23,187.3,187.07,187.07,44.98106,-72.74937,75200
4/18/2019 9:45:00 AM,187.08,187.17,187.08,187.15,49.27774,-73.24833,55100
4/18/2019 9:46:00 AM,187.15,187.16,187.05,187.08,45.89983,-95.38627,141000
4/18/2019 9:47:00 AM,187.08,187.2,187.08,187.14,49.11954,-54.23208,59100
4/18/2019 9:48:00 AM,187.12,187.27,187.11,187.21,52.65987,0.4730142,81200
4/18/2019 9:49:00 AM,187.2,187.22,187.15,187.17,50.49738,-9.711196,53100
4/18/2019 9:50:00 AM,187.17,187.19,187.1,187.16,49.94559,-36.5026,82900
4/18/2019 9:51:00 AM,187.16,187.2,187.13,187.18,51.09653,1.492948,98700
4/18/2019 9:52:00 AM,187.17,187.21,187.15,187.19,51.69551,37.34245,65400
4/18/2019 9:53:00 AM,187.19,187.19,187.04,187.09,45.67615,-95.86605,103100
4/18/2019 9:54:00 AM,187.09,187.13,186.96,186.96,39.27471,-217.1142,224800
4/18/2019 9:55:00 AM,186.96,187.05,186.93,186.98,40.65211,-192.412,134800
4/18/2019 9:56:00 AM,186.98,187,186.94,186.94,38.75788,-170.1782,104100
4/18/2019 9:57:00 AM,186.94,186.97,186.84,186.9,36.90526,-172.5943,150000
4/18/2019 9:58:00 AM,186.9,186.93,186.88,186.92,38.48847,-127.0104,69300
4/18/2019 9:59:00 AM,186.91,186.91,186.75,186.75,31.30055,-155.1301,104500
4/18/2019 10:00:00 AM,186.74,186.81,186.73,186.75,26.05945,-141.4323,155600
4/18/2019 10:01:00 AM,186.76,186.82,186.75,186.8,29.78375,-108.1255,243900
4/18/2019 10:02:00 AM,186.81,186.81,186.67,186.71,27.13465,-118.3922,193900
4/18/2019 10:03:00 AM,186.71,186.73,186.63,186.64,25.253,-126.4633,76200
4/18/2019 10:04:00 AM,186.63,186.66,186.54,186.56,23.26736,-138.5155,745600
4/18/2019 10:05:00 AM,186.56,186.68,186.56,186.66,30.6122,-101.0625,118600
4/18/2019 10:06:00 AM,186.64,186.69,186.6,186.68,32.013,-81.48988,162500
4/18/2019 10:07:00 AM,186.67,186.79,186.67,186.78,38.68258,-29.16834,95600
4/18/2019 10:08:00 AM,186.78,186.84,186.76,186.83,41.75906,18.99876,63700
4/18/2019 10:09:00 AM,186.83,186.84,186.72,186.76,38.8222,5.33438,102500
4/18/2019 10:10:00 AM,186.76,186.82,186.74,186.77,39.47762,21.49968,45900
4/18/2019 10:11:00 AM,186.75,186.75,186.66,186.72,37.32635,-30.5016,96400
4/18/2019 10:12:00 AM,186.72,186.81,186.72,186.8,42.70583,54.43058,46900
4/18/2019 10:13:00 AM,186.8,186.93,186.78,186.91,49.1666,150.535,131900
4/18/2019 10:14:00 AM,186.9,186.91,186.83,186.86,46.59447,122.5512,75700
4/18/2019 10:15:00 AM,186.86,186.88,186.8,186.81,44.10939,80.57313,56900
4/18/2019 10:16:00 AM,186.82,186.89,186.78,186.89,48.81322,87.91947,43200
4/18/2019 10:17:00 AM,186.9,186.9,186.74,186.8,44.29679,46.21152,51200
4/18/2019 10:18:00 AM,186.8,186.84,186.79,186.84,46.65873,48.81985,33600
4/18/2019 10:19:00 AM,186.84,186.88,186.8,186.82,45.61759,51.96615,75100
4/18/2019 10:20:00 AM,186.82,186.82,186.75,186.75,42.07639,-53.70008,119400
4/18/2019 10:21:00 AM,186.75,186.76,186.62,186.64,37.19106,-188.6635,92300
4/18/2019 10:22:00 AM,186.64,186.64,186.51,186.58,34.8166,-230.3982,121500
4/18/2019 10:23:00 AM,186.58,186.58,186.43,186.44,30.00303,-215.2875,78300
4/18/2019 10:24:00 AM,186.44,186.51,186.43,186.46,31.46117,-161.6777,152700
4/18/2019 10:25:00 AM,186.46,186.49,186.41,186.42,30.11019,-136.0596,1693700
4/18/2019 10:26:00 AM,186.42,186.51,186.38,186.48,34.64265,-103.2862,154100
4/18/2019 10:27:00 AM,186.49,186.49,186.42,186.47,34.24424,-86.31274,83700
4/18/2019 10:28:00 AM,186.48,186.5,186.43,186.47,33.82532,-71.60596,80900
4/18/2019 10:29:00 AM,186.47,186.48,186.41,186.42,31.73368,-73.85056,103400
4/18/2019 10:30:00 AM,186.42,186.47,186.4,186.47,35.99592,-62.8442,56600
4/18/2019 10:31:00 AM,186.47,186.55,186.44,186.51,39.26229,-31.64527,79900
4/18/2019 10:32:00 AM,186.49,186.49,186.42,186.48,37.70779,-45.80086,62800
4/18/2019 10:33:00 AM,186.49,186.53,186.44,186.47,37.17964,-27.05688,44400
4/18/2019 10:34:00 AM,186.46,186.49,186.39,186.39,33.17416,-94.51627,26400
4/18/2019 10:35:00 AM,186.4,186.53,186.38,186.51,43.07944,10.69932,48900
4/18/2019 10:36:00 AM,186.51,186.59,186.47,186.56,46.62954,239.9714,92700
4/18/2019 10:37:00 AM,186.57,186.58,186.53,186.54,45.40935,197.6217,47000
4/18/2019 10:38:00 AM,186.53,186.57,186.49,186.54,44.16476,120.0832,70900
4/18/2019 10:39:00 AM,186.55,186.59,186.51,186.54,42.89854,117.0124,29800
4/18/2019 10:40:00 AM,186.54,186.57,186.46,186.47,38.71605,24.2892,71000
4/18/2019 10:41:00 AM,186.47,186.49,186.38,186.39,34.5675,-113.511,76300
4/18/2019 10:42:00 AM,186.38,186.39,186.29,186.32,31.39767,-202.0475,112900
4/18/2019 10:43:00 AM,186.32,186.47,186.3,186.44,41.33064,-93.59187,120900
4/18/2019 10:44:00 AM,186.45,186.5,186.39,186.39,38.80896,-58.09312,70000
4/18/2019 10:45:00 AM,186.39,186.46,186.39,186.45,43.28064,-42.58698,57100
4/18/2019 10:46:00 AM,186.46,186.61,186.46,186.6,52.60617,98.49003,157800
4/18/2019 10:47:00 AM,186.6,186.67,186.6,186.6,59.73551,139.743,160700
4/18/2019 10:48:00 AM,186.61,186.64,186.59,186.63,60.999,116.3199,50800
4/18/2019 10:49:00 AM,186.63,186.64,186.6,186.64,61.43322,104.0309,48400
4/18/2019 10:50:00 AM,186.64,186.75,186.64,186.74,65.56453,146.4364,35400
4/18/2019 10:51:00 AM,186.74,186.75,186.66,186.69,61.98897,117.9132,81100
4/18/2019 10:52:00 AM,186.69,186.69,186.62,186.63,57.90826,69.98512,68600
4/18/2019 10:53:00 AM,186.62,186.7,186.62,186.65,58.87949,66.9746,39900
4/18/2019 10:54:00 AM,186.66,186.71,186.65,186.7,61.28598,74.85931,23200
4/18/2019 10:55:00 AM,186.7,186.72,186.64,186.71,61.76833,69.26833,68900
4/18/2019 10:56:00 AM,186.71,186.79,186.71,186.79,65.47054,115.0583,27400
4/18/2019 10:57:00 AM,186.8,186.84,186.77,186.84,67.58384,149.5862,74900
4/18/2019 10:58:00 AM,186.84,186.88,186.82,186.88,69.20773,166.1429,21300
4/18/2019 10:59:00 AM,186.88,186.91,186.85,186.86,67.38994,155.8357,45100
4/18/2019 11:00:00 AM,186.86,186.89,186.81,186.88,68.28698,114.653,36600
4/18/2019 11:01:00 AM,186.89,186.92,186.84,186.84,64.46741,98.76334,32800
4/18/2019 11:02:00 AM,186.82,186.85,186.74,186.75,56.77455,23.15618,23900
4/18/2019 11:03:00 AM,186.76,186.8,186.75,186.77,57.97498,9.779457,25500
4/18/2019 11:04:00 AM,186.77,186.79,186.75,186.79,59.19445,8.858476,6900
4/18/2019 11:05:00 AM,186.78,186.83,186.74,186.81,60.43189,20.39558,27200
4/18/2019 11:06:00 AM,186.8,186.83,186.79,186.83,61.68324,36.83939,18700
4/18/2019 11:07:00 AM,186.83,186.88,186.81,186.82,60.6512,51.99426,74600
4/18/2019 11:08:00 AM,186.82,186.88,186.8,186.88,64.49192,66.98553,39200
4/18/2019 11:09:00 AM,186.88,186.9,186.85,186.89,65.10298,100.6632,28800
4/18/2019 11:10:00 AM,186.9,187.01,186.89,187,71.01512,209.3956,165000
4/18/2019 11:11:00 AM,186.99,187,186.92,186.94,64.5878,152.1892,452400
4/18/2019 11:12:00 AM,186.95,186.98,186.92,186.97,66.23339,129.0526,20000
4/18/2019 11:13:00 AM,186.97,187.01,186.97,187,67.84267,140.153,50300
4/18/2019 11:14:00 AM,187,187.02,186.99,187,69.41257,118.9903,62700
4/18/2019 11:15:00 AM,187,187.01,186.94,186.95,63.81982,72.0872,74000
4/18/2019 11:16:00 AM,186.96,186.98,186.91,186.97,65.03362,51.61747,43000
4/18/2019 11:17:00 AM,186.97,186.97,186.91,186.96,63.88051,38.2799,49200
4/18/2019 11:18:00 AM,186.96,186.99,186.93,186.97,64.55729,47.74447,30000
4/18/2019 11:19:00 AM,186.97,186.99,186.93,186.95,62.05119,33.89497,32800
4/18/2019 11:20:00 AM,186.95,186.95,186.86,186.88,54.13298,-67.34412,48600
4/18/2019 11:21:00 AM,186.88,186.89,186.85,186.87,53.0896,-125.6568,28500
4/18/2019 11:22:00 AM,186.87,186.88,186.82,186.82,48.10325,-171.5105,50600
4/18/2019 11:23:00 AM,186.83,186.85,186.76,186.76,42.89443,-199.3844,28400
4/18/2019 11:24:00 AM,186.76,186.84,186.76,186.82,48.85826,-132.732,79700
4/18/2019 11:25:00 AM,186.82,186.83,186.8,186.82,54.02859,-98.57813,44600
4/18/2019 11:26:00 AM,186.82,186.85,186.79,186.81,53.06495,-83.56839,58300
4/18/2019 11:27:00 AM,186.81,186.92,186.81,186.87,57.91067,-27.26916,75700
4/18/2019 11:28:00 AM,186.86,186.86,186.74,186.74,46.66861,-105.9482,26300
4/18/2019 11:29:00 AM,186.74,186.77,186.71,186.76,48.32971,-124.2516,33800
4/18/2019 11:30:00 AM,186.77,186.79,186.75,186.75,47.53253,-93.75328,74300
4/18/2019 11:31:00 AM,186.76,186.83,186.76,186.8,51.81483,-49.51582,30900
4/18/2019 11:32:00 AM,186.8,186.86,186.8,186.86,56.41186,18.97837,33800
4/18/2019 11:33:00 AM,186.86,186.88,186.84,186.85,55.46262,68.33977,69900
4/18/2019 11:34:00 AM,186.84,186.87,186.82,186.86,56.25533,69.56642,34600
4/18/2019 11:35:00 AM,186.86,186.9,186.84,186.89,58.63518,122.8254,35700
4/18/2019 11:36:00 AM,186.89,186.91,186.83,186.91,60.19048,117.3422,48000
4/18/2019 11:37:00 AM,186.9,186.91,186.88,186.9,58.99516,117.3744,37400
4/18/2019 11:38:00 AM,186.91,186.93,186.88,186.93,61.46505,122.1087,27400
4/18/2019 11:39:00 AM,186.93,186.99,186.93,186.97,64.53333,162.728,65300
4/18/2019 11:40:00 AM,186.98,186.99,186.97,186.97,67.33437,149.1755,42400
4/18/2019 11:41:00 AM,186.96,186.97,186.92,186.97,69.89485,100.413,42800
4/18/2019 11:42:00 AM,186.97,187,186.94,187,71.68692,113.4176,27300
4/18/2019 11:43:00 AM,187,187.04,186.98,187.02,72.84763,130.162,40600
4/18/2019 11:44:00 AM,187.03,187.03,186.97,187,69.76746,99.75327,61600
4/18/2019 11:45:00 AM,187.02,187.04,186.99,187.02,71.08414,102.8287,46100
4/18/2019 11:46:00 AM,187.02,187.05,187,187.01,69.45412,94.62469,45400
4/18/2019 11:47:00 AM,187.01,187.04,186.99,187.01,67.78032,78.84467,28300
4/18/2019 11:48:00 AM,187.01,187.02,186.97,187.02,68.59538,58.99061,23400
4/18/2019 11:49:00 AM,187.02,187.02,186.96,187,65.05361,36.36904,69100
4/18/2019 11:50:00 AM,187,187.02,186.98,187,61.62688,41.38118,32700
4/18/2019 11:51:00 AM,187,187,186.96,186.98,58.31862,-22.38531,40100
4/18/2019 11:52:00 AM,186.97,187.02,186.97,186.99,59.49047,0,28500
4/18/2019 11:53:00 AM,186.99,187.04,186.96,187.03,63.86209,60.15948,49300
4/18/2019 11:54:00 AM,187.03,187.09,187.03,187.08,68.44689,243.8091,99700
4/18/2019 11:55:00 AM,187.08,187.09,187.03,187.04,61.70168,164.9498,39800
4/18/2019 11:56:00 AM,187.04,187.06,187.03,187.06,63.63152,124.3135,22500
4/18/2019 11:57:00 AM,187.05,187.1,187.05,187.05,61.95187,137.6753,45100
4/18/2019 11:58:00 AM,187.05,187.06,187.04,187.06,63.00357,80.9286,444300
4/18/2019 11:59:00 AM,187.06,187.06,187.02,187.04,59.46085,39.48928,98700
4/18/2019 12:00:00 PM,187.04,187.09,187.03,187.08,63.84022,89.7952,50800
4/18/2019 12:01:00 PM,187.08,187.12,187.06,187.06,60.33084,102.5006,47400
4/18/2019 12:02:00 PM,187.06,187.08,187.05,187.06,56.95888,59.36311,34700
4/18/2019 12:03:00 PM,187.05,187.11,187.04,187.1,61.58349,96.53394,23200
4/18/2019 12:04:00 PM,187.09,187.12,187.07,187.07,56.66698,99.18068,23200
4/18/2019 12:05:00 PM,187.07,187.18,187.06,187.18,67.05256,222.6028,63600
4/18/2019 12:06:00 PM,187.17,187.19,187.16,187.17,65.51592,239.0691,58600
4/18/2019 12:07:00 PM,187.17,187.19,187.11,187.16,63.93796,148.9097,39000
4/18/2019 12:08:00 PM,187.16,187.17,187.13,187.14,60.78241,104.413,19800
4/18/2019 12:09:00 PM,187.15,187.16,187.14,187.16,62.76162,93.32577,20700
4/18/2019 12:10:00 PM,187.16,187.18,187.15,187.17,63.74606,94.93244,44300
4/18/2019 12:11:00 PM,187.17,187.18,187.15,187.16,61.98146,76.65255,9100
4/18/2019 12:12:00 PM,187.16,187.16,187.11,187.11,53.93698,15.22951,20700
4/18/2019 12:13:00 PM,187.11,187.16,187.11,187.15,58.56868,29.76194,46000
4/18/2019 12:14:00 PM,187.13,187.14,187.1,187.11,52.84617,-25.16982,16500
4/18/2019 12:15:00 PM,187.11,187.15,187.1,187.12,54.05433,-19.59665,14700
4/18/2019 12:16:00 PM,187.12,187.15,187.12,187.15,57.5685,10.58509,17000
4/18/2019 12:17:00 PM,187.14,187.15,187.12,187.14,56.03088,-15.64211,84400
4/18/2019 12:18:00 PM,187.15,187.2,187.15,187.19,61.56235,143.0938,15200
4/18/2019 12:19:00 PM,187.19,187.22,187.13,187.17,58.39719,95.27422,43000
4/18/2019 12:20:00 PM,187.17,187.23,187.17,187.21,62.54488,183.1189,39700
4/18/2019 12:21:00 PM,187.21,187.23,187.18,187.22,63.52322,155.9868,27100
4/18/2019 12:22:00 PM,187.22,187.23,187.18,187.18,57.09414,97.79375,12700
4/18/2019 12:23:00 PM,187.18,187.22,187.18,187.2,59.31153,90.68676,9600
4/18/2019 12:24:00 PM,187.2,187.24,187.19,187.2,61.45669,96.89817,23800
4/18/2019 12:25:00 PM,187.2,187.24,187.2,187.23,64.48093,105.158,11900
4/18/2019 12:26:00 PM,187.23,187.25,187.21,187.23,67.2484,104.8047,13700
4/18/2019 12:27:00 PM,187.23,187.23,187.19,187.2,62.0425,51.34947,11700
4/18/2019 12:28:00 PM,187.2,187.23,187.18,187.2,57.26817,37.16547,20500
4/18/2019 12:29:00 PM,187.2,187.22,187.18,187.18,54.26915,0,18600
4/18/2019 12:30:00 PM,187.18,187.22,187.18,187.21,57.83683,23.39198,22500
4/18/2019 12:31:00 PM,187.21,187.21,187.17,187.18,53.35423,-87.72372,9700
4/18/2019 12:32:00 PM,187.19,187.2,187.18,187.2,55.81238,-59.50615,12700
4/18/2019 12:33:00 PM,187.2,187.24,187.2,187.22,58.18544,101.4045,17400
4/18/2019 12:34:00 PM,187.22,187.22,187.2,187.21,56.55136,26.69718,10800
4/18/2019 12:35:00 PM,187.2,187.21,187.17,187.2,54.88875,-77.79472,13100
4/18/2019 12:36:00 PM,187.2,187.24,187.19,187.23,58.7983,84.84848,17600
4/18/2019 12:37:00 PM,187.24,187.24,187.2,187.21,55.35577,54.86287,11800
4/18/2019 12:38:00 PM,187.21,187.24,187.21,187.22,56.72021,83.07338,11100
4/18/2019 12:39:00 PM,187.22,187.23,187.21,187.21,54.91284,49.7063,8800
4/18/2019 12:40:00 PM,187.21,187.22,187.18,187.18,49.78264,-78.81309,31000
4/18/2019 12:41:00 PM,187.18,187.23,187.18,187.23,56.99157,43.44971,8200
4/18/2019 12:42:00 PM,187.23,187.24,187.22,187.23,62.75027,119.8509,6500
4/18/2019 12:43:00 PM,187.23,187.25,187.22,187.23,67.44465,121.8475,70200
4/18/2019 12:44:00 PM,187.23,187.24,187.23,187.24,68.30574,120.9481,10500
4/18/2019 12:45:00 PM,187.25,187.27,187.24,187.27,70.79858,207.204,14100
4/18/2019 12:46:00 PM,187.27,187.29,187.26,187.28,71.60002,213.3958,38900
4/18/2019 12:47:00 PM,187.29,187.3,187.28,187.3,73.18627,195.9121,15800
4/18/2019 12:48:00 PM,187.3,187.33,187.28,187.33,75.40483,182.5284,26000
4/18/2019 12:49:00 PM,187.33,187.36,187.32,187.33,77.41706,171.428,43600
4/18/2019 12:50:00 PM,187.33,187.34,187.31,187.34,78.06106,125.2556,22000
4/18/2019 12:51:00 PM,187.33,187.34,187.31,187.31,71.47276,90.98373,4800
4/18/2019 12:52:00 PM,187.31,187.33,187.3,187.3,69.37206,64.42296,5700
