Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/23/2019 2:51:00 PM,161.27,161.38,161.25,161.37,46.2604,-10.66246,66600
1/23/2019 2:52:00 PM,161.37,161.48,161.37,161.4,47.80163,37.87808,113200
1/23/2019 2:53:00 PM,161.4,161.43,161.36,161.39,47.31476,35.95803,27000
1/23/2019 2:54:00 PM,161.39,161.41,161.31,161.33,44.39176,20.48201,29800
1/23/2019 2:55:00 PM,161.34,161.39,161.32,161.33,41.62261,27.54977,28000
1/23/2019 2:56:00 PM,161.33,161.36,161.27,161.3,40.26997,8.065786,52300
1/23/2019 2:57:00 PM,161.3,161.33,161.23,161.28,39.3516,-6.244246,23800
1/23/2019 2:58:00 PM,161.28,161.38,161.28,161.32,42.19113,37.83819,31900
1/23/2019 2:59:00 PM,161.33,161.43,161.32,161.39,46.87699,77.32167,27200
1/23/2019 3:00:00 PM,161.4,161.46,161.37,161.37,45.73592,86.49393,22000
1/23/2019 3:01:00 PM,161.37,161.49,161.32,161.41,48.43917,87.04451,92100
1/23/2019 3:02:00 PM,161.41,161.48,161.4,161.48,52.86316,128.6622,41900
1/23/2019 3:03:00 PM,161.48,161.61,161.48,161.54,56.32271,201.1118,102800
1/23/2019 3:04:00 PM,161.54,161.59,161.53,161.56,57.44419,184.2612,32600
1/23/2019 3:05:00 PM,161.58,161.59,161.51,161.52,54.43491,129.9855,79000
1/23/2019 3:06:00 PM,161.53,161.71,161.53,161.67,62.39221,161.4408,109200
1/23/2019 3:07:00 PM,161.67,161.67,161.51,161.52,52.51563,89.12131,86600
1/23/2019 3:08:00 PM,161.52,161.55,161.45,161.47,49.69161,30.85355,54500
1/23/2019 3:09:00 PM,161.47,161.51,161.33,161.37,44.53362,-33.7697,109600
1/23/2019 3:10:00 PM,161.37,161.47,161.37,161.46,49.6041,-20.1248,55300
1/23/2019 3:11:00 PM,161.46,161.46,161.4,161.45,49.06693,-29.81136,11600
1/23/2019 3:12:00 PM,161.44,161.52,161.43,161.48,50.78699,-3.90713,72200
1/23/2019 3:13:00 PM,161.48,161.58,161.47,161.56,55.13814,48.45945,45500
1/23/2019 3:14:00 PM,161.58,161.61,161.55,161.55,54.48997,72.39825,29300
1/23/2019 3:15:00 PM,161.55,161.59,161.5,161.53,53.1434,32.17248,24500
1/23/2019 3:16:00 PM,161.53,161.67,161.53,161.66,60.05255,114.5047,17600
1/23/2019 3:17:00 PM,161.65,161.77,161.64,161.76,64.40048,191.2837,60200
1/23/2019 3:18:00 PM,161.75,161.77,161.73,161.75,63.6547,166.2665,66500
1/23/2019 3:19:00 PM,161.75,161.75,161.67,161.73,62.10449,112.2761,79600
1/23/2019 3:20:00 PM,161.73,161.87,161.73,161.8,65.29028,143.1779,101700
1/23/2019 3:21:00 PM,161.8,161.87,161.78,161.83,66.58654,124.5848,40000
1/23/2019 3:22:00 PM,161.86,161.95,161.85,161.91,69.8232,133.5752,108300
1/23/2019 3:23:00 PM,161.9,162.01,161.89,162,72.99255,136.1221,84900
1/23/2019 3:24:00 PM,162,162.1,161.91,161.94,67.87459,125.3657,176600
1/23/2019 3:25:00 PM,161.94,161.97,161.91,161.95,68.27366,95.47528,102200
1/23/2019 3:26:00 PM,161.95,161.98,161.91,161.94,67.37236,83.1898,36600
1/23/2019 3:27:00 PM,161.94,161.98,161.92,161.97,68.70766,79.479,22500
1/23/2019 3:28:00 PM,161.97,161.98,161.91,161.92,64.00558,60.49319,31200
1/23/2019 3:29:00 PM,161.92,161.96,161.86,161.95,65.52972,44.24245,41200
1/23/2019 3:30:00 PM,161.95,162.08,161.93,162.05,70.07834,103.1793,102200
1/23/2019 3:31:00 PM,162.07,162.1,161.96,161.97,62.92489,91.50195,74500
1/23/2019 3:32:00 PM,161.96,161.98,161.89,161.91,58.13233,9.112367,49100
1/23/2019 3:33:00 PM,161.91,161.97,161.91,161.97,61.30608,23.72799,20900
1/23/2019 3:34:00 PM,161.97,162.02,161.9,161.9,55.97424,-10.77896,49700
1/23/2019 3:35:00 PM,161.9,161.98,161.9,161.93,57.67302,-43.82875,91700
1/23/2019 3:36:00 PM,161.93,161.94,161.9,161.9,55.37208,-111.2306,54400
1/23/2019 3:37:00 PM,161.91,161.99,161.9,161.95,58.35455,-15.83266,27500
1/23/2019 3:38:00 PM,161.95,162,161.94,161.98,60.07829,66.22167,42300
1/23/2019 3:39:00 PM,161.98,162.03,161.97,162.03,62.83928,132.806,35700
1/23/2019 3:40:00 PM,162.02,162.02,161.87,161.95,56.14843,-24.22322,92000
1/23/2019 3:41:00 PM,161.96,162.01,161.94,161.95,50.37242,22.8715,39700
1/23/2019 3:42:00 PM,161.96,161.96,161.91,161.95,45.34855,-42.00351,29100
1/23/2019 3:43:00 PM,161.95,162.01,161.95,161.98,47.46441,45.27169,50500
1/23/2019 3:44:00 PM,161.99,162.02,161.95,162,48.88554,82.24479,57100
1/23/2019 3:45:00 PM,162,162.06,161.94,161.95,45.56742,76.1585,74700
1/23/2019 3:46:00 PM,161.96,161.99,161.88,161.98,47.85419,-28.33205,154900
1/23/2019 3:47:00 PM,161.98,162.05,161.98,162.05,52.83406,162.6366,50900
1/23/2019 3:48:00 PM,162.05,162.07,162.02,162.03,51.32572,158.1448,40000
1/23/2019 3:49:00 PM,162.03,162.1,162.01,162.03,49.79481,142.4096,257900
1/23/2019 3:50:00 PM,162.02,162.07,161.99,162.06,52.10208,108.1674,72700
1/23/2019 3:51:00 PM,162.05,162.06,161.98,161.98,46.0271,30.27371,94400
1/23/2019 3:52:00 PM,162,162,161.91,161.91,41.47124,-103.7002,57300
1/23/2019 3:53:00 PM,161.91,161.93,161.8,161.83,36.96713,-210.6481,131200
1/23/2019 3:54:00 PM,161.82,161.83,161.78,161.78,34.44878,-219.9179,120800
1/23/2019 3:55:00 PM,161.78,161.84,161.77,161.8,36.31787,-156.4493,78800
1/23/2019 3:56:00 PM,161.81,162.01,161.8,161.98,50.10371,-26.35962,221300
1/23/2019 3:57:00 PM,161.98,162.04,161.97,162,51.36388,44.78365,104700
1/23/2019 3:58:00 PM,162.01,162.05,161.97,161.98,50.00385,40.43596,111900
1/23/2019 3:59:00 PM,161.98,162.02,161.96,161.97,49.30147,24.17221,128600
1/23/2019 4:00:00 PM,161.98,162.19,161.98,162.15,60.15599,121.5753,555300
1/24/2019 9:31:00 AM,162.67,162.77,162.48,162.6,74.72565,357.0286,1278800
1/24/2019 9:32:00 AM,162.62,162.71,162.51,162.58,73.44006,219.054,120100
1/24/2019 9:33:00 AM,162.58,162.62,162.37,162.45,65.54762,125.9135,99800
1/24/2019 9:34:00 AM,162.44,162.64,162.42,162.56,68.62049,111.5869,142300
1/24/2019 9:35:00 AM,162.56,162.79,162.56,162.77,73.48311,119.5512,209600
1/24/2019 9:36:00 AM,162.77,162.91,162.66,162.85,75.06812,113.5942,264000
1/24/2019 9:37:00 AM,162.85,163,162.71,162.77,70.52812,99.23768,169900
1/24/2019 9:38:00 AM,162.78,162.9,162.76,162.85,72.33027,89.19993,118800
1/24/2019 9:39:00 AM,162.85,162.91,162.62,162.63,61.24033,60.11496,130300
1/24/2019 9:40:00 AM,162.64,162.84,162.64,162.75,64.44263,59.78837,114800
1/24/2019 9:41:00 AM,162.75,162.83,162.45,162.48,53.69305,13.85486,116800
1/24/2019 9:42:00 AM,162.49,162.56,162.34,162.48,45.51647,-40.59984,166600
1/24/2019 9:43:00 AM,162.48,162.6,162.45,162.59,48.92871,-31.7891,111900
1/24/2019 9:44:00 AM,162.59,162.72,162.59,162.69,51.87939,8.882276,148400
1/24/2019 9:45:00 AM,162.7,162.74,162.65,162.7,52.17676,24.28109,89700
1/24/2019 9:46:00 AM,162.71,163.12,162.7,163.1,62.2356,162.11,357900
1/24/2019 9:47:00 AM,163.1,163.22,163.05,163.09,61.88482,196.9512,111000
1/24/2019 9:48:00 AM,163.09,163.16,163.07,163.14,63.00652,155.6244,71500
1/24/2019 9:49:00 AM,163.14,163.16,163.01,163.06,59.96585,110.6644,101600
1/24/2019 9:50:00 AM,163.05,163.07,162.9,162.97,56.65361,62.60439,81200
1/24/2019 9:51:00 AM,162.96,163.1,162.92,163.07,59.34118,70.09805,183500
1/24/2019 9:52:00 AM,163.09,163.15,163.01,163.11,60.39862,77.27844,173300
1/24/2019 9:53:00 AM,163.11,163.12,163.03,163.04,57.57578,60.26297,34300
1/24/2019 9:54:00 AM,163.04,163.13,162.96,163.01,56.36022,45.23852,41400
1/24/2019 9:55:00 AM,163.01,163.02,162.9,162.94,53.52104,13.77327,47000
1/24/2019 9:56:00 AM,162.95,162.99,162.62,162.64,43.42369,-80.06251,111200
1/24/2019 9:57:00 AM,162.62,162.68,162.52,162.59,42.00135,-152.6658,117100
1/24/2019 9:58:00 AM,162.59,162.8,162.59,162.73,47.21455,-107.8967,122200
1/24/2019 9:59:00 AM,162.73,162.79,162.66,162.76,48.28717,-98.22254,69800
1/24/2019 10:00:00 AM,162.75,162.78,162.68,162.68,45.62453,-88.10239,26100
1/24/2019 10:01:00 AM,162.67,162.67,162.45,162.5,40.24733,-127.0522,128200
1/24/2019 10:02:00 AM,162.5,162.7,162.5,162.65,45.96283,-84.50043,106000
1/24/2019 10:03:00 AM,162.66,162.71,162.56,162.56,43.28739,-76.45179,47300
1/24/2019 10:04:00 AM,162.56,162.65,162.53,162.58,44.06676,-76.12123,73300
1/24/2019 10:05:00 AM,162.57,162.66,162.54,162.58,44.88247,-68.30172,23000
1/24/2019 10:06:00 AM,162.58,162.78,162.55,162.78,52.36243,-13.31441,49200
1/24/2019 10:07:00 AM,162.79,162.8,162.66,162.73,50.51656,16.94506,4347900
1/24/2019 10:08:00 AM,162.73,162.85,162.73,162.84,54.33064,93.2971,70600
1/24/2019 10:09:00 AM,162.85,162.88,162.81,162.83,53.92395,137.4121,88700
1/24/2019 10:10:00 AM,162.83,162.85,162.78,162.81,53.06771,105.2273,42300
1/24/2019 10:11:00 AM,162.81,162.81,162.71,162.77,51.31346,57.30461,35400
1/24/2019 10:12:00 AM,162.77,162.91,162.76,162.88,55.65551,111.9967,94100
1/24/2019 10:13:00 AM,162.88,162.9,162.84,162.88,59.54133,110.9967,50100
1/24/2019 10:14:00 AM,162.9,162.98,162.88,162.91,60.55643,119.7611,152900
1/24/2019 10:15:00 AM,162.92,163.14,162.92,163.14,67.32526,176.5035,167000
1/24/2019 10:16:00 AM,163.15,163.31,163.14,163.25,69.9788,216.6149,186500
1/24/2019 10:17:00 AM,163.26,163.37,163.25,163.36,72.39322,196.1503,202100
1/24/2019 10:18:00 AM,163.37,163.37,163.25,163.3,69.12764,142.8888,157900
1/24/2019 10:19:00 AM,163.3,163.3,163.19,163.23,65.41943,95.16715,94800
1/24/2019 10:20:00 AM,163.23,163.29,163.22,163.24,65.70273,81.99863,84000
1/24/2019 10:21:00 AM,163.24,163.28,163.22,163.28,66.87053,73.14375,39100
1/24/2019 10:22:00 AM,163.29,163.38,163.27,163.35,68.86875,84.79294,84400
1/24/2019 10:23:00 AM,163.35,163.36,163.13,163.16,58.54736,39.39077,230500
1/24/2019 10:24:00 AM,163.16,163.2,163.15,163.16,50.41107,16.1275,27000
1/24/2019 10:25:00 AM,163.16,163.27,163.1,163.23,53.00209,19.71896,93800
1/24/2019 10:26:00 AM,163.22,163.24,163.15,163.18,50.95378,3.305048,23800
1/24/2019 10:27:00 AM,163.19,163.25,163.16,163.17,50.53341,-13.45508,40600
1/24/2019 10:28:00 AM,163.17,163.27,163.1,163.26,54.19771,-24.31842,46400
1/24/2019 10:29:00 AM,163.27,163.44,163.21,163.41,59.57328,144.6816,160800
1/24/2019 10:30:00 AM,163.41,163.43,163.29,163.32,55.37436,108.7231,170200
1/24/2019 10:31:00 AM,163.32,163.4,163.27,163.31,54.91077,84.49056,63100
1/24/2019 10:32:00 AM,163.32,163.32,163.2,163.24,51.65439,0.3211538,80400
1/24/2019 10:33:00 AM,163.23,163.25,163.19,163.19,49.40045,-51.97131,40000
1/24/2019 10:34:00 AM,163.19,163.19,163.13,163.17,48.48889,-93.89101,66000
1/24/2019 10:35:00 AM,163.16,163.19,163.11,163.16,48.0122,-91.46671,19900
1/24/2019 10:36:00 AM,163.15,163.15,162.9,162.9,37.64411,-244.9383,95100
1/24/2019 10:37:00 AM,162.91,163,162.9,162.97,41.31851,-202.852,67700
1/24/2019 10:38:00 AM,162.98,162.99,162.85,162.87,37.88423,-177.5955,165400
1/24/2019 10:39:00 AM,162.88,162.94,162.85,162.91,40.03168,-135.8991,85100
1/24/2019 10:40:00 AM,162.91,163.02,162.9,163.01,45.13669,-77.60819,59100
1/24/2019 10:41:00 AM,163.02,163.06,163,163.02,45.63562,-45.91194,78300
1/24/2019 10:42:00 AM,163.02,163.05,162.9,162.91,41.20134,-68.35287,63600
1/24/2019 10:43:00 AM,162.91,163.01,162.89,162.97,44.37605,-58.53273,61100
1/24/2019 10:44:00 AM,162.97,162.97,162.88,162.96,43.95034,-61.73457,12200
1/24/2019 10:45:00 AM,162.96,163,162.84,162.84,39.09991,-82.4654,28300
1/24/2019 10:46:00 AM,162.84,162.92,162.79,162.86,40.28297,-105.948,50500
1/24/2019 10:47:00 AM,162.87,162.96,162.85,162.91,43.25058,-63.54451,57700
1/24/2019 10:48:00 AM,162.91,162.91,162.84,162.88,41.90513,-91.52916,76100
1/24/2019 10:49:00 AM,162.88,162.91,162.74,162.74,36.23931,-179.6832,45900
1/24/2019 10:50:00 AM,162.72,162.72,162.48,162.52,29.49133,-316.5929,170400
1/24/2019 10:51:00 AM,162.52,162.58,162.46,162.55,31.36799,-223.296,138300
1/24/2019 10:52:00 AM,162.55,162.58,162.39,162.4,27.43561,-180.4823,171200
1/24/2019 10:53:00 AM,162.4,162.52,162.36,162.47,31.73658,-137.003,147400
1/24/2019 10:54:00 AM,162.47,162.48,162.4,162.48,32.35303,-106.9691,38500
1/24/2019 10:55:00 AM,162.48,162.49,162.4,162.49,33.00555,-86.81782,42200
1/24/2019 10:56:00 AM,162.48,162.54,162.48,162.49,33.69432,-62.05961,70300
1/24/2019 10:57:00 AM,162.49,162.55,162.46,162.48,33.32534,-56.13575,100500
1/24/2019 10:58:00 AM,162.48,162.6,162.45,162.58,40.35312,-33.37699,84000
1/24/2019 10:59:00 AM,162.58,162.66,162.57,162.57,39.90047,-3.414971,582300
1/24/2019 11:00:00 AM,162.57,162.61,162.54,162.56,39.42352,-9.478592,38000
1/24/2019 11:01:00 AM,162.56,162.65,162.5,162.61,43.08364,17.05858,43300
1/24/2019 11:02:00 AM,162.61,162.67,162.59,162.65,45.89925,86.91311,70800
1/24/2019 11:03:00 AM,162.65,162.72,162.56,162.71,49.90402,142.7728,68500
1/24/2019 11:04:00 AM,162.72,162.79,162.68,162.78,54.16547,184.2072,79100
1/24/2019 11:05:00 AM,162.77,162.82,162.77,162.78,58.01196,167.5723,60100
1/24/2019 11:06:00 AM,162.78,162.8,162.73,162.73,54.49353,116.5715,31200
1/24/2019 11:07:00 AM,162.73,162.73,162.69,162.7,52.4387,70.61515,20400
1/24/2019 11:08:00 AM,162.7,162.71,162.65,162.68,51.05614,42.62057,30100
1/24/2019 11:09:00 AM,162.68,162.75,162.66,162.72,53.68615,56.72797,35800
1/24/2019 11:10:00 AM,162.72,162.72,162.65,162.71,52.92111,35.03909,19600
1/24/2019 11:11:00 AM,162.71,162.79,162.71,162.74,54.99418,77.2831,455000
1/24/2019 11:12:00 AM,162.74,162.75,162.63,162.64,47.48711,-12.00874,46800
1/24/2019 11:13:00 AM,162.64,162.64,162.26,162.27,30.75817,-263.2223,212300
1/24/2019 11:14:00 AM,162.26,162.27,162.12,162.19,28.42631,-275.879,89300
1/24/2019 11:15:00 AM,162.18,162.28,162.11,162.24,31.90136,-179.7742,59500
1/24/2019 11:16:00 AM,162.23,162.29,162.18,162.22,31.24772,-125.8282,100400
1/24/2019 11:17:00 AM,162.21,162.28,162.17,162.25,33.44985,-98.8795,54700
1/24/2019 11:18:00 AM,162.25,162.31,162.25,162.3,37.06814,-69.10316,35900
1/24/2019 11:19:00 AM,162.3,162.44,162.3,162.33,39.20376,-40.69311,82200
1/24/2019 11:20:00 AM,162.33,162.33,162.11,162.23,34.94621,-71.46418,88700
1/24/2019 11:21:00 AM,162.22,162.22,162.06,162.16,32.30215,-86.02602,107200
1/24/2019 11:22:00 AM,162.16,162.26,162.14,162.21,36.02612,-61.79085,103200
1/24/2019 11:23:00 AM,162.19,162.27,162.17,162.25,38.92015,-46.69978,90800
1/24/2019 11:24:00 AM,162.27,162.3,162.26,162.29,41.75758,-16.16175,24300
1/24/2019 11:25:00 AM,162.29,162.36,162.28,162.29,44.53251,20.59593,33600
1/24/2019 11:26:00 AM,162.3,162.34,162.26,162.3,45.23579,52.21846,21400
1/24/2019 11:27:00 AM,162.31,162.37,162.29,162.29,44.62643,88.35359,24500
1/24/2019 11:28:00 AM,162.29,162.34,162.26,162.34,48.36807,71.80757,46700
1/24/2019 11:29:00 AM,162.34,162.57,162.31,162.56,60.88976,227.9165,64000
1/24/2019 11:30:00 AM,162.54,162.56,162.47,162.48,55.60841,195.8906,28900
1/24/2019 11:31:00 AM,162.48,162.52,162.45,162.46,54.34018,135.6754,64200
1/24/2019 11:32:00 AM,162.47,162.51,162.43,162.46,53.03754,100.6552,24900
1/24/2019 11:33:00 AM,162.46,162.61,162.37,162.52,56.41484,102.7216,350200
1/24/2019 11:34:00 AM,162.52,162.55,162.45,162.52,59.54774,88.49062,94800
1/24/2019 11:35:00 AM,162.51,162.59,162.47,162.56,61.53263,93.62818,41900
1/24/2019 11:36:00 AM,162.56,162.57,162.48,162.56,63.46331,81.39529,19300
1/24/2019 11:37:00 AM,162.56,162.63,162.55,162.61,65.77612,111.287,19000
1/24/2019 11:38:00 AM,162.62,162.93,162.62,162.9,75.47299,236.2215,212800
1/24/2019 11:39:00 AM,162.9,162.97,162.88,162.91,75.72862,230.0573,77800
1/24/2019 11:40:00 AM,162.91,162.92,162.85,162.91,75.99803,157.9775,40700
1/24/2019 11:41:00 AM,162.92,162.95,162.88,162.9,75.10032,127.0614,89800
1/24/2019 11:42:00 AM,162.9,162.92,162.85,162.88,73.2398,92.80983,49200
1/24/2019 11:43:00 AM,162.89,162.91,162.86,162.88,71.33659,77.36459,19900
1/24/2019 11:44:00 AM,162.88,162.93,162.87,162.9,72.11689,71.47937,37500
1/24/2019 11:45:00 AM,162.9,162.93,162.85,162.88,70.06284,58.33476,22800
1/24/2019 11:46:00 AM,162.89,163.01,162.89,163,74.71808,80.56472,70700
1/24/2019 11:47:00 AM,163,163.03,162.97,163.02,75.40472,91.82904,51100
1/24/2019 11:48:00 AM,163.02,163.02,162.95,162.96,69.32346,76.05289,29200
1/24/2019 11:49:00 AM,162.96,163.02,162.93,163.02,71.77487,85.89662,41300
1/24/2019 11:50:00 AM,163.02,163.23,162.97,163.09,74.34998,173.954,231600
1/24/2019 11:51:00 AM,163.08,163.1,163,163.02,67.69843,107.1603,104000
1/24/2019 11:52:00 AM,163.02,163.05,162.9,162.91,58.79577,3.554043,101700
1/24/2019 11:53:00 AM,162.91,162.96,162.86,162.96,61.28791,-30.36471,39200
1/24/2019 11:54:00 AM,162.95,163,162.94,163,63.20481,29.90723,29200
1/24/2019 11:55:00 AM,163,163.03,162.97,163.02,64.16075,56.66957,35300
1/24/2019 11:56:00 AM,163.02,163.08,163.01,163.06,66.05925,101.9209,31300
1/24/2019 11:57:00 AM,163.05,163.13,163.01,163.01,61.66122,89.23631,25800
1/24/2019 11:58:00 AM,163.03,163.09,163.02,163.06,64.22615,85.81122,54300
1/24/2019 11:59:00 AM,163.07,163.2,163.07,163.17,69.12045,180.1401,31400
1/24/2019 12:00:00 PM,163.17,163.21,163.14,163.17,73.08587,170.1222,41700
1/24/2019 12:01:00 PM,163.17,163.18,163.11,163.16,72.17892,117.9044,32900
1/24/2019 12:02:00 PM,163.16,163.16,163.09,163.11,67.65548,73.51713,23600
1/24/2019 12:03:00 PM,163.11,163.11,163.05,163.09,65.87679,26.90716,42500
1/24/2019 12:04:00 PM,163.09,163.1,163.06,163.07,64.06432,21.60642,12700
1/24/2019 12:05:00 PM,163.07,163.1,163.01,163.01,58.83097,-21.03836,16000
1/24/2019 12:06:00 PM,163.01,163.02,162.86,162.92,51.97424,-140.3821,55400
1/24/2019 12:07:00 PM,162.92,162.98,162.91,162.97,55.1051,-123.2189,32000
1/24/2019 12:08:00 PM,162.97,163,162.97,162.97,58.05023,-92.00771,8100
1/24/2019 12:09:00 PM,162.97,163.02,162.95,162.99,59.20327,-80.78454,17400
1/24/2019 12:10:00 PM,162.99,163,162.92,162.93,54.37472,-102.1947,9400
1/24/2019 12:11:00 PM,162.93,162.93,162.86,162.91,52.82919,-122.1038,19100
1/24/2019 12:12:00 PM,162.91,162.92,162.84,162.87,49.77935,-115.5206,24000
1/24/2019 12:13:00 PM,162.87,162.91,162.81,162.9,52.01618,-103.5525,37900
1/24/2019 12:14:00 PM,162.9,162.92,162.83,162.88,50.40517,-93.83091,19200
1/24/2019 12:15:00 PM,162.88,162.88,162.76,162.87,49.57712,-116.6649,38000
1/24/2019 12:16:00 PM,162.87,162.94,162.86,162.94,55.12914,-38.2534,22900
1/24/2019 12:17:00 PM,162.94,162.99,162.94,162.95,55.87611,25.65367,19700
1/24/2019 12:18:00 PM,162.97,162.99,162.93,162.95,56.65321,38.30024,12100
1/24/2019 12:19:00 PM,162.96,163.03,162.93,163.03,62.36667,109.6045,12100
1/24/2019 12:20:00 PM,163.02,163.06,162.99,163.01,60.22893,121.5735,15300
1/24/2019 12:21:00 PM,163,163.03,162.9,162.9,50.06632,14.03245,18300
1/24/2019 12:22:00 PM,162.9,162.95,162.88,162.92,51.66362,-18.62899,21500
1/24/2019 12:23:00 PM,162.91,162.96,162.87,162.87,47.5676,-36.8434,12600
1/24/2019 12:24:00 PM,162.87,162.92,162.85,162.9,50.1225,-46.97027,15600
1/24/2019 12:25:00 PM,162.89,162.91,162.85,162.91,50.98081,-45.24322,23400
1/24/2019 12:26:00 PM,162.91,163,162.88,162.99,57.30466,52.91166,20900
1/24/2019 12:27:00 PM,162.99,163.01,162.93,162.94,52.72617,49.49628,13600
1/24/2019 12:28:00 PM,162.94,162.97,162.94,162.94,48.54885,26.58168,24000
1/24/2019 12:29:00 PM,162.94,162.94,162.86,162.88,44.04025,-92.34361,26100
1/24/2019 12:30:00 PM,162.88,162.94,162.85,162.88,40.03619,-90.51159,27400
1/24/2019 12:31:00 PM,162.88,162.92,162.85,162.88,36.46576,-87.17904,33200
1/24/2019 12:32:00 PM,162.88,162.93,162.84,162.91,39.37688,-60.57575,34300
1/24/2019 12:33:00 PM,162.91,162.96,162.91,162.94,42.22763,27.78428,35400
1/24/2019 12:34:00 PM,162.93,162.96,162.91,162.96,44.11483,65.14593,7700
1/24/2019 12:35:00 PM,162.96,163.01,162.88,162.88,38.67383,19.2245,16800
1/24/2019 12:36:00 PM,162.88,162.89,162.8,162.82,35.17043,-166.2689,22000
1/24/2019 12:37:00 PM,162.8,162.81,162.63,162.64,27.20705,-319.3781,172900
1/24/2019 12:38:00 PM,162.63,162.7,162.63,162.7,32.67847,-218.7687,24500
1/24/2019 12:39:00 PM,162.69,162.71,162.66,162.71,33.57552,-142.7735,20900
1/24/2019 12:40:00 PM,162.71,162.77,162.71,162.75,37.17736,-82.16765,17200
1/24/2019 12:41:00 PM,162.73,162.75,162.7,162.75,40.64352,-74.71825,24600
1/24/2019 12:42:00 PM,162.72,162.75,162.71,162.73,39.47044,-64.53362,32600
1/24/2019 12:43:00 PM,162.73,162.73,162.66,162.66,35.59893,-83.41733,30400
1/24/2019 12:44:00 PM,162.67,162.7,162.62,162.68,37.48484,-82.68966,47800
1/24/2019 12:45:00 PM,162.68,162.69,162.64,162.69,38.45675,-69.99306,10800
1/24/2019 12:46:00 PM,162.69,162.73,162.68,162.68,37.82348,-48.48377,10800
1/24/2019 12:47:00 PM,162.68,162.68,162.63,162.66,36.52984,-78.76446,13800
1/24/2019 12:48:00 PM,162.67,162.73,162.66,162.72,42.84827,-24.64616,19400
1/24/2019 12:49:00 PM,162.71,162.74,162.68,162.68,39.98944,-13.22629,29300
1/24/2019 12:50:00 PM,162.68,162.69,162.62,162.65,37.94513,-124.9046,19500
