Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/18/2019 3:12:00 PM,187.38,187.41,187.38,187.4,54.24626,80.36927,23200
4/18/2019 3:13:00 PM,187.4,187.4,187.37,187.38,50.6827,45.78308,10200
4/18/2019 3:14:00 PM,187.37,187.39,187.36,187.37,48.9486,23.34309,7800
4/18/2019 3:15:00 PM,187.37,187.38,187.37,187.38,50.76283,60.22802,4800
4/18/2019 3:16:00 PM,187.38,187.39,187.37,187.37,48.8917,62.77548,6600
4/18/2019 3:17:00 PM,187.37,187.38,187.34,187.35,45.30072,-44.86311,12000
4/18/2019 3:18:00 PM,187.35,187.38,187.34,187.38,51.1049,6.535009,9900
4/18/2019 3:19:00 PM,187.38,187.38,187.36,187.38,56.11928,38.24869,7800
4/18/2019 3:20:00 PM,187.38,187.39,187.37,187.38,60.48358,65.51089,27800
4/18/2019 3:21:00 PM,187.37,187.39,187.37,187.38,64.30666,58.37527,10300
4/18/2019 3:22:00 PM,187.38,187.4,187.37,187.38,67.67459,72.25671,14200
4/18/2019 3:23:00 PM,187.38,187.4,187.37,187.37,65.45524,44.03107,39700
4/18/2019 3:24:00 PM,187.38,187.39,187.37,187.38,66.63364,34.15702,22800
4/18/2019 3:25:00 PM,187.38,187.4,187.38,187.4,68.91412,143.1911,5500
4/18/2019 3:26:00 PM,187.4,187.41,187.37,187.37,62.05894,62.86092,37300
4/18/2019 3:27:00 PM,187.37,187.38,187.34,187.34,56.05408,-191.1996,15900
4/18/2019 3:28:00 PM,187.35,187.39,187.35,187.38,61.41621,-18.44793,24500
4/18/2019 3:29:00 PM,187.38,187.4,187.37,187.37,59.46138,36.11073,5500
4/18/2019 3:30:00 PM,187.37,187.38,187.35,187.35,55.65195,-106.2712,12600
4/18/2019 3:31:00 PM,187.33,187.34,187.25,187.31,48.89932,-322.8538,301100
4/18/2019 3:32:00 PM,187.31,187.31,187.28,187.29,45.90041,-217.4686,162000
4/18/2019 3:33:00 PM,187.29,187.33,187.29,187.33,52.21272,-113.7859,13700
4/18/2019 3:34:00 PM,187.33,187.36,187.32,187.34,53.66709,-45.45098,36600
4/18/2019 3:35:00 PM,187.34,187.38,187.34,187.36,56.51946,7.978216,24400
4/18/2019 3:36:00 PM,187.37,187.38,187.36,187.38,59.2229,45.06107,43700
4/18/2019 3:37:00 PM,187.38,187.38,187.34,187.36,55.50628,14.32813,95200
4/18/2019 3:38:00 PM,187.36,187.36,187.27,187.29,44.88917,-104.7105,251100
4/18/2019 3:39:00 PM,187.28,187.29,187.22,187.23,38.1536,-185.9297,12600
4/18/2019 3:40:00 PM,187.24,187.28,187.24,187.28,45.49407,-117.5593,33400
4/18/2019 3:41:00 PM,187.28,187.31,187.28,187.29,46.85191,-59.02557,22400
4/18/2019 3:42:00 PM,187.29,187.29,187.25,187.27,44.46604,-88.34958,40700
4/18/2019 3:43:00 PM,187.27,187.27,187.23,187.24,41.08465,-115.9978,35100
4/18/2019 3:44:00 PM,187.24,187.26,187.21,187.24,37.97475,-118.4406,76500
4/18/2019 3:45:00 PM,187.23,187.27,187.23,187.26,41.17023,-75.47289,27500
4/18/2019 3:46:00 PM,187.26,187.27,187.25,187.25,40.05895,-61.71473,218800
4/18/2019 3:47:00 PM,187.25,187.26,187.22,187.22,36.84428,-86.14327,31100
4/18/2019 3:48:00 PM,187.22,187.29,187.21,187.28,46.15159,-38.79813,40100
4/18/2019 3:49:00 PM,187.28,187.3,187.28,187.29,47.53856,23.85243,70500
4/18/2019 3:50:00 PM,187.29,187.3,187.28,187.28,46.25552,38.86712,42100
4/18/2019 3:51:00 PM,187.28,187.34,187.25,187.34,54.23984,132.5912,131900
4/18/2019 3:52:00 PM,187.34,187.34,187.22,187.23,41.93826,-7.106887,240300
4/18/2019 3:53:00 PM,187.23,187.27,187.23,187.24,43.20067,-69.19688,66400
4/18/2019 3:54:00 PM,187.24,187.3,187.18,187.22,41.26949,-101.1708,677000
4/18/2019 3:55:00 PM,187.22,187.26,187.17,187.25,45.22395,-111.6142,189600
4/18/2019 3:56:00 PM,187.24,187.28,187.19,187.28,48.92732,-24.5688,275200
4/18/2019 3:57:00 PM,187.28,187.33,187.28,187.33,54.4548,155.0996,113200
4/18/2019 3:58:00 PM,187.33,187.36,187.31,187.35,56.48388,169.5219,163700
4/18/2019 3:59:00 PM,187.34,187.38,187.34,187.38,59.40465,170.8294,188900
4/18/2019 4:00:00 PM,187.38,187.41,187.35,187.38,62.14118,153.4897,298700
4/22/2019 9:31:00 AM,186.54,186.62,186.43,186.47,19.40605,-461.8307,576100
4/22/2019 9:32:00 AM,186.48,186.66,186.48,186.62,28.17408,-218.7266,230700
4/22/2019 9:33:00 AM,186.62,186.73,186.57,186.64,29.27913,-137.0334,259200
4/22/2019 9:34:00 AM,186.64,186.7,186.6,186.66,30.43177,-103.7356,121000
4/22/2019 9:35:00 AM,186.66,186.75,186.58,186.61,29.15273,-85.11678,166500
4/22/2019 9:36:00 AM,186.63,186.64,186.47,186.55,27.651,-86.69125,78100
4/22/2019 9:37:00 AM,186.55,186.68,186.55,186.68,35.41368,-60.47375,83000
4/22/2019 9:38:00 AM,186.69,186.77,186.67,186.74,38.6846,-37.30745,92100
4/22/2019 9:39:00 AM,186.75,186.83,186.73,186.81,42.35155,-20.04902,149400
4/22/2019 9:40:00 AM,186.82,186.86,186.78,186.78,41.21387,-11.0825,77300
4/22/2019 9:41:00 AM,186.79,186.8,186.73,186.73,39.31796,-17.15643,84400
4/22/2019 9:42:00 AM,186.73,186.8,186.73,186.8,43.25385,1.154419,76400
4/22/2019 9:43:00 AM,186.8,186.81,186.72,186.74,40.8108,14.09109,73100
4/22/2019 9:44:00 AM,186.74,186.79,186.74,186.75,41.40452,60.81389,29600
4/22/2019 9:45:00 AM,186.75,186.85,186.74,186.83,46.06802,89.40515,121800
4/22/2019 9:46:00 AM,186.85,186.85,186.77,186.79,44.17455,79.05196,31700
4/22/2019 9:47:00 AM,186.8,186.82,186.74,186.8,44.78601,56.49702,33600
4/22/2019 9:48:00 AM,186.8,186.9,186.8,186.9,50.60603,129.5146,47100
4/22/2019 9:49:00 AM,186.87,186.94,186.87,186.93,52.23283,164.7432,47900
4/22/2019 9:50:00 AM,186.92,186.96,186.89,186.94,52.79154,174.7003,55100
4/22/2019 9:51:00 AM,186.94,186.94,186.87,186.89,49.66636,113.4062,40500
4/22/2019 9:52:00 AM,186.89,186.94,186.88,186.89,46.68979,94.13341,28600
4/22/2019 9:53:00 AM,186.89,186.95,186.89,186.93,49.30665,96.54198,36300
4/22/2019 9:54:00 AM,186.93,187.02,186.92,186.99,53.03237,124.8555,33100
4/22/2019 9:55:00 AM,186.99,187.04,186.95,186.95,50.37433,111.6584,56100
4/22/2019 9:56:00 AM,186.96,187.03,186.96,187.03,55.20877,119.3559,29900
4/22/2019 9:57:00 AM,187.03,187.05,187,187.01,53.7975,121.2394,63400
4/22/2019 9:58:00 AM,187.02,187.09,186.98,187.05,56.20855,126.6331,34800
4/22/2019 9:59:00 AM,187.05,187.07,187.02,187.02,53.93579,105.3547,31600
4/22/2019 10:00:00 AM,187.02,187.08,187.02,187.08,57.6261,111.2745,31200
4/22/2019 10:01:00 AM,187.08,187.08,187.03,187.06,56.0148,98.92614,46000
4/22/2019 10:02:00 AM,187.06,187.2,187.05,187.19,63.21368,171.4216,73400
4/22/2019 10:03:00 AM,187.19,187.23,187.18,187.21,64.18502,190.6051,78100
4/22/2019 10:04:00 AM,187.21,187.23,187.16,187.18,61.55863,143.7231,45100
4/22/2019 10:05:00 AM,187.17,187.3,187.17,187.29,66.90378,160.3489,115800
4/22/2019 10:06:00 AM,187.29,187.36,187.29,187.35,69.40337,165.8441,89700
4/22/2019 10:07:00 AM,187.35,187.36,187.26,187.27,62.61438,114.9419,34400
4/22/2019 10:08:00 AM,187.27,187.29,187.24,187.26,61.79983,80.39352,43400
4/22/2019 10:09:00 AM,187.26,187.31,187.22,187.22,58.52396,62.62019,31700
4/22/2019 10:10:00 AM,187.21,187.24,187.2,187.22,55.36351,35.84576,35700
4/22/2019 10:11:00 AM,187.21,187.22,187.1,187.11,47.72887,-27.83189,68300
4/22/2019 10:12:00 AM,187.11,187.13,187.04,187.04,43.60735,-90.53635,51900
4/22/2019 10:13:00 AM,187.04,187.13,187.04,187.13,49.63,-74.36866,47500
4/22/2019 10:14:00 AM,187.14,187.14,187.09,187.12,49.00325,-67.42004,53200
4/22/2019 10:15:00 AM,187.13,187.13,187.01,187.06,45.30971,-115.9927,247100
4/22/2019 10:16:00 AM,187.05,187.11,187.03,187.1,48.11798,-91.87267,46500
4/22/2019 10:17:00 AM,187.09,187.18,187.09,187.11,48.82491,-44.51943,39400
4/22/2019 10:18:00 AM,187.11,187.14,187.11,187.14,50.9838,-37.05788,20200
4/22/2019 10:19:00 AM,187.14,187.15,187.08,187.1,48.07219,-47.36882,20400
4/22/2019 10:20:00 AM,187.11,187.14,187.1,187.11,48.85821,-35.17046,19700
4/22/2019 10:21:00 AM,187.11,187.16,187.11,187.16,52.71461,7.113259,19900
4/22/2019 10:22:00 AM,187.16,187.16,187.07,187.07,45.99249,-49.10505,18100
4/22/2019 10:23:00 AM,187.08,187.16,187.07,187.14,51.20405,14.75672,36000
4/22/2019 10:24:00 AM,187.14,187.14,187.09,187.13,50.45533,32.6238,18600
4/22/2019 10:25:00 AM,187.13,187.17,187.1,187.14,51.22342,93.34936,22100
4/22/2019 10:26:00 AM,187.14,187.16,187.13,187.16,52.80065,131.2637,13800
4/22/2019 10:27:00 AM,187.16,187.24,187.14,187.22,57.26411,239.9552,41400
4/22/2019 10:28:00 AM,187.23,187.31,187.23,187.28,61.21408,278.8423,97200
4/22/2019 10:29:00 AM,187.29,187.3,187.2,187.25,58.31197,168.5762,83000
4/22/2019 10:30:00 AM,187.25,187.28,187.25,187.26,59.00923,139.1504,24700
4/22/2019 10:31:00 AM,187.26,187.28,187.24,187.25,57.96515,102.7719,47400
4/22/2019 10:32:00 AM,187.25,187.33,187.25,187.32,62.91485,121.8149,71900
4/22/2019 10:33:00 AM,187.32,187.32,187.28,187.28,58.66346,97.18617,29400
4/22/2019 10:34:00 AM,187.28,187.31,187.28,187.31,60.80228,89.27961,13000
4/22/2019 10:35:00 AM,187.31,187.36,187.31,187.36,64.13352,112.4769,42500
4/22/2019 10:36:00 AM,187.36,187.39,187.31,187.31,58.756,97.9234,18200
4/22/2019 10:37:00 AM,187.31,187.32,187.26,187.27,54.79833,38.75918,22700
4/22/2019 10:38:00 AM,187.27,187.3,187.27,187.28,55.60315,31.16346,16000
4/22/2019 10:39:00 AM,187.27,187.28,187.25,187.27,54.55703,-9.183512,25900
4/22/2019 10:40:00 AM,187.26,187.27,187.18,187.2,47.77654,-134.3964,20000
4/22/2019 10:41:00 AM,187.2,187.24,187.18,187.23,50.60924,-142.8414,21800
4/22/2019 10:42:00 AM,187.23,187.25,187.22,187.24,51.55352,-82.05526,42800
4/22/2019 10:43:00 AM,187.24,187.29,187.22,187.27,54.36918,-34.14183,23700
4/22/2019 10:44:00 AM,187.26,187.26,187.22,187.23,50.18042,-76.54631,19100
4/22/2019 10:45:00 AM,187.24,187.26,187.14,187.15,43.03981,-151.5874,17700
4/22/2019 10:46:00 AM,187.14,187.2,187.11,187.14,42.23131,-164.2661,57800
4/22/2019 10:47:00 AM,187.12,187.16,187.12,187.15,43.3768,-140.0939,52200
4/22/2019 10:48:00 AM,187.16,187.23,187.16,187.23,51.64258,-47.19656,29100
4/22/2019 10:49:00 AM,187.22,187.32,187.22,187.31,58.21199,73.95238,44300
4/22/2019 10:50:00 AM,187.31,187.35,187.28,187.34,60.38523,140.5219,40600
4/22/2019 10:51:00 AM,187.34,187.39,187.34,187.34,62.48626,163.69,23300
4/22/2019 10:52:00 AM,187.34,187.36,187.32,187.32,60.19534,115.9111,67500
4/22/2019 10:53:00 AM,187.32,187.34,187.3,187.33,60.96593,89.66482,19300
4/22/2019 10:54:00 AM,187.33,187.38,187.33,187.34,61.76311,100.9054,32200
4/22/2019 10:55:00 AM,187.34,187.34,187.32,187.34,62.58598,71.16724,12500
4/22/2019 10:56:00 AM,187.33,187.46,187.32,187.44,69.629,123.3959,56800
4/22/2019 10:57:00 AM,187.44,187.45,187.4,187.43,68.24425,119.3607,47500
4/22/2019 10:58:00 AM,187.43,187.43,187.37,187.4,64.12806,85.10718,62300
4/22/2019 10:59:00 AM,187.4,187.42,187.38,187.41,64.88905,82.89416,27000
4/22/2019 11:00:00 AM,187.4,187.54,187.4,187.52,71.93504,153.7122,83200
4/22/2019 11:01:00 AM,187.52,187.6,187.51,187.58,74.89437,195.1431,69300
4/22/2019 11:02:00 AM,187.57,187.59,187.48,187.5,65.04528,133.3266,32600
4/22/2019 11:03:00 AM,187.49,187.49,187.37,187.39,54.44362,15.42992,159900
4/22/2019 11:04:00 AM,187.39,187.4,187.36,187.39,46.31425,-29.94431,23700
4/22/2019 11:05:00 AM,187.39,187.44,187.39,187.41,47.83958,2.156052,39900
4/22/2019 11:06:00 AM,187.41,187.43,187.35,187.36,44.44064,-47.80767,22700
4/22/2019 11:07:00 AM,187.36,187.38,187.34,187.35,43.77122,-85.73187,11800
4/22/2019 11:08:00 AM,187.34,187.4,187.3,187.4,47.99091,-74.3711,26700
4/22/2019 11:09:00 AM,187.4,187.41,187.35,187.39,47.22778,-58.16614,15100
4/22/2019 11:10:00 AM,187.39,187.4,187.37,187.38,46.43262,-54.48978,19700
4/22/2019 11:11:00 AM,187.38,187.43,187.38,187.41,49.19744,-18.28564,25400
4/22/2019 11:12:00 AM,187.41,187.44,187.39,187.41,51.87255,-9.931497,19700
4/22/2019 11:13:00 AM,187.41,187.43,187.39,187.41,54.45528,-15.66248,11000
4/22/2019 11:14:00 AM,187.41,187.47,187.41,187.46,58.45713,48.33977,20800
4/22/2019 11:15:00 AM,187.46,187.52,187.43,187.52,62.69294,158.1463,29100
4/22/2019 11:16:00 AM,187.5,187.53,187.46,187.48,58.41562,177.7762,26400
4/22/2019 11:17:00 AM,187.48,187.5,187.47,187.5,59.88918,136.4441,16800
4/22/2019 11:18:00 AM,187.5,187.52,187.48,187.52,61.3636,127.2183,7400
4/22/2019 11:19:00 AM,187.51,187.53,187.49,187.52,62.83483,109.6613,11400
4/22/2019 11:20:00 AM,187.52,187.57,187.52,187.57,66.29022,133.0506,43000
4/22/2019 11:21:00 AM,187.57,187.61,187.56,187.6,68.2004,147.0917,41500
4/22/2019 11:22:00 AM,187.6,187.64,187.6,187.6,70.02934,149.1767,25700
4/22/2019 11:23:00 AM,187.6,187.62,187.56,187.56,64.6859,101.439,34900
4/22/2019 11:24:00 AM,187.57,187.62,187.57,187.59,66.73545,100.3493,22000
4/22/2019 11:25:00 AM,187.59,187.61,187.57,187.61,68.0664,88.04665,28700
4/22/2019 11:26:00 AM,187.61,187.61,187.57,187.61,69.38554,75.82336,10700
4/22/2019 11:27:00 AM,187.61,187.63,187.55,187.56,62.44202,47.39221,26900
4/22/2019 11:28:00 AM,187.56,187.57,187.53,187.54,59.86115,-10.30747,32100
4/22/2019 11:29:00 AM,187.54,187.6,187.53,187.6,64.58968,32.3442,21000
4/22/2019 11:30:00 AM,187.6,187.67,187.59,187.65,67.97397,131.8521,21100
4/22/2019 11:31:00 AM,187.66,187.67,187.61,187.65,70.96265,141.9331,16400
4/22/2019 11:32:00 AM,187.65,187.73,187.64,187.73,74.98595,223.2935,49300
4/22/2019 11:33:00 AM,187.73,187.73,187.67,187.67,67.43927,155.8704,26200
4/22/2019 11:34:00 AM,187.67,187.7,187.67,187.69,68.57487,119.4067,14700
4/22/2019 11:35:00 AM,187.69,187.73,187.68,187.69,69.71245,113.6379,14000
4/22/2019 11:36:00 AM,187.69,187.7,187.66,187.67,67.09673,67.33226,14800
4/22/2019 11:37:00 AM,187.67,187.69,187.66,187.66,65.76896,50.46841,9100
4/22/2019 11:38:00 AM,187.66,187.68,187.65,187.65,64.39454,30.41913,6700
4/22/2019 11:39:00 AM,187.65,187.67,187.61,187.62,60.32575,-15.15305,21600
4/22/2019 11:40:00 AM,187.63,187.64,187.62,187.63,61.20655,-26.08663,26700
4/22/2019 11:41:00 AM,187.63,187.67,187.62,187.62,59.77736,-24.09215,25000
4/22/2019 11:42:00 AM,187.63,187.7,187.63,187.66,63.4509,14.80216,24200
4/22/2019 11:43:00 AM,187.66,187.68,187.64,187.65,61.92702,-20.67308,57400
4/22/2019 11:44:00 AM,187.65,187.7,187.65,187.69,65.49415,46.02837,9900
4/22/2019 11:45:00 AM,187.69,187.72,187.69,187.69,68.65665,98.06308,13100
4/22/2019 11:46:00 AM,187.69,187.7,187.69,187.69,71.47237,79.3878,9200
4/22/2019 11:47:00 AM,187.69,187.69,187.64,187.67,68.1746,-5.094196,14100
4/22/2019 11:48:00 AM,187.67,187.7,187.66,187.69,69.68114,56.31849,21200
4/22/2019 11:49:00 AM,187.69,187.7,187.64,187.65,63.23393,-7.853168,10200
4/22/2019 11:50:00 AM,187.65,187.69,187.65,187.65,57.50412,-4.102273,10100
4/22/2019 11:51:00 AM,187.65,187.65,187.58,187.61,52.39337,-166.5351,24500
4/22/2019 11:52:00 AM,187.61,187.61,187.58,187.58,48.88381,-176.1613,10000
4/22/2019 11:53:00 AM,187.58,187.63,187.57,187.62,53.36842,-114.6146,13800
4/22/2019 11:54:00 AM,187.62,187.64,187.6,187.62,57.39394,-77.50589,10800
4/22/2019 11:55:00 AM,187.61,187.64,187.6,187.6,54.84551,-83.02659,7200
4/22/2019 11:56:00 AM,187.59,187.63,187.58,187.61,55.8999,-81.1447,10800
4/22/2019 11:57:00 AM,187.61,187.63,187.57,187.58,51.97675,-90.34525,8400
4/22/2019 11:58:00 AM,187.58,187.6,187.57,187.59,53.1563,-89.5042,8100
4/22/2019 11:59:00 AM,187.58,187.62,187.58,187.62,56.60189,-46.47973,14400
4/22/2019 12:00:00 PM,187.62,187.62,187.58,187.58,51.19544,-70.51701,5800
4/22/2019 12:01:00 PM,187.58,187.58,187.55,187.56,48.69024,-138.9666,17800
4/22/2019 12:02:00 PM,187.56,187.56,187.5,187.51,43.023,-220.7981,12100
4/22/2019 12:03:00 PM,187.51,187.56,187.51,187.54,47.00803,-156.0118,9100
4/22/2019 12:04:00 PM,187.54,187.57,187.54,187.55,48.3072,-91.25323,6800
4/22/2019 12:05:00 PM,187.55,187.55,187.54,187.54,47.06459,-95.00288,3000
4/22/2019 12:06:00 PM,187.55,187.59,187.53,187.57,51.12436,-38.67761,14400
4/22/2019 12:07:00 PM,187.58,187.63,187.57,187.63,58.05029,73.37191,8700
4/22/2019 12:08:00 PM,187.64,187.65,187.59,187.61,55.23962,90.67957,9100
4/22/2019 12:09:00 PM,187.61,187.61,187.58,187.6,53.83709,46.78199,5100
4/22/2019 12:10:00 PM,187.6,187.61,187.58,187.59,52.40208,42.08528,43600
4/22/2019 12:11:00 PM,187.59,187.61,187.58,187.58,50.94201,34.30579,14100
4/22/2019 12:12:00 PM,187.58,187.63,187.58,187.63,57.34539,85.0261,6600
4/22/2019 12:13:00 PM,187.63,187.68,187.63,187.66,60.66278,164.3207,16900
4/22/2019 12:14:00 PM,187.66,187.67,187.62,187.62,54.56745,104.0588,15000
4/22/2019 12:15:00 PM,187.62,187.63,187.56,187.57,48.06866,-1.02108,18600
4/22/2019 12:16:00 PM,187.57,187.62,187.56,187.62,53.9721,18.85877,18200
4/22/2019 12:17:00 PM,187.62,187.64,187.58,187.59,50.27824,17.9178,26300
4/22/2019 12:18:00 PM,187.59,187.62,187.59,187.61,52.60753,18.88399,8200
4/22/2019 12:19:00 PM,187.61,187.62,187.58,187.62,53.77273,4.139246,5900
4/22/2019 12:20:00 PM,187.61,187.63,187.6,187.6,51.06842,5.037697,47500
4/22/2019 12:21:00 PM,187.6,187.63,187.58,187.62,53.5824,5.037697,9300
4/22/2019 12:22:00 PM,187.61,187.62,187.58,187.59,49.47423,-57.71539,10400
4/22/2019 12:23:00 PM,187.59,187.59,187.56,187.58,48.1497,-142.5414,15000
4/22/2019 12:24:00 PM,187.57,187.58,187.51,187.53,42.07986,-234.1926,15600
4/22/2019 12:25:00 PM,187.54,187.58,187.52,187.56,46.442,-148.9554,8000
4/22/2019 12:26:00 PM,187.56,187.57,187.54,187.56,50.46001,-110.2298,11500
4/22/2019 12:27:00 PM,187.56,187.58,187.55,187.58,52.99255,-59.21884,5900
4/22/2019 12:28:00 PM,187.57,187.62,187.57,187.61,56.57749,44.29466,11400
4/22/2019 12:29:00 PM,187.61,187.64,187.61,187.63,58.83213,113.2093,8400
4/22/2019 12:30:00 PM,187.63,187.66,187.63,187.66,62.01717,155.5765,11700
4/22/2019 12:31:00 PM,187.66,187.66,187.64,187.64,58.75287,126.3949,11200
4/22/2019 12:32:00 PM,187.65,187.65,187.63,187.64,55.60116,96.32405,7000
4/22/2019 12:33:00 PM,187.64,187.65,187.61,187.62,52.56451,59.1985,9600
4/22/2019 12:34:00 PM,187.62,187.62,187.6,187.62,49.64462,28.55101,15200
4/22/2019 12:35:00 PM,187.62,187.7,187.61,187.69,58.36173,121.6898,24800
4/22/2019 12:36:00 PM,187.69,187.69,187.65,187.65,52.74245,97.36311,31500
4/22/2019 12:37:00 PM,187.64,187.66,187.64,187.65,47.78736,65.22784,11900
4/22/2019 12:38:00 PM,187.65,187.67,187.65,187.65,43.39669,71.39075,7900
4/22/2019 12:39:00 PM,187.65,187.66,187.63,187.66,44.76409,51.01043,9900
4/22/2019 12:40:00 PM,187.66,187.66,187.62,187.63,41.52635,3.947297,4500
4/22/2019 12:41:00 PM,187.63,187.65,187.62,187.63,38.52549,-30.11197,9000
4/22/2019 12:42:00 PM,187.62,187.65,187.62,187.65,41.55612,-15.97705,14900
4/22/2019 12:43:00 PM,187.65,187.67,187.64,187.66,43.06968,68.00179,5900
4/22/2019 12:44:00 PM,187.66,187.66,187.63,187.63,39.74742,-25.01113,7100
4/22/2019 12:45:00 PM,187.64,187.64,187.63,187.63,36.69883,-55.97266,3900
4/22/2019 12:46:00 PM,187.63,187.63,187.61,187.62,35.71451,-111.2531,6900
4/22/2019 12:47:00 PM,187.62,187.63,187.62,187.63,37.51926,-77.39686,47600
4/22/2019 12:48:00 PM,187.63,187.65,187.63,187.64,39.35013,-22.119,10600
4/22/2019 12:49:00 PM,187.63,187.64,187.62,187.64,41.20551,-54.37788,23000
