Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/28/2019 3:52:00 PM,178.32,178.32,178.26,178.28,42.75568,-161.0329,62800
3/28/2019 3:53:00 PM,178.29,178.29,178.26,178.28,39.25571,-135.7739,33000
3/28/2019 3:54:00 PM,178.28,178.36,178.25,178.33,45.28424,-74.84356,182500
3/28/2019 3:55:00 PM,178.34,178.42,178.33,178.4,52.40469,9.409704,351200
3/28/2019 3:56:00 PM,178.4,178.49,178.34,178.39,51.37654,37.37451,206100
3/28/2019 3:57:00 PM,178.39,178.41,178.34,178.36,48.31264,-2.801908,94300
3/28/2019 3:58:00 PM,178.36,178.45,178.35,178.43,55.04837,53.78622,106600
3/28/2019 3:59:00 PM,178.43,178.44,178.38,178.4,51.92505,50.90491,69600
3/28/2019 4:00:00 PM,178.39,178.4,178.31,178.34,46.27058,-20.13844,238100
3/29/2019 9:31:00 AM,179.64,179.76,179.57,179.7,85.31304,466.655,1089700
3/29/2019 9:32:00 AM,179.7,179.75,179.61,179.61,81.1127,231.2657,287100
3/29/2019 9:33:00 AM,179.6,179.7,179.5,179.57,79.24551,147.7209,184300
3/29/2019 9:34:00 AM,179.58,179.65,179.51,179.52,76.86311,108.8353,199000
3/29/2019 9:35:00 AM,179.52,179.6,179.45,179.6,78.00257,86.75675,151200
3/29/2019 9:36:00 AM,179.61,179.61,179.42,179.46,71.37784,67.58398,89000
3/29/2019 9:37:00 AM,179.46,179.54,179.45,179.53,72.62939,58.88658,142600
3/29/2019 9:38:00 AM,179.53,179.57,179.47,179.54,72.81222,53.29891,135800
3/29/2019 9:39:00 AM,179.54,179.56,179.46,179.55,73.00668,46.68634,56100
3/29/2019 9:40:00 AM,179.54,179.59,179.38,179.42,66.36713,33.8791,74200
3/29/2019 9:41:00 AM,179.43,179.46,179.28,179.39,64.90039,14.51207,185200
3/29/2019 9:42:00 AM,179.39,179.48,179.35,179.36,63.39165,8.013742,84300
3/29/2019 9:43:00 AM,179.36,179.43,179.31,179.38,63.99277,-22.20156,61200
3/29/2019 9:44:00 AM,179.35,179.43,179.35,179.39,64.30811,-100.3294,55700
3/29/2019 9:45:00 AM,179.39,179.4,179.25,179.34,61.41045,-126.5131,83800
3/29/2019 9:46:00 AM,179.34,179.45,179.33,179.34,58.56841,-77.78116,41500
3/29/2019 9:47:00 AM,179.35,179.46,179.16,179.2,51.3965,-138.5213,70700
3/29/2019 9:48:00 AM,179.2,179.26,179.05,179.13,48.21755,-199.9435,74500
3/29/2019 9:49:00 AM,179.13,179.2,179.06,179.2,51.45134,-166.2348,68000
3/29/2019 9:50:00 AM,179.19,179.21,179.09,179.09,46.53297,-141.7241,101700
3/29/2019 9:51:00 AM,179.08,179.08,178.96,178.96,41.48606,-167.2252,142600
3/29/2019 9:52:00 AM,178.98,179.06,178.96,179.05,45.86383,-124.9346,92700
3/29/2019 9:53:00 AM,179.05,179.06,178.97,179.06,46.34393,-101.3844,39400
3/29/2019 9:54:00 AM,179.05,179.13,179.05,179.13,49.70834,-57.21255,68300
3/29/2019 9:55:00 AM,179.13,179.26,179.1,179.24,54.53256,-4.656837,66800
3/29/2019 9:56:00 AM,179.24,179.25,179.2,179.23,54.02471,17.72078,29400
3/29/2019 9:57:00 AM,179.22,179.32,179.17,179.29,56.63174,45.45338,90900
3/29/2019 9:58:00 AM,179.29,179.3,179.03,179.1,47.45515,-20.21362,77100
3/29/2019 9:59:00 AM,179.11,179.2,179.09,179.2,51.87505,3.689272,51000
3/29/2019 10:00:00 AM,179.19,179.27,179.18,179.22,52.73169,75.81116,22100
3/29/2019 10:01:00 AM,179.22,179.36,179.22,179.3,56.09744,142.051,109800
3/29/2019 10:02:00 AM,179.3,179.31,179.23,179.26,54.02563,96.30243,38200
3/29/2019 10:03:00 AM,179.25,179.41,179.19,179.4,59.64243,125.069,82800
3/29/2019 10:04:00 AM,179.4,179.43,179.3,179.32,55.47252,115.659,63400
3/29/2019 10:05:00 AM,179.32,179.43,179.31,179.33,55.88754,110.2112,41500
3/29/2019 10:06:00 AM,179.33,179.41,179.32,179.39,58.39446,110.9851,36500
3/29/2019 10:07:00 AM,179.39,179.39,179.16,179.28,52.50315,21.5141,92400
3/29/2019 10:08:00 AM,179.28,179.38,179.28,179.38,56.77299,81.88197,44600
3/29/2019 10:09:00 AM,179.39,179.44,179.37,179.4,57.59358,121.1853,72200
3/29/2019 10:10:00 AM,179.4,179.49,179.4,179.48,60.8009,144.0739,101000
3/29/2019 10:11:00 AM,179.48,179.49,179.42,179.42,57.30073,111.3419,64500
3/29/2019 10:12:00 AM,179.42,179.45,179.32,179.4,56.14028,58.33433,83200
3/29/2019 10:13:00 AM,179.4,179.48,179.36,179.47,59.25052,100.7094,62000
3/29/2019 10:14:00 AM,179.47,179.51,179.43,179.48,59.69001,126.2467,52600
3/29/2019 10:15:00 AM,179.48,179.51,179.46,179.5,60.6058,123.5058,35700
3/29/2019 10:16:00 AM,179.5,179.54,179.41,179.44,56.46254,80.48499,71500
3/29/2019 10:17:00 AM,179.45,179.48,179.42,179.47,58.00832,62.3758,76000
3/29/2019 10:18:00 AM,179.49,179.53,179.46,179.46,57.27866,84.76588,42400
3/29/2019 10:19:00 AM,179.47,179.47,179.42,179.44,55.76666,27.25502,36500
3/29/2019 10:20:00 AM,179.45,179.51,179.44,179.5,59.24177,77.19385,27000
3/29/2019 10:21:00 AM,179.5,179.53,179.44,179.45,55.33964,60.148,37200
3/29/2019 10:22:00 AM,179.45,179.47,179.37,179.39,50.99897,-107.1747,47600
3/29/2019 10:23:00 AM,179.38,179.38,179.28,179.32,46.42424,-251.0144,63300
3/29/2019 10:24:00 AM,179.32,179.36,179.23,179.23,41.29413,-225.8674,73400
3/29/2019 10:25:00 AM,179.23,179.32,179.23,179.31,46.90957,-150.0528,41400
3/29/2019 10:26:00 AM,179.31,179.41,179.31,179.39,51.86776,-53.51796,52700
3/29/2019 10:27:00 AM,179.39,179.46,179.34,179.36,49.98275,-30.73108,51400
3/29/2019 10:28:00 AM,179.36,179.45,179.36,179.45,55.23843,9.026929,52800
3/29/2019 10:29:00 AM,179.45,179.51,179.4,179.4,51.97086,33.56579,69300
3/29/2019 10:30:00 AM,179.4,179.47,179.39,179.47,55.90379,43.87495,43700
3/29/2019 10:31:00 AM,179.47,179.48,179.36,179.39,50.78584,8.335377,54700
3/29/2019 10:32:00 AM,179.39,179.44,179.39,179.43,53.0975,28.20161,37500
3/29/2019 10:33:00 AM,179.43,179.48,179.33,179.33,47.13615,-19.46741,50000
3/29/2019 10:34:00 AM,179.34,179.42,179.33,179.41,51.79899,-1.085875,68100
3/29/2019 10:35:00 AM,179.41,179.49,179.4,179.42,52.36428,84.34348,49000
3/29/2019 10:36:00 AM,179.42,179.47,179.4,179.46,54.65675,87.40134,35100
3/29/2019 10:37:00 AM,179.46,179.49,179.3,179.31,45.76385,-38.88677,85100
3/29/2019 10:38:00 AM,179.31,179.34,179.28,179.33,47.00222,-138.0786,45100
3/29/2019 10:39:00 AM,179.34,179.43,179.34,179.41,51.74728,-16.81306,51000
3/29/2019 10:40:00 AM,179.41,179.43,179.36,179.37,49.36684,-36.17318,27400
3/29/2019 10:41:00 AM,179.37,179.45,179.37,179.43,52.86829,30.27661,89600
3/29/2019 10:42:00 AM,179.43,179.44,179.26,179.26,43.65627,-157.1825,60500
3/29/2019 10:43:00 AM,179.25,179.31,179.19,179.25,43.1799,-219.1043,84100
3/29/2019 10:44:00 AM,179.25,179.34,179.22,179.26,43.83985,-138.5294,23300
3/29/2019 10:45:00 AM,179.25,179.28,178.99,179.03,34.04139,-239.1635,113500
3/29/2019 10:46:00 AM,179.03,179.1,178.95,179.06,36.04911,-209.6996,112400
3/29/2019 10:47:00 AM,179.06,179.12,179.06,179.11,39.36235,-127.277,42900
3/29/2019 10:48:00 AM,179.11,179.15,179.09,179.14,41.32634,-89.54941,37500
3/29/2019 10:49:00 AM,179.14,179.16,179.08,179.09,39.05564,-83.34698,16600
3/29/2019 10:50:00 AM,179.09,179.1,178.98,179.02,36.06823,-104.5961,245400
3/29/2019 10:51:00 AM,179.02,179.02,178.77,178.82,29.19606,-152.937,144000
3/29/2019 10:52:00 AM,178.82,178.89,178.79,178.85,31.31017,-138.263,94100
3/29/2019 10:53:00 AM,178.85,178.86,178.74,178.76,28.5551,-144.9651,130500
3/29/2019 10:54:00 AM,178.76,178.77,178.66,178.68,26.33691,-149.5827,117700
3/29/2019 10:55:00 AM,178.68,178.69,178.6,178.63,25.02863,-142.3752,287100
3/29/2019 10:56:00 AM,178.63,178.77,178.59,178.76,34.18438,-96.78323,144100
3/29/2019 10:57:00 AM,178.76,178.79,178.73,178.76,41.83419,-66.13096,48500
3/29/2019 10:58:00 AM,178.76,178.8,178.72,178.79,43.46725,-54.12719,31700
3/29/2019 10:59:00 AM,178.79,178.85,178.76,178.84,46.17968,-28.58969,43700
3/29/2019 11:00:00 AM,178.84,178.88,178.84,178.86,47.26968,-3.062169,37300
3/29/2019 11:01:00 AM,178.86,178.96,178.84,178.94,51.50012,35.44304,175000
3/29/2019 11:02:00 AM,178.94,178.97,178.91,178.95,52.01802,69.5369,124100
3/29/2019 11:03:00 AM,178.95,179.01,178.92,178.96,52.56436,100.6251,65600
3/29/2019 11:04:00 AM,178.96,179.12,178.95,179.11,59.9275,168.1505,136900
3/29/2019 11:05:00 AM,179.11,179.12,179.05,179.09,58.6206,150.0051,64000
3/29/2019 11:06:00 AM,179.09,179.09,179.02,179.06,56.62626,106.6896,124800
3/29/2019 11:07:00 AM,179.06,179.08,179.03,179.03,54.6249,85.53605,17300
3/29/2019 11:08:00 AM,179.03,179.22,179.03,179.22,63.43879,123.1598,46000
3/29/2019 11:09:00 AM,179.23,179.27,179.22,179.22,69.76381,142.8907,50100
3/29/2019 11:10:00 AM,179.23,179.25,179.2,179.23,70.05725,118.5083,43100
3/29/2019 11:11:00 AM,179.23,179.24,179.19,179.21,68.62283,99.49934,40200
3/29/2019 11:12:00 AM,179.21,179.3,179.2,179.27,70.57057,112.2931,42700
3/29/2019 11:13:00 AM,179.27,179.29,179.21,179.22,66.84629,88.6129,26500
3/29/2019 11:14:00 AM,179.22,179.22,179.16,179.17,63.25149,45.41799,29400
3/29/2019 11:15:00 AM,179.17,179.23,179.16,179.18,63.67201,41.63639,21900
3/29/2019 11:16:00 AM,179.19,179.23,179.18,179.21,64.96846,47.08935,13400
3/29/2019 11:17:00 AM,179.21,179.27,179.18,179.24,66.26434,61.90143,23000
3/29/2019 11:18:00 AM,179.24,179.32,179.22,179.26,67.1367,95.34561,51400
3/29/2019 11:19:00 AM,179.25,179.25,179.18,179.21,62.76569,25.87696,26000
3/29/2019 11:20:00 AM,179.21,179.27,179.2,179.21,58.65326,37.34017,27200
3/29/2019 11:21:00 AM,179.22,179.22,179.14,179.15,54.07269,-121.2544,20000
3/29/2019 11:22:00 AM,179.15,179.22,179.15,179.15,49.87781,-121.3342,8600
3/29/2019 11:23:00 AM,179.15,179.19,179.12,179.15,46.03202,-142.6964,23600
3/29/2019 11:24:00 AM,179.15,179.21,179.14,179.17,47.48554,-78.98651,16500
3/29/2019 11:25:00 AM,179.17,179.28,179.17,179.25,52.9439,56.01982,30700
3/29/2019 11:26:00 AM,179.25,179.28,179.2,179.2,49.48202,49.30651,103900
3/29/2019 11:27:00 AM,179.23,179.32,179.23,179.3,55.71842,160.7277,35800
3/29/2019 11:28:00 AM,179.3,179.35,179.24,179.24,51.60265,122.2991,143400
3/29/2019 11:29:00 AM,179.24,179.33,179.24,179.33,56.76199,140.6069,73100
3/29/2019 11:30:00 AM,179.33,179.43,179.33,179.43,61.65326,220.9463,128100
3/29/2019 11:31:00 AM,179.43,179.45,179.38,179.44,62.11529,182.7785,41100
3/29/2019 11:32:00 AM,179.45,179.55,179.45,179.45,62.59983,179.492,194000
3/29/2019 11:33:00 AM,179.45,179.47,179.42,179.47,63.60325,124.0722,60400
3/29/2019 11:34:00 AM,179.46,179.47,179.38,179.44,60.96187,88.19727,48500
3/29/2019 11:35:00 AM,179.44,179.5,179.44,179.49,63.67014,98.39817,47800
3/29/2019 11:36:00 AM,179.5,179.51,179.4,179.41,56.87201,64.52694,30800
3/29/2019 11:37:00 AM,179.41,179.46,179.41,179.43,58.07645,52.17077,18500
3/29/2019 11:38:00 AM,179.43,179.54,179.42,179.54,64.02979,92.35361,78100
3/29/2019 11:39:00 AM,179.54,179.62,179.54,179.57,65.4706,143.2099,106900
3/29/2019 11:40:00 AM,179.57,179.59,179.54,179.58,65.95956,134.4841,29300
3/29/2019 11:41:00 AM,179.58,179.64,179.56,179.57,64.96878,133.9755,46400
3/29/2019 11:42:00 AM,179.56,179.6,179.53,179.55,62.9312,91.40902,40300
3/29/2019 11:43:00 AM,179.55,179.61,179.54,179.57,64.14229,91.06496,25400
3/29/2019 11:44:00 AM,179.57,179.58,179.54,179.54,60.92599,57.50088,28100
3/29/2019 11:45:00 AM,179.54,179.57,179.53,179.54,57.80452,41.29074,35400
3/29/2019 11:46:00 AM,179.55,179.57,179.5,179.52,55.75573,16.97429,47100
3/29/2019 11:47:00 AM,179.53,179.53,179.4,179.42,46.81556,-84.12482,38100
3/29/2019 11:48:00 AM,179.42,179.51,179.42,179.5,53.27068,-58.81758,56300
3/29/2019 11:49:00 AM,179.5,179.54,179.49,179.53,55.45399,-4.198945,29100
3/29/2019 11:50:00 AM,179.53,179.54,179.47,179.48,51.16297,-49.56372,31600
3/29/2019 11:51:00 AM,179.48,179.51,179.41,179.43,47.22741,-132.413,47100
3/29/2019 11:52:00 AM,179.43,179.5,179.42,179.47,50.50782,-97.89638,433500
3/29/2019 11:53:00 AM,179.47,179.5,179.46,179.5,52.87332,-51.93343,14300
3/29/2019 11:54:00 AM,179.49,179.49,179.44,179.46,49.47811,-76.51546,21600
3/29/2019 11:55:00 AM,179.46,179.47,179.38,179.39,44.13543,-137.3256,26200
3/29/2019 11:56:00 AM,179.4,179.42,179.38,179.38,43.41468,-146.2462,40100
3/29/2019 11:57:00 AM,179.38,179.42,179.33,179.35,41.23787,-161.3768,37200
3/29/2019 11:58:00 AM,179.36,179.39,179.34,179.34,40.50803,-148.6002,14300
3/29/2019 11:59:00 AM,179.34,179.38,179.32,179.32,39.02277,-139.0818,11400
3/29/2019 12:00:00 PM,179.31,179.33,179.27,179.28,36.16457,-157.141,39600
3/29/2019 12:01:00 PM,179.28,179.29,179.17,179.2,31.23756,-180.9611,66100
3/29/2019 12:02:00 PM,179.2,179.23,179.18,179.21,32.4771,-153.1183,118800
3/29/2019 12:03:00 PM,179.21,179.22,179.17,179.22,33.76104,-130.3246,32600
3/29/2019 12:04:00 PM,179.22,179.31,179.21,179.3,43.08947,-63.83213,65800
3/29/2019 12:05:00 PM,179.29,179.3,179.25,179.28,41.51509,-52.09262,64500
3/29/2019 12:06:00 PM,179.28,179.3,179.2,179.22,37.1329,-70.67626,443400
3/29/2019 12:07:00 PM,179.21,179.25,179.14,179.22,33.34262,-91.37753,60900
3/29/2019 12:08:00 PM,179.22,179.25,179.19,179.19,31.60551,-78.1835,21800
3/29/2019 12:09:00 PM,179.19,179.21,179.14,179.15,29.40518,-111.1019,123200
3/29/2019 12:10:00 PM,179.15,179.22,179.15,179.21,36.54173,-72.97645,14800
3/29/2019 12:11:00 PM,179.2,179.25,179.19,179.23,38.76231,-28.87279,13100
3/29/2019 12:12:00 PM,179.23,179.25,179.2,179.22,38.04545,-19.23735,172200
3/29/2019 12:13:00 PM,179.21,179.23,179.16,179.16,33.98253,-94.37791,31500
3/29/2019 12:14:00 PM,179.15,179.24,179.14,179.23,41.79195,-37.58869,104900
3/29/2019 12:15:00 PM,179.23,179.25,178.99,179.01,29.84234,-275.7685,206000
3/29/2019 12:16:00 PM,179.01,179.06,178.99,179.03,31.75319,-247.6301,34300
3/29/2019 12:17:00 PM,179.05,179.08,179.04,179.06,34.62862,-145.1018,220200
3/29/2019 12:18:00 PM,179.06,179.09,179,179.03,33.12558,-129.4529,38300
3/29/2019 12:19:00 PM,179.03,179.08,179.02,179.07,37.04991,-90.14422,20500
3/29/2019 12:20:00 PM,179.06,179.11,179.05,179.09,38.97665,-53.89548,25400
3/29/2019 12:21:00 PM,179.09,179.18,179.09,179.16,45.29224,7.922772,51800
3/29/2019 12:22:00 PM,179.16,179.2,179.13,179.18,46.97954,39.14117,12000
3/29/2019 12:23:00 PM,179.18,179.22,179.17,179.21,49.4982,65.94464,27500
3/29/2019 12:24:00 PM,179.21,179.25,179.21,179.25,52.72105,96.12023,10000
3/29/2019 12:25:00 PM,179.24,179.24,179.19,179.2,48.54937,71.90723,15700
3/29/2019 12:26:00 PM,179.2,179.26,179.2,179.22,50.24554,87.85798,54300
3/29/2019 12:27:00 PM,179.22,179.25,179.19,179.24,51.95141,81.61484,47200
3/29/2019 12:28:00 PM,179.25,179.3,179.25,179.3,56.74186,120.7543,27200
3/29/2019 12:29:00 PM,179.3,179.32,179.27,179.32,58.23693,117.5592,160300
3/29/2019 12:30:00 PM,179.32,179.34,179.28,179.29,55.15673,105.7868,34300
3/29/2019 12:31:00 PM,179.29,179.31,179.26,179.28,54.13004,80.83842,25800
3/29/2019 12:32:00 PM,179.28,179.32,179.27,179.31,56.73333,90.16215,33500
3/29/2019 12:33:00 PM,179.3,179.36,179.3,179.34,59.22544,116.0281,24200
3/29/2019 12:34:00 PM,179.34,179.38,179.33,179.38,62.34087,132.4622,39500
3/29/2019 12:35:00 PM,179.38,179.38,179.33,179.37,61.08337,115.2766,21200
3/29/2019 12:36:00 PM,179.37,179.4,179.36,179.39,62.70256,132.6751,15000
3/29/2019 12:37:00 PM,179.4,179.44,179.4,179.44,66.45916,163.5228,23000
3/29/2019 12:38:00 PM,179.43,179.46,179.41,179.45,67.17091,142.2121,20400
3/29/2019 12:39:00 PM,179.45,179.45,179.41,179.44,65.67017,114.7624,33500
3/29/2019 12:40:00 PM,179.45,179.47,179.44,179.45,66.47677,117.2158,20500
3/29/2019 12:41:00 PM,179.46,179.47,179.44,179.44,64.83624,100.1556,13400
3/29/2019 12:42:00 PM,179.44,179.45,179.41,179.42,61.56155,62.02531,16700
3/29/2019 12:43:00 PM,179.42,179.42,179.37,179.4,58.38582,18.9913,24800
3/29/2019 12:44:00 PM,179.41,179.42,179.36,179.38,55.31516,-2.51728,220900
3/29/2019 12:45:00 PM,179.38,179.39,179.33,179.33,48.4506,-73.12543,25700
3/29/2019 12:46:00 PM,179.33,179.41,179.33,179.36,52.27698,-59.93319,34300
3/29/2019 12:47:00 PM,179.35,179.36,179.3,179.31,46.13045,-139.3719,18100
3/29/2019 12:48:00 PM,179.31,179.31,179.29,179.29,43.90633,-159.5313,12000
3/29/2019 12:49:00 PM,179.29,179.33,179.29,179.32,47.96039,-116.4847,20900
