Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/17/2019 1:25:00 PM,187.31,187.38,187.13,187.19,,,771700
4/17/2019 1:30:00 PM,187.19,187.23,187.03,187.06,,,377400
4/17/2019 1:35:00 PM,187.07,187.21,187.03,187.16,,,173300
4/17/2019 1:40:00 PM,187.16,187.23,187.13,187.21,,,263000
4/17/2019 1:45:00 PM,187.21,187.3,187.2,187.27,,,181000
4/17/2019 1:50:00 PM,187.27,187.31,187.22,187.23,,,104700
4/17/2019 1:55:00 PM,187.24,187.27,187.07,187.14,,,184000
4/17/2019 2:00:00 PM,187.14,187.17,187.09,187.12,,,113800
4/17/2019 2:05:00 PM,187.12,187.18,187.05,187.08,,,507500
4/17/2019 2:10:00 PM,187.08,187.11,186.96,186.96,,,158500
4/17/2019 2:15:00 PM,186.96,186.98,186.76,186.84,,,312900
4/17/2019 2:20:00 PM,186.84,187.09,186.84,187.06,,,677000
4/17/2019 2:25:00 PM,187.06,187.08,186.8,186.84,,,215600
4/17/2019 2:30:00 PM,186.83,186.84,186.6,186.66,,-194.6251,368200
4/17/2019 2:35:00 PM,186.67,186.84,186.67,186.81,,-124.9379,342800
4/17/2019 2:40:00 PM,186.82,186.92,186.79,186.79,37.1793,-82.01368,177000
4/17/2019 2:45:00 PM,186.81,186.87,186.7,186.83,38.86772,-82.81068,114900
4/17/2019 2:50:00 PM,186.85,186.91,186.81,186.88,41.00196,-46.56314,127000
4/17/2019 2:55:00 PM,186.91,187.05,186.91,187.05,47.68851,22.76895,589400
4/17/2019 3:00:00 PM,187.04,187.05,186.98,187,46.03579,39.51781,232800
4/17/2019 3:05:00 PM,186.99,187.12,186.99,187.06,48.34885,74.33105,203900
4/17/2019 3:10:00 PM,187.07,187.13,186.98,187.02,46.90559,73.85981,269800
4/17/2019 3:15:00 PM,187.02,187.05,186.97,187.02,45.44468,62.83889,231600
4/17/2019 3:20:00 PM,187.02,187.05,186.91,186.94,42.58725,34.73825,399900
4/17/2019 3:25:00 PM,186.93,186.94,186.84,186.87,40.20493,-24.45349,104500
4/17/2019 3:30:00 PM,186.86,186.98,186.86,186.89,41.21682,-1.431194,183400
4/17/2019 3:35:00 PM,186.89,187.03,186.89,187.01,47.0097,42.80022,171000
4/17/2019 3:40:00 PM,187.01,187.07,186.93,187.03,47.93093,58.32158,128200
4/17/2019 3:45:00 PM,187.03,187.19,187,187.18,54.34058,141.0751,809700
4/17/2019 3:50:00 PM,187.18,187.18,187.05,187.1,50.75267,117.8908,477200
4/17/2019 3:55:00 PM,187.1,187.24,187.08,187.16,53.24632,155.8928,1434400
4/17/2019 4:00:00 PM,187.16,187.19,187.07,187.15,52.76627,110.1109,2218100
4/18/2019 9:35:00 AM,187.46,187.52,187.03,187.27,57.69124,183.9401,2436800
4/18/2019 9:40:00 AM,187.27,187.36,187.02,187.11,50.179,79.46578,655900
4/18/2019 9:45:00 AM,187.11,187.31,187.07,187.15,51.86615,75.94798,326500
4/18/2019 9:50:00 AM,187.15,187.27,187.05,187.16,52.30153,56.37584,417300
4/18/2019 9:55:00 AM,187.16,187.21,186.93,186.98,44.50538,-25.96168,626800
4/18/2019 10:00:00 AM,186.98,187,186.73,186.75,36.93068,-148.0071,583500
4/18/2019 10:05:00 AM,186.76,186.82,186.54,186.66,34.45925,-201.1478,1378200
4/18/2019 10:10:00 AM,186.64,186.84,186.6,186.77,39.76521,-144.7445,470200
4/18/2019 10:15:00 AM,186.75,186.93,186.66,186.81,41.61585,-97.32121,407800
4/18/2019 10:20:00 AM,186.82,186.9,186.74,186.75,39.64784,-81.95068,322500
4/18/2019 10:25:00 AM,186.75,186.76,186.41,186.42,30.9721,-140.9023,2138500
4/18/2019 10:30:00 AM,186.42,186.51,186.38,186.47,33.3519,-133.1987,478700
4/18/2019 10:35:00 AM,186.47,186.55,186.38,186.51,35.27397,-108.2748,262400
4/18/2019 10:40:00 AM,186.51,186.59,186.46,186.47,34.21145,-90.58216,311400
4/18/2019 10:45:00 AM,186.47,186.5,186.29,186.45,33.66521,-104.5209,437200
4/18/2019 10:50:00 AM,186.46,186.75,186.46,186.74,46.90155,-26.92835,453100
4/18/2019 10:55:00 AM,186.74,186.75,186.62,186.71,45.88168,-1.512313,281700
4/18/2019 11:00:00 AM,186.71,186.91,186.71,186.88,52.22198,73.71148,205300
4/18/2019 11:05:00 AM,186.89,186.92,186.74,186.81,49.64266,83.99752,116300
4/18/2019 11:10:00 AM,186.8,187.01,186.79,187,55.99525,129.6549,326300
4/18/2019 11:15:00 AM,186.99,187.02,186.92,186.95,54.06237,118.816,659400
4/18/2019 11:20:00 AM,186.96,186.99,186.86,186.88,51.3884,84.38074,203600
4/18/2019 11:25:00 AM,186.88,186.89,186.76,186.82,49.1445,48.56207,231800
4/18/2019 11:30:00 AM,186.82,186.92,186.71,186.75,46.5882,36.83008,268400
4/18/2019 11:35:00 AM,186.76,186.9,186.76,186.89,51.96876,51.69892,204900
4/18/2019 11:40:00 AM,186.89,186.99,186.83,186.97,54.77258,77.19381,220500
4/18/2019 11:45:00 AM,186.96,187.04,186.92,187.02,56.48248,101.7958,218400
4/18/2019 11:50:00 AM,187.02,187.05,186.96,187,55.57721,103.9267,198900
4/18/2019 11:55:00 AM,187,187.09,186.96,187.04,57.059,112.5988,257400
4/18/2019 12:00:00 PM,187.04,187.1,187.02,187.08,58.5486,126.3312,661400
4/18/2019 12:05:00 PM,187.08,187.18,187.04,187.18,62.08826,159.3705,192100
4/18/2019 12:10:00 PM,187.17,187.19,187.11,187.17,61.52275,144.5877,182400
4/18/2019 12:15:00 PM,187.17,187.18,187.1,187.12,58.64479,108.9702,107000
4/18/2019 12:20:00 PM,187.12,187.23,187.12,187.21,62.08327,121.6578,199300
4/18/2019 12:25:00 PM,187.21,187.24,187.18,187.23,62.82252,115.4996,85100
4/18/2019 12:30:00 PM,187.23,187.25,187.18,187.21,61.53059,97.29537,87000
4/18/2019 12:35:00 PM,187.21,187.24,187.17,187.2,60.85569,81.71906,63700
4/18/2019 12:40:00 PM,187.2,187.24,187.18,187.18,59.45222,71.56339,80300
4/18/2019 12:45:00 PM,187.18,187.27,187.18,187.27,63.52809,94.02332,109500
4/18/2019 12:50:00 PM,187.27,187.36,187.26,187.34,66.35979,147.5034,146300
4/18/2019 12:55:00 PM,187.33,187.34,187.28,187.3,63.33393,123.209,37900
4/18/2019 1:00:00 PM,187.29,187.29,187.12,187.13,52.3971,-5.437502,100900
4/18/2019 1:05:00 PM,187.12,187.13,187.04,187.12,51.82956,-116.0587,228400
4/18/2019 1:10:00 PM,187.12,187.15,187.11,187.12,51.23195,-91.25318,267600
4/18/2019 1:15:00 PM,187.13,187.17,187.12,187.15,52.98167,-66.66515,44100
4/18/2019 1:20:00 PM,187.15,187.15,187.08,187.12,51.0107,-98.44421,69700
4/18/2019 1:25:00 PM,187.12,187.15,187.1,187.14,52.28541,-80.30148,80600
4/18/2019 1:30:00 PM,187.14,187.14,187.09,187.13,51.56351,-79.72158,282900
4/18/2019 1:35:00 PM,187.13,187.16,187.13,187.16,53.63285,-38.40488,120900
4/18/2019 1:40:00 PM,187.16,187.16,187.09,187.11,49.81274,-65.19383,44400
4/18/2019 1:45:00 PM,187.11,187.13,187.09,187.11,46.264,-68.1637,215300
4/18/2019 1:50:00 PM,187.12,187.27,187.11,187.27,56.85587,52.69984,115900
4/18/2019 1:55:00 PM,187.27,187.29,187.24,187.28,57.42045,105.5526,81800
4/18/2019 2:00:00 PM,187.28,187.3,187.26,187.27,56.6225,124.075,197000
4/18/2019 2:05:00 PM,187.27,187.31,187.22,187.28,57.2621,126.8006,303600
4/18/2019 2:10:00 PM,187.28,187.33,187.22,187.33,60.4075,122.1005,243100
4/18/2019 2:15:00 PM,187.33,187.42,187.31,187.39,63.8458,156.3818,468200
4/18/2019 2:20:00 PM,187.39,187.44,187.37,187.37,61.91516,139.9929,476100
4/18/2019 2:25:00 PM,187.37,187.4,187.37,187.4,63.68845,114.0674,223100
4/18/2019 2:30:00 PM,187.39,187.43,187.35,187.41,64.28599,103.5714,132400
4/18/2019 2:35:00 PM,187.41,187.42,187.38,187.39,62.08706,93.68591,65700
4/18/2019 2:40:00 PM,187.4,187.44,187.34,187.37,59.88124,72.89191,197300
4/18/2019 2:45:00 PM,187.37,187.48,187.37,187.45,65.20531,96.05576,130600
4/18/2019 2:50:00 PM,187.45,187.46,187.41,187.41,60.8574,81.76663,78400
4/18/2019 2:55:00 PM,187.42,187.45,187.39,187.41,56.78004,68.49524,103200
4/18/2019 3:00:00 PM,187.42,187.44,187.38,187.42,57.54554,61.0549,68500
4/18/2019 3:05:00 PM,187.41,187.44,187.34,187.36,51.63333,8.977725,92400
4/18/2019 3:10:00 PM,187.36,187.38,187.32,187.33,48.92664,-70.74847,54200
4/18/2019 3:15:00 PM,187.34,187.41,187.33,187.38,53.31926,-35.9085,423700
4/18/2019 3:20:00 PM,187.38,187.39,187.34,187.38,57.27641,-78.53045,64100
4/18/2019 3:25:00 PM,187.37,187.4,187.37,187.4,58.78067,-12.64304,92500
