Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/8/2019 10:15:00 AM,183.99,184.17,183.8,184.16,47.18781,-127.7582,908400
4/8/2019 10:30:00 AM,184.16,184.26,184.07,184.13,46.53193,-73.02251,874900
4/8/2019 10:45:00 AM,184.13,184.5,184.05,184.32,51.16199,-25.97572,764900
4/8/2019 11:00:00 AM,184.32,184.43,184.22,184.34,51.63649,-8.704343,555300
4/8/2019 11:15:00 AM,184.34,184.55,184.29,184.42,53.58035,23.78525,524500
4/8/2019 11:30:00 AM,184.42,184.58,184.34,184.52,55.96307,42.64774,471600
4/8/2019 11:45:00 AM,184.52,184.71,184.52,184.64,58.70226,80.81297,676600
4/8/2019 12:00:00 PM,184.64,184.65,184.41,184.44,52.80655,42.11086,479900
4/8/2019 12:15:00 PM,184.44,184.51,184.28,184.41,51.96351,13.68798,727600
4/8/2019 12:30:00 PM,184.4,184.49,184.33,184.43,52.50758,24.12295,226100
4/8/2019 12:45:00 PM,184.43,184.57,184.36,184.54,55.4949,57.09451,395500
4/8/2019 1:00:00 PM,184.56,184.61,184.51,184.6,57.08103,88.70011,311400
4/8/2019 1:15:00 PM,184.6,184.68,184.56,184.63,57.88895,100.9022,238500
4/8/2019 1:30:00 PM,184.64,184.75,184.61,184.75,61.04759,130.5889,652600
4/8/2019 1:45:00 PM,184.75,184.89,184.72,184.76,61.30791,156.8553,538700
4/8/2019 2:00:00 PM,184.76,184.88,184.71,184.86,63.90714,141.8761,289800
4/8/2019 2:15:00 PM,184.86,184.97,184.78,184.92,65.4085,147.6954,542700
4/8/2019 2:30:00 PM,184.92,184.97,184.78,184.84,61.72168,114.8304,286000
4/8/2019 2:45:00 PM,184.85,184.94,184.82,184.92,63.91227,107.0326,591300
4/8/2019 3:00:00 PM,184.93,185.01,184.83,184.98,65.50655,106.8058,573800
4/8/2019 3:15:00 PM,184.97,185.08,184.95,184.99,65.77818,111.9415,514400
4/8/2019 3:30:00 PM,184.99,185.09,184.97,185.03,66.89975,104.8622,686400
4/8/2019 3:45:00 PM,185.02,185.15,184.95,185.13,69.58414,113.1878,1400900
4/8/2019 4:00:00 PM,185.14,185.28,185.08,185.15,70.106,138.1411,2773200
4/9/2019 9:45:00 AM,184.5,184.84,184.22,184.83,54.10298,-105.2688,2953600
4/9/2019 10:00:00 AM,184.83,184.83,184.53,184.75,50.97034,-81.35145,1114800
4/9/2019 10:15:00 AM,184.76,184.97,184.57,184.77,51.72307,-57.92944,1266100
4/9/2019 10:30:00 AM,184.77,185.02,184.71,184.99,59.15067,8.836984,1066600
4/9/2019 10:45:00 AM,184.99,185.1,184.65,184.66,47.37612,-54.02234,1157500
4/9/2019 11:00:00 AM,184.66,184.82,184.49,184.79,51.4738,-102.8626,3136900
4/9/2019 11:15:00 AM,184.8,185.03,184.75,184.98,56.77229,18.29622,688700
4/9/2019 11:30:00 AM,184.98,185.02,184.68,184.76,49.96888,-33.9203,1692800
4/9/2019 11:45:00 AM,184.76,184.92,184.67,184.82,51.67029,-37.84947,1003100
4/9/2019 12:00:00 PM,184.82,184.96,184.78,184.82,53.37773,-9.30064,766400
4/9/2019 12:15:00 PM,184.82,185.11,184.77,185.05,59.3107,58.049,474000
4/9/2019 12:30:00 PM,185.05,185.11,184.96,185,57.59468,83.783,393000
4/9/2019 12:45:00 PM,185,185.08,184.99,185.02,58.11677,92.02693,242700
4/9/2019 1:00:00 PM,185.02,185.04,184.85,184.86,52.54441,46.61926,348200
4/9/2019 1:15:00 PM,184.85,184.86,184.64,184.66,46.5379,-95.23521,332100
4/9/2019 1:30:00 PM,184.66,184.7,184.54,184.57,44.09518,-161.1356,457700
4/9/2019 1:45:00 PM,184.56,184.64,184.45,184.53,43.01427,-165.2387,486000
4/9/2019 2:00:00 PM,184.53,184.55,184.37,184.47,41.37626,-162.0892,431500
4/9/2019 2:15:00 PM,184.47,184.49,184.28,184.45,40.81813,-142.9631,741100
4/9/2019 2:30:00 PM,184.45,184.52,184.4,184.42,39.94789,-107.0148,600900
4/9/2019 2:45:00 PM,184.42,184.56,184.27,184.36,38.19403,-103.7181,706000
4/9/2019 3:00:00 PM,184.35,184.49,184.34,184.43,41.42487,-81.40086,518000
4/9/2019 3:15:00 PM,184.43,184.5,184.35,184.38,39.82374,-73.40163,566600
4/9/2019 3:30:00 PM,184.38,184.47,184.29,184.37,39.49454,-74.39357,952100
4/9/2019 3:45:00 PM,184.37,184.61,184.35,184.52,46.61639,-33.13431,926400
4/9/2019 4:00:00 PM,184.52,184.58,184.09,184.48,45.09193,-68.08585,2213200
4/10/2019 9:45:00 AM,184.72,184.99,184.52,184.94,60.91741,140.8389,2840800
4/10/2019 10:00:00 AM,184.94,184.99,184.61,184.85,57.42999,154.7266,1141400
4/10/2019 10:15:00 AM,184.85,184.95,184.59,184.73,53.06716,118.8193,977300
4/10/2019 10:30:00 AM,184.73,184.82,184.63,184.71,52.35376,88.62152,855400
4/10/2019 10:45:00 AM,184.71,185.03,184.65,184.98,60.14686,126.9171,1115100
4/10/2019 11:00:00 AM,184.99,185.28,184.99,185.07,62.3574,159.6584,1017800
4/10/2019 11:15:00 AM,185.07,185.31,185.07,185.24,66.17353,150.4436,802600
4/10/2019 11:30:00 AM,185.24,185.28,185.12,185.14,62.17997,121.4609,471000
4/10/2019 11:45:00 AM,185.16,185.36,185.16,185.25,64.70324,121.1964,490100
4/10/2019 12:00:00 PM,185.25,185.27,185.1,185.17,61.49005,88.54951,418800
4/10/2019 12:15:00 PM,185.17,185.22,185.04,185.08,58.00063,61.31698,267200
4/10/2019 12:30:00 PM,185.08,185.13,185.03,185.1,58.5635,45.01115,279800
4/10/2019 12:45:00 PM,185.1,185.2,185.05,185.05,56.52428,40.83492,244500
4/10/2019 1:00:00 PM,185.04,185.07,184.98,185,54.48127,-0.5077771,546700
4/10/2019 1:15:00 PM,185,185.06,184.87,184.9,50.54633,-38.18159,369700
4/10/2019 1:30:00 PM,184.9,185.02,184.9,184.99,53.78196,-33.91014,411300
4/10/2019 1:45:00 PM,184.99,185.12,184.96,185.11,57.75052,2.186274,255400
4/10/2019 2:00:00 PM,185.11,185.2,185.08,185.16,59.31813,45.81431,826100
4/10/2019 2:15:00 PM,185.16,185.24,184.8,184.94,50.44896,-94.93123,1067000
4/10/2019 2:30:00 PM,184.94,185.01,184.68,184.81,46.06573,-176.3259,587400
4/10/2019 2:45:00 PM,184.81,184.93,184.67,184.92,50.02246,-138.4727,485200
4/10/2019 3:00:00 PM,184.92,185.13,184.87,185.09,55.46059,-7.746311,679100
4/10/2019 3:15:00 PM,185.09,185.49,185.07,185.42,63.71458,188.4842,2529200
4/10/2019 3:30:00 PM,185.42,185.46,185.31,185.4,62.95298,191.9359,914500
4/10/2019 3:45:00 PM,185.41,185.53,185.35,185.48,64.76683,173.1806,1661700
4/10/2019 4:00:00 PM,185.47,185.51,185.21,185.47,64.34299,114.7562,2371700
4/11/2019 9:45:00 AM,185.78,185.78,185.27,185.38,60.50352,115.4193,1821600
4/11/2019 10:00:00 AM,185.38,185.41,184.98,185.11,50.72406,7.536427,1188900
4/11/2019 10:15:00 AM,185.12,185.26,185,185.16,52.26292,-7.076979,665300
4/11/2019 10:30:00 AM,185.16,185.33,185.15,185.28,55.82797,28.29732,1503100
4/11/2019 10:45:00 AM,185.3,185.48,185.13,185.4,59.11608,51.81394,597700
4/11/2019 11:00:00 AM,185.4,185.45,185.31,185.44,60.18039,65.82072,753700
4/11/2019 11:15:00 AM,185.44,185.49,185.25,185.41,58.94139,53.27349,833900
4/11/2019 11:30:00 AM,185.41,185.54,185.34,185.43,59.53915,68.80238,446300
4/11/2019 11:45:00 AM,185.43,185.43,184.88,185.03,45.32039,-108.6316,975300
4/11/2019 12:00:00 PM,185.03,185.17,185.03,185.12,48.31135,-122.6849,871000
4/11/2019 12:15:00 PM,185.12,185.21,185.06,185.15,49.30675,-84.87505,615400
4/11/2019 12:30:00 PM,185.14,185.16,185.01,185.1,47.65973,-93.71192,282600
4/11/2019 12:45:00 PM,185.1,185.18,185.08,185.15,49.47719,-61.80579,223300
4/11/2019 1:00:00 PM,185.15,185.32,185.11,185.29,54.26688,-2.428681,352100
4/11/2019 1:15:00 PM,185.3,185.36,185.26,185.32,55.24644,51.24958,505300
4/11/2019 1:30:00 PM,185.32,185.33,185.19,185.2,50.58126,1.433317,257000
4/11/2019 1:45:00 PM,185.2,185.22,184.84,184.92,41.72783,-139.2659,538200
4/11/2019 2:00:00 PM,184.92,185.06,184.89,184.9,41.17334,-131.1368,360800
4/11/2019 2:15:00 PM,184.9,184.97,184.76,184.84,39.4789,-149.1636,1023600
4/11/2019 2:30:00 PM,184.85,184.91,184.71,184.71,36.0202,-163.1691,476500
4/11/2019 2:45:00 PM,184.71,184.88,184.7,184.85,41.92173,-123.4591,474300
4/11/2019 3:00:00 PM,184.85,184.85,184.69,184.8,40.48533,-113.2326,481500
4/11/2019 3:15:00 PM,184.8,184.99,184.76,184.9,44.57501,-58.64493,732700
4/11/2019 3:30:00 PM,184.9,184.96,184.76,184.76,40.39006,-71.76137,370400
4/11/2019 3:45:00 PM,184.76,184.96,184.76,184.9,45.86366,-46.26321,658100
4/11/2019 4:00:00 PM,184.9,185.1,184.77,185.03,50.41676,-3.595902,1779800
4/12/2019 9:45:00 AM,185.86,185.95,185.67,185.71,66.35593,237.1399,2871100
4/12/2019 10:00:00 AM,185.71,185.81,185.53,185.76,67.19088,166.1165,1001300
4/12/2019 10:15:00 AM,185.8,185.84,185.6,185.64,63.14008,136.9661,958400
4/12/2019 10:30:00 AM,185.64,185.87,185.58,185.83,66.57619,121.8849,847000
4/12/2019 10:45:00 AM,185.83,185.92,185.45,185.47,55.93634,77.06082,1557700
4/12/2019 11:00:00 AM,185.47,185.54,185.38,185.5,56.55936,45.33562,594600
4/12/2019 11:15:00 AM,185.5,185.52,185.19,185.29,51.11122,17.17643,558100
4/12/2019 11:30:00 AM,185.29,185.41,185.06,185.39,53.41261,3.183222,1197800
4/12/2019 11:45:00 AM,185.39,185.51,185.36,185.44,54.56429,25.10571,554700
4/12/2019 12:00:00 PM,185.44,185.5,185.34,185.47,55.27858,17.56885,418800
4/12/2019 12:15:00 PM,185.46,185.5,185.36,185.47,56.02311,11.36536,421400
4/12/2019 12:30:00 PM,185.48,185.62,185.48,185.58,58.7359,35.39546,452100
4/12/2019 12:45:00 PM,185.58,185.61,185.53,185.6,59.22846,30.63571,318900
4/12/2019 1:00:00 PM,185.6,185.63,185.54,185.62,59.74554,24.96274,205300
4/12/2019 1:15:00 PM,185.62,185.72,185.6,185.66,60.81668,66.47739,448800
4/12/2019 1:30:00 PM,185.65,185.72,185.61,185.62,59.12246,64.53668,375600
4/12/2019 1:45:00 PM,185.62,185.65,185.49,185.53,55.38485,17.94038,378700
4/12/2019 2:00:00 PM,185.53,185.57,185.51,185.53,51.85453,17.68273,553200
4/12/2019 2:15:00 PM,185.53,185.8,185.49,185.79,59.82222,118.2628,541400
4/12/2019 2:30:00 PM,185.79,185.8,185.74,185.76,58.61684,140.8201,716800
4/12/2019 2:45:00 PM,185.76,185.81,185.71,185.77,58.91432,124.773,903700
4/12/2019 3:00:00 PM,185.76,185.77,185.68,185.7,55.88839,83.74246,239300
4/12/2019 3:15:00 PM,185.7,185.76,185.65,185.72,56.57474,67.73357,710100
4/12/2019 3:30:00 PM,185.72,185.74,185.63,185.74,57.29039,54.49412,1006200
4/12/2019 3:45:00 PM,185.74,185.85,185.71,185.79,59.10409,113.0568,1815100
4/12/2019 4:00:00 PM,185.8,185.85,185.61,185.84,60.89309,86.03282,2654600
4/15/2019 9:45:00 AM,185.83,186.07,185.81,185.95,64.56541,212.6534,1729500
4/15/2019 10:00:00 AM,185.94,185.99,185.6,185.7,52.49923,45.19065,700200
4/15/2019 10:15:00 AM,185.7,185.71,185.44,185.46,43.99866,-140.9821,698700
4/15/2019 10:30:00 AM,185.45,185.47,185,185,32.97673,-267.3576,775600
4/15/2019 10:45:00 AM,185,185,184.62,184.65,27.36057,-272.2703,1503100
4/15/2019 11:00:00 AM,184.65,185.02,184.62,184.99,38.34555,-165.9589,872400
4/15/2019 11:15:00 AM,185,185.25,184.94,185.21,44.22311,-84.08476,549300
4/15/2019 11:30:00 AM,185.21,185.35,185.2,185.3,46.47115,-43.2571,577000
4/15/2019 11:45:00 AM,185.3,185.31,185.06,185.06,41.65004,-60.81608,475600
4/15/2019 12:00:00 PM,185.06,185.31,185.05,185.22,45.69485,-43.50631,387800
4/15/2019 12:15:00 PM,185.22,185.26,184.96,185.08,42.89312,-54.34756,381200
4/15/2019 12:30:00 PM,185.08,185.21,185.07,185.16,44.96957,-39.10697,281500
4/15/2019 12:45:00 PM,185.16,185.28,185.13,185.26,47.53717,-16.06727,225200
4/15/2019 1:00:00 PM,185.26,185.29,185.19,185.22,46.60063,-4.865039,211800
4/15/2019 1:15:00 PM,185.22,185.49,185.21,185.43,51.95316,67.30954,442800
4/15/2019 1:30:00 PM,185.43,185.44,185.38,185.43,56.63433,111.3389,539600
4/15/2019 1:45:00 PM,185.43,185.58,185.4,185.53,58.69814,156.6317,463400
4/15/2019 2:00:00 PM,185.52,185.56,185.49,185.52,58.39901,133.2321,243300
4/15/2019 2:15:00 PM,185.52,185.6,185.48,185.58,59.72582,126.0827,701600
4/15/2019 2:30:00 PM,185.58,185.72,185.58,185.69,62.11173,143.8195,480800
4/15/2019 2:45:00 PM,185.69,185.85,185.69,185.81,64.57701,155.4976,1532500
4/15/2019 3:00:00 PM,185.81,185.88,185.75,185.87,65.77608,139.2384,2685200
4/15/2019 3:15:00 PM,185.86,186.06,185.86,185.99,68.102,149.8952,1235100
4/15/2019 3:30:00 PM,185.99,186.01,185.93,185.94,66.08669,124.8119,432700
4/15/2019 3:45:00 PM,185.94,185.95,185.78,185.8,60.67303,78.09842,655000
4/15/2019 4:00:00 PM,185.8,185.91,185.71,185.88,62.56044,64.34275,1485400
4/16/2019 9:45:00 AM,186.54,186.58,186.32,186.57,74.10407,210.5856,1932000
4/16/2019 10:00:00 AM,186.57,186.6,186.36,186.55,73.39751,180.6916,957700
4/16/2019 10:15:00 AM,186.55,186.91,186.55,186.86,77.04943,186.2915,1904300
4/16/2019 10:30:00 AM,186.86,186.88,186.6,186.77,73.87862,139.0299,1506900
4/16/2019 10:45:00 AM,186.77,186.79,186.47,186.47,64.36903,86.11697,1006800
4/16/2019 11:00:00 AM,186.47,186.64,186.36,186.55,65.63921,63.2558,1100600
4/16/2019 11:15:00 AM,186.55,186.8,186.44,186.78,69.05459,77.29221,913400
4/16/2019 11:30:00 AM,186.78,186.79,186.55,186.57,62.90653,62.29476,520100
4/16/2019 11:45:00 AM,186.56,186.58,186.38,186.48,60.42323,27.38079,1249300
4/16/2019 12:00:00 PM,186.48,186.55,186.35,186.47,60.13934,15.86102,1555500
4/16/2019 12:15:00 PM,186.47,186.57,186.42,186.55,61.69088,23.8325,1784900
4/16/2019 12:30:00 PM,186.55,186.59,186.5,186.57,62.08825,29.83567,699400
4/16/2019 12:45:00 PM,186.57,186.59,186.48,186.52,60.40168,5.227538,225400
4/16/2019 1:00:00 PM,186.52,186.71,186.46,186.68,63.79083,33.0531,429000
4/16/2019 1:15:00 PM,186.68,186.7,186.64,186.66,63.06458,62.19695,189800
4/16/2019 1:30:00 PM,186.66,186.75,186.64,186.66,62.30073,64.77672,206000
4/16/2019 1:45:00 PM,186.66,186.69,186.62,186.64,61.49795,50.57618,791100
4/16/2019 2:00:00 PM,186.64,186.69,186.52,186.58,59.04069,15.11985,511100
4/16/2019 2:15:00 PM,186.58,186.6,186.47,186.56,58.2056,-36.55236,587400
4/16/2019 2:30:00 PM,186.56,186.64,186.54,186.61,59.73855,11.96602,1380800
4/16/2019 2:45:00 PM,186.61,186.64,186.55,186.57,57.90906,8.636522,372500
4/16/2019 3:00:00 PM,186.57,186.72,186.54,186.72,62.54232,90.1895,605100
4/16/2019 3:15:00 PM,186.72,186.82,186.65,186.68,60.62535,136.4939,614500
4/16/2019 3:30:00 PM,186.68,186.71,186.48,186.53,53.9491,-43.04217,456600
4/16/2019 3:45:00 PM,186.53,186.53,185.93,186.22,43.32906,-333.8248,1422600
4/16/2019 4:00:00 PM,186.23,186.55,186.22,186.53,53.24163,-115.9057,2475200
4/17/2019 9:45:00 AM,187.75,187.93,187.37,187.54,71.02451,419.1941,2744700
4/17/2019 10:00:00 AM,187.54,187.74,187.04,187.1,60.27086,181.9205,956400
4/17/2019 10:15:00 AM,187.1,187.1,186.64,186.92,56.50169,47.90506,1646100
4/17/2019 10:30:00 AM,186.93,187.43,186.84,187.37,62.76979,107.6378,1066600
4/17/2019 10:45:00 AM,187.37,187.55,187.27,187.37,67.7712,116.3227,1095000
4/17/2019 11:00:00 AM,187.38,187.44,187.03,187.06,61.62911,61.42113,1292200
4/17/2019 11:15:00 AM,187.07,187.33,187,187.18,63.02599,51.41039,545500
4/17/2019 11:30:00 AM,187.19,187.26,186.85,186.92,58.09138,16.46852,448600
4/17/2019 11:45:00 AM,186.92,186.94,186.6,186.9,57.71694,-26.2466,1364300
4/17/2019 12:00:00 PM,186.89,187.26,186.87,187,59.13504,16.01645,594800
4/17/2019 12:15:00 PM,187,187.05,186.63,186.83,55.71437,-31.38543,1068500
4/17/2019 12:30:00 PM,186.82,187.09,186.79,187.09,59.56659,-4.369969,524700
4/17/2019 12:45:00 PM,187.09,187.21,187.05,187.12,59.99895,17.24302,1005800
4/17/2019 1:00:00 PM,187.12,187.28,187.04,187.17,60.7523,15.86,413300
4/17/2019 1:15:00 PM,187.19,187.27,187.14,187.24,61.836,56.96707,596800
4/17/2019 1:30:00 PM,187.25,187.38,187.03,187.06,57.4439,35.44043,1243100
4/17/2019 1:45:00 PM,187.07,187.3,187.03,187.27,60.93045,50.62697,617300
4/17/2019 2:00:00 PM,187.27,187.31,187.07,187.12,57.31806,34.78639,402500
4/17/2019 2:15:00 PM,187.12,187.18,186.76,186.84,51.2146,-83.56445,978900
4/17/2019 2:30:00 PM,186.84,187.09,186.6,186.66,47.69841,-134.899,1260800
4/17/2019 2:45:00 PM,186.67,186.92,186.67,186.83,51.11232,-103.0323,634700
4/17/2019 3:00:00 PM,186.85,187.05,186.81,187,54.32315,-28.40592,949200
4/17/2019 3:15:00 PM,186.99,187.13,186.97,187.02,54.70018,5.694663,705300
4/17/2019 3:30:00 PM,187.02,187.05,186.84,186.89,51.71273,-47.65265,687800
4/17/2019 3:45:00 PM,186.89,187.19,186.89,187.18,57.31314,26.38993,1108900
4/17/2019 4:00:00 PM,187.18,187.24,187.05,187.15,56.58205,52.25189,4129700
4/18/2019 9:45:00 AM,187.46,187.52,187.02,187.15,55.81531,88.75066,3419200
4/18/2019 10:00:00 AM,187.15,187.27,186.73,186.75,46.72367,-62.08523,1627600
4/18/2019 10:15:00 AM,186.76,186.93,186.54,186.81,48.08953,-118.0911,2256200
4/18/2019 10:30:00 AM,186.82,186.9,186.38,186.47,41.58344,-166.5346,2939700
4/18/2019 10:45:00 AM,186.47,186.59,186.29,186.45,41.23,-184.7687,1011000
4/18/2019 11:00:00 AM,186.46,186.91,186.46,186.88,50.89236,-52.91062,940100
4/18/2019 11:15:00 AM,186.89,187.02,186.74,186.95,52.26797,9.116073,1102000
4/18/2019 11:30:00 AM,186.96,186.99,186.71,186.75,48.12005,-27.23025,703800
4/18/2019 11:45:00 AM,186.76,187.04,186.76,187.02,53.48671,19.923,643800
4/18/2019 12:00:00 PM,187.02,187.1,186.96,187.08,54.6103,60.16904,1117700
4/18/2019 12:15:00 PM,187.08,187.19,187.04,187.12,55.38398,84.38504,481500
4/18/2019 12:30:00 PM,187.12,187.25,187.12,187.21,57.15413,97.24734,371400
4/18/2019 12:45:00 PM,187.21,187.27,187.17,187.27,58.34058,103.0434,253500
4/18/2019 1:00:00 PM,187.27,187.36,187.12,187.13,54.54503,88.46694,285100
4/18/2019 1:15:00 PM,187.12,187.17,187.04,187.15,54.99524,65.83796,540100
4/18/2019 1:30:00 PM,187.15,187.15,187.08,187.13,54.41483,57.43227,433200
4/18/2019 1:45:00 PM,187.13,187.16,187.09,187.11,53.80286,50.07415,380600
4/18/2019 2:00:00 PM,187.12,187.3,187.11,187.27,57.88288,79.50806,394700
4/18/2019 2:15:00 PM,187.27,187.42,187.22,187.39,60.68704,128.8722,1014900
4/18/2019 2:30:00 PM,187.39,187.44,187.35,187.41,61.15141,151.7527,831600
4/18/2019 2:45:00 PM,187.41,187.48,187.34,187.45,62.11489,138.1614,393600
4/18/2019 3:00:00 PM,187.45,187.46,187.38,187.42,60.89491,123.3098,250100
4/18/2019 3:15:00 PM,187.41,187.44,187.32,187.38,59.22487,85.25525,570300
4/18/2019 3:30:00 PM,187.38,187.41,187.34,187.35,57.94125,64.13922,252400
4/18/2019 3:45:00 PM,187.33,187.38,187.21,187.26,54.14897,6.209714,1176000
4/18/2019 4:00:00 PM,187.26,187.41,187.17,187.38,58.08773,25.63567,2747500
4/22/2019 9:45:00 AM,186.54,186.86,186.43,186.83,40.79263,-257.838,2218700
4/22/2019 10:00:00 AM,186.85,187.09,186.74,187.08,48.3242,-108.896,600900
4/22/2019 10:15:00 AM,187.08,187.36,187.01,187.06,47.80023,-37.04845,1061300
4/22/2019 10:30:00 AM,187.05,187.31,187.03,187.26,53.2571,-15.99178,521000
4/22/2019 10:45:00 AM,187.26,187.39,187.14,187.15,50.1517,-7.984784,432100
4/22/2019 11:00:00 AM,187.14,187.54,187.11,187.52,58.84468,61.08563,655600
4/22/2019 11:15:00 AM,187.52,187.6,187.3,187.52,65.35174,90.56767,527400
4/22/2019 11:30:00 AM,187.5,187.67,187.46,187.65,67.30737,128.3839,369600
4/22/2019 11:45:00 AM,187.66,187.73,187.61,187.69,67.90777,142.1153,329100
4/22/2019 12:00:00 PM,187.69,187.7,187.57,187.58,64.40561,107.2018,178600
4/22/2019 12:15:00 PM,187.58,187.68,187.5,187.57,64.08223,84.59954,200900
4/22/2019 12:30:00 PM,187.57,187.66,187.51,187.66,65.74983,80.74847,213300
4/22/2019 12:45:00 PM,187.66,187.7,187.6,187.63,64.67197,78.22881,174300
4/22/2019 1:00:00 PM,187.63,187.65,187.54,187.57,62.46637,55.12614,193000
4/22/2019 1:15:00 PM,187.57,187.6,187.47,187.52,60.61107,30.17539,496900
4/22/2019 1:30:00 PM,187.52,187.66,187.5,187.59,62.29901,42.99892,266200
4/22/2019 1:45:00 PM,187.58,187.67,187.57,187.64,63.50232,59.18966,413600
4/22/2019 2:00:00 PM,187.64,187.8,187.64,187.74,65.84997,122.5111,354100
4/22/2019 2:15:00 PM,187.75,187.78,187.7,187.76,66.31635,151.9559,262200
4/22/2019 2:30:00 PM,187.76,187.86,187.72,187.79,67.04375,170.1811,410200
4/22/2019 2:45:00 PM,187.8,187.81,187.67,187.72,63.59311,91.92651,351000
4/22/2019 3:00:00 PM,187.73,187.81,187.73,187.77,64.97984,105.7927,568900
4/22/2019 3:15:00 PM,187.77,187.8,187.69,187.7,61.45071,60.36233,205100
4/22/2019 3:30:00 PM,187.7,187.8,187.69,187.73,62.39325,59.62867,598100
4/22/2019 3:45:00 PM,187.73,187.89,187.72,187.88,66.76876,118.6772,594100
4/22/2019 4:00:00 PM,187.88,188.86,187.83,187.97,69.09216,324.1483,1754800
4/23/2019 9:45:00 AM,188.38,188.95,188.13,188.95,83.01672,310.63,2166700
4/23/2019 10:00:00 AM,188.95,189.16,188.8,189.04,83.74114,234.4836,1863400
4/23/2019 10:15:00 AM,189.05,189.44,189.02,189.35,85.9624,190.0968,1361400
4/23/2019 10:30:00 AM,189.35,189.41,189.18,189.41,86.35104,147.7431,1092300
4/23/2019 10:45:00 AM,189.41,189.44,189.2,189.36,84.25736,116.6279,2204800
4/23/2019 11:00:00 AM,189.36,189.36,189.05,189.22,78.51723,85.299,1700800
4/23/2019 11:15:00 AM,189.22,189.34,189.07,189.34,79.78822,76.40912,687700
4/23/2019 11:30:00 AM,189.33,189.83,189.33,189.78,83.616,100.9778,1593300
4/23/2019 11:45:00 AM,189.77,189.91,189.74,189.78,86.39147,103.6295,1132700
4/23/2019 12:00:00 PM,189.78,190.02,189.76,189.99,87.48149,104.8341,907600
4/23/2019 12:15:00 PM,189.99,190.29,189.93,190.18,88.38768,120.0002,2049200
4/23/2019 12:30:00 PM,190.18,190.26,190.02,190.07,84.57104,115.7253,1616800
4/23/2019 12:45:00 PM,190.07,190.18,189.95,190.15,85.07575,98.46883,771400
4/23/2019 1:00:00 PM,190.15,190.23,190.13,190.18,85.27037,97.69277,452000
4/23/2019 1:15:00 PM,190.19,190.3,190.13,190.24,85.67287,93.23719,404100
4/23/2019 1:30:00 PM,190.25,190.27,190.14,190.16,82.43881,77.79198,599200
4/23/2019 1:45:00 PM,190.16,190.23,190.12,190.18,82.61539,67.5007,320700
