Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/12/2019 2:39:00 PM,185.74,185.75,185.72,185.75,52.36701,-20.58709,50700
4/12/2019 2:40:00 PM,185.75,185.78,185.75,185.78,58.46148,121.8416,66100
4/12/2019 2:41:00 PM,185.77,185.79,185.76,185.77,55.89553,115.8861,56900
4/12/2019 2:42:00 PM,185.77,185.81,185.77,185.77,53.37274,131.5847,333600
4/12/2019 2:43:00 PM,185.78,185.79,185.77,185.79,57.50387,107.9369,103100
4/12/2019 2:44:00 PM,185.78,185.8,185.77,185.8,59.44175,107.3965,51000
4/12/2019 2:45:00 PM,185.79,185.79,185.77,185.77,51.81566,66.66667,15200
4/12/2019 2:46:00 PM,185.76,185.77,185.75,185.76,49.53215,18.02403,12300
4/12/2019 2:47:00 PM,185.76,185.77,185.76,185.76,47.28788,23.03102,7800
4/12/2019 2:48:00 PM,185.76,185.76,185.74,185.74,43.08923,-35.46414,14500
4/12/2019 2:49:00 PM,185.73,185.75,185.73,185.75,45.68596,-50.96844,7800
4/12/2019 2:50:00 PM,185.75,185.76,185.73,185.73,41.59505,-67.77784,13400
4/12/2019 2:51:00 PM,185.73,185.74,185.73,185.74,44.28353,-88.43273,13100
4/12/2019 2:52:00 PM,185.74,185.74,185.71,185.71,38.55547,-142.7786,11400
4/12/2019 2:53:00 PM,185.71,185.71,185.68,185.7,36.84299,-181.536,33000
4/12/2019 2:54:00 PM,185.7,185.72,185.69,185.71,39.72605,-122.8919,14300
4/12/2019 2:55:00 PM,185.71,185.71,185.69,185.7,37.86461,-119.7372,8700
4/12/2019 2:56:00 PM,185.7,185.72,185.7,185.71,40.84943,-81.7377,23500
4/12/2019 2:57:00 PM,185.72,185.74,185.71,185.74,48.78915,-20.82876,41400
4/12/2019 2:58:00 PM,185.73,185.74,185.69,185.69,39.31602,-77.14967,24300
4/12/2019 2:59:00 PM,185.69,185.7,185.69,185.69,32.51675,-103.8803,4800
4/12/2019 3:00:00 PM,185.7,185.7,185.69,185.7,34.9387,-82.68781,9000
4/12/2019 3:01:00 PM,185.7,185.7,185.67,185.69,33.63856,-106.4896,13100
4/12/2019 3:02:00 PM,185.69,185.69,185.66,185.66,30.02679,-152.8094,35500
4/12/2019 3:03:00 PM,185.66,185.69,185.66,185.67,32.62241,-125.6692,58900
4/12/2019 3:04:00 PM,185.67,185.69,185.66,185.67,35.2106,-113.0901,9800
4/12/2019 3:05:00 PM,185.67,185.69,185.67,185.67,37.78435,-88.01572,26400
4/12/2019 3:06:00 PM,185.67,185.68,185.65,185.68,40.33678,-100.4425,26700
4/12/2019 3:07:00 PM,185.67,185.71,185.67,185.69,42.86494,-7.634199,12200
4/12/2019 3:08:00 PM,185.69,185.7,185.66,185.67,39.28249,-60.02441,8800
4/12/2019 3:09:00 PM,185.67,185.7,185.67,185.7,46.50307,5.845981,39000
4/12/2019 3:10:00 PM,185.7,185.7,185.68,185.68,42.84414,-2.718364,222200
4/12/2019 3:11:00 PM,185.68,185.71,185.67,185.69,45.16894,40.63625,26600
4/12/2019 3:12:00 PM,185.69,185.71,185.69,185.71,49.58249,140.0277,28300
4/12/2019 3:13:00 PM,185.71,185.74,185.71,185.72,51.67542,224.7495,73400
4/12/2019 3:14:00 PM,185.72,185.76,185.72,185.73,53.74332,224.2588,62100
4/12/2019 3:15:00 PM,185.73,185.74,185.71,185.72,51.37574,123.1865,67100
4/12/2019 3:16:00 PM,185.72,185.73,185.71,185.72,49.04875,88.57443,380700
4/12/2019 3:17:00 PM,185.72,185.74,185.7,185.71,46.76754,64.18736,29300
4/12/2019 3:18:00 PM,185.71,185.74,185.71,185.71,44.53684,64.94399,47300
4/12/2019 3:19:00 PM,185.72,185.74,185.71,185.72,47.24661,66.68648,28700
4/12/2019 3:20:00 PM,185.72,185.73,185.7,185.7,42.74509,9.022695,19100
4/12/2019 3:21:00 PM,185.7,185.71,185.65,185.66,35.46916,-129.5868,27700
4/12/2019 3:22:00 PM,185.65,185.67,185.64,185.66,29.97452,-172.5044,33100
4/12/2019 3:23:00 PM,185.66,185.66,185.63,185.65,28.77309,-164.5063,71300
4/12/2019 3:24:00 PM,185.64,185.68,185.64,185.67,34.42945,-100.5872,66600
4/12/2019 3:25:00 PM,185.67,185.68,185.67,185.67,39.59536,-66.14173,29900
4/12/2019 3:26:00 PM,185.67,185.68,185.65,185.66,37.98518,-76.4877,39800
4/12/2019 3:27:00 PM,185.66,185.68,185.65,185.68,42.97951,-52.35988,92300
4/12/2019 3:28:00 PM,185.67,185.7,185.65,185.69,45.35288,-21.99762,57800
4/12/2019 3:29:00 PM,185.68,185.71,185.68,185.71,49.84578,36.24021,24700
4/12/2019 3:30:00 PM,185.71,185.74,185.71,185.74,55.72456,113.4854,57900
4/12/2019 3:31:00 PM,185.74,185.75,185.71,185.72,51.39812,99.36147,480200
4/12/2019 3:32:00 PM,185.72,185.75,185.72,185.74,55.14827,116.0468,35000
4/12/2019 3:33:00 PM,185.73,185.76,185.73,185.76,58.5869,133.5022,28800
4/12/2019 3:34:00 PM,185.76,185.79,185.75,185.78,61.74759,149.8522,112600
4/12/2019 3:35:00 PM,185.78,185.79,185.76,185.78,64.65284,125.1686,76700
4/12/2019 3:36:00 PM,185.78,185.78,185.76,185.76,59.7646,91.91766,13700
4/12/2019 3:37:00 PM,185.76,185.77,185.75,185.76,55.26474,71.49598,50800
4/12/2019 3:38:00 PM,185.76,185.8,185.75,185.8,61.50711,102.0079,40300
4/12/2019 3:39:00 PM,185.8,185.84,185.78,185.84,66.53423,145.6496,77700
4/12/2019 3:40:00 PM,185.84,185.85,185.82,185.84,70.66066,153.2968,153400
4/12/2019 3:41:00 PM,185.84,185.85,185.83,185.84,74.09988,140.2733,47100
4/12/2019 3:42:00 PM,185.84,185.85,185.83,185.84,77.003,122.182,21300
4/12/2019 3:43:00 PM,185.84,185.84,185.82,185.82,72.62155,82.01417,61700
4/12/2019 3:44:00 PM,185.82,185.84,185.8,185.8,68.42547,46.57211,426600
4/12/2019 3:45:00 PM,185.8,185.81,185.79,185.79,66.3593,5.206881,189200
4/12/2019 3:46:00 PM,185.8,185.81,185.78,185.79,64.26934,-12.51107,32100
4/12/2019 3:47:00 PM,185.79,185.79,185.76,185.76,58.33926,-78.001,65600
4/12/2019 3:48:00 PM,185.76,185.81,185.76,185.81,64.25898,-21.63022,108500
4/12/2019 3:49:00 PM,185.8,185.83,185.79,185.79,60.55206,0.6745687,63200
4/12/2019 3:50:00 PM,185.79,185.81,185.77,185.8,61.74136,-37.09252,52500
4/12/2019 3:51:00 PM,185.8,185.8,185.73,185.74,51.68328,-151.5489,69200
4/12/2019 3:52:00 PM,185.75,185.75,185.69,185.69,45.09045,-227.8763,75000
4/12/2019 3:53:00 PM,185.69,185.7,185.61,185.63,38.70981,-247.1386,102300
4/12/2019 3:54:00 PM,185.63,185.69,185.62,185.69,46.81485,-155.5336,137600
4/12/2019 3:55:00 PM,185.68,185.7,185.65,185.67,44.6927,-115.6762,161900
4/12/2019 3:56:00 PM,185.67,185.8,185.67,185.77,55.54255,-13.42971,464800
4/12/2019 3:57:00 PM,185.77,185.8,185.75,185.8,58.19204,43.31815,177100
4/12/2019 3:58:00 PM,185.8,185.8,185.76,185.78,55.80376,43.53421,201800
4/12/2019 3:59:00 PM,185.78,185.81,185.75,185.8,57.67448,55.21492,266900
4/12/2019 4:00:00 PM,185.8,185.85,185.77,185.84,61.20954,99.79248,676100
4/15/2019 9:31:00 AM,185.83,185.96,185.81,185.91,66.4862,168.9288,458000
4/15/2019 9:32:00 AM,185.91,185.99,185.86,185.92,67.17275,169.5372,166600
4/15/2019 9:33:00 AM,185.92,185.94,185.85,185.88,61.72382,115.5739,64800
4/15/2019 9:34:00 AM,185.88,186,185.86,185.96,67.41758,134.2509,72900
4/15/2019 9:35:00 AM,185.96,186.04,185.95,185.98,68.67154,136.9476,142600
4/15/2019 9:36:00 AM,185.99,186.07,185.98,186.01,70.5061,129.0884,103900
4/15/2019 9:37:00 AM,186.01,186.06,185.93,185.93,60.35553,84.46479,98200
4/15/2019 9:38:00 AM,185.95,185.95,185.86,185.89,56.01411,26.46701,164700
4/15/2019 9:39:00 AM,185.89,185.96,185.88,185.95,60.59356,42.592,117000
4/15/2019 9:40:00 AM,185.95,185.99,185.92,185.98,62.68543,67.09988,44400
4/15/2019 9:41:00 AM,185.98,186.01,185.92,185.95,59.29563,55.43119,56200
4/15/2019 9:42:00 AM,185.93,185.95,185.83,185.88,52.20263,-45.1754,56500
4/15/2019 9:43:00 AM,185.88,185.96,185.88,185.95,57.65732,0,47400
4/15/2019 9:44:00 AM,185.95,185.95,185.9,185.94,56.66292,-16.70722,35600
4/15/2019 9:45:00 AM,185.94,186.01,185.94,185.95,57.45316,51.19788,100700
4/15/2019 9:46:00 AM,185.94,185.99,185.91,185.91,53.26742,-16.45436,61300
4/15/2019 9:47:00 AM,185.91,185.93,185.83,185.86,48.50888,-150.0818,74500
4/15/2019 9:48:00 AM,185.86,185.88,185.79,185.82,45.043,-184.9092,57500
4/15/2019 9:49:00 AM,185.82,185.84,185.79,185.82,41.82481,-161.3691,48400
4/15/2019 9:50:00 AM,185.82,185.84,185.79,185.8,40.27478,-138.4592,21300
4/15/2019 9:51:00 AM,185.8,185.8,185.7,185.73,35.33892,-178.2315,71100
4/15/2019 9:52:00 AM,185.72,185.74,185.7,185.74,36.53654,-150.1544,36500
4/15/2019 9:53:00 AM,185.74,185.74,185.67,185.71,34.47566,-134.0311,40200
4/15/2019 9:54:00 AM,185.72,185.72,185.61,185.62,29.16068,-148.1461,65800
4/15/2019 9:55:00 AM,185.62,185.65,185.6,185.61,28.63284,-142.9518,49700
4/15/2019 9:56:00 AM,185.61,185.7,185.61,185.68,37.20518,-92.39721,42000
4/15/2019 9:57:00 AM,185.69,185.74,185.69,185.73,42.51734,-45.66158,19400
4/15/2019 9:58:00 AM,185.73,185.75,185.66,185.66,37.70867,-58.33191,29300
4/15/2019 9:59:00 AM,185.66,185.67,185.63,185.66,33.61446,-80.11343,52700
4/15/2019 10:00:00 AM,185.67,185.7,185.63,185.7,37.77201,-53.82613,30500
4/15/2019 10:01:00 AM,185.7,185.71,185.56,185.64,34.30139,-89.11157,46100
4/15/2019 10:02:00 AM,185.64,185.64,185.58,185.58,31.21284,-121.4445,20500
4/15/2019 10:03:00 AM,185.58,185.62,185.56,185.57,30.71667,-131.1483,37700
4/15/2019 10:04:00 AM,185.57,185.59,185.55,185.57,30.19968,-136.9524,28000
4/15/2019 10:05:00 AM,185.57,185.61,185.54,185.6,33.8012,-102.1457,39400
4/15/2019 10:06:00 AM,185.6,185.62,185.55,185.62,36.16474,-69.7845,26400
4/15/2019 10:07:00 AM,185.62,185.67,185.62,185.67,41.76591,32.10254,52600
4/15/2019 10:08:00 AM,185.67,185.7,185.65,185.65,40.24454,52.47196,34000
4/15/2019 10:09:00 AM,185.65,185.66,185.62,185.64,39.47094,3.442408,62500
4/15/2019 10:10:00 AM,185.64,185.64,185.58,185.59,35.76664,-53.4197,58600
4/15/2019 10:11:00 AM,185.58,185.59,185.52,185.55,33.09165,-121.5204,29700
4/15/2019 10:12:00 AM,185.55,185.58,185.53,185.54,32.43774,-113.1829,99800
4/15/2019 10:13:00 AM,185.54,185.58,185.52,185.56,35.19386,-96.19552,28000
4/15/2019 10:14:00 AM,185.56,185.57,185.52,185.52,32.35236,-116.1784,46700
4/15/2019 10:15:00 AM,185.52,185.55,185.44,185.46,28.61925,-182.33,88700
4/15/2019 10:16:00 AM,185.45,185.46,185.39,185.45,28.03796,-200,125000
4/15/2019 10:17:00 AM,185.44,185.46,185.42,185.44,27.43871,-148.755,10200
4/15/2019 10:18:00 AM,185.44,185.47,185.42,185.45,29.07129,-116.0165,52000
4/15/2019 10:19:00 AM,185.45,185.46,185.31,185.31,21.70462,-158.337,54400
4/15/2019 10:20:00 AM,185.3,185.38,185.3,185.36,28.65816,-133.1229,49900
4/15/2019 10:21:00 AM,185.36,185.37,185.34,185.35,28.12058,-108.6054,45600
4/15/2019 10:22:00 AM,185.36,185.36,185.3,185.33,27.02775,-110.7434,50500
4/15/2019 10:23:00 AM,185.33,185.37,185.29,185.37,32.66201,-89.9612,36400
4/15/2019 10:24:00 AM,185.37,185.37,185.33,185.34,30.74446,-77.67606,73200
4/15/2019 10:25:00 AM,185.34,185.37,185.32,185.36,33.54619,-64.02956,82900
4/15/2019 10:26:00 AM,185.36,185.36,185.26,185.29,29.10814,-95.4537,19500
4/15/2019 10:27:00 AM,185.3,185.33,185.27,185.29,25.47817,-96.07595,15700
4/15/2019 10:28:00 AM,185.29,185.3,185.2,185.21,22.08881,-165.053,39200
4/15/2019 10:29:00 AM,185.22,185.22,185.11,185.16,20.27314,-224.0692,44300
4/15/2019 10:30:00 AM,185.15,185.15,185,185,15.79819,-239.8702,76800
4/15/2019 10:31:00 AM,185,185,184.93,184.95,14.70573,-211.6069,175900
4/15/2019 10:32:00 AM,184.95,184.97,184.8,184.81,12.16855,-192.7797,115300
4/15/2019 10:33:00 AM,184.81,184.89,184.8,184.87,18.64644,-145.4219,86800
4/15/2019 10:34:00 AM,184.87,184.91,184.83,184.9,21.75386,-108.5352,278600
4/15/2019 10:35:00 AM,184.9,184.94,184.88,184.91,22.81329,-80.98235,58600
4/15/2019 10:36:00 AM,184.91,184.92,184.86,184.91,23.92259,-73.42857,81700
4/15/2019 10:37:00 AM,184.91,184.94,184.89,184.89,23.20485,-61.26405,59600
4/15/2019 10:38:00 AM,184.89,184.89,184.74,184.77,19.43757,-90.7372,100500
4/15/2019 10:39:00 AM,184.77,184.78,184.71,184.74,18.62354,-104.6488,76100
4/15/2019 10:40:00 AM,184.74,184.81,184.72,184.75,19.82819,-93.85015,81700
4/15/2019 10:41:00 AM,184.76,184.81,184.76,184.79,24.63586,-79.60391,60700
4/15/2019 10:42:00 AM,184.79,184.81,184.75,184.76,23.49761,-84.73348,37800
4/15/2019 10:43:00 AM,184.76,184.81,184.75,184.78,25.95443,-71.71781,73000
4/15/2019 10:44:00 AM,184.78,184.78,184.62,184.71,23.15279,-128.0193,110000
4/15/2019 10:45:00 AM,184.72,184.73,184.64,184.65,21.05424,-140.0094,106800
4/15/2019 10:46:00 AM,184.65,184.73,184.62,184.73,30.14416,-104.456,43500
4/15/2019 10:47:00 AM,184.73,184.74,184.68,184.72,29.68432,-75.2648,45600
4/15/2019 10:48:00 AM,184.73,184.74,184.69,184.73,30.8208,-61.0681,48300
4/15/2019 10:49:00 AM,184.74,184.84,184.74,184.79,37.36537,29.35836,167700
4/15/2019 10:50:00 AM,184.8,184.84,184.79,184.84,42.26738,87.75953,54200
4/15/2019 10:51:00 AM,184.84,184.87,184.82,184.83,41.56712,130.5445,106700
4/15/2019 10:52:00 AM,184.83,184.92,184.82,184.89,47.22013,160.465,62700
4/15/2019 10:53:00 AM,184.89,184.91,184.87,184.9,48.12051,148.6679,34100
4/15/2019 10:54:00 AM,184.89,184.9,184.88,184.89,47.25241,118.8367,36100
4/15/2019 10:55:00 AM,184.89,184.97,184.88,184.97,54.35132,136.1587,66300
4/15/2019 10:56:00 AM,184.97,184.97,184.92,184.94,51.54974,113.3335,61200
4/15/2019 10:57:00 AM,184.94,184.98,184.94,184.96,53.27919,106.7835,30100
4/15/2019 10:58:00 AM,184.95,184.96,184.91,184.93,50.37381,76.91455,49600
4/15/2019 10:59:00 AM,184.93,185,184.93,185,56.35253,100.0064,26400
4/15/2019 11:00:00 AM,185,185.02,184.95,184.99,55.32772,101.2878,39900
4/15/2019 11:01:00 AM,185,185.02,184.95,184.97,53.24073,87.71181,33200
4/15/2019 11:02:00 AM,184.97,185.02,184.96,184.97,51.16241,83.43452,30800
4/15/2019 11:03:00 AM,184.97,185,184.94,184.99,53.13267,69.64478,29500
4/15/2019 11:04:00 AM,184.99,185.01,184.98,184.99,55.08411,89.74409,26300
4/15/2019 11:05:00 AM,184.99,185.01,184.96,184.99,57.01171,70.89735,20800
4/15/2019 11:06:00 AM,184.98,185,184.97,185,57.98195,71.9861,23100
4/15/2019 11:07:00 AM,184.99,185,184.94,184.98,55.29205,23.65921,23900
4/15/2019 11:08:00 AM,184.98,185.12,184.97,185.11,66.25018,292.5463,88900
4/15/2019 11:09:00 AM,185.1,185.14,185.09,185.11,73.29832,283.5323,44800
4/15/2019 11:10:00 AM,185.12,185.14,185.1,185.14,74.61566,194.0363,20400
4/15/2019 11:11:00 AM,185.14,185.19,185.13,185.18,76.29475,172.9244,48500
4/15/2019 11:12:00 AM,185.18,185.18,185.15,185.17,74.96031,132.035,25900
4/15/2019 11:13:00 AM,185.17,185.21,185.17,185.2,76.30022,125.5494,21200
4/15/2019 11:14:00 AM,185.2,185.24,185.19,185.22,77.17725,120.0084,32600
4/15/2019 11:15:00 AM,185.22,185.25,185.21,185.21,75.67056,105.1304,79400
4/15/2019 11:16:00 AM,185.21,185.24,185.21,185.24,77.11472,96.08414,44600
4/15/2019 11:17:00 AM,185.24,185.3,185.24,185.27,78.48976,112.3121,48800
4/15/2019 11:18:00 AM,185.27,185.28,185.27,185.27,79.797,101.8203,14600
4/15/2019 11:19:00 AM,185.28,185.3,185.26,185.29,80.64124,101.584,26700
4/15/2019 11:20:00 AM,185.29,185.29,185.25,185.26,75.53951,79.44691,20000
4/15/2019 11:21:00 AM,185.26,185.31,185.24,185.29,77.09972,87.04386,52600
4/15/2019 11:22:00 AM,185.29,185.29,185.21,185.22,66.44984,31.90789,29700
4/15/2019 11:23:00 AM,185.22,185.23,185.2,185.23,67.14768,-9.646647,68200
4/15/2019 11:24:00 AM,185.23,185.25,185.21,185.24,67.86852,0.5299455,28200
4/15/2019 11:25:00 AM,185.25,185.27,185.21,185.27,69.99349,26.91082,22900
4/15/2019 11:26:00 AM,185.27,185.3,185.23,185.23,63.92186,23.59151,22500
4/15/2019 11:27:00 AM,185.23,185.25,185.23,185.25,65.53185,-18.93995,12500
4/15/2019 11:28:00 AM,185.25,185.28,185.24,185.26,66.34003,30.60677,19400
4/15/2019 11:29:00 AM,185.26,185.33,185.26,185.32,70.77169,160.0244,103000
4/15/2019 11:30:00 AM,185.32,185.35,185.3,185.3,67.5778,168.1874,63300
4/15/2019 11:31:00 AM,185.3,185.31,185.25,185.25,60.25749,19.7125,29300
4/15/2019 11:32:00 AM,185.26,185.29,185.25,185.27,62.02956,20.72437,17400
4/15/2019 11:33:00 AM,185.26,185.28,185.24,185.25,59.18745,-17.08906,24200
4/15/2019 11:34:00 AM,185.25,185.28,185.25,185.26,60.16938,6.604771,20600
4/15/2019 11:35:00 AM,185.26,185.27,185.24,185.25,58.64975,-22.85507,8000
4/15/2019 11:36:00 AM,185.24,185.25,185.21,185.24,57.09679,-92.98017,44100
4/15/2019 11:37:00 AM,185.24,185.26,185.21,185.22,54.01398,-111.3516,25100
4/15/2019 11:38:00 AM,185.22,185.28,185.21,185.24,56.54095,-66.16212,53600
4/15/2019 11:39:00 AM,185.24,185.25,185.21,185.23,54.91484,-105.0586,23000
4/15/2019 11:40:00 AM,185.23,185.23,185.18,185.18,47.55688,-175.669,17900
4/15/2019 11:41:00 AM,185.18,185.21,185.16,185.17,46.22372,-173.4949,73800
4/15/2019 11:42:00 AM,185.16,185.2,185.16,185.19,49.28798,-131.7866,14500
4/15/2019 11:43:00 AM,185.19,185.19,185.12,185.13,41.62669,-171.8221,28100
4/15/2019 11:44:00 AM,185.13,185.14,185.06,185.07,35.65772,-204.3614,74000
4/15/2019 11:45:00 AM,185.07,185.07,185.06,185.06,34.76213,-182.2884,22000
4/15/2019 11:46:00 AM,185.06,185.12,185.06,185.1,41.12694,-117.5435,86300
4/15/2019 11:47:00 AM,185.1,185.1,185.06,185.07,38.12353,-112.7317,14700
4/15/2019 11:48:00 AM,185.06,185.11,185.05,185.11,43.99544,-81.41143,8700
4/15/2019 11:49:00 AM,185.12,185.17,185.1,185.15,49.18826,-19.80757,29600
4/15/2019 11:50:00 AM,185.15,185.15,185.11,185.15,53.80136,-17.1297,11000
4/15/2019 11:51:00 AM,185.15,185.26,185.15,185.25,62.87732,92.27006,94400
4/15/2019 11:52:00 AM,185.25,185.26,185.21,185.21,57.97242,105.3288,21100
4/15/2019 11:53:00 AM,185.21,185.24,185.2,185.24,60.46376,106.2383,14300
4/15/2019 11:54:00 AM,185.24,185.24,185.21,185.22,57.99492,94.99806,12300
4/15/2019 11:55:00 AM,185.22,185.24,185.21,185.21,56.7482,81.82648,5000
4/15/2019 11:56:00 AM,185.2,185.28,185.2,185.27,62.0257,102.3307,21600
4/15/2019 11:57:00 AM,185.26,185.31,185.25,185.26,60.69508,105.0262,25200
4/15/2019 11:58:00 AM,185.26,185.28,185.25,185.26,59.32452,83.41239,22800
4/15/2019 11:59:00 AM,185.26,185.27,185.23,185.25,57.9182,63.67414,12300
4/15/2019 12:00:00 PM,185.25,185.25,185.22,185.22,53.79602,35.9854,8500
4/15/2019 12:01:00 PM,185.22,185.26,185.22,185.24,56.04272,45.00497,11500
4/15/2019 12:02:00 PM,185.24,185.25,185.2,185.22,53.25401,0.6078764,12000
4/15/2019 12:03:00 PM,185.22,185.22,185.07,185.1,40.29975,-235.7477,102200
4/15/2019 12:04:00 PM,185.1,185.19,185.1,185.17,48.21294,-191.2027,33700
4/15/2019 12:05:00 PM,185.17,185.18,185.14,185.16,47.24984,-128.952,7000
4/15/2019 12:06:00 PM,185.15,185.17,185.13,185.15,46.25328,-113.6965,10600
4/15/2019 12:07:00 PM,185.15,185.18,185.13,185.16,47.44695,-82.7746,15100
4/15/2019 12:08:00 PM,185.16,185.16,185.13,185.15,46.33865,-81.79523,23300
4/15/2019 12:09:00 PM,185.15,185.16,185.11,185.11,42.10663,-92.46272,11500
4/15/2019 12:10:00 PM,185.11,185.11,185.05,185.06,37.49578,-137.5191,32700
4/15/2019 12:11:00 PM,185.06,185.06,184.96,184.99,32.18329,-196.7585,46700
4/15/2019 12:12:00 PM,184.99,185.03,184.98,185.02,36.34604,-163.5438,24000
4/15/2019 12:13:00 PM,185.02,185.03,184.99,185.01,35.56166,-131.4561,27100
4/15/2019 12:14:00 PM,185.01,185.04,185,185.04,39.75769,-91.28378,12600
4/15/2019 12:15:00 PM,185.04,185.08,185.03,185.08,44.91,-42.61347,11200
4/15/2019 12:16:00 PM,185.08,185.1,185.07,185.1,47.33535,-3.566782,29100
4/15/2019 12:17:00 PM,185.1,185.11,185.08,185.09,46.23839,4.071925,15900
4/15/2019 12:18:00 PM,185.09,185.13,185.09,185.12,49.97963,35.85526,10300
4/15/2019 12:19:00 PM,185.12,185.12,185.09,185.1,47.60254,29.79304,25400
4/15/2019 12:20:00 PM,185.1,185.17,185.1,185.17,55.57079,95.1095,15400
4/15/2019 12:21:00 PM,185.17,185.21,185.16,185.19,57.55741,145.7587,37200
4/15/2019 12:22:00 PM,185.19,185.19,185.16,185.17,54.91314,119.6451,14600
4/15/2019 12:23:00 PM,185.16,185.19,185.16,185.16,53.58849,104.8448,13500
4/15/2019 12:24:00 PM,185.16,185.19,185.15,185.15,52.2296,81.87069,24900
4/15/2019 12:25:00 PM,185.14,185.16,185.13,185.16,53.49946,56.60902,29100
4/15/2019 12:26:00 PM,185.16,185.19,185.16,185.19,57.17376,84.5741,13500
4/15/2019 12:27:00 PM,185.19,185.21,185.18,185.19,60.53223,93.46438,12900
4/15/2019 12:28:00 PM,185.18,185.18,185.14,185.16,55.8182,34.3033,8800
4/15/2019 12:29:00 PM,185.16,185.19,185.16,185.18,58.15653,61.18324,12500
4/15/2019 12:30:00 PM,185.17,185.18,185.12,185.16,55.02055,-3.322987,18400
4/15/2019 12:31:00 PM,185.16,185.18,185.15,185.18,57.4892,34.98131,7200
4/15/2019 12:32:00 PM,185.18,185.2,185.17,185.19,58.71126,87.11607,53700
4/15/2019 12:33:00 PM,185.19,185.2,185.16,185.18,56.94823,53.01445,30600
4/15/2019 12:34:00 PM,185.17,185.2,185.16,185.2,59.56168,81.47319,9400
4/15/2019 12:35:00 PM,185.2,185.21,185.15,185.15,51.19573,-15.87094,9800
4/15/2019 12:36:00 PM,185.15,185.19,185.13,185.18,55.25617,-33.97361,16400
4/15/2019 12:37:00 PM,185.18,185.23,185.18,185.2,57.77878,156.3911,11500
4/15/2019 12:38:00 PM,185.21,185.25,185.2,185.25,63.3422,232.8567,25800
4/15/2019 12:39:00 PM,185.25,185.27,185.25,185.26,64.35327,240.472,4500
4/15/2019 12:40:00 PM,185.26,185.26,185.23,185.24,60.74468,137.7803,12400
4/15/2019 12:41:00 PM,185.25,185.25,185.23,185.25,61.89522,108.356,9300
4/15/2019 12:42:00 PM,185.25,185.26,185.23,185.23,58.21732,83.73887,10400
4/15/2019 12:43:00 PM,185.23,185.23,185.2,185.22,56.41367,28.04163,5400
4/15/2019 12:44:00 PM,185.22,185.25,185.22,185.25,60.38126,67.77167,3800
4/15/2019 12:45:00 PM,185.25,185.28,185.24,185.26,61.63429,99.05456,15000
4/15/2019 12:46:00 PM,185.26,185.29,185.26,185.28,64.08284,117.4285,12700
4/15/2019 12:47:00 PM,185.28,185.28,185.26,185.26,59.96164,86.939,10400
4/15/2019 12:48:00 PM,185.26,185.27,185.25,185.26,56.07783,66.13679,11100
4/15/2019 12:49:00 PM,185.25,185.26,185.24,185.24,52.42384,23.20017,20800
4/15/2019 12:50:00 PM,185.24,185.25,185.22,185.23,50.64424,-50.74797,6100
