Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/2/2019 11:41:00 AM,182.2,182.25,182.2,182.25,46.21361,-134.419,30200
4/2/2019 11:42:00 AM,182.25,182.28,182.23,182.25,50.99564,-89.96078,20800
4/2/2019 11:43:00 AM,182.25,182.28,182.21,182.27,52.80349,-75.12967,35100
4/2/2019 11:44:00 AM,182.27,182.27,182.22,182.23,48.91664,-90.49954,26300
4/2/2019 11:45:00 AM,182.23,182.25,182.18,182.23,45.32374,-114.597,34600
4/2/2019 11:46:00 AM,182.23,182.33,182.23,182.31,52.79076,48.42509,55100
4/2/2019 11:47:00 AM,182.32,182.39,182.28,182.36,56.76509,162.3952,56300
4/2/2019 11:48:00 AM,182.37,182.39,182.35,182.39,58.99539,199.0694,23700
4/2/2019 11:49:00 AM,182.39,182.41,182.36,182.39,61.15345,168.8259,64100
4/2/2019 11:50:00 AM,182.39,182.4,182.36,182.38,60.02009,125.7113,13400
4/2/2019 11:51:00 AM,182.39,182.4,182.37,182.39,60.80243,108.1421,17000
4/2/2019 11:52:00 AM,182.39,182.42,182.36,182.37,58.34162,85.70249,37400
4/2/2019 11:53:00 AM,182.36,182.41,182.36,182.41,61.68184,81.59264,38000
4/2/2019 11:54:00 AM,182.41,182.44,182.41,182.41,64.72758,94.76735,25300
4/2/2019 11:55:00 AM,182.4,182.42,182.39,182.42,65.46604,76.88701,18400
4/2/2019 11:56:00 AM,182.43,182.43,182.41,182.41,64.02256,77.1363,16400
4/2/2019 11:57:00 AM,182.41,182.41,182.35,182.36,57.22435,20.2154,12300
4/2/2019 11:58:00 AM,182.36,182.39,182.35,182.39,59.97055,15.44804,14700
4/2/2019 11:59:00 AM,182.39,182.43,182.38,182.43,63.34881,95.21529,23400
4/2/2019 12:00:00 PM,182.43,182.43,182.37,182.38,56.88655,16.18835,21400
4/2/2019 12:01:00 PM,182.38,182.4,182.36,182.39,57.81318,-45.70705,24600
4/2/2019 12:02:00 PM,182.39,182.44,182.36,182.44,62.19144,86.96146,39300
4/2/2019 12:03:00 PM,182.43,182.49,182.42,182.48,65.29391,219.179,96100
4/2/2019 12:04:00 PM,182.48,182.49,182.47,182.49,66.04491,213.4825,29800
4/2/2019 12:05:00 PM,182.49,182.51,182.46,182.48,64.54088,165.9177,32000
4/2/2019 12:06:00 PM,182.48,182.49,182.45,182.46,61.5276,100.3069,16400
4/2/2019 12:07:00 PM,182.46,182.47,182.43,182.44,58.57999,46.80699,16400
4/2/2019 12:08:00 PM,182.43,182.49,182.43,182.48,62.4528,74.55994,19600
4/2/2019 12:09:00 PM,182.48,182.5,182.47,182.49,63.37581,94.50417,11800
4/2/2019 12:10:00 PM,182.49,182.5,182.44,182.46,58.71719,51.81644,34300
4/2/2019 12:11:00 PM,182.46,182.46,182.41,182.43,54.40794,-15.68346,21700
4/2/2019 12:12:00 PM,182.43,182.46,182.43,182.43,50.42276,-13.47488,23400
4/2/2019 12:13:00 PM,182.43,182.47,182.43,182.46,54.04752,12.24507,7600
4/2/2019 12:14:00 PM,182.46,182.46,182.37,182.39,45.66158,-115.0741,17800
4/2/2019 12:15:00 PM,182.39,182.4,182.38,182.38,44.59771,-171.2823,16800
4/2/2019 12:16:00 PM,182.38,182.41,182.34,182.35,41.47419,-187.2039,12500
4/2/2019 12:17:00 PM,182.35,182.38,182.34,182.35,38.56538,-157.0631,23100
4/2/2019 12:18:00 PM,182.35,182.38,182.34,182.35,35.85708,-123.8172,12300
4/2/2019 12:19:00 PM,182.35,182.35,182.31,182.33,34.13557,-133.892,67900
4/2/2019 12:20:00 PM,182.34,182.38,182.34,182.35,37.37357,-79.98715,33000
4/2/2019 12:21:00 PM,182.35,182.39,182.35,182.38,41.98005,-48.22688,23800
4/2/2019 12:22:00 PM,182.38,182.38,182.36,182.36,39.87384,-50.43415,10500
4/2/2019 12:23:00 PM,182.36,182.36,182.25,182.26,31.39388,-157.8186,46000
4/2/2019 12:24:00 PM,182.27,182.28,182.26,182.28,34.39923,-168.9126,56800
4/2/2019 12:25:00 PM,182.28,182.29,182.26,182.28,37.35456,-139.7787,16100
4/2/2019 12:26:00 PM,182.28,182.31,182.27,182.27,36.47054,-105.1688,39300
4/2/2019 12:27:00 PM,182.27,182.27,182.19,182.25,34.70043,-146.1398,121800
4/2/2019 12:28:00 PM,182.25,182.29,182.23,182.28,39.4468,-84.46279,22200
4/2/2019 12:29:00 PM,182.29,182.3,182.26,182.27,38.4442,-59.29073,29800
4/2/2019 12:30:00 PM,182.28,182.32,182.28,182.29,41.63905,-22.22525,20800
4/2/2019 12:31:00 PM,182.29,182.35,182.29,182.35,50.0253,38.61884,14900
4/2/2019 12:32:00 PM,182.35,182.37,182.33,182.37,52.47493,85.60397,63300
4/2/2019 12:33:00 PM,182.37,182.38,182.34,182.34,48.62291,73.12831,84700
4/2/2019 12:34:00 PM,182.34,182.38,182.34,182.37,52.38689,87.87493,16800
4/2/2019 12:35:00 PM,182.37,182.43,182.36,182.38,53.6082,125.8078,31500
4/2/2019 12:36:00 PM,182.38,182.4,182.37,182.38,54.85526,109.6425,15600
4/2/2019 12:37:00 PM,182.38,182.39,182.37,182.37,53.31194,83.94488,11600
4/2/2019 12:38:00 PM,182.37,182.38,182.34,182.37,51.74416,56.46831,15200
4/2/2019 12:39:00 PM,182.37,182.38,182.36,182.38,53.2255,63.48407,13200
4/2/2019 12:40:00 PM,182.39,182.4,182.36,182.4,56.12218,75.60358,92400
4/2/2019 12:41:00 PM,182.4,182.4,182.35,182.38,52.61327,55.53734,36800
4/2/2019 12:42:00 PM,182.37,182.4,182.37,182.38,49.29419,67.58299,21100
4/2/2019 12:43:00 PM,182.38,182.39,182.36,182.38,46.15832,43.00168,19400
4/2/2019 12:44:00 PM,182.38,182.38,182.34,182.35,41.85498,-63.66615,10100
4/2/2019 12:45:00 PM,182.35,182.35,182.32,182.33,39.22857,-186.6194,7700
4/2/2019 12:46:00 PM,182.34,182.34,182.3,182.3,35.61895,-214.9948,31700
4/2/2019 12:47:00 PM,182.3,182.35,182.3,182.34,43.13168,-126.18,74900
4/2/2019 12:48:00 PM,182.34,182.38,182.34,182.38,49.48253,6.049434,74400
4/2/2019 12:49:00 PM,182.38,182.42,182.37,182.42,54.90401,131.0937,25000
4/2/2019 12:50:00 PM,182.42,182.44,182.39,182.44,57.36851,170.2165,15200
4/2/2019 12:51:00 PM,182.43,182.45,182.39,182.39,50.01125,110.5915,193200
