Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/26/2019 3:00:00 PM,173.92,173.95,173.92,173.95,65.04883,49.99682,112800
2/26/2019 3:01:00 PM,173.95,173.98,173.95,173.98,67.95953,88.84201,18100
2/26/2019 3:02:00 PM,173.98,174.04,173.98,174,69.76759,138.1747,53600
2/26/2019 3:03:00 PM,174,174.04,173.99,174.02,71.4996,141.3666,79200
2/26/2019 3:04:00 PM,174.04,174.15,174.04,174.14,79.1981,233.7162,188800
2/26/2019 3:05:00 PM,174.14,174.19,174.13,174.14,83.8857,211.3885,172100
2/26/2019 3:06:00 PM,174.14,174.15,174.09,174.09,76.1817,126.8947,124400
2/26/2019 3:07:00 PM,174.09,174.14,174.08,174.14,78.3254,111.5387,50800
2/26/2019 3:08:00 PM,174.14,174.17,174.13,174.16,79.13448,114.8539,53600
2/26/2019 3:09:00 PM,174.16,174.17,174.12,174.13,74.63512,85.27396,29200
2/26/2019 3:10:00 PM,174.14,174.14,174.09,174.09,69.00043,49.35431,55600
2/26/2019 3:11:00 PM,174.1,174.12,174.1,174.1,69.61843,42.63873,46300
2/26/2019 3:12:00 PM,174.1,174.13,174.02,174.03,60.52957,-5.368368,107500
2/26/2019 3:13:00 PM,174.04,174.1,174.04,174.09,64.77403,0.2747199,55500
2/26/2019 3:14:00 PM,174.09,174.1,174.06,174.08,63.5481,-9.715012,48200
2/26/2019 3:15:00 PM,174.08,174.1,174.05,174.07,62.27873,-38.29675,46100
2/26/2019 3:16:00 PM,174.06,174.09,174.06,174.09,63.83467,-42.8015,63300
2/26/2019 3:17:00 PM,174.1,174.16,174.1,174.14,67.45151,71.95432,73000
2/26/2019 3:18:00 PM,174.14,174.25,174.14,174.23,72.73636,195.1038,196700
2/26/2019 3:19:00 PM,174.23,174.23,174.12,174.13,60.90408,93.93528,73600
2/26/2019 3:20:00 PM,174.13,174.14,174.11,174.12,59.85439,15.70739,80200
2/26/2019 3:21:00 PM,174.12,174.14,174.11,174.12,58.76368,15.0935,37600
2/26/2019 3:22:00 PM,174.12,174.19,174.1,174.18,63.10368,82.10435,128300
2/26/2019 3:23:00 PM,174.18,174.19,174.14,174.16,60.80748,87.80569,42800
2/26/2019 3:24:00 PM,174.16,174.16,174.11,174.11,55.37887,14.38831,25900
2/26/2019 3:25:00 PM,174.12,174.13,174.11,174.12,56.22018,-0.4922969,23900
2/26/2019 3:26:00 PM,174.13,174.14,174.09,174.09,52.99063,-38.44362,25700
2/26/2019 3:27:00 PM,174.1,174.12,174.07,174.07,50.89277,-87.35161,55300
2/26/2019 3:28:00 PM,174.07,174.08,174.01,174.02,45.98807,-176.2249,62100
2/26/2019 3:29:00 PM,174.02,174.08,174.02,174.05,49.15403,-136.5313,31100
2/26/2019 3:30:00 PM,174.05,174.07,174.04,174.04,48.14005,-122.408,16500
2/26/2019 3:31:00 PM,174.04,174.07,174.01,174.07,51.37881,-99.34959,61400
2/26/2019 3:32:00 PM,174.08,174.15,174.06,174.14,57.97067,21.64555,116000
2/26/2019 3:33:00 PM,174.14,174.17,174.12,174.15,58.82904,80.55624,40000
2/26/2019 3:34:00 PM,174.15,174.15,174.12,174.13,56.35031,53.22448,41200
2/26/2019 3:35:00 PM,174.13,174.16,174.02,174.06,48.62318,-39.39871,72600
2/26/2019 3:36:00 PM,174.06,174.06,174.02,174.03,45.72942,-100.6405,28500
2/26/2019 3:37:00 PM,174.03,174.05,174.01,174.02,44.77337,-104.3721,20900
2/26/2019 3:38:00 PM,174.02,174.03,173.96,173.96,39.44241,-150.4898,49400
2/26/2019 3:39:00 PM,173.96,173.98,173.93,173.96,34.95972,-162.2017,50000
2/26/2019 3:40:00 PM,173.96,173.98,173.94,173.98,37.50798,-129.1936,32500
2/26/2019 3:41:00 PM,173.98,174,173.96,173.98,40.03798,-93.05741,39600
2/26/2019 3:42:00 PM,173.99,174.03,173.97,174.01,43.72048,-52.81183,25600
2/26/2019 3:43:00 PM,174.02,174.02,173.97,173.97,40.17788,-66.00521,34500
2/26/2019 3:44:00 PM,173.97,173.98,173.92,173.92,36.22561,-106.8131,52700
2/26/2019 3:45:00 PM,173.92,173.93,173.88,173.88,33.39598,-131.3434,88300
2/26/2019 3:46:00 PM,173.88,173.89,173.82,173.89,34.7673,-146.5858,75600
2/26/2019 3:47:00 PM,173.89,173.94,173.89,173.93,40.08342,-82.47257,32700
2/26/2019 3:48:00 PM,173.93,173.94,173.88,173.89,36.84938,-92.78276,49300
2/26/2019 3:49:00 PM,173.89,173.9,173.88,173.9,38.19149,-93.05382,177600
2/26/2019 3:50:00 PM,173.9,173.9,173.81,173.83,32.91573,-137.8839,106000
2/26/2019 3:51:00 PM,173.84,173.88,173.83,173.83,28.65312,-117.7929,69500
2/26/2019 3:52:00 PM,173.83,173.83,173.76,173.79,26.53758,-159.7374,162900
2/26/2019 3:53:00 PM,173.8,173.81,173.76,173.76,25.04445,-149.299,42100
2/26/2019 3:54:00 PM,173.76,173.77,173.7,173.75,24.54888,-153.5391,176200
2/26/2019 3:55:00 PM,173.74,173.81,173.74,173.77,27.63541,-100.7358,177700
2/26/2019 3:56:00 PM,173.77,173.88,173.77,173.8,32.11989,-46.45392,275700
2/26/2019 3:57:00 PM,173.8,173.8,173.69,173.7,26.27434,-126.0435,79500
2/26/2019 3:58:00 PM,173.69,173.74,173.67,173.7,21.96867,-131.7348,63100
2/26/2019 3:59:00 PM,173.7,173.76,173.7,173.76,29.43939,-78.89553,120200
2/26/2019 4:00:00 PM,173.76,173.76,173.65,173.7,26.68776,-103.3084,303700
2/27/2019 9:31:00 AM,172.93,173.1,172.89,173.09,13.1896,-425.2131,1003400
2/27/2019 9:32:00 AM,173.1,173.24,173.09,173.15,17.60386,-206.9189,111900
2/27/2019 9:33:00 AM,173.15,173.33,173.14,173.3,27.52662,-120.9045,168700
2/27/2019 9:34:00 AM,173.3,173.37,173.21,173.23,25.95565,-91.02839,141100
2/27/2019 9:35:00 AM,173.24,173.3,173.21,173.22,25.72989,-79.89304,81700
2/27/2019 9:36:00 AM,173.22,173.27,173.15,173.24,27.09673,-71.88578,53500
2/27/2019 9:37:00 AM,173.25,173.31,173.19,173.31,31.82435,-50.94428,58200
2/27/2019 9:38:00 AM,173.31,173.35,173.28,173.35,34.44141,-30.99232,53000
2/27/2019 9:39:00 AM,173.35,173.39,173.24,173.28,32.11809,-31.10282,41800
2/27/2019 9:40:00 AM,173.29,173.39,173.29,173.38,38.50028,-8.819549,38300
2/27/2019 9:41:00 AM,173.37,173.44,173.3,173.41,40.31311,12.18346,48100
2/27/2019 9:42:00 AM,173.4,173.45,173.38,173.43,41.54947,43.14279,53500
2/27/2019 9:43:00 AM,173.43,173.49,173.34,173.36,38.53917,56.00079,104200
2/27/2019 9:44:00 AM,173.36,173.41,173.35,173.35,38.11451,71.08807,44700
2/27/2019 9:45:00 AM,173.36,173.4,173.34,173.35,37.66754,56.1661,31100
2/27/2019 9:46:00 AM,173.35,173.42,173.34,173.35,37.19777,54.78779,57700
2/27/2019 9:47:00 AM,173.35,173.37,173.32,173.35,36.70478,20.40843,56500
2/27/2019 9:48:00 AM,173.35,173.36,173.28,173.33,35.68536,-16.84837,111600
2/27/2019 9:49:00 AM,173.32,173.35,173.27,173.27,32.74768,-67.13561,37900
2/27/2019 9:50:00 AM,173.27,173.3,173.2,173.22,30.49455,-166.2211,104500
2/27/2019 9:51:00 AM,173.22,173.26,173.15,173.18,28.78786,-199.6917,86200
2/27/2019 9:52:00 AM,173.18,173.19,173.12,173.13,26.77179,-191.6085,40200
2/27/2019 9:53:00 AM,173.14,173.14,172.99,173.02,22.96109,-200.8591,145300
2/27/2019 9:54:00 AM,173.02,173.04,172.98,173.01,22.64521,-166.755,65200
2/27/2019 9:55:00 AM,173.02,173.04,172.97,173.02,23.77451,-131.2007,29500
2/27/2019 9:56:00 AM,173.02,173.02,172.89,172.89,19.74309,-138.1482,94400
2/27/2019 9:57:00 AM,172.89,172.9,172.71,172.77,16.89534,-160.9444,138200
2/27/2019 9:58:00 AM,172.77,172.83,172.72,172.77,14.62375,-136.863,47800
2/27/2019 9:59:00 AM,172.77,172.84,172.75,172.82,19.48193,-105.9331,98200
2/27/2019 10:00:00 AM,172.82,172.87,172.8,172.8,19.01575,-87.26101,50600
2/27/2019 10:01:00 AM,172.8,172.92,172.72,172.88,26.5822,-71.85249,194600
2/27/2019 10:02:00 AM,172.87,172.87,172.77,172.8,24.15207,-71.98872,36700
2/27/2019 10:03:00 AM,172.8,172.8,172.5,172.53,18.12846,-140.9518,137600
2/27/2019 10:04:00 AM,172.53,172.56,172.47,172.5,17.60316,-161.2359,91500
2/27/2019 10:05:00 AM,172.5,172.58,172.47,172.57,23.1963,-137.3347,60900
2/27/2019 10:06:00 AM,172.57,172.63,172.55,172.57,28.42835,-103.209,49200
2/27/2019 10:07:00 AM,172.57,172.62,172.55,172.59,29.8968,-83.35807,28200
2/27/2019 10:08:00 AM,172.59,172.61,172.51,172.53,28.03736,-84.13404,25900
2/27/2019 10:09:00 AM,172.51,172.6,172.43,172.54,28.83143,-83.71982,94000
2/27/2019 10:10:00 AM,172.54,172.63,172.53,172.63,35.71169,-39.37436,41000
2/27/2019 10:11:00 AM,172.63,172.63,172.32,172.42,28.73244,-104.3998,221600
2/27/2019 10:12:00 AM,172.42,172.46,172.22,172.33,26.35536,-154.9311,202000
2/27/2019 10:13:00 AM,172.32,172.32,172.04,172.07,20.96033,-219.5789,451000
2/27/2019 10:14:00 AM,172.07,172.11,171.98,172.07,17.17427,-202.8388,407000
2/27/2019 10:15:00 AM,172.04,172.2,171.95,172.16,22.39944,-138.3857,248000
2/27/2019 10:16:00 AM,172.16,172.16,171.99,172.09,21.27507,-115.9047,128700
2/27/2019 10:17:00 AM,172.09,172.19,172.09,172.18,26.39038,-74.92966,102900
2/27/2019 10:18:00 AM,172.18,172.23,172.11,172.19,26.95885,-57.58871,252900
2/27/2019 10:19:00 AM,172.18,172.25,172.07,172.25,30.42711,-45.68921,433500
2/27/2019 10:20:00 AM,172.24,172.31,172.19,172.24,30.17011,-19.79605,103600
2/27/2019 10:21:00 AM,172.24,172.24,172.18,172.2,29.11014,-27.97256,73800
2/27/2019 10:22:00 AM,172.2,172.22,172.14,172.2,28.04889,-30.2218,65600
2/27/2019 10:23:00 AM,172.21,172.27,172.15,172.19,27.77647,-12.8884,45000
2/27/2019 10:24:00 AM,172.19,172.19,172,172.03,23.79247,-101.1739,79600
2/27/2019 10:25:00 AM,172.03,172.1,171.94,172.07,26.62641,-123.7434,149000
2/27/2019 10:26:00 AM,172.06,172.11,171.99,171.99,24.65226,-113.3067,164400
2/27/2019 10:27:00 AM,171.99,172.1,171.96,172.06,29.57204,-85.90018,58900
2/27/2019 10:28:00 AM,172.06,172.1,171.87,171.9,25.47674,-146.3281,150000
2/27/2019 10:29:00 AM,171.9,171.99,171.76,171.95,28.79541,-154.0134,295900
2/27/2019 10:30:00 AM,171.96,172.06,171.94,172.04,34.45307,-62.26488,94800
2/27/2019 10:31:00 AM,172.04,172.11,171.98,172.1,37.9913,-22.64076,107300
2/27/2019 10:32:00 AM,172.1,172.1,171.95,171.95,33.17123,-61.27479,64800
2/27/2019 10:33:00 AM,171.95,172,171.94,171.98,34.94867,-74.33337,30700
2/27/2019 10:34:00 AM,171.98,172.03,171.89,172.02,37.34222,-63.34296,86900
2/27/2019 10:35:00 AM,172.02,172.02,171.85,171.96,35.24771,-91.77392,68300
2/27/2019 10:36:00 AM,171.96,172,171.93,172,37.754,-47.15892,74400
2/27/2019 10:37:00 AM,172,172.07,171.89,172.04,40.24479,1.670468,81900
2/27/2019 10:38:00 AM,172.04,172.22,172.04,172.17,47.58691,214.9535,150900
2/27/2019 10:39:00 AM,172.17,172.17,172.08,172.09,44.0038,139.9301,83200
2/27/2019 10:40:00 AM,172.09,172.2,172.06,172.18,48.6847,144.0281,84900
2/27/2019 10:41:00 AM,172.18,172.3,172.16,172.27,52.92342,179.6146,108000
2/27/2019 10:42:00 AM,172.27,172.3,172.23,172.25,51.89743,148.8433,63600
2/27/2019 10:43:00 AM,172.25,172.32,172.22,172.3,54.28321,132.6309,84300
2/27/2019 10:44:00 AM,172.3,172.35,172.3,172.34,56.15623,133.6205,184800
2/27/2019 10:45:00 AM,172.34,172.44,172.33,172.42,59.71206,138.4787,135600
2/27/2019 10:46:00 AM,172.42,172.44,172.3,172.31,53.30998,97.54868,111800
2/27/2019 10:47:00 AM,172.31,172.31,172.27,172.3,52.75652,59.46014,30500
2/27/2019 10:48:00 AM,172.3,172.32,172.26,172.29,52.17231,49.9885,85800
2/27/2019 10:49:00 AM,172.29,172.35,172.24,172.34,54.86134,54.41963,748100
2/27/2019 10:50:00 AM,172.34,172.4,172.31,172.38,56.94707,85.53563,20600
2/27/2019 10:51:00 AM,172.37,172.38,172.27,172.31,52.38567,45.9029,30800
2/27/2019 10:52:00 AM,172.31,172.41,172.31,172.32,52.96577,67.38125,90700
2/27/2019 10:53:00 AM,172.33,172.34,172.31,172.34,54.16666,38.40925,8900
2/27/2019 10:54:00 AM,172.34,172.42,172.33,172.35,54.78917,89.48529,34400
2/27/2019 10:55:00 AM,172.31,172.31,172.21,172.26,48.42043,-121.5336,64300
2/27/2019 10:56:00 AM,172.26,172.31,172.23,172.23,46.48121,-126.7571,34200
2/27/2019 10:57:00 AM,172.23,172.24,172.2,172.21,45.18271,-171.2207,61200
2/27/2019 10:58:00 AM,172.21,172.28,172.17,172.24,47.55081,-119.7166,24600
2/27/2019 10:59:00 AM,172.24,172.29,172.2,172.28,50.61388,-68.18729,33900
2/27/2019 11:00:00 AM,172.28,172.31,172.24,172.27,49.83068,-34.9002,17800
2/27/2019 11:01:00 AM,172.27,172.41,172.23,172.41,59.3253,80.67913,78700
2/27/2019 11:02:00 AM,172.4,172.43,172.33,172.34,53.83832,90.4822,134300
2/27/2019 11:03:00 AM,172.34,172.34,172.25,172.25,47.72715,-29.52403,19500
2/27/2019 11:04:00 AM,172.26,172.26,172.19,172.25,42.52842,-83.17583,45700
2/27/2019 11:05:00 AM,172.26,172.34,172.26,172.3,46.045,14.0101,49400
2/27/2019 11:06:00 AM,172.3,172.37,172.3,172.32,47.43082,61.7562,24900
2/27/2019 11:07:00 AM,172.32,172.35,172.29,172.3,46.15417,39.50794,24000
2/27/2019 11:08:00 AM,172.31,172.31,172.26,172.27,44.23148,-3.553444,37700
2/27/2019 11:09:00 AM,172.29,172.29,172.23,172.25,42.94669,-46.34694,28700
2/27/2019 11:10:00 AM,172.25,172.58,172.25,172.56,61.57386,225.9084,150000
2/27/2019 11:11:00 AM,172.56,172.57,172.5,172.52,58.90203,220.9829,128800
2/27/2019 11:12:00 AM,172.51,172.56,172.49,172.53,59.37643,162.3292,40900
2/27/2019 11:13:00 AM,172.53,172.53,172.48,172.5,57.24063,112.9696,47300
2/27/2019 11:14:00 AM,172.49,172.51,172.47,172.5,55.10596,86.15115,34800
2/27/2019 11:15:00 AM,172.5,172.64,172.5,172.52,56.27692,103.9476,79000
2/27/2019 11:16:00 AM,172.53,172.54,172.46,172.47,52.58484,55.6062,33700
2/27/2019 11:17:00 AM,172.47,172.51,172.45,172.48,53.2451,42.82648,48500
2/27/2019 11:18:00 AM,172.48,172.49,172.43,172.48,53.93589,27.68903,15200
2/27/2019 11:19:00 AM,172.47,172.5,172.44,172.47,53.09115,24.37338,51000
2/27/2019 11:20:00 AM,172.47,172.56,172.46,172.52,56.74154,55.49989,27400
2/27/2019 11:21:00 AM,172.52,172.61,172.52,172.57,60.08649,106.8355,27800
2/27/2019 11:22:00 AM,172.57,172.66,172.56,172.66,65.28886,174.602,48600
2/27/2019 11:23:00 AM,172.66,172.68,172.6,172.68,66.33833,193.1404,48600
2/27/2019 11:24:00 AM,172.67,172.67,172.64,172.65,63.24774,147.8641,24000
2/27/2019 11:25:00 AM,172.65,172.68,172.63,172.68,65.00358,124.9785,50100
2/27/2019 11:26:00 AM,172.68,172.77,172.68,172.73,67.76777,147.8809,86900
2/27/2019 11:27:00 AM,172.73,172.73,172.67,172.7,64.4774,101.8674,42300
2/27/2019 11:28:00 AM,172.7,172.77,172.7,172.73,66.24253,107.9462,48500
2/27/2019 11:29:00 AM,172.74,172.84,172.74,172.8,69.99018,127.5015,79900
2/27/2019 11:30:00 AM,172.8,172.8,172.73,172.73,62.51598,89.83064,28600
2/27/2019 11:31:00 AM,172.74,172.74,172.7,172.74,63.12238,63.91067,53500
2/27/2019 11:32:00 AM,172.74,172.81,172.74,172.78,65.52229,95.09187,31200
2/27/2019 11:33:00 AM,172.77,172.77,172.74,172.74,61.23099,63.47464,35100
2/27/2019 11:34:00 AM,172.74,172.77,172.72,172.77,63.17902,60.44815,9600
2/27/2019 11:35:00 AM,172.77,172.8,172.74,172.77,65.06921,76.92489,26800
2/27/2019 11:36:00 AM,172.78,172.88,172.75,172.88,70.95671,164.549,55700
2/27/2019 11:37:00 AM,172.88,172.94,172.85,172.89,71.42793,211.4005,59900
2/27/2019 11:38:00 AM,172.89,172.9,172.86,172.9,71.91858,159.9497,54000
2/27/2019 11:39:00 AM,172.9,172.93,172.88,172.93,73.39536,151.566,36400
2/27/2019 11:40:00 AM,172.93,173.01,172.89,172.95,74.36354,147.317,129800
2/27/2019 11:41:00 AM,172.95,173.02,172.95,173.01,77.05998,148.9355,97900
2/27/2019 11:42:00 AM,173.01,173.06,173,173.02,77.48546,142.5745,51400
2/27/2019 11:43:00 AM,173.02,173.02,172.98,172.99,73.10909,99.31374,77900
2/27/2019 11:44:00 AM,173,173.01,172.95,172.96,68.91725,72.41486,46700
2/27/2019 11:45:00 AM,172.96,172.98,172.94,172.97,69.54379,57.99916,19200
2/27/2019 11:46:00 AM,172.97,173.01,172.94,172.98,70.19089,60.46845,29000
2/27/2019 11:47:00 AM,172.98,172.99,172.96,172.97,68.62077,50.20771,36200
2/27/2019 11:48:00 AM,172.97,172.98,172.9,172.94,63.99362,5.905735,76600
2/27/2019 11:49:00 AM,172.94,172.98,172.94,172.98,67.17177,29.33893,45900
2/27/2019 11:50:00 AM,172.98,173.07,172.97,173.03,70.65887,123.3102,34700
2/27/2019 11:51:00 AM,173.03,173.1,173.01,173.1,74.70938,187.9985,46600
2/27/2019 11:52:00 AM,173.13,173.17,173.1,173.11,75.235,221.898,98400
2/27/2019 11:53:00 AM,173.11,173.11,173.06,173.06,67.6587,111.8092,30600
2/27/2019 11:54:00 AM,173.07,173.07,173.03,173.06,61.03912,63.46722,26200
2/27/2019 11:55:00 AM,173.07,173.07,173.04,173.07,61.84391,63.22943,59300
2/27/2019 11:56:00 AM,173.07,173.1,173.05,173.08,62.673,76.25139,32700
2/27/2019 11:57:00 AM,173.09,173.1,173.06,173.08,63.52649,69.73101,19800
2/27/2019 11:58:00 AM,173.08,173.1,173.03,173.03,56.55872,29.59853,21900
2/27/2019 11:59:00 AM,173.04,173.04,172.98,172.99,51.6766,-44.81679,59400
2/27/2019 12:00:00 PM,172.99,173.03,172.98,172.99,47.28136,-54.28393,34100
2/27/2019 12:01:00 PM,173,173.05,173,173.04,52.69688,-16.85739,37200
2/27/2019 12:02:00 PM,173.04,173.07,173.02,173.05,53.72205,-2.046639,37900
2/27/2019 12:03:00 PM,173.06,173.12,173.06,173.09,57.66941,84.67703,39900
2/27/2019 12:04:00 PM,173.1,173.12,173.06,173.07,55.13795,59.17433,21100
2/27/2019 12:05:00 PM,173.07,173.14,173.07,173.12,59.88077,109.2527,96000
2/27/2019 12:06:00 PM,173.11,173.13,173.08,173.09,56.05106,96.72427,14600
2/27/2019 12:07:00 PM,173.08,173.09,173.03,173.05,51.33717,-9.330543,30900
2/27/2019 12:08:00 PM,173.05,173.08,173.05,173.07,53.44615,14.3344,15600
2/27/2019 12:09:00 PM,173.08,173.1,173.07,173.09,55.52052,58.34041,18100
2/27/2019 12:10:00 PM,173.08,173.18,173.07,173.15,61.12041,144.7965,35000
2/27/2019 12:11:00 PM,173.15,173.15,173.1,173.1,54.91686,94.48598,28300
2/27/2019 12:12:00 PM,173.1,173.13,173.1,173.11,55.88105,76.0982,12900
2/27/2019 12:13:00 PM,173.11,173.12,173.08,173.11,56.87432,50.16917,9700
2/27/2019 12:14:00 PM,173.11,173.22,173.11,173.22,65.95824,207.7793,61200
2/27/2019 12:15:00 PM,173.2,173.22,173.19,173.2,63.3451,205.0375,31700
2/27/2019 12:16:00 PM,173.2,173.24,173.19,173.2,60.75303,166.6855,32500
2/27/2019 12:17:00 PM,173.2,173.25,173.19,173.21,61.59978,134.5254,74400
2/27/2019 12:18:00 PM,173.21,173.24,173.2,173.21,62.47172,107.7573,13600
2/27/2019 12:19:00 PM,173.2,173.2,173.15,173.15,54.48389,34.16737,38700
2/27/2019 12:20:00 PM,173.15,173.18,173.13,173.14,53.26245,7.609678,21300
2/27/2019 12:21:00 PM,173.14,173.16,173.13,173.13,52.00687,-16.64936,20200
2/27/2019 12:22:00 PM,173.13,173.15,173.12,173.12,50.71735,-43.76419,9000
2/27/2019 12:23:00 PM,173.12,173.13,173.08,173.09,46.95937,-100.0565,33400
2/27/2019 12:24:00 PM,173.08,173.12,173.08,173.12,50.87904,-81.19352,14800
2/27/2019 12:25:00 PM,173.12,173.16,173.11,173.14,53.35449,-33.25332,27800
2/27/2019 12:26:00 PM,173.14,173.17,173.14,173.17,56.8651,2.266854,12600
2/27/2019 12:27:00 PM,173.17,173.24,173.17,173.19,59.07689,67.60364,35800
2/27/2019 12:28:00 PM,173.19,173.19,173.13,173.14,51.91153,-20.60223,21200
2/27/2019 12:29:00 PM,173.14,173.17,173.13,173.15,53.13507,-21.55349,11500
2/27/2019 12:30:00 PM,173.14,173.15,173.13,173.13,50.37447,-44.45892,8900
2/27/2019 12:31:00 PM,173.14,173.19,173.14,173.17,55.37049,46.52889,16200
2/27/2019 12:32:00 PM,173.17,173.18,173.15,173.15,52.52221,46.48787,22100
2/27/2019 12:33:00 PM,173.15,173.28,173.15,173.26,63.608,227.1248,34200
2/27/2019 12:34:00 PM,173.25,173.27,173.2,173.22,58.27991,166.8414,18900
2/27/2019 12:35:00 PM,173.22,173.22,173.17,173.2,55.76378,76.15639,25200
2/27/2019 12:36:00 PM,173.2,173.22,173.19,173.21,56.76953,81.14462,19000
2/27/2019 12:37:00 PM,173.21,173.24,173.2,173.21,57.80272,84.55015,8600
2/27/2019 12:38:00 PM,173.21,173.23,173.21,173.22,58.85997,78.89483,12300
2/27/2019 12:39:00 PM,173.22,173.25,173.21,173.23,59.94086,88.61206,11800
2/27/2019 12:40:00 PM,173.23,173.24,173.21,173.22,58.29154,66.21458,16300
2/27/2019 12:41:00 PM,173.21,173.27,173.2,173.27,63.67657,102.9424,15100
2/27/2019 12:42:00 PM,173.26,173.29,173.24,173.25,60.32117,118.2022,27500
2/27/2019 12:43:00 PM,173.25,173.27,173.21,173.22,55.59041,54.58772,25100
2/27/2019 12:44:00 PM,173.22,173.22,173.19,173.21,54.06898,-30.79201,18100
2/27/2019 12:45:00 PM,173.21,173.21,173.16,173.18,49.6724,-118.2972,18000
2/27/2019 12:46:00 PM,173.18,173.2,173.16,173.2,52.44777,-127.8817,13000
2/27/2019 12:47:00 PM,173.2,173.2,173.18,173.2,55.11349,-86.00855,20200
2/27/2019 12:48:00 PM,173.2,173.24,173.2,173.24,59.9493,38.14745,18600
2/27/2019 12:49:00 PM,173.24,173.25,173.22,173.23,58.25821,55.10281,5700
2/27/2019 12:50:00 PM,173.24,173.24,173.21,173.21,54.92615,0,11700
