Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/8/2019 2:45:00 PM,168.16,168.27,168.06,168.14,,,715000
2/8/2019 3:00:00 PM,168.14,168.31,168.08,168.08,,,727900
2/8/2019 3:15:00 PM,168.08,168.22,167.9,168.21,,,845500
2/8/2019 3:30:00 PM,168.22,168.25,168.03,168.12,,,1031600
2/8/2019 3:45:00 PM,168.13,168.16,167.91,167.94,,,1088300
2/8/2019 4:00:00 PM,167.94,168.56,167.93,168.56,,,2626800
2/11/2019 9:45:00 AM,169.17,169.58,168.83,168.86,,,3027800
2/11/2019 10:00:00 AM,168.86,169.04,168.54,168.76,,,1179400
2/11/2019 10:15:00 AM,168.76,169.06,168.65,168.82,,,1007400
2/11/2019 10:30:00 AM,168.81,169.19,168.58,168.74,,,1158700
2/11/2019 10:45:00 AM,168.74,168.99,168.54,168.91,,,761300
2/11/2019 11:00:00 AM,168.91,169.05,168.57,168.71,,,620900
2/11/2019 11:15:00 AM,168.71,168.85,168.25,168.43,,,869400
2/11/2019 11:30:00 AM,168.43,168.79,168.41,168.61,,19.78758,636400
2/11/2019 11:45:00 AM,168.6,168.62,168.34,168.47,,-13.48966,919300
2/11/2019 12:00:00 PM,168.47,168.68,168.35,168.54,57.51859,-9.594378,468100
2/11/2019 12:15:00 PM,168.54,168.77,168.48,168.69,59.95084,13.91052,355600
2/11/2019 12:30:00 PM,168.68,168.89,168.55,168.82,61.98236,36.84211,328100
2/11/2019 12:45:00 PM,168.82,168.87,168.7,168.73,59.72346,29.8077,642200
2/11/2019 1:00:00 PM,168.73,168.84,168.61,168.72,59.46432,-0.6429732,385500
2/11/2019 1:15:00 PM,168.72,168.76,168.51,168.6,56.3055,-41.45766,267100
2/11/2019 1:30:00 PM,168.58,168.62,168.37,168.38,50.96049,-117.9252,261200
2/11/2019 1:45:00 PM,168.38,168.47,168.25,168.26,48.2687,-158.1977,1624900
2/11/2019 2:00:00 PM,168.26,168.36,168.11,168.33,49.93017,-153.7419,442400
2/11/2019 2:15:00 PM,168.33,168.46,168.22,168.43,52.28726,-89.75656,629800
2/11/2019 2:30:00 PM,168.44,168.44,168.18,168.25,47.91459,-112.326,338500
2/11/2019 2:45:00 PM,168.24,168.47,168.18,168.37,50.8647,-75.91955,493800
2/11/2019 3:00:00 PM,168.37,168.38,167.98,168.18,46.38471,-122.7702,523100
2/11/2019 3:15:00 PM,168.18,168.45,168.17,168.37,51.02963,-54.47393,551100
2/11/2019 3:30:00 PM,168.37,168.5,168.32,168.42,52.20321,-19.49949,482700
2/11/2019 3:45:00 PM,168.42,168.46,168.14,168.27,48.45216,-60.83789,539900
2/11/2019 4:00:00 PM,168.26,168.56,168.26,168.4,51.6918,-3.26617,1493000
2/12/2019 9:45:00 AM,169.59,170.05,169.33,170,73.64632,362.882,2896900
2/12/2019 10:00:00 AM,170.02,170.16,169.95,170.02,73.8066,251.1333,1239600
2/12/2019 10:15:00 AM,170.03,170.42,170.03,170.17,75.03276,178.1984,1610400
2/12/2019 10:30:00 AM,170.17,170.35,170.13,170.24,75.60672,132.4615,1225100
2/12/2019 10:45:00 AM,170.24,170.31,170.02,170.04,70.61228,96.79678,760700
2/12/2019 11:00:00 AM,170.04,170.75,170.02,170.71,76.26784,103.4193,1794600
2/12/2019 11:15:00 AM,170.7,170.88,170.65,170.81,76.97984,104.1942,1842500
2/12/2019 11:30:00 AM,170.81,170.83,170.6,170.72,74.80453,87.10863,744500
2/12/2019 11:45:00 AM,170.72,170.77,170.62,170.69,74.05334,77.0154,488800
2/12/2019 12:00:00 PM,170.69,170.82,170.61,170.77,74.78069,74.8706,523100
