Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/1/2019 9:36:00 AM,174.32,174.36,174.26,174.32,71.18993,75.17548,163000
3/1/2019 9:37:00 AM,174.32,174.33,174.16,174.21,66.62877,57.15829,265300
3/1/2019 9:38:00 AM,174.22,174.23,174.19,174.19,65.80309,47.03405,189700
3/1/2019 9:39:00 AM,174.19,174.28,174.17,174.23,66.69178,43.6237,174800
3/1/2019 9:40:00 AM,174.23,174.35,174.2,174.35,69.27233,46.83875,163100
3/1/2019 9:41:00 AM,174.35,174.4,174.24,174.28,66.05726,43.56975,170000
3/1/2019 9:42:00 AM,174.3,174.36,174.29,174.34,67.45149,45.17424,56200
3/1/2019 9:43:00 AM,174.34,174.36,174.22,174.27,64.14149,28.08778,121800
3/1/2019 9:44:00 AM,174.26,174.36,174.25,174.33,65.69551,20.18074,126000
3/1/2019 9:45:00 AM,174.34,174.43,174.31,174.38,66.97989,148.8887,144100
3/1/2019 9:46:00 AM,174.37,174.48,174.35,174.45,68.74394,203.5825,160000
3/1/2019 9:47:00 AM,174.45,174.46,174.37,174.39,65.51299,143.042,86100
3/1/2019 9:48:00 AM,174.4,174.4,174.33,174.33,62.35679,58.13207,43200
3/1/2019 9:49:00 AM,174.33,174.41,174.25,174.33,59.28113,21.94174,147100
3/1/2019 9:50:00 AM,174.34,174.36,174.25,174.26,55.82135,-30.60955,83000
3/1/2019 9:51:00 AM,174.27,174.32,174.27,174.32,58.07995,-21.20749,58000
3/1/2019 9:52:00 AM,174.32,174.36,174.3,174.33,58.46083,5.895192,51800
3/1/2019 9:53:00 AM,174.33,174.42,174.33,174.4,61.12469,83.53104,51300
3/1/2019 9:54:00 AM,174.41,174.43,174.33,174.35,58.25152,49.42125,56900
3/1/2019 9:55:00 AM,174.36,174.37,174.31,174.35,55.44486,-4.145911,90000
3/1/2019 9:56:00 AM,174.35,174.36,174.27,174.28,51.68871,-74.54794,71400
3/1/2019 9:57:00 AM,174.26,174.33,174.24,174.3,52.67529,-101.2765,53800
3/1/2019 9:58:00 AM,174.31,174.35,174.25,174.32,53.69367,-68.3568,80800
3/1/2019 9:59:00 AM,174.32,174.4,174.32,174.35,55.24889,27.42086,106700
3/1/2019 10:00:00 AM,174.35,174.37,174.32,174.35,56.81099,22.93934,44600
3/1/2019 10:01:00 AM,174.35,174.35,174.1,174.24,49.92872,-198.6302,351300
3/1/2019 10:02:00 AM,174.24,174.24,173.96,173.96,37.48173,-335.14,150800
3/1/2019 10:03:00 AM,173.96,174.09,173.95,174.09,44.41033,-214.4329,107300
3/1/2019 10:04:00 AM,174.09,174.21,174.08,174.19,49.08535,-87.08457,361700
3/1/2019 10:05:00 AM,174.18,174.29,174.17,174.29,53.31305,-14.60253,70600
3/1/2019 10:06:00 AM,174.29,174.34,174.25,174.28,52.84075,18.69231,78200
3/1/2019 10:07:00 AM,174.28,174.29,174.23,174.28,52.34139,7.435122,65700
3/1/2019 10:08:00 AM,174.28,174.28,174.24,174.24,50.29323,3.480925,45900
3/1/2019 10:09:00 AM,174.24,174.25,174.18,174.19,47.77601,-30.5556,76000
3/1/2019 10:10:00 AM,174.2,174.28,174.19,174.26,51.43979,7.576116,173600
3/1/2019 10:11:00 AM,174.26,174.27,174.23,174.25,50.89076,17.26571,37600
3/1/2019 10:12:00 AM,174.25,174.25,174.12,174.17,46.60297,-42.85737,50500
3/1/2019 10:13:00 AM,174.16,174.2,174.1,174.1,43.17556,-73.91913,43600
3/1/2019 10:14:00 AM,174.1,174.1,174,174.02,39.59139,-134.8382,109600
3/1/2019 10:15:00 AM,174.02,174.08,174.01,174.06,42.17563,-102.9013,29900
3/1/2019 10:16:00 AM,174.06,174.06,173.74,173.84,33.64818,-199.4698,276000
3/1/2019 10:17:00 AM,173.83,173.93,173.81,173.9,37.3674,-164.9052,220600
3/1/2019 10:18:00 AM,173.91,173.95,173.88,173.92,38.60312,-112.5444,144600
3/1/2019 10:19:00 AM,173.92,174,173.91,173.98,42.28127,-73.61953,46900
3/1/2019 10:20:00 AM,173.98,174,173.94,173.96,41.39158,-61.58328,30300
3/1/2019 10:21:00 AM,173.96,173.96,173.82,173.88,37.94973,-90.00719,50800
3/1/2019 10:22:00 AM,173.88,173.89,173.72,173.73,32.49364,-125.9257,53800
3/1/2019 10:23:00 AM,173.74,173.76,173.69,173.72,32.16187,-133.2373,78600
3/1/2019 10:24:00 AM,173.72,173.72,173.61,173.68,30.80589,-142.2396,97900
3/1/2019 10:25:00 AM,173.67,173.72,173.64,173.64,29.4684,-128.6652,305900
3/1/2019 10:26:00 AM,173.64,173.64,173.55,173.58,27.53688,-142.6633,159900
3/1/2019 10:27:00 AM,173.58,173.7,173.58,173.67,34.47478,-93.02248,47000
3/1/2019 10:28:00 AM,173.68,173.72,173.65,173.67,40.59949,-66.66496,37600
3/1/2019 10:29:00 AM,173.68,173.75,173.66,173.73,44.33503,-41.17132,59600
3/1/2019 10:30:00 AM,173.73,173.74,173.65,173.7,42.88291,-44.473,57000
3/1/2019 10:31:00 AM,173.71,173.71,173.64,173.69,42.38482,-48.31101,36700
3/1/2019 10:32:00 AM,173.69,173.79,173.61,173.64,39.88855,-43.02612,58200
3/1/2019 10:33:00 AM,173.64,173.75,173.63,173.74,46.6554,-13.84085,91100
3/1/2019 10:34:00 AM,173.75,173.79,173.67,173.79,49.70323,63.58612,61200
3/1/2019 10:35:00 AM,173.79,173.9,173.76,173.85,53.16305,210.0184,86800
3/1/2019 10:36:00 AM,173.86,173.87,173.81,173.83,51.88192,183.8517,49200
3/1/2019 10:37:00 AM,173.83,173.87,173.79,173.86,53.68442,144.3539,62300
3/1/2019 10:38:00 AM,173.86,173.91,173.86,173.88,54.89773,143.7168,43900
3/1/2019 10:39:00 AM,173.87,173.99,173.87,173.97,59.97739,152.1868,86600
3/1/2019 10:40:00 AM,173.97,173.99,173.93,173.93,56.90887,127.4877,24600
3/1/2019 10:41:00 AM,173.93,173.96,173.89,173.9,54.65112,88.20968,90900
3/1/2019 10:42:00 AM,173.9,173.96,173.9,173.91,55.28853,81.71628,72900
3/1/2019 10:43:00 AM,173.91,173.96,173.91,173.93,56.6004,79.9548,24100
3/1/2019 10:44:00 AM,173.93,173.98,173.93,173.96,58.56623,88.19669,41600
3/1/2019 10:45:00 AM,173.96,174,173.95,173.97,59.2285,90.94104,72400
3/1/2019 10:46:00 AM,173.97,173.99,173.92,173.92,54.5322,59.17759,48900
3/1/2019 10:47:00 AM,173.94,173.94,173.88,173.91,53.61708,13.56877,50900
3/1/2019 10:48:00 AM,173.91,173.92,173.86,173.9,52.66388,-29.93525,32700
3/1/2019 10:49:00 AM,173.9,173.91,173.86,173.88,50.72455,-59.99651,450400
3/1/2019 10:50:00 AM,173.88,173.92,173.88,173.89,51.68262,-48.88482,36900
3/1/2019 10:51:00 AM,173.89,173.89,173.84,173.84,46.78186,-151.3202,36100
3/1/2019 10:52:00 AM,173.84,173.85,173.75,173.84,42.44722,-204.2568,175600
3/1/2019 10:53:00 AM,173.84,173.86,173.77,173.84,38.59596,-144.3718,20900
3/1/2019 10:54:00 AM,173.85,173.88,173.84,173.87,41.99614,-63.30021,28000
3/1/2019 10:55:00 AM,173.87,173.96,173.87,173.95,49.95493,46.78343,38800
3/1/2019 10:56:00 AM,173.95,174.01,173.93,173.94,49.04947,93.79535,70800
3/1/2019 10:57:00 AM,173.94,173.94,173.9,173.91,46.33474,25.96714,31100
3/1/2019 10:58:00 AM,173.91,173.97,173.88,173.96,51.18457,64.19122,27500
3/1/2019 10:59:00 AM,173.96,173.97,173.94,173.96,55.5141,104.2606,26900
3/1/2019 11:00:00 AM,173.96,173.96,173.92,173.94,53.47089,75.27415,35800
3/1/2019 11:01:00 AM,173.95,173.96,173.81,173.82,43.19982,-55.06274,74900
3/1/2019 11:02:00 AM,173.82,173.83,173.77,173.81,42.46701,-126.9442,32700
3/1/2019 11:03:00 AM,173.81,173.98,173.8,173.97,55.4703,37.21848,40200
3/1/2019 11:04:00 AM,173.98,173.98,173.85,173.86,47.51876,8.260956,31600
3/1/2019 11:05:00 AM,173.87,173.87,173.76,173.82,44.99344,-96.54675,60200
3/1/2019 11:06:00 AM,173.81,173.82,173.78,173.8,43.74127,-115.249,29200
3/1/2019 11:07:00 AM,173.8,173.82,173.71,173.76,41.26762,-144.0722,49200
3/1/2019 11:08:00 AM,173.76,173.79,173.67,173.68,36.78759,-156.7352,40100
3/1/2019 11:09:00 AM,173.69,173.73,173.67,173.68,32.93691,-139.3953,17800
3/1/2019 11:10:00 AM,173.68,173.77,173.67,173.75,38.95823,-91.97057,30700
3/1/2019 11:11:00 AM,173.75,173.75,173.67,173.68,35.52338,-101.4272,45200
3/1/2019 11:12:00 AM,173.67,173.67,173.6,173.6,32.04681,-141.8782,52400
3/1/2019 11:13:00 AM,173.6,173.66,173.57,173.66,37.02538,-116.6185,46400
3/1/2019 11:14:00 AM,173.66,173.7,173.64,173.67,37.84233,-75.15501,51500
3/1/2019 11:15:00 AM,173.67,173.72,173.67,173.7,40.34393,-45.16307,35700
3/1/2019 11:16:00 AM,173.7,173.71,173.61,173.64,37.12574,-75.06709,43300
3/1/2019 11:17:00 AM,173.64,173.77,173.6,173.68,40.53109,-40.89517,56900
3/1/2019 11:18:00 AM,173.68,173.7,173.62,173.68,43.8086,-54.65528,54400
3/1/2019 11:19:00 AM,173.68,173.75,173.67,173.72,46.95797,33.54839,33200
3/1/2019 11:20:00 AM,173.73,173.79,173.73,173.75,49.25458,131.8004,36900
3/1/2019 11:21:00 AM,173.75,173.77,173.7,173.74,48.50112,99.70355,22900
3/1/2019 11:22:00 AM,173.73,173.74,173.61,173.61,39.94203,-68.64808,41500
3/1/2019 11:23:00 AM,173.61,173.68,173.61,173.64,42.46514,-76.93375,16800
3/1/2019 11:24:00 AM,173.63,173.63,173.51,173.53,36.42269,-199.8159,90100
3/1/2019 11:25:00 AM,173.51,173.61,173.5,173.57,39.77906,-155.0638,48000
3/1/2019 11:26:00 AM,173.57,173.59,173.53,173.57,43.01862,-130.303,15800
3/1/2019 11:27:00 AM,173.57,173.58,173.53,173.53,40.66291,-126.8954,12100
3/1/2019 11:28:00 AM,173.53,173.58,173.46,173.58,44.7361,-107.5719,62700
3/1/2019 11:29:00 AM,173.58,173.63,173.56,173.6,46.32357,-39.31963,34600
3/1/2019 11:30:00 AM,173.6,173.62,173.56,173.6,47.93421,-37.42101,34200
3/1/2019 11:31:00 AM,173.6,173.65,173.58,173.59,47.17146,-18.73835,32700
3/1/2019 11:32:00 AM,173.59,173.63,173.54,173.57,45.61064,-42.27302,43200
3/1/2019 11:33:00 AM,173.57,173.57,173.49,173.54,43.2942,-89.39909,30800
3/1/2019 11:34:00 AM,173.54,173.57,173.42,173.46,37.78651,-149.2779,46800
3/1/2019 11:35:00 AM,173.46,173.53,173.46,173.52,43.58404,-116.2384,26400
3/1/2019 11:36:00 AM,173.52,173.55,173.49,173.49,41.50158,-95.97282,42600
3/1/2019 11:37:00 AM,173.48,173.55,173.48,173.55,46.96001,-52.6865,24400
3/1/2019 11:38:00 AM,173.54,173.62,173.54,173.61,51.80315,78.60152,39700
3/1/2019 11:39:00 AM,173.61,173.68,173.61,173.67,56.11826,162.9713,98700
3/1/2019 11:40:00 AM,173.67,173.69,173.64,173.65,54.37039,137.8905,48000
3/1/2019 11:41:00 AM,173.65,173.65,173.55,173.55,46.56357,21.87801,64300
3/1/2019 11:42:00 AM,173.54,173.56,173.49,173.55,40.32767,-50.92291,48100
3/1/2019 11:43:00 AM,173.54,173.57,173.54,173.56,41.17567,-12.91032,12400
3/1/2019 11:44:00 AM,173.56,173.6,173.54,173.59,43.75913,19.49953,16900
3/1/2019 11:45:00 AM,173.58,173.58,173.48,173.53,39.97753,-45.69328,26900
3/1/2019 11:46:00 AM,173.53,173.61,173.52,173.52,39.36721,-10.65322,23300
3/1/2019 11:47:00 AM,173.52,173.53,173.39,173.42,33.80587,-151.7332,660700
3/1/2019 11:48:00 AM,173.42,173.49,173.37,173.47,38.48516,-143.5234,72000
3/1/2019 11:49:00 AM,173.47,173.5,173.45,173.46,37.90833,-98.59084,25600
3/1/2019 11:50:00 AM,173.46,173.46,173.38,173.38,33.57085,-150.2761,39200
3/1/2019 11:51:00 AM,173.39,173.42,173.35,173.4,35.55497,-133.3102,64200
3/1/2019 11:52:00 AM,173.4,173.41,173.34,173.35,32.9079,-123.6563,26400
3/1/2019 11:53:00 AM,173.34,173.36,173.23,173.25,28.35902,-161.4302,58400
3/1/2019 11:54:00 AM,173.24,173.24,173.19,173.2,26.39443,-180.5446,48800
3/1/2019 11:55:00 AM,173.2,173.26,173.18,173.24,30.54064,-136.7662,103000
3/1/2019 11:56:00 AM,173.24,173.25,173.22,173.23,30.08405,-110.4267,36500
3/1/2019 11:57:00 AM,173.23,173.28,173.19,173.28,35.28871,-84.79943,38900
3/1/2019 11:58:00 AM,173.28,173.35,173.27,173.34,40.96718,-31.7304,32800
3/1/2019 11:59:00 AM,173.33,173.4,173.33,173.39,45.27709,14.23999,44100
3/1/2019 12:00:00 PM,173.4,173.44,173.39,173.44,49.26604,65.35171,49400
3/1/2019 12:01:00 PM,173.44,173.47,173.4,173.44,52.95881,77.77238,82400
3/1/2019 12:02:00 PM,173.44,173.51,173.41,173.47,55.07164,97.66523,93000
3/1/2019 12:03:00 PM,173.48,173.5,173.46,173.47,57.14454,107.8596,20700
3/1/2019 12:04:00 PM,173.47,173.5,173.44,173.45,55.31189,89.54018,28900
3/1/2019 12:05:00 PM,173.44,173.5,173.44,173.49,58.19927,89.55144,29900
3/1/2019 12:06:00 PM,173.49,173.57,173.48,173.56,62.73543,112.2719,41100
3/1/2019 12:07:00 PM,173.56,173.57,173.52,173.53,59.74295,99.4695,37900
3/1/2019 12:08:00 PM,173.53,173.58,173.53,173.56,61.70988,101.888,35600
3/1/2019 12:09:00 PM,173.57,173.6,173.55,173.55,60.64673,103.5549,24400
3/1/2019 12:10:00 PM,173.56,173.59,173.54,173.59,63.36649,104.1177,37100
3/1/2019 12:11:00 PM,173.59,173.59,173.56,173.56,60.01593,91.34331,220300
3/1/2019 12:12:00 PM,173.57,173.62,173.56,173.59,62.17009,98.64965,17300
3/1/2019 12:13:00 PM,173.58,173.6,173.57,173.58,60.99112,81.98615,23900
3/1/2019 12:14:00 PM,173.59,173.7,173.59,173.68,67.60911,158.4403,105100
3/1/2019 12:15:00 PM,173.68,173.7,173.66,173.69,68.1909,169.9043,97600
3/1/2019 12:16:00 PM,173.7,173.71,173.66,173.68,66.8969,148.3985,21800
3/1/2019 12:17:00 PM,173.68,173.69,173.66,173.67,65.5592,112.9757,25200
3/1/2019 12:18:00 PM,173.67,173.7,173.66,173.68,66.28524,98.95286,216200
3/1/2019 12:19:00 PM,173.67,173.68,173.65,173.68,67.03365,72.27477,13600
3/1/2019 12:20:00 PM,173.68,173.73,173.68,173.7,68.539,96.67928,27000
3/1/2019 12:21:00 PM,173.7,173.73,173.69,173.69,66.89544,85.56306,29900
3/1/2019 12:22:00 PM,173.7,173.72,173.68,173.69,65.21137,70.01038,48000
3/1/2019 12:23:00 PM,173.69,173.71,173.67,173.67,61.85491,46.67624,15500
3/1/2019 12:24:00 PM,173.67,173.76,173.64,173.73,67.29245,85.95234,55200
3/1/2019 12:25:00 PM,173.73,173.75,173.73,173.75,68.88505,153.7512,28300
3/1/2019 12:26:00 PM,173.75,173.8,173.75,173.78,71.15343,205.4635,55100
3/1/2019 12:27:00 PM,173.79,173.82,173.77,173.78,73.25336,196.4382,45300
3/1/2019 12:28:00 PM,173.79,173.8,173.77,173.79,73.93416,140.5626,31400
3/1/2019 12:29:00 PM,173.8,173.83,173.78,173.82,75.91668,138.5407,50500
3/1/2019 12:30:00 PM,173.83,173.83,173.8,173.81,73.89803,115.3266,122000
3/1/2019 12:31:00 PM,173.81,173.86,173.81,173.83,75.31093,119.4829,59400
3/1/2019 12:32:00 PM,173.83,173.89,173.83,173.85,76.67088,124.8184,260900
3/1/2019 12:33:00 PM,173.85,173.86,173.84,173.85,77.97728,102.9981,30900
3/1/2019 12:34:00 PM,173.84,173.86,173.83,173.83,73.54224,81.32065,88400
3/1/2019 12:35:00 PM,173.83,173.84,173.81,173.84,74.32786,61.31849,41600
3/1/2019 12:36:00 PM,173.84,173.87,173.84,173.86,75.87214,89.93394,93900
3/1/2019 12:37:00 PM,173.86,173.88,173.81,173.83,69.15402,58.25981,96900
3/1/2019 12:38:00 PM,173.83,173.83,173.77,173.79,61.35167,-46.15906,156600
3/1/2019 12:39:00 PM,173.79,173.82,173.77,173.81,63.56517,-56.01538,14300
3/1/2019 12:40:00 PM,173.8,173.85,173.79,173.82,64.65599,-9.920718,24200
3/1/2019 12:41:00 PM,173.82,173.84,173.79,173.8,60.74211,-50.21664,33600
3/1/2019 12:42:00 PM,173.8,173.81,173.8,173.81,61.98042,-72.0096,13300
3/1/2019 12:43:00 PM,173.81,173.88,173.81,173.88,69.28805,99.05009,44800
3/1/2019 12:44:00 PM,173.88,173.89,173.86,173.89,70.16956,151.3921,37100
3/1/2019 12:45:00 PM,173.89,173.93,173.88,173.88,68.06561,161.2745,49500
3/1/2019 12:46:00 PM,173.88,173.9,173.88,173.9,70.00285,130.6835,17100
3/1/2019 12:47:00 PM,173.9,173.9,173.86,173.88,65.71005,84.15128,24600
3/1/2019 12:48:00 PM,173.88,173.9,173.86,173.9,67.83428,83.57019,17300
3/1/2019 12:49:00 PM,173.89,173.93,173.89,173.92,69.84743,116.898,50300
