Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/1/2019 2:45:00 PM,167.23,167.4,167.19,167.32,,,524200
2/1/2019 3:00:00 PM,167.32,167.35,167.02,167.11,,,678500
2/1/2019 3:15:00 PM,167.1,167.19,166.99,167.14,,,733300
2/1/2019 3:30:00 PM,167.14,167.3,167.08,167.28,,,1369700
2/1/2019 3:45:00 PM,167.28,167.48,167.26,167.43,,,1053900
2/1/2019 4:00:00 PM,167.43,167.48,167.25,167.45,,,2506800
2/4/2019 9:45:00 AM,167.53,167.85,167.33,167.43,,,2322400
2/4/2019 10:00:00 AM,167.44,168.22,167.44,168.1,,,1475900
2/4/2019 10:15:00 AM,168.1,168.48,167.78,168.43,,,1946800
2/4/2019 10:30:00 AM,168.44,168.56,168.14,168.26,,,1701900
2/4/2019 10:45:00 AM,168.26,168.71,168.24,168.67,,,981500
2/4/2019 11:00:00 AM,168.66,168.84,168.57,168.66,,,626400
2/4/2019 11:15:00 AM,168.66,168.99,168.66,168.93,,,1501600
2/4/2019 11:30:00 AM,168.94,169.12,168.87,168.97,,119.7674,944300
2/4/2019 11:45:00 AM,168.98,169.09,168.79,168.89,,95.57932,603900
2/4/2019 12:00:00 PM,168.89,169.16,168.86,169.06,81.9851,93.67645,649400
2/4/2019 12:15:00 PM,169.07,169.12,169,169.09,82.19656,89.0516,463500
2/4/2019 12:30:00 PM,169.08,169.13,168.93,168.95,77.61768,72.80771,376600
2/4/2019 12:45:00 PM,168.95,169.09,168.91,169.07,78.71242,68.99354,349100
2/4/2019 1:00:00 PM,169.07,169.1,168.95,169.04,77.689,64.34863,337600
2/4/2019 1:15:00 PM,169.04,169.11,169.01,169.06,77.89529,65.49648,325300
2/4/2019 1:30:00 PM,169.06,169.1,168.94,168.94,73.50491,45.388,311700
2/4/2019 1:45:00 PM,168.94,169.15,168.94,169.11,75.60286,65.65248,367100
2/4/2019 2:00:00 PM,169.11,169.29,169.11,169.26,77.31003,142.0088,502600
2/4/2019 2:15:00 PM,169.26,169.38,169.23,169.36,78.39551,214.0283,605000
2/4/2019 2:30:00 PM,169.35,169.38,169.26,169.28,75.29241,169.7552,631300
2/4/2019 2:45:00 PM,169.28,169.3,169.18,169.24,73.72144,95.77678,765800
2/4/2019 3:00:00 PM,169.24,169.26,169.08,169.24,72.10132,54.17163,490800
2/4/2019 3:15:00 PM,169.24,169.36,169.1,169.29,72.90288,74.36385,692200
2/4/2019 3:30:00 PM,169.29,169.33,169.19,169.2,69.05607,58.5164,742700
2/4/2019 3:45:00 PM,169.2,169.2,168.97,169.13,66.13335,-28.94573,1254500
2/4/2019 4:00:00 PM,169.12,169.53,169.02,169.53,73.13193,115.7861,2551600
2/5/2019 9:45:00 AM,169.76,170.72,169.69,170.7,83.72578,399.3561,3503700
2/5/2019 10:00:00 AM,170.7,170.76,170.46,170.53,78.86037,256.0122,1268600
2/5/2019 10:15:00 AM,170.52,170.66,170.3,170.49,77.71617,156.2499,1072300
2/5/2019 10:30:00 AM,170.49,170.79,170.46,170.74,79.69904,134.1128,920900
2/5/2019 10:45:00 AM,170.72,171.04,170.72,171,81.53886,127.1718,1027700
2/5/2019 11:00:00 AM,171.02,171.09,170.89,171,83.18041,108.937,968600
2/5/2019 11:15:00 AM,171,171.09,170.69,170.71,75.15339,79.36055,738300
