Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/30/2019 2:50:00 PM,165.89,165.92,165.87,165.88,71.06018,142.6191,82800
1/30/2019 2:51:00 PM,165.9,165.91,165.81,165.81,65.95107,93.67604,94200
1/30/2019 2:52:00 PM,165.81,165.84,165.76,165.81,61.21153,61.68658,137000
1/30/2019 2:53:00 PM,165.81,166.11,165.81,166.09,70.38,128.1233,316600
1/30/2019 2:54:00 PM,166.09,166.2,166.08,166.18,72.62016,157.8359,186800
1/30/2019 2:55:00 PM,166.18,166.19,166.1,166.16,71.32979,134.2648,67600
1/30/2019 2:56:00 PM,166.15,166.17,166.08,166.12,68.69859,110.0256,69800
1/30/2019 2:57:00 PM,166.12,166.25,166.07,166.2,71.00205,112.2125,217700
1/30/2019 2:58:00 PM,166.2,166.26,166.13,166.25,72.37063,106.4846,124100
1/30/2019 2:59:00 PM,166.25,166.26,166.19,166.26,72.6485,99.27727,123400
1/30/2019 3:00:00 PM,166.25,166.28,166.23,166.24,71.10823,92.98167,93100
1/30/2019 3:01:00 PM,166.25,166.25,166.17,166.21,68.75234,67.66918,104300
1/30/2019 3:02:00 PM,166.22,166.22,166.14,166.14,63.46775,42.50976,84300
1/30/2019 3:03:00 PM,166.14,166.19,166.12,166.17,64.71918,33.7276,105700
1/30/2019 3:04:00 PM,166.16,166.16,166.07,166.1,59.59015,-2.710354,175300
1/30/2019 3:05:00 PM,166.1,166.11,165.99,166,53.11324,-77.90701,197500
1/30/2019 3:06:00 PM,166,166.03,165.86,165.86,45.63535,-207.795,289500
1/30/2019 3:07:00 PM,165.86,165.94,165.85,165.91,48.42818,-190.85,287800
1/30/2019 3:08:00 PM,165.9,165.9,165.82,165.85,45.41354,-161.9178,180600
1/30/2019 3:09:00 PM,165.85,165.93,165.85,165.9,48.30111,-108.0784,99000
1/30/2019 3:10:00 PM,165.9,165.9,165.71,165.72,40.07968,-133.1001,254600
1/30/2019 3:11:00 PM,165.72,165.74,165.58,165.59,35.39365,-154.6055,143800
1/30/2019 3:12:00 PM,165.6,165.6,165.52,165.58,35.05433,-147.074,150800
1/30/2019 3:13:00 PM,165.58,165.69,165.58,165.69,41.68123,-101.9147,60500
1/30/2019 3:14:00 PM,165.69,165.74,165.68,165.71,42.82381,-73.50832,87300
1/30/2019 3:15:00 PM,165.7,165.74,165.67,165.71,44.00525,-64.32504,39400
1/30/2019 3:16:00 PM,165.71,165.78,165.71,165.78,48.05001,-35.00095,59900
1/30/2019 3:17:00 PM,165.77,165.82,165.72,165.77,47.52213,-19.35063,51600
1/30/2019 3:18:00 PM,165.77,165.78,165.67,165.72,44.86639,-36.46172,63000
1/30/2019 3:19:00 PM,165.72,165.73,165.65,165.69,43.30288,-50.51062,65600
1/30/2019 3:20:00 PM,165.69,165.77,165.66,165.77,48.46103,-6.999825,65900
1/30/2019 3:21:00 PM,165.78,165.9,165.78,165.84,52.53001,101.8784,120900
1/30/2019 3:22:00 PM,165.84,165.87,165.74,165.79,49.522,71.1971,137600
1/30/2019 3:23:00 PM,165.79,165.8,165.69,165.74,46.64631,27.1608,38900
1/30/2019 3:24:00 PM,165.75,165.75,165.65,165.67,42.88997,-33.64137,108500
1/30/2019 3:25:00 PM,165.67,165.76,165.66,165.71,45.58675,-15.95537,49300
1/30/2019 3:26:00 PM,165.72,165.73,165.63,165.66,42.86255,-94.80251,47300
1/30/2019 3:27:00 PM,165.66,165.73,165.66,165.71,46.31732,-59.10894,41200
1/30/2019 3:28:00 PM,165.7,165.84,165.69,165.83,53.57218,84.44208,304600
1/30/2019 3:29:00 PM,165.83,165.87,165.81,165.84,54.12824,139.2888,51500
1/30/2019 3:30:00 PM,165.84,165.84,165.7,165.71,46.35238,5.40835,63200
1/30/2019 3:31:00 PM,165.71,165.72,165.57,165.67,44.24558,-119.3524,161500
1/30/2019 3:32:00 PM,165.68,165.78,165.67,165.75,49.21618,-7.814419,107600
1/30/2019 3:33:00 PM,165.74,165.74,165.63,165.64,43.47678,-93.6706,64100
1/30/2019 3:34:00 PM,165.63,165.69,165.59,165.61,42.03704,-121.731,119600
1/30/2019 3:35:00 PM,165.62,165.63,165.52,165.56,39.67842,-168.7918,173900
1/30/2019 3:36:00 PM,165.58,165.74,165.57,165.71,48.93509,-37.42443,196400
1/30/2019 3:37:00 PM,165.71,165.72,165.58,165.61,44.07879,-75.27204,106200
1/30/2019 3:38:00 PM,165.61,165.68,165.6,165.64,45.81587,-62.46013,77400
1/30/2019 3:39:00 PM,165.64,165.69,165.6,165.64,47.56978,-51.84563,102200
1/30/2019 3:40:00 PM,165.64,165.64,165.54,165.55,43.06601,-114.6124,95300
1/30/2019 3:41:00 PM,165.54,165.6,165.52,165.56,43.70346,-115.2824,73000
1/30/2019 3:42:00 PM,165.56,165.56,165.4,165.45,38.58318,-185.6665,201700
1/30/2019 3:43:00 PM,165.45,165.52,165.43,165.52,43.14832,-139.3492,64200
1/30/2019 3:44:00 PM,165.52,165.57,165.49,165.57,46.22301,-68.70197,183900
1/30/2019 3:45:00 PM,165.56,165.56,165.47,165.5,42.738,-88.72958,114000
1/30/2019 3:46:00 PM,165.5,165.72,165.45,165.7,53.51953,41.00718,275700
1/30/2019 3:47:00 PM,165.7,165.7,165.64,165.66,51.43402,92.42861,134700
1/30/2019 3:48:00 PM,165.66,165.7,165.63,165.69,52.91611,91.64144,69900
1/30/2019 3:49:00 PM,165.69,165.7,165.63,165.66,51.23238,69.89413,78000
1/30/2019 3:50:00 PM,165.65,165.7,165.63,165.65,50.65322,68.24639,101100
1/30/2019 3:51:00 PM,165.65,165.67,165.6,165.64,50.04491,43.0109,256000
1/30/2019 3:52:00 PM,165.64,165.66,165.58,165.62,48.78211,27.06022,184800
1/30/2019 3:53:00 PM,165.62,165.63,165.54,165.54,44.00033,-22.9528,229900
1/30/2019 3:54:00 PM,165.54,165.57,165.51,165.52,42.86961,-57.93999,171600
1/30/2019 3:55:00 PM,165.52,165.58,165.45,165.47,40.09394,-83.44997,477000
1/30/2019 3:56:00 PM,165.48,165.8,165.48,165.77,57.76334,90.0107,784800
1/30/2019 3:57:00 PM,165.76,165.8,165.72,165.77,67.94522,157.6158,279700
1/30/2019 3:58:00 PM,165.77,165.79,165.67,165.68,63.03524,92.43547,457200
1/30/2019 3:59:00 PM,165.68,165.78,165.66,165.74,64.8586,97.92019,904700
1/30/2019 4:00:00 PM,165.74,165.83,165.66,165.81,66.90874,124.3159,905600
1/31/2019 9:31:00 AM,166.65,166.82,166.51,166.79,82.39529,435.2573,1157700
1/31/2019 9:32:00 AM,166.79,166.88,166.77,166.88,83.17419,249.9092,212100
1/31/2019 9:33:00 AM,166.88,166.91,166.61,166.61,72.77316,147.7673,144700
1/31/2019 9:34:00 AM,166.61,166.71,166.54,166.6,72.41219,100.9868,145300
1/31/2019 9:35:00 AM,166.6,166.61,166.48,166.59,72.02686,75.45953,191700
1/31/2019 9:36:00 AM,166.59,166.75,166.59,166.7,73.68417,76.96793,145400
1/31/2019 9:37:00 AM,166.7,166.82,166.47,166.55,67.78662,58.40107,280500
1/31/2019 9:38:00 AM,166.55,166.72,166.55,166.62,69.03219,52.76651,231200
1/31/2019 9:39:00 AM,166.61,166.68,166.54,166.65,69.57519,45.40277,119500
1/31/2019 9:40:00 AM,166.66,166.77,166.66,166.68,70.13905,52.78053,91100
1/31/2019 9:41:00 AM,166.68,166.73,166.59,166.62,67.44675,38.17105,329900
1/31/2019 9:42:00 AM,166.63,166.72,166.6,166.63,67.66972,34.36493,163800
1/31/2019 9:43:00 AM,166.63,166.74,166.62,166.66,68.36897,38.15143,99800
1/31/2019 9:44:00 AM,166.66,166.76,166.63,166.74,70.21886,55.66568,102000
1/31/2019 9:45:00 AM,166.74,166.78,166.64,166.75,70.45135,70.44445,123400
1/31/2019 9:46:00 AM,166.76,167.03,166.72,167,75.58567,288.261,249800
1/31/2019 9:47:00 AM,167.01,167.05,166.91,167.04,76.29527,247.6863,288700
1/31/2019 9:48:00 AM,167.04,167.12,167.03,167.11,77.5266,204.5966,187900
1/31/2019 9:49:00 AM,167.1,167.1,166.92,166.97,69.72639,115.0404,106900
1/31/2019 9:50:00 AM,166.97,167.02,166.93,166.97,62.90992,83.97222,77100
1/31/2019 9:51:00 AM,166.97,167.09,166.96,167.07,65.50419,93.26019,224800
1/31/2019 9:52:00 AM,167.07,167.27,167.07,167.26,69.82256,130.3758,116700
1/31/2019 9:53:00 AM,167.26,167.35,167.24,167.33,71.25075,144.7715,119400
1/31/2019 9:54:00 AM,167.33,167.39,167.28,167.28,68.7481,127.826,137100
1/31/2019 9:55:00 AM,167.3,167.34,167.28,167.33,69.88716,114.679,91200
1/31/2019 9:56:00 AM,167.32,167.41,167.3,167.3,68.27929,104.9429,97700
1/31/2019 9:57:00 AM,167.29,167.31,167.25,167.3,66.62847,75.0572,51600
1/31/2019 9:58:00 AM,167.29,167.32,167.24,167.29,66.05459,63.01424,55200
1/31/2019 9:59:00 AM,167.29,167.38,167.28,167.29,65.44753,68.19524,95000
1/31/2019 10:00:00 AM,167.29,167.35,167.28,167.32,66.44338,61.70029,69700
1/31/2019 10:01:00 AM,167.33,167.41,167.26,167.37,68.0928,70.42483,64600
1/31/2019 10:02:00 AM,167.37,167.37,167.21,167.27,61.57315,29.18505,95800
1/31/2019 10:03:00 AM,167.27,167.36,167.27,167.32,63.45742,46.66792,41800
1/31/2019 10:04:00 AM,167.32,167.53,167.32,167.51,69.56413,196.3168,108200
1/31/2019 10:05:00 AM,167.5,167.53,167.45,167.53,70.13013,248.4709,93900
1/31/2019 10:06:00 AM,167.53,167.58,167.53,167.54,70.42605,205.1458,111600
1/31/2019 10:07:00 AM,167.54,167.55,167.49,167.51,68.24076,125.7859,73700
1/31/2019 10:08:00 AM,167.51,167.53,167.44,167.48,66.03414,79.56992,109900
1/31/2019 10:09:00 AM,167.48,167.48,167.39,167.45,63.812,39.19323,54500
1/31/2019 10:10:00 AM,167.44,167.5,167.39,167.41,60.87109,29.08526,54200
1/31/2019 10:11:00 AM,167.42,167.5,167.37,167.44,62.27553,25.29298,168300
1/31/2019 10:12:00 AM,167.45,167.51,167.37,167.46,63.22347,26.95806,142500
1/31/2019 10:13:00 AM,167.46,167.55,167.43,167.54,66.81425,76.73267,80100
1/31/2019 10:14:00 AM,167.51,167.56,167.46,167.52,65.10352,77.14609,30400
1/31/2019 10:15:00 AM,167.52,167.63,167.51,167.62,69.33343,136.737,113900
1/31/2019 10:16:00 AM,167.62,167.66,167.57,167.61,68.44044,152.7133,68000
1/31/2019 10:17:00 AM,167.62,167.62,167.51,167.53,61.60106,73.40054,91600
1/31/2019 10:18:00 AM,167.53,167.62,167.52,167.62,65.74776,103.8123,61000
1/31/2019 10:19:00 AM,167.62,167.8,167.62,167.77,71.30937,209.1269,142800
1/31/2019 10:20:00 AM,167.77,167.83,167.75,167.8,72.27876,196.1731,95200
1/31/2019 10:21:00 AM,167.8,167.86,167.78,167.84,73.56127,165.5539,216800
1/31/2019 10:22:00 AM,167.84,167.86,167.74,167.77,67.66145,116.1489,78600
1/31/2019 10:23:00 AM,167.77,167.81,167.72,167.76,66.83587,83.64868,67600
1/31/2019 10:24:00 AM,167.76,167.86,167.75,167.85,70.34049,95.15705,54400
1/31/2019 10:25:00 AM,167.85,167.9,167.82,167.84,69.46142,96.54534,112700
1/31/2019 10:26:00 AM,167.83,168.03,167.82,167.99,74.58711,128.2803,258100
1/31/2019 10:27:00 AM,168,168.04,167.94,167.94,70.34851,128.1336,142300
1/31/2019 10:28:00 AM,167.94,167.96,167.83,167.86,64.07468,72.12959,93100
1/31/2019 10:29:00 AM,167.86,167.88,167.79,167.84,62.572,36.91958,85200
1/31/2019 10:30:00 AM,167.86,167.88,167.83,167.87,63.93783,46.47733,179300
1/31/2019 10:31:00 AM,167.88,167.96,167.88,167.93,66.56572,92.41843,56100
1/31/2019 10:32:00 AM,167.93,168.08,167.93,167.98,68.6182,147.5898,162500
1/31/2019 10:33:00 AM,167.98,168.07,167.93,168.03,70.56423,131.6131,74500
1/31/2019 10:34:00 AM,168.04,168.06,167.99,168,67.84599,113.3998,107500
1/31/2019 10:35:00 AM,168.01,168.03,167.91,167.91,60.33685,44.65797,89100
1/31/2019 10:36:00 AM,167.92,168.02,167.91,168,64.56094,60.80808,34900
1/31/2019 10:37:00 AM,167.99,168.03,167.92,167.93,59.27278,36.32037,66000
1/31/2019 10:38:00 AM,167.93,167.93,167.87,167.88,55.76067,-53.73028,88300
1/31/2019 10:39:00 AM,167.88,167.92,167.83,167.87,55.05716,-84.55515,85800
1/31/2019 10:40:00 AM,167.87,167.98,167.85,167.98,60.89592,2.282962,94500
1/31/2019 10:41:00 AM,167.98,168.05,167.96,168.04,63.6684,101.8509,79600
1/31/2019 10:42:00 AM,168.04,168.18,168.04,168.14,67.77026,187.0438,124300
1/31/2019 10:43:00 AM,168.14,168.24,168.14,168.2,69.96139,211.1443,86300
1/31/2019 10:44:00 AM,168.2,168.24,168.18,168.21,70.32388,178.8017,85100
1/31/2019 10:45:00 AM,168.21,168.24,168.17,168.24,71.43636,139.9663,79800
1/31/2019 10:46:00 AM,168.24,168.25,168.11,168.13,62.22497,81.96596,71100
1/31/2019 10:47:00 AM,168.13,168.17,168.08,168.1,59.95447,44.34376,84300
1/31/2019 10:48:00 AM,168.1,168.12,168.03,168.04,55.58491,8.872724,213100
1/31/2019 10:49:00 AM,168.04,168.05,167.97,167.99,52.17397,-32.62865,58800
1/31/2019 10:50:00 AM,167.99,167.99,167.87,167.89,46.08152,-83.14474,68500
1/31/2019 10:51:00 AM,167.89,167.97,167.86,167.96,50.44402,-71.94544,46900
1/31/2019 10:52:00 AM,167.96,167.97,167.86,167.88,45.87603,-89.42933,30500
1/31/2019 10:53:00 AM,167.86,167.86,167.76,167.78,40.89114,-143.3417,81500
1/31/2019 10:54:00 AM,167.78,167.8,167.74,167.79,41.57441,-136.5328,79900
1/31/2019 10:55:00 AM,167.8,167.86,167.79,167.86,46.2604,-88.23005,48200
1/31/2019 10:56:00 AM,167.85,167.98,167.82,167.93,50.5322,-45.77155,86800
1/31/2019 10:57:00 AM,167.93,168.02,167.93,167.99,53.91485,-4.200458,58800
1/31/2019 10:58:00 AM,167.99,168.02,167.95,167.96,52.00065,3.691711,67500
1/31/2019 10:59:00 AM,167.96,167.96,167.8,167.81,43.65416,-65.40614,41500
1/31/2019 11:00:00 AM,167.8,167.92,167.75,167.91,49.47631,-56.12475,229600
1/31/2019 11:01:00 AM,167.9,167.93,167.85,167.9,48.93132,-15.63789,61200
1/31/2019 11:02:00 AM,167.93,168.07,167.92,168.06,57.07143,130.0269,50800
1/31/2019 11:03:00 AM,168.06,168.07,168.03,168.06,63.36079,158.4981,114800
1/31/2019 11:04:00 AM,168.07,168.2,168.07,168.18,67.23744,188.0488,103900
1/31/2019 11:05:00 AM,168.18,168.19,168.1,168.11,63.04713,134.187,34600
1/31/2019 11:06:00 AM,168.11,168.15,168.05,168.08,61.28426,89.34563,62100
1/31/2019 11:07:00 AM,168.07,168.07,167.97,168.01,57.26045,33.56722,47800
1/31/2019 11:08:00 AM,168.02,168.07,167.97,168.03,58.10689,29.91998,42200
1/31/2019 11:09:00 AM,168.02,168.05,167.9,167.93,52.50827,-30.69426,37000
1/31/2019 11:10:00 AM,167.95,168,167.91,167.95,53.47395,-41.0558,46100
1/31/2019 11:11:00 AM,167.95,168.08,167.92,168.07,58.87632,20.92714,74300
1/31/2019 11:12:00 AM,168.07,168.13,167.98,168,54.87355,29.45411,51400
1/31/2019 11:13:00 AM,168.01,168.13,168,168.13,60.27472,71.04465,34400
1/31/2019 11:14:00 AM,168.13,168.13,168.05,168.07,56.89053,57.08252,42900
1/31/2019 11:15:00 AM,168.07,168.1,167.96,168.05,55.76627,-16.26695,40900
1/31/2019 11:16:00 AM,168.06,168.1,168.02,168.04,55.17867,4.791651,25400
1/31/2019 11:17:00 AM,168.03,168.04,167.94,167.97,51.12235,-87.91988,22100
1/31/2019 11:18:00 AM,167.97,168.04,167.97,168,52.72641,-52.38588,19700
1/31/2019 11:19:00 AM,167.97,168,167.91,167.93,48.70903,-131.5155,40600
1/31/2019 11:20:00 AM,167.93,167.97,167.91,167.96,50.45206,-110.1407,190500
1/31/2019 11:21:00 AM,167.96,168.04,167.96,167.98,51.63098,-26.76023,26400
1/31/2019 11:22:00 AM,167.98,167.99,167.91,167.96,50.34105,-80.79227,42300
1/31/2019 11:23:00 AM,167.96,168.02,167.92,167.94,49.02112,-70.22019,15400
1/31/2019 11:24:00 AM,167.94,168.01,167.94,168,53.00138,-38.28372,17400
1/31/2019 11:25:00 AM,168,168.12,168,168.11,59.27889,99.38113,52800
1/31/2019 11:26:00 AM,168.11,168.15,168.08,168.11,64.39972,128.0598,82400
1/31/2019 11:27:00 AM,168.12,168.15,168.07,168.14,65.66772,126.8918,26600
1/31/2019 11:28:00 AM,168.14,168.14,168.05,168.1,62.47306,94.73754,55800
1/31/2019 11:29:00 AM,168.1,168.14,168.08,168.09,61.66447,88.27113,66400
1/31/2019 11:30:00 AM,168.09,168.12,168.07,168.07,59.99453,64.22479,41400
1/31/2019 11:31:00 AM,168.07,168.08,168.03,168.05,58.29316,23.9367,60800
1/31/2019 11:32:00 AM,168.06,168.1,168.05,168.05,56.56564,33.51156,56000
1/31/2019 11:33:00 AM,168.05,168.07,167.94,167.97,50.16309,-52.7717,42800
1/31/2019 11:34:00 AM,167.97,168.07,167.97,168.07,56.75284,-11.64447,53200
1/31/2019 11:35:00 AM,168.07,168.15,168.06,168.14,60.67228,84.20619,35800
1/31/2019 11:36:00 AM,168.14,168.14,168.05,168.1,57.4674,50.67547,76000
1/31/2019 11:37:00 AM,168.1,168.15,168.09,168.15,60.29081,99.54834,24000
1/31/2019 11:38:00 AM,168.15,168.33,168.14,168.31,67.68521,287.799,272400
1/31/2019 11:39:00 AM,168.31,168.31,168.2,168.27,64.45444,204.8066,60000
1/31/2019 11:40:00 AM,168.26,168.3,168.26,168.27,61.3032,164.2063,20900
1/31/2019 11:41:00 AM,168.28,168.34,168.26,168.3,62.77342,138.1756,87000
1/31/2019 11:42:00 AM,168.3,168.31,168.25,168.27,60.30595,94.79018,35200
1/31/2019 11:43:00 AM,168.27,168.36,168.27,168.34,63.87396,104.0329,200600
1/31/2019 11:44:00 AM,168.34,168.41,168.33,168.41,67.06303,117.3656,61800
1/31/2019 11:45:00 AM,168.41,168.44,168.41,168.41,69.92241,119.5138,48100
1/31/2019 11:46:00 AM,168.4,168.45,168.39,168.44,71.08096,110.6622,100800
1/31/2019 11:47:00 AM,168.42,168.5,168.42,168.49,72.95121,130.0406,78600
1/31/2019 11:48:00 AM,168.49,168.56,168.48,168.56,75.35391,146.7679,104800
1/31/2019 11:49:00 AM,168.54,168.55,168.5,168.54,73.34851,120.7141,59800
1/31/2019 11:50:00 AM,168.54,168.57,168.53,168.55,73.72532,114.8011,29800
1/31/2019 11:51:00 AM,168.56,168.59,168.52,168.58,74.87194,109.1193,37700
1/31/2019 11:52:00 AM,168.58,168.62,168.57,168.57,73.7177,108.6069,59600
1/31/2019 11:53:00 AM,168.57,168.59,168.54,168.58,74.14691,84.48139,54300
1/31/2019 11:54:00 AM,168.58,168.74,168.56,168.72,79.25705,133.6515,86100
1/31/2019 11:55:00 AM,168.72,168.75,168.69,168.74,79.86934,146.5352,100700
1/31/2019 11:56:00 AM,168.74,168.82,168.74,168.81,81.88425,170.552,88800
1/31/2019 11:57:00 AM,168.81,168.86,168.79,168.86,83.17955,165.736,141300
1/31/2019 11:58:00 AM,168.86,168.95,168.86,168.92,84.60218,159.1226,89200
1/31/2019 11:59:00 AM,168.92,168.96,168.92,168.94,85.05602,138.7401,90800
1/31/2019 12:00:00 PM,168.94,168.95,168.82,168.82,71.45176,86.80373,119400
1/31/2019 12:01:00 PM,168.82,168.86,168.69,168.74,64.09153,31.07831,161600
1/31/2019 12:02:00 PM,168.73,168.78,168.71,168.74,57.6916,14.41451,59600
1/31/2019 12:03:00 PM,168.74,168.79,168.69,168.71,55.45541,-1.230531,56000
1/31/2019 12:04:00 PM,168.71,168.73,168.64,168.68,53.23223,-41.28172,78600
1/31/2019 12:05:00 PM,168.68,168.71,168.65,168.65,51.03021,-60.5722,59400
1/31/2019 12:06:00 PM,168.65,168.69,168.61,168.62,48.85385,-89.841,102900
1/31/2019 12:07:00 PM,168.61,168.65,168.61,168.63,49.62584,-105.855,30800
1/31/2019 12:08:00 PM,168.63,168.67,168.6,168.6,47.32059,-104.4406,43100
1/31/2019 12:09:00 PM,168.6,168.99,168.6,168.73,56.70555,13.24803,339700
1/31/2019 12:10:00 PM,168.73,168.73,168.63,168.67,52.09262,-56.69574,80200
1/31/2019 12:11:00 PM,168.67,168.69,168.6,168.65,50.6142,-71.03431,70200
1/31/2019 12:12:00 PM,168.65,168.69,168.58,168.6,47.02286,-81.3081,98800
1/31/2019 12:13:00 PM,168.6,168.62,168.54,168.6,43.68476,-112.7527,80700
1/31/2019 12:14:00 PM,168.6,168.67,168.6,168.65,47.68427,-47.67986,36700
1/31/2019 12:15:00 PM,168.66,168.7,168.63,168.68,49.98014,5.193714,35800
1/31/2019 12:16:00 PM,168.67,168.72,168.64,168.64,47.01773,10.20685,77900
1/31/2019 12:17:00 PM,168.65,168.67,168.64,168.66,48.657,1.085679,29200
1/31/2019 12:18:00 PM,168.66,168.7,168.65,168.67,49.49772,42.0097,31800
1/31/2019 12:19:00 PM,168.67,168.68,168.61,168.68,50.37286,5.201698,45200
1/31/2019 12:20:00 PM,168.68,168.7,168.64,168.67,49.45004,32.75774,38200
1/31/2019 12:21:00 PM,168.67,168.71,168.61,168.64,46.68547,-12.93714,33300
1/31/2019 12:22:00 PM,168.64,168.67,168.56,168.67,49.71309,-68.28774,39300
1/31/2019 12:23:00 PM,168.67,168.7,168.63,168.65,47.76517,33.8491,59600
1/31/2019 12:24:00 PM,168.65,168.67,168.64,168.66,48.84529,28.3342,42500
1/31/2019 12:25:00 PM,168.66,168.7,168.64,168.65,47.78126,49.27018,29500
1/31/2019 12:26:00 PM,168.65,168.65,168.57,168.6,42.77053,-152.1421,111300
1/31/2019 12:27:00 PM,168.6,168.63,168.5,168.52,36.22338,-286.9814,98100
1/31/2019 12:28:00 PM,168.52,168.57,168.46,168.49,34.11458,-241.2254,87000
1/31/2019 12:29:00 PM,168.49,168.53,168.49,168.52,38.00156,-160.5259,23900
1/31/2019 12:30:00 PM,168.52,168.56,168.49,168.5,36.45699,-120.0808,78300
1/31/2019 12:31:00 PM,168.5,168.55,168.49,168.49,35.67678,-103.4876,40900
1/31/2019 12:32:00 PM,168.5,168.5,168.42,168.44,31.98831,-130.6294,75100
1/31/2019 12:33:00 PM,168.44,168.46,168.42,168.46,34.88852,-113.7939,51300
1/31/2019 12:34:00 PM,168.46,168.55,168.46,168.53,43.90218,-46.93437,34800
1/31/2019 12:35:00 PM,168.54,168.6,168.53,168.56,47.27141,7.019114,24100
1/31/2019 12:36:00 PM,168.56,168.59,168.52,168.53,44.39965,-4.477192,56200
1/31/2019 12:37:00 PM,168.53,168.56,168.49,168.55,46.72391,-11.16301,21200
1/31/2019 12:38:00 PM,168.55,168.57,168.53,168.57,49.01901,37.18227,21100
1/31/2019 12:39:00 PM,168.57,168.6,168.55,168.57,51.27931,90.29716,16500
1/31/2019 12:40:00 PM,168.58,168.65,168.57,168.6,54.53471,156.505,21700
1/31/2019 12:41:00 PM,168.6,168.64,168.6,168.64,58.51446,159.3331,11400
1/31/2019 12:42:00 PM,168.65,168.67,168.58,168.59,52.34503,112.5839,29700
1/31/2019 12:43:00 PM,168.59,168.62,168.57,168.62,55.38425,83.78294,14400
1/31/2019 12:44:00 PM,168.63,168.65,168.48,168.49,42.68183,-14.0756,80700
1/31/2019 12:45:00 PM,168.49,168.5,168.15,168.17,26.54267,-273.3382,277900
1/31/2019 12:46:00 PM,168.17,168.31,168.17,168.27,34.83546,-212.7155,121500
1/31/2019 12:47:00 PM,168.27,168.34,168.26,168.31,37.85683,-136.9242,70700
1/31/2019 12:48:00 PM,168.31,168.38,168.31,168.33,39.37106,-88.93141,34100
1/31/2019 12:49:00 PM,168.32,168.39,168.32,168.38,43.1031,-62.69989,145200
1/31/2019 12:50:00 PM,168.4,168.4,168.32,168.34,40.93205,-57.72788,43400
1/31/2019 12:51:00 PM,168.34,168.39,168.34,168.36,42.49177,-45.55256,48000
