Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/22/2019 2:44:00 PM,187.72,187.72,187.69,187.71,43.48148,-61.17691,18800
4/22/2019 2:45:00 PM,187.71,187.72,187.7,187.72,45.50025,-30.69325,6200
4/22/2019 2:46:00 PM,187.73,187.76,187.73,187.75,51.14135,109.7633,26000
4/22/2019 2:47:00 PM,187.75,187.77,187.75,187.75,56.04138,140.9211,24600
4/22/2019 2:48:00 PM,187.75,187.79,187.75,187.79,61.57422,171.4751,241200
4/22/2019 2:49:00 PM,187.79,187.79,187.74,187.74,52.65363,89.36074,23500
4/22/2019 2:50:00 PM,187.75,187.76,187.74,187.76,55.43404,69.11306,8800
4/22/2019 2:51:00 PM,187.76,187.77,187.75,187.75,53.73488,69.22558,12600
4/22/2019 2:52:00 PM,187.76,187.76,187.74,187.75,52.01779,49.05492,12900
4/22/2019 2:53:00 PM,187.75,187.75,187.74,187.75,50.28725,35.96051,7600
4/22/2019 2:54:00 PM,187.75,187.78,187.75,187.77,53.61359,77.16596,64000
4/22/2019 2:55:00 PM,187.77,187.81,187.76,187.79,56.72922,121.6286,79200
4/22/2019 2:56:00 PM,187.79,187.81,187.78,187.8,58.24178,152.3264,18700
4/22/2019 2:57:00 PM,187.81,187.81,187.79,187.79,56.12883,135.094,12000
4/22/2019 2:58:00 PM,187.79,187.8,187.78,187.79,54.01834,93.66082,15700
4/22/2019 2:59:00 PM,187.79,187.8,187.78,187.78,51.91919,69.0937,12000
4/22/2019 3:00:00 PM,187.78,187.78,187.77,187.77,49.83368,10.09989,10100
4/22/2019 3:01:00 PM,187.77,187.8,187.77,187.77,47.76735,32.60435,24400
4/22/2019 3:02:00 PM,187.76,187.76,187.75,187.76,45.72253,-60.7129,10100
4/22/2019 3:03:00 PM,187.76,187.76,187.75,187.75,43.71051,-72.57304,13100
4/22/2019 3:04:00 PM,187.76,187.76,187.73,187.74,41.7328,-106.0975,16300
4/22/2019 3:05:00 PM,187.74,187.74,187.71,187.71,36.40802,-162.6247,17700
4/22/2019 3:06:00 PM,187.72,187.72,187.7,187.72,39.19176,-153.9116,24900
4/22/2019 3:07:00 PM,187.72,187.72,187.71,187.72,41.92935,-123.9747,12000
4/22/2019 3:08:00 PM,187.72,187.73,187.71,187.72,44.6146,-95.39972,9700
4/22/2019 3:09:00 PM,187.72,187.73,187.72,187.72,47.24186,-75.81188,4500
4/22/2019 3:10:00 PM,187.72,187.72,187.69,187.69,40.96118,-112.2293,7400
4/22/2019 3:11:00 PM,187.7,187.72,187.69,187.7,43.64914,-91.93733,14900
4/22/2019 3:12:00 PM,187.7,187.73,187.7,187.72,48.68502,-51.73285,16800
4/22/2019 3:13:00 PM,187.72,187.72,187.7,187.72,53.19005,-54.14093,7600
4/22/2019 3:14:00 PM,187.72,187.72,187.7,187.7,48.59558,-70.88327,7400
4/22/2019 3:15:00 PM,187.7,187.72,187.7,187.7,44.45981,-71.79488,18300
4/22/2019 3:16:00 PM,187.7,187.71,187.7,187.71,46.89526,-68.39963,16400
4/22/2019 3:17:00 PM,187.71,187.71,187.69,187.7,44.78057,-108.1879,31600
4/22/2019 3:18:00 PM,187.7,187.72,187.7,187.72,49.66558,19.67397,8800
4/22/2019 3:19:00 PM,187.72,187.73,187.7,187.73,51.95259,88.45419,20800
4/22/2019 3:20:00 PM,187.73,187.79,187.72,187.78,61.40169,322.267,60200
4/22/2019 3:21:00 PM,187.78,187.79,187.74,187.74,52.50731,192.6335,27200
4/22/2019 3:22:00 PM,187.75,187.76,187.74,187.74,45.42162,112.9683,13500
4/22/2019 3:23:00 PM,187.74,187.76,187.74,187.75,47.33433,101.7136,20500
4/22/2019 3:24:00 PM,187.75,187.79,187.75,187.79,54.24441,146.5957,305600
4/22/2019 3:25:00 PM,187.79,187.8,187.79,187.8,55.8073,156.7224,12100
4/22/2019 3:26:00 PM,187.8,187.8,187.78,187.79,53.82727,115.0472,23600
4/22/2019 3:27:00 PM,187.79,187.8,187.78,187.78,51.84919,93.13887,8500
4/22/2019 3:28:00 PM,187.78,187.78,187.75,187.76,48.0436,35.59383,7600
4/22/2019 3:29:00 PM,187.76,187.76,187.73,187.74,44.52674,-20.11373,18700
4/22/2019 3:30:00 PM,187.74,187.75,187.72,187.73,42.83574,-55.76369,23000
4/22/2019 3:31:00 PM,187.73,187.83,187.73,187.76,49.07736,49.63535,192900
4/22/2019 3:32:00 PM,187.76,187.76,187.74,187.74,45.51149,-50.88353,21700
4/22/2019 3:33:00 PM,187.74,187.74,187.72,187.74,42.20876,-109.2628,27500
4/22/2019 3:34:00 PM,187.74,187.75,187.73,187.74,39.1492,-72.00016,30200
4/22/2019 3:35:00 PM,187.74,187.78,187.74,187.76,43.55539,0,17600
4/22/2019 3:36:00 PM,187.77,187.8,187.76,187.79,49.46899,73.40095,27400
4/22/2019 3:37:00 PM,187.79,187.84,187.79,187.84,57.4678,167.0654,22700
4/22/2019 3:38:00 PM,187.84,187.86,187.82,187.86,60.18326,181.2993,20300
4/22/2019 3:39:00 PM,187.86,187.86,187.85,187.86,62.74478,165.8326,29000
4/22/2019 3:40:00 PM,187.86,187.86,187.84,187.85,60.64558,123.9883,32000
4/22/2019 3:41:00 PM,187.85,187.89,187.84,187.86,62.01419,116.7337,62800
4/22/2019 3:42:00 PM,187.87,187.89,187.86,187.87,63.38548,106.3451,21800
4/22/2019 3:43:00 PM,187.86,187.89,187.86,187.87,64.75567,90.23733,35600
4/22/2019 3:44:00 PM,187.87,187.89,187.87,187.87,66.12101,83.39635,30900
4/22/2019 3:45:00 PM,187.87,187.89,187.87,187.88,67.4798,78.32283,21700
4/22/2019 3:46:00 PM,187.88,187.88,187.86,187.88,68.82627,62.84205,33300
4/22/2019 3:47:00 PM,187.88,187.89,187.87,187.89,70.155,74.77184,28900
4/22/2019 3:48:00 PM,187.89,187.91,187.89,187.91,72.66627,114.7538,22900
4/22/2019 3:49:00 PM,187.9,187.92,187.9,187.91,74.93735,133.2449,56100
4/22/2019 3:50:00 PM,187.91,187.93,187.9,187.92,76.00983,156.4233,35300
4/22/2019 3:51:00 PM,187.92,187.96,187.92,187.94,78.03577,188.4987,93600
4/22/2019 3:52:00 PM,187.94,187.96,187.9,187.9,66.02629,99.37032,89200
4/22/2019 3:53:00 PM,187.9,187.92,187.88,187.92,68.62617,48.83504,39100
4/22/2019 3:54:00 PM,187.92,187.99,187.92,187.99,75.64925,185.6446,109700
4/22/2019 3:55:00 PM,187.98,187.99,187.92,187.94,64.5369,120.4977,88600
4/22/2019 3:56:00 PM,187.94,187.99,187.9,187.92,60.69568,73.13185,216100
4/22/2019 3:57:00 PM,187.92,188.86,187.83,187.84,48.31134,365.8042,404900
4/22/2019 3:58:00 PM,187.84,187.87,187.83,187.86,51.00343,-111.0467,104900
4/22/2019 3:59:00 PM,187.86,187.91,187.85,187.89,54.80488,-68.04953,100800
4/22/2019 4:00:00 PM,187.89,187.97,187.89,187.97,63.04042,12.81722,331400
4/23/2019 9:31:00 AM,188.38,188.41,188.23,188.26,78.40305,284.915,710600
4/23/2019 9:32:00 AM,188.27,188.34,188.23,188.24,76.05633,168.2882,120100
4/23/2019 9:33:00 AM,188.24,188.26,188.13,188.24,73.68129,101.6689,167400
4/23/2019 9:34:00 AM,188.24,188.31,188.19,188.29,75.72298,102.0583,90300
4/23/2019 9:35:00 AM,188.29,188.31,188.22,188.28,74.47892,86.75992,69100
4/23/2019 9:36:00 AM,188.27,188.33,188.26,188.27,73.18409,79.79208,82900
4/23/2019 9:37:00 AM,188.28,188.36,188.28,188.32,75.4808,81.53139,126600
4/23/2019 9:38:00 AM,188.32,188.45,188.32,188.42,79.29896,99.60518,96700
4/23/2019 9:39:00 AM,188.42,188.53,188.38,188.53,82.52321,121.6461,123200
4/23/2019 9:40:00 AM,188.53,188.58,188.51,188.57,83.52811,140.306,75100
4/23/2019 9:41:00 AM,188.57,188.74,188.57,188.74,86.95925,166.3544,133900
4/23/2019 9:42:00 AM,188.73,188.75,188.71,188.73,85.82561,155.868,56100
4/23/2019 9:43:00 AM,188.73,188.74,188.61,188.73,84.63736,117.4407,92100
4/23/2019 9:44:00 AM,188.73,188.84,188.73,188.83,86.62912,130.9303,79200
4/23/2019 9:45:00 AM,188.83,188.95,188.83,188.95,88.54773,137.1831,143400
4/23/2019 9:46:00 AM,188.95,189,188.88,188.9,83.19077,118.3494,95400
4/23/2019 9:47:00 AM,188.9,188.92,188.8,188.83,76.23811,82.39686,95900
4/23/2019 9:48:00 AM,188.83,188.86,188.81,188.81,74.32617,66.19861,49600
4/23/2019 9:49:00 AM,188.82,188.9,188.81,188.86,75.94978,69.27386,100800
4/23/2019 9:50:00 AM,188.85,188.89,188.84,188.84,73.93534,63.41646,32700
4/23/2019 9:51:00 AM,188.85,188.91,188.84,188.86,74.65916,62.28265,78600
4/23/2019 9:52:00 AM,188.87,188.97,188.83,188.95,77.66431,81.1879,72500
4/23/2019 9:53:00 AM,188.95,188.98,188.93,188.94,76.57821,100.9347,57000
4/23/2019 9:54:00 AM,188.94,189.02,188.94,189.02,79.09798,135.2544,85300
4/23/2019 9:55:00 AM,189.02,189.04,188.95,188.97,73.75694,116.7784,67500
4/23/2019 9:56:00 AM,188.97,189.02,188.96,189.01,75.19939,109.3592,74600
4/23/2019 9:57:00 AM,189,189.13,188.99,189.07,77.22255,160.8809,330900
4/23/2019 9:58:00 AM,189.08,189.12,189.04,189.11,78.48232,154.122,558300
4/23/2019 9:59:00 AM,189.12,189.16,189.1,189.1,77.33125,144.4165,105000
4/23/2019 10:00:00 AM,189.1,189.11,189.04,189.04,70.63241,81.27108,59300
4/23/2019 10:01:00 AM,189.05,189.1,189.02,189.05,71.08237,66.83475,113200
4/23/2019 10:02:00 AM,189.06,189.1,189.05,189.08,72.44497,75.57372,48100
4/23/2019 10:03:00 AM,189.08,189.24,189.08,189.24,78.31432,146.4255,256500
4/23/2019 10:04:00 AM,189.24,189.29,189.2,189.29,79.7645,180.2325,74700
4/23/2019 10:05:00 AM,189.29,189.44,189.27,189.38,82.08739,213.4869,174300
4/23/2019 10:06:00 AM,189.39,189.43,189.25,189.25,69.65118,134.7579,122800
4/23/2019 10:07:00 AM,189.25,189.3,189.24,189.24,68.78838,83.07627,57700
4/23/2019 10:08:00 AM,189.24,189.26,189.21,189.21,66.14003,51.27524,47900
4/23/2019 10:09:00 AM,189.22,189.24,189.15,189.18,63.50565,19.88458,89500
4/23/2019 10:10:00 AM,189.17,189.19,189.15,189.18,60.89367,-0.7779219,39200
4/23/2019 10:11:00 AM,189.18,189.24,189.17,189.23,63.58112,24.9489,27700
4/23/2019 10:12:00 AM,189.23,189.27,189.19,189.19,60.0279,21.47808,36200
4/23/2019 10:13:00 AM,189.2,189.25,189.18,189.24,62.82519,22.12202,72400
4/23/2019 10:14:00 AM,189.25,189.34,189.25,189.31,66.3726,91.83366,120100
4/23/2019 10:15:00 AM,189.31,189.36,189.3,189.35,68.23835,114.713,81100
4/23/2019 10:16:00 AM,189.35,189.37,189.3,189.3,63.49659,86.94441,37400
4/23/2019 10:17:00 AM,189.3,189.34,189.28,189.3,59.07575,55.73645,42300
4/23/2019 10:18:00 AM,189.3,189.38,189.3,189.36,62.45363,90.48444,68100
4/23/2019 10:19:00 AM,189.36,189.38,189.24,189.27,55.10613,40.00171,41000
4/23/2019 10:20:00 AM,189.27,189.27,189.2,189.2,50.16232,-48.35126,54200
4/23/2019 10:21:00 AM,189.2,189.23,189.18,189.23,52.1436,-54.13851,42600
4/23/2019 10:22:00 AM,189.23,189.3,189.23,189.3,56.49067,21.22536,27900
4/23/2019 10:23:00 AM,189.3,189.32,189.29,189.31,57.08994,51.59624,14700
4/23/2019 10:24:00 AM,189.31,189.31,189.27,189.3,56.25551,26.01651,37900
4/23/2019 10:25:00 AM,189.31,189.33,189.29,189.32,57.59157,51.1982,33300
4/23/2019 10:26:00 AM,189.32,189.35,189.31,189.32,58.94203,70.25587,435300
4/23/2019 10:27:00 AM,189.32,189.37,189.31,189.36,61.57641,106.696,33100
4/23/2019 10:28:00 AM,189.36,189.4,189.33,189.38,62.86005,133.1843,61900
4/23/2019 10:29:00 AM,189.38,189.39,189.36,189.37,61.74843,125.5249,23300
4/23/2019 10:30:00 AM,189.37,189.41,189.37,189.41,64.45415,139.2165,139300
4/23/2019 10:31:00 AM,189.41,189.44,189.35,189.39,62.08929,109.0061,127100
4/23/2019 10:32:00 AM,189.39,189.4,189.34,189.4,62.82321,81.39372,59900
4/23/2019 10:33:00 AM,189.4,189.4,189.3,189.36,57.98573,38.33226,396100
4/23/2019 10:34:00 AM,189.35,189.36,189.29,189.34,55.67637,-6.434829,157100
4/23/2019 10:35:00 AM,189.34,189.35,189.31,189.32,53.38831,-32.30558,110500
4/23/2019 10:36:00 AM,189.32,189.32,189.2,189.29,50.06155,-149.2632,389500
4/23/2019 10:37:00 AM,189.3,189.35,189.29,189.3,51.15471,-60.59723,87400
4/23/2019 10:38:00 AM,189.32,189.35,189.26,189.26,46.74978,-108.8118,97300
4/23/2019 10:39:00 AM,189.27,189.28,189.21,189.23,43.71047,-174.1902,98300
4/23/2019 10:40:00 AM,189.23,189.3,189.23,189.28,49.59299,-101.5508,111200
4/23/2019 10:41:00 AM,189.28,189.29,189.24,189.26,47.45631,-94.40408,148200
4/23/2019 10:42:00 AM,189.26,189.29,189.25,189.26,45.35204,-76.39257,71100
4/23/2019 10:43:00 AM,189.26,189.28,189.24,189.28,47.84266,-66.67641,97500
4/23/2019 10:44:00 AM,189.28,189.33,189.28,189.31,51.41844,2.892452,153700
4/23/2019 10:45:00 AM,189.31,189.37,189.3,189.36,56.74197,80.3846,99900
4/23/2019 10:46:00 AM,189.36,189.36,189.25,189.25,45.04746,-18.46429,66200
4/23/2019 10:47:00 AM,189.25,189.27,189.14,189.15,37.48373,-207.1737,164200
4/23/2019 10:48:00 AM,189.15,189.17,189.14,189.15,31.74376,-222.4448,101000
4/23/2019 10:49:00 AM,189.16,189.21,189.07,189.09,28.88588,-193.3617,397300
4/23/2019 10:50:00 AM,189.09,189.16,189.09,189.14,34.20258,-136.6174,169000
4/23/2019 10:51:00 AM,189.14,189.16,189.05,189.07,30.73837,-137.6387,109200
4/23/2019 10:52:00 AM,189.07,189.14,189.06,189.12,35.744,-101.2543,65500
4/23/2019 10:53:00 AM,189.12,189.14,189.11,189.11,35.1963,-75.63613,55500
4/23/2019 10:54:00 AM,189.12,189.16,189.1,189.13,37.26823,-58.68719,45700
4/23/2019 10:55:00 AM,189.12,189.16,189.09,189.15,39.35476,-49.54347,69600
4/23/2019 10:56:00 AM,189.16,189.19,189.15,189.16,40.4234,-14.79105,113800
4/23/2019 10:57:00 AM,189.16,189.17,189.14,189.17,41.53125,-15.63882,103800
4/23/2019 10:58:00 AM,189.17,189.22,189.16,189.21,45.8705,40.57259,156700
4/23/2019 10:59:00 AM,189.21,189.27,189.21,189.22,46.93008,125.2522,47300
4/23/2019 11:00:00 AM,189.23,189.25,189.18,189.22,48.02573,123.4236,36000
4/23/2019 11:01:00 AM,189.22,189.24,189.2,189.21,46.98117,111.2437,32100
4/23/2019 11:02:00 AM,189.21,189.21,189.15,189.2,45.90431,49.36988,133200
4/23/2019 11:03:00 AM,189.2,189.21,189.12,189.19,44.80014,21.0862,76400
4/23/2019 11:04:00 AM,189.18,189.2,189.13,189.14,39.66021,-13.1656,22800
4/23/2019 11:05:00 AM,189.13,189.15,189.08,189.13,38.70436,-91.62138,51900
4/23/2019 11:06:00 AM,189.13,189.17,189.12,189.16,43.13441,-40.92595,20000
4/23/2019 11:07:00 AM,189.16,189.17,189.1,189.1,37.32429,-100.8168,41300
4/23/2019 11:08:00 AM,189.11,189.15,189.1,189.14,42.85033,-86.03258,16200
4/23/2019 11:09:00 AM,189.14,189.14,189.07,189.09,38.30314,-137.7594,25800
4/23/2019 11:10:00 AM,189.09,189.19,189.09,189.17,47.84016,-30.67408,44400
4/23/2019 11:11:00 AM,189.16,189.2,189.16,189.2,50.90479,37.94689,55200
4/23/2019 11:12:00 AM,189.2,189.24,189.2,189.23,53.82639,99.98093,48100
4/23/2019 11:13:00 AM,189.23,189.31,189.23,189.3,59.83354,181.5294,46000
4/23/2019 11:14:00 AM,189.3,189.3,189.26,189.29,58.65845,157.9156,43900
4/23/2019 11:15:00 AM,189.29,189.34,189.28,189.34,62.60894,169.5581,30400
4/23/2019 11:16:00 AM,189.33,189.37,189.33,189.34,66.09775,148.5159,47500
4/23/2019 11:17:00 AM,189.35,189.38,189.34,189.37,68.02531,128.2862,66200
4/23/2019 11:18:00 AM,189.37,189.38,189.35,189.37,69.87016,108.2442,160300
4/23/2019 11:19:00 AM,189.37,189.38,189.37,189.38,70.48215,98.07785,59600
4/23/2019 11:20:00 AM,189.37,189.42,189.36,189.41,72.29816,97.85671,37000
4/23/2019 11:21:00 AM,189.41,189.5,189.41,189.5,76.89137,134.0291,163800
4/23/2019 11:22:00 AM,189.5,189.55,189.5,189.54,78.59026,152.9697,146900
4/23/2019 11:23:00 AM,189.54,189.57,189.53,189.55,79.00627,150.5787,81700
4/23/2019 11:24:00 AM,189.55,189.61,189.54,189.6,80.9931,149.2327,77400
4/23/2019 11:25:00 AM,189.61,189.77,189.61,189.7,84.211,171.8112,318200
4/23/2019 11:26:00 AM,189.7,189.73,189.68,189.7,86.64581,141.2348,47300
4/23/2019 11:27:00 AM,189.69,189.75,189.69,189.75,87.66981,128.0457,33300
4/23/2019 11:28:00 AM,189.75,189.77,189.69,189.76,87.87002,112.5232,165500
4/23/2019 11:29:00 AM,189.76,189.83,189.74,189.76,88.07848,112.348,134700
4/23/2019 11:30:00 AM,189.76,189.79,189.74,189.78,88.50433,93.65725,53900
4/23/2019 11:31:00 AM,189.77,189.86,189.76,189.81,89.13134,97.20776,101600
4/23/2019 11:32:00 AM,189.81,189.82,189.75,189.81,89.73432,79.3149,96800
4/23/2019 11:33:00 AM,189.81,189.82,189.78,189.79,86.29617,74.7715,37900
4/23/2019 11:34:00 AM,189.79,189.81,189.77,189.81,86.83921,71.96094,85900
4/23/2019 11:35:00 AM,189.81,189.89,189.81,189.84,87.6308,104.2361,86400
4/23/2019 11:36:00 AM,189.84,189.87,189.83,189.84,88.38326,99.86877,33700
4/23/2019 11:37:00 AM,189.84,189.89,189.82,189.85,88.63177,104.2821,61500
4/23/2019 11:38:00 AM,189.85,189.89,189.85,189.88,89.36598,127.119,22400
4/23/2019 11:39:00 AM,189.87,189.91,189.85,189.88,90.0575,121.4365,46400
4/23/2019 11:40:00 AM,189.88,189.89,189.83,189.83,80.64384,63.90917,33100
4/23/2019 11:41:00 AM,189.83,189.86,189.78,189.8,75.54209,-8.190714,99200
4/23/2019 11:42:00 AM,189.79,189.79,189.74,189.78,72.25928,-100.3363,79800
4/23/2019 11:43:00 AM,189.78,189.82,189.77,189.77,70.60832,-69.46786,307800
4/23/2019 11:44:00 AM,189.76,189.79,189.74,189.75,67.29422,-120.5165,22700
4/23/2019 11:45:00 AM,189.75,189.8,189.74,189.78,69.59867,-82.71902,17500
4/23/2019 11:46:00 AM,189.78,189.8,189.76,189.77,67.88257,-72.07921,30000
4/23/2019 11:47:00 AM,189.78,189.79,189.78,189.79,69.50224,-51.57801,11000
4/23/2019 11:48:00 AM,189.79,189.8,189.78,189.8,70.30968,-38.89003,45900
4/23/2019 11:49:00 AM,189.8,189.82,189.78,189.81,71.13155,-16.31773,50400
4/23/2019 11:50:00 AM,189.81,189.88,189.81,189.88,76.11824,81.91315,55700
4/23/2019 11:51:00 AM,189.89,189.9,189.86,189.88,79.86406,114.2667,48000
4/23/2019 11:52:00 AM,189.88,189.98,189.88,189.9,80.79052,160.2846,156700
4/23/2019 11:53:00 AM,189.9,189.95,189.89,189.95,82.90896,153.7512,34100
4/23/2019 11:54:00 AM,189.95,189.98,189.92,189.92,77.39452,135.1112,47900
4/23/2019 11:55:00 AM,189.91,189.99,189.91,189.99,80.63201,126.9558,55200
4/23/2019 11:56:00 AM,189.99,190,189.95,189.95,74.10055,108.9839,59400
4/23/2019 11:57:00 AM,189.95,189.99,189.94,189.99,76.1786,97.94677,147400
4/23/2019 11:58:00 AM,189.99,190.02,189.98,189.98,74.5666,101.6445,117800
4/23/2019 11:59:00 AM,189.98,189.99,189.95,189.99,75.13327,76.33634,24100
4/23/2019 12:00:00 PM,189.99,190.01,189.98,189.99,75.71596,85.01211,24000
4/23/2019 12:01:00 PM,189.99,190,189.93,189.98,73.8523,55.07276,55000
4/23/2019 12:02:00 PM,189.98,190.01,189.96,190,75.16776,75.92931,200100
4/23/2019 12:03:00 PM,190,190.08,190,190.04,77.59463,151.5051,113600
4/23/2019 12:04:00 PM,190.04,190.16,190.02,190.12,81.49137,236.0281,127900
4/23/2019 12:05:00 PM,190.12,190.19,190.11,190.19,84.09775,246.125,122500
4/23/2019 12:06:00 PM,190.19,190.28,190.17,190.26,86.19138,217.0984,153700
4/23/2019 12:07:00 PM,190.26,190.28,190.19,190.22,79.73189,154.6629,159500
4/23/2019 12:08:00 PM,190.22,190.29,190.22,190.25,80.88886,132.2319,108700
4/23/2019 12:09:00 PM,190.26,190.27,190.22,190.26,81.27242,105.5731,200900
4/23/2019 12:10:00 PM,190.26,190.26,190.22,190.23,76.32113,82.84518,51500
4/23/2019 12:11:00 PM,190.23,190.24,190.2,190.21,73.12437,60.54438,138000
4/23/2019 12:12:00 PM,190.22,190.24,190.18,190.19,69.96597,45.23347,94600
4/23/2019 12:13:00 PM,190.19,190.2,190.14,190.14,62.6784,10.30473,460700
4/23/2019 12:14:00 PM,190.14,190.15,190.13,190.13,61.30394,-16.73302,33700
4/23/2019 12:15:00 PM,190.14,190.18,190.14,190.18,65.39168,-3.846874,28800
4/23/2019 12:16:00 PM,190.18,190.21,190.17,190.19,66.16251,7.50816,55400
4/23/2019 12:17:00 PM,190.19,190.22,190.16,190.22,68.43182,7.284579,18600
4/23/2019 12:18:00 PM,190.22,190.26,190.2,190.21,66.82388,40.62325,29400
4/23/2019 12:19:00 PM,190.21,190.21,190.17,190.18,62.10453,-45.7274,58500
4/23/2019 12:20:00 PM,190.18,190.18,190.12,190.14,56.38977,-116.6583,202100
4/23/2019 12:21:00 PM,190.14,190.16,190.09,190.1,51.30556,-146.3034,62000
4/23/2019 12:22:00 PM,190.1,190.12,190.08,190.12,53.55934,-136.701,245100
4/23/2019 12:23:00 PM,190.12,190.14,190.08,190.08,48.70241,-126.1063,119500
4/23/2019 12:24:00 PM,190.08,190.11,190.08,190.08,44.36935,-123.6902,468700
4/23/2019 12:25:00 PM,190.08,190.09,190.06,190.06,42.34018,-132.1704,38300
4/23/2019 12:26:00 PM,190.07,190.07,190.04,190.05,41.32334,-133.3266,64600
4/23/2019 12:27:00 PM,190.05,190.09,190.04,190.06,42.80266,-98.81297,44500
4/23/2019 12:28:00 PM,190.06,190.08,190.04,190.06,44.31455,-88.04918,32800
4/23/2019 12:29:00 PM,190.07,190.08,190.03,190.04,41.92579,-89.82113,116800
4/23/2019 12:30:00 PM,190.04,190.08,190.02,190.07,46.57873,-73.89079,60500
4/23/2019 12:31:00 PM,190.07,190.08,190.05,190.05,44.04575,-63.06373,50600
4/23/2019 12:32:00 PM,190.05,190.06,190.03,190.05,41.60898,-80.35279,84800
4/23/2019 12:33:00 PM,190.05,190.06,190,190,36.21555,-134.3206,25800
4/23/2019 12:34:00 PM,190,190.01,189.95,189.98,34.30005,-223.0366,66800
4/23/2019 12:35:00 PM,189.98,189.99,189.95,189.96,32.45293,-203.4146,40700
4/23/2019 12:36:00 PM,189.96,190,189.96,190,39.47573,-120.2141,22800
4/23/2019 12:37:00 PM,190,190.06,189.99,190.06,48.18001,-4.388275,58100
4/23/2019 12:38:00 PM,190.06,190.07,190.04,190.05,46.96824,42.58228,224500
4/23/2019 12:39:00 PM,190.05,190.09,190.05,190.07,49.69537,83.44147,38400
4/23/2019 12:40:00 PM,190.07,190.12,190.07,190.12,55.81063,143.4314,50500
4/23/2019 12:41:00 PM,190.12,190.14,190.12,190.13,56.93946,172.8521,22000
4/23/2019 12:42:00 PM,190.13,190.13,190.1,190.12,55.41497,125.8686,18200
4/23/2019 12:43:00 PM,190.12,190.15,190.12,190.14,57.84412,131.4186,9300
4/23/2019 12:44:00 PM,190.14,190.17,190.14,190.16,60.1805,129.129,44900
4/23/2019 12:45:00 PM,190.16,190.18,190.13,190.15,58.4353,102.1532,14000
4/23/2019 12:46:00 PM,190.15,190.21,190.14,190.19,63.04788,110.4414,48500
4/23/2019 12:47:00 PM,190.19,190.2,190.17,190.18,61.21746,98.64251,31800
4/23/2019 12:48:00 PM,190.18,190.19,190.17,190.18,59.3615,87.53068,19200
4/23/2019 12:49:00 PM,190.18,190.2,190.18,190.18,57.48464,89.3978,16400
4/23/2019 12:50:00 PM,190.18,190.23,190.18,190.19,58.8846,101.9626,26000
4/23/2019 12:51:00 PM,190.2,190.2,190.15,190.19,60.29267,62.80287,52600
