Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/20/2019 2:52:00 PM,180.65,180.66,180.6,180.65,57.79964,-26.75723,56800
3/20/2019 2:53:00 PM,180.65,180.76,180.63,180.72,60.37558,70.06778,93400
3/20/2019 2:54:00 PM,180.72,180.74,180.66,180.66,57.1556,60.72168,83300
3/20/2019 2:55:00 PM,180.66,180.67,180.52,180.52,50.40089,-106.8137,94200
3/20/2019 2:56:00 PM,180.52,180.58,180.45,180.49,49.06287,-169.8196,141600
3/20/2019 2:57:00 PM,180.48,180.56,180.45,180.54,51.37916,-129.7415,109700
3/20/2019 2:58:00 PM,180.54,180.55,180.45,180.52,50.39235,-112.8523,85700
3/20/2019 2:59:00 PM,180.53,180.57,180.37,180.45,46.98845,-132.3902,132600
3/20/2019 3:00:00 PM,180.45,180.53,180.43,180.52,50.58322,-92.22245,85800
3/20/2019 3:01:00 PM,180.52,180.62,180.52,180.56,52.56224,-19.63495,71500
3/20/2019 3:02:00 PM,180.57,180.65,180.55,180.6,54.52428,16.61103,78400
3/20/2019 3:03:00 PM,180.6,180.68,180.43,180.45,46.7215,-56.20987,111500
3/20/2019 3:04:00 PM,180.45,180.58,180.27,180.32,41.21706,-153.246,224300
3/20/2019 3:05:00 PM,180.32,180.33,180.15,180.22,37.55162,-231.2652,210600
3/20/2019 3:06:00 PM,180.24,180.24,180.06,180.08,33.11224,-226.1094,263700
3/20/2019 3:07:00 PM,180.08,180.29,180.08,180.23,41.14084,-136.7213,201100
3/20/2019 3:08:00 PM,180.23,180.26,180.16,180.2,40.10404,-105.4476,148300
3/20/2019 3:09:00 PM,180.19,180.29,180.19,180.23,41.68665,-75.68614,199500
3/20/2019 3:10:00 PM,180.25,180.29,180.14,180.29,44.8266,-62.90329,120800
3/20/2019 3:11:00 PM,180.29,180.38,180.24,180.25,43.15837,-33.66158,86800
3/20/2019 3:12:00 PM,180.25,180.28,180.19,180.21,41.49532,-55.15267,49700
3/20/2019 3:13:00 PM,180.21,180.21,180.09,180.16,39.44856,-80.39502,69800
3/20/2019 3:14:00 PM,180.17,180.29,180.16,180.28,46.29456,-31.77927,69900
3/20/2019 3:15:00 PM,180.28,180.32,180.25,180.3,47.363,5.09133,44100
3/20/2019 3:16:00 PM,180.3,180.36,180.26,180.31,47.92046,45.76075,52700
3/20/2019 3:17:00 PM,180.32,180.4,180.31,180.34,49.64433,122.7121,77500
3/20/2019 3:18:00 PM,180.34,180.36,180.31,180.33,49.06166,118.5952,34300
3/20/2019 3:19:00 PM,180.33,180.34,180.24,180.25,44.5539,36.40584,62500
3/20/2019 3:20:00 PM,180.25,180.34,180.25,180.34,50.10737,68.70631,485100
3/20/2019 3:21:00 PM,180.34,180.38,180.33,180.36,51.27559,117.5034,62400
3/20/2019 3:22:00 PM,180.36,180.37,180.29,180.3,47.67038,58.3233,44400
3/20/2019 3:23:00 PM,180.3,180.33,180.23,180.25,44.84068,-21.7219,37100
3/20/2019 3:24:00 PM,180.26,180.28,180.17,180.23,43.72252,-87.32066,67300
3/20/2019 3:25:00 PM,180.24,180.25,180.18,180.19,41.49471,-98.01399,76600
3/20/2019 3:26:00 PM,180.19,180.24,180.14,180.17,40.38624,-117.6038,87200
3/20/2019 3:27:00 PM,180.16,180.23,180.16,180.23,45.12136,-100.5035,88900
3/20/2019 3:28:00 PM,180.23,180.24,180.17,180.19,42.68736,-98.39345,418500
3/20/2019 3:29:00 PM,180.19,180.21,180.08,180.15,40.34282,-132.2308,110100
3/20/2019 3:30:00 PM,180.15,180.22,180.15,180.19,43.67438,-74.42025,490700
3/20/2019 3:31:00 PM,180.2,180.2,180.03,180.04,35.63818,-153.2334,96600
3/20/2019 3:32:00 PM,180.03,180.05,179.83,179.84,28.19056,-266.8492,166400
3/20/2019 3:33:00 PM,179.84,179.89,179.69,179.75,25.59819,-241.1979,230000
3/20/2019 3:34:00 PM,179.75,179.75,179.53,179.54,20.79306,-217.6941,268600
3/20/2019 3:35:00 PM,179.54,179.7,179.52,179.65,28.377,-152.7452,745100
3/20/2019 3:36:00 PM,179.65,179.78,179.63,179.76,35.07197,-94.58823,240100
3/20/2019 3:37:00 PM,179.76,179.79,179.7,179.76,41.01021,-72.06201,65300
3/20/2019 3:38:00 PM,179.76,179.86,179.76,179.85,45.40995,-42.15692,95400
3/20/2019 3:39:00 PM,179.85,179.89,179.82,179.84,45.00793,-27.72642,130800
3/20/2019 3:40:00 PM,179.86,179.86,179.73,179.79,42.96178,-40.39504,130500
3/20/2019 3:41:00 PM,179.78,179.84,179.69,179.79,40.95658,-41.07882,281200
3/20/2019 3:42:00 PM,179.79,179.85,179.75,179.84,43.78232,-16.84505,58600
3/20/2019 3:43:00 PM,179.84,179.85,179.77,179.82,42.89846,-6.465022,126200
3/20/2019 3:44:00 PM,179.82,179.92,179.82,179.91,47.98936,67.05172,158900
3/20/2019 3:45:00 PM,179.91,179.94,179.83,179.85,45.10241,87.17764,86200
3/20/2019 3:46:00 PM,179.85,179.99,179.82,179.96,50.93081,134.0676,129800
3/20/2019 3:47:00 PM,179.96,180.04,179.94,180.04,54.69722,170.5857,80900
3/20/2019 3:48:00 PM,180.03,180.24,180.03,180.21,61.46737,232.4646,262100
3/20/2019 3:49:00 PM,180.21,180.21,180.09,180.1,55.67048,167.2896,87500
3/20/2019 3:50:00 PM,180.1,180.15,180.06,180.06,53.68729,109.6369,68700
3/20/2019 3:51:00 PM,180.06,180.08,179.97,180.05,53.17765,63.05382,88300
3/20/2019 3:52:00 PM,180.05,180.05,179.92,179.95,48.24282,21.81864,129800
3/20/2019 3:53:00 PM,179.95,180.01,179.92,179.92,46.83868,3.615211,159900
3/20/2019 3:54:00 PM,179.92,179.92,179.81,179.83,42.81284,-62.8987,118300
3/20/2019 3:55:00 PM,179.83,179.88,179.79,179.83,39.18569,-82.08387,204500
3/20/2019 3:56:00 PM,179.82,179.88,179.7,179.82,38.79263,-103.4497,643800
3/20/2019 3:57:00 PM,179.83,179.88,179.77,179.87,41.93005,-78.82576,127200
3/20/2019 3:58:00 PM,179.86,179.88,179.81,179.88,42.56493,-64.8548,184200
3/20/2019 3:59:00 PM,179.88,179.97,179.87,179.96,47.50484,-16.17368,827300
3/20/2019 4:00:00 PM,179.96,179.96,179.74,179.79,39.69194,-79.68174,541500
3/21/2019 9:31:00 AM,179.21,179.48,179.2,179.45,29.31022,-261.5959,1382800
3/21/2019 9:32:00 AM,179.47,179.6,179.42,179.5,32.12214,-169.6213,210700
3/21/2019 9:33:00 AM,179.5,179.58,179.4,179.42,30.06175,-146.9723,109300
3/21/2019 9:34:00 AM,179.41,179.51,179.4,179.42,28.11938,-118.519,99400
3/21/2019 9:35:00 AM,179.43,179.54,179.34,179.54,34.91244,-86.43816,124100
3/21/2019 9:36:00 AM,179.54,179.74,179.54,179.74,44.35254,-10.71142,219800
3/21/2019 9:37:00 AM,179.73,179.85,179.71,179.85,48.75461,42.78771,152400
3/21/2019 9:38:00 AM,179.85,179.96,179.81,179.95,52.4378,79.57326,124400
3/21/2019 9:39:00 AM,179.95,180.18,179.93,180.15,58.81405,129.3484,328900
3/21/2019 9:40:00 AM,180.16,180.16,180.02,180.07,55.60347,111.1356,231500
3/21/2019 9:41:00 AM,180.07,180.14,180.07,180.11,56.87119,104.3627,165900
3/21/2019 9:42:00 AM,180.12,180.25,180.09,180.15,58.15788,105.8229,192200
3/21/2019 9:43:00 AM,180.15,180.15,180.02,180.1,55.91256,79.6518,141600
3/21/2019 9:44:00 AM,180.11,180.12,179.99,180.01,52.01814,59.5816,77600
3/21/2019 9:45:00 AM,180,180.18,179.99,180.13,56.38048,65.77304,145100
3/21/2019 9:46:00 AM,180.1,180.27,180.1,180.26,60.56285,86.38648,122900
3/21/2019 9:47:00 AM,180.26,180.29,180.2,180.24,59.61624,88.86937,76500
3/21/2019 9:48:00 AM,180.25,180.37,180.25,180.34,62.75254,113.365,146100
3/21/2019 9:49:00 AM,180.34,180.43,180.31,180.43,65.36011,152.4048,140900
3/21/2019 9:50:00 AM,180.43,180.51,180.41,180.45,65.93104,158.1183,144300
3/21/2019 9:51:00 AM,180.45,180.49,180.36,180.38,62.07591,114.4182,136900
3/21/2019 9:52:00 AM,180.39,180.41,180.32,180.34,59.91914,74.48854,178200
3/21/2019 9:53:00 AM,180.34,180.51,180.33,180.48,64.55937,100.5212,132700
3/21/2019 9:54:00 AM,180.49,180.51,180.41,180.47,63.98982,95.45369,61000
3/21/2019 9:55:00 AM,180.48,180.53,180.46,180.51,65.3087,99.22673,81500
3/21/2019 9:56:00 AM,180.52,180.53,180.41,180.5,64.67124,79.97757,92700
3/21/2019 9:57:00 AM,180.5,180.54,180.47,180.53,65.75179,89.28335,43700
3/21/2019 9:58:00 AM,180.54,180.6,180.45,180.6,68.19643,106.3485,92900
3/21/2019 9:59:00 AM,180.6,180.68,180.55,180.59,67.45502,138.2271,204900
3/21/2019 10:00:00 AM,180.59,180.61,180.35,180.38,54.15392,5.247716,182400
3/21/2019 10:01:00 AM,180.38,180.5,180.37,180.47,57.97825,-11.11245,142600
3/21/2019 10:02:00 AM,180.48,180.52,180.41,180.48,58.39334,5.184077,180000
3/21/2019 10:03:00 AM,180.48,180.48,180.34,180.43,55.44263,-77.80074,82400
3/21/2019 10:04:00 AM,180.43,180.44,180.34,180.38,52.58205,-105.2233,40600
3/21/2019 10:05:00 AM,180.38,180.46,180.38,180.44,55.54667,-53.07722,101200
3/21/2019 10:06:00 AM,180.44,180.57,180.44,180.52,59.20887,52.46494,96600
3/21/2019 10:07:00 AM,180.52,180.6,180.45,180.6,62.53295,94.27196,84800
3/21/2019 10:08:00 AM,180.61,180.66,180.57,180.62,63.33687,147.6921,100500
3/21/2019 10:09:00 AM,180.62,180.62,180.53,180.55,58.59585,75.12307,59100
3/21/2019 10:10:00 AM,180.55,180.64,180.55,180.58,59.97861,86.52864,32900
3/21/2019 10:11:00 AM,180.58,180.67,180.56,180.62,61.80976,96.20367,50400
3/21/2019 10:12:00 AM,180.63,180.64,180.55,180.57,58.22389,63.21684,72000
3/21/2019 10:13:00 AM,180.57,180.65,180.57,180.63,61.13807,88.88693,64900
3/21/2019 10:14:00 AM,180.64,180.74,180.59,180.62,60.38129,102.566,117700
3/21/2019 10:15:00 AM,180.62,180.63,180.54,180.59,58.06173,41.49791,81500
3/21/2019 10:16:00 AM,180.59,180.6,180.51,180.55,55.0268,5.399085,79600
3/21/2019 10:17:00 AM,180.55,180.55,180.44,180.45,48.23693,-82.69998,79100
3/21/2019 10:18:00 AM,180.45,180.52,180.43,180.5,51.46189,-100.4902,78600
3/21/2019 10:19:00 AM,180.5,180.55,180.49,180.51,52.10422,-76.06264,84100
3/21/2019 10:20:00 AM,180.52,180.57,180.45,180.47,49.29318,-102.8615,61500
3/21/2019 10:21:00 AM,180.47,180.49,180.42,180.48,50.01889,-123.9255,55100
3/21/2019 10:22:00 AM,180.48,180.51,180.44,180.48,50.77753,-89.49642,56600
3/21/2019 10:23:00 AM,180.49,180.51,180.46,180.48,51.56919,-69.44636,69300
3/21/2019 10:24:00 AM,180.47,180.53,180.45,180.52,54.70942,-43.42482,54000
3/21/2019 10:25:00 AM,180.55,180.63,180.54,180.6,60.25843,68.8056,76500
3/21/2019 10:26:00 AM,180.6,180.7,180.6,180.69,65.39483,137.0465,84900
3/21/2019 10:27:00 AM,180.7,180.85,180.69,180.8,70.42609,207.58,190400
3/21/2019 10:28:00 AM,180.81,180.9,180.78,180.86,72.753,205.4657,139600
3/21/2019 10:29:00 AM,180.87,180.88,180.78,180.8,67.06994,140.7088,97000
3/21/2019 10:30:00 AM,180.8,180.86,180.78,180.81,67.52502,109.2102,75300
3/21/2019 10:31:00 AM,180.81,180.85,180.76,180.76,62.84558,79.6315,93900
3/21/2019 10:32:00 AM,180.76,180.81,180.74,180.78,63.92272,62.82713,80300
3/21/2019 10:33:00 AM,180.78,180.81,180.75,180.76,61.98741,53.50271,47500
3/21/2019 10:34:00 AM,180.75,180.84,180.75,180.78,63.18766,53.708,81300
3/21/2019 10:35:00 AM,180.78,180.91,180.77,180.89,68.98666,80.08186,119800
3/21/2019 10:36:00 AM,180.89,180.95,180.89,180.91,69.91483,110.0983,136400
3/21/2019 10:37:00 AM,180.9,180.93,180.83,180.86,64.70223,85.39223,94800
3/21/2019 10:38:00 AM,180.85,180.85,180.76,180.79,58.16387,9.268879,84700
3/21/2019 10:39:00 AM,180.79,180.9,180.79,180.89,63.79265,73.15915,76500
3/21/2019 10:40:00 AM,180.89,181.03,180.86,180.98,67.96917,184.17,172200
3/21/2019 10:41:00 AM,180.98,181.04,180.88,180.9,61.20991,131.0468,166100
3/21/2019 10:42:00 AM,180.9,180.94,180.86,180.9,55.28873,66.05771,103800
3/21/2019 10:43:00 AM,180.9,180.96,180.85,180.94,57.50277,75.64292,96900
3/21/2019 10:44:00 AM,180.95,180.99,180.92,180.92,56.00934,92.76546,182800
3/21/2019 10:45:00 AM,180.92,181,180.92,180.99,59.93132,107.1104,42900
3/21/2019 10:46:00 AM,180.99,181.06,180.92,180.93,55.37374,95.27839,130500
3/21/2019 10:47:00 AM,180.93,180.93,180.83,180.84,49.31697,-42.29812,118400
3/21/2019 10:48:00 AM,180.84,180.87,180.82,180.86,50.61015,-79.11196,58600
3/21/2019 10:49:00 AM,180.86,180.89,180.85,180.88,51.93097,-46.32149,100500
3/21/2019 10:50:00 AM,180.88,180.93,180.86,180.91,53.92108,-2.323385,61400
3/21/2019 10:51:00 AM,180.9,180.93,180.89,180.93,55.25052,20.0986,30300
3/21/2019 10:52:00 AM,180.95,181,180.93,180.96,57.24519,89.02882,39400
3/21/2019 10:53:00 AM,180.97,181.02,180.94,180.98,58.56969,103.1087,47900
3/21/2019 10:54:00 AM,180.98,181.12,180.97,181.08,64.49577,194.0864,183400
3/21/2019 10:55:00 AM,181.08,181.15,181.04,181.15,67.95096,203.5048,85700
3/21/2019 10:56:00 AM,181.14,181.14,181.05,181.05,59.10205,132.3145,107200
3/21/2019 10:57:00 AM,181.06,181.11,181.05,181.09,61.27427,113.4775,153000
3/21/2019 10:58:00 AM,181.1,181.11,181.03,181.08,60.41074,85.80823,46800
3/21/2019 10:59:00 AM,181.08,181.13,181.07,181.13,63.20465,96.78653,111300
3/21/2019 11:00:00 AM,181.13,181.19,181.13,181.18,65.80287,115.0031,87800
3/21/2019 11:01:00 AM,181.18,181.19,181.12,181.17,64.81737,97.12643,62300
3/21/2019 11:02:00 AM,181.17,181.22,181.15,181.22,67.44436,114.1964,76500
3/21/2019 11:03:00 AM,181.22,181.33,181.2,181.32,71.95465,167.3615,228200
3/21/2019 11:04:00 AM,181.32,181.49,181.32,181.47,77.08292,220.914,242400
3/21/2019 11:05:00 AM,181.47,181.54,181.46,181.53,78.75626,205.935,274100
3/21/2019 11:06:00 AM,181.53,181.59,181.44,181.46,72.13876,150.1729,295900
3/21/2019 11:07:00 AM,181.45,181.49,181.44,181.46,66.15269,105.7201,110500
3/21/2019 11:08:00 AM,181.46,181.47,181.4,181.42,62.93776,75.59329,127900
3/21/2019 11:09:00 AM,181.42,181.47,181.4,181.4,61.33277,62.3495,118000
3/21/2019 11:10:00 AM,181.4,181.41,181.3,181.34,56.66537,23.9064,112600
3/21/2019 11:11:00 AM,181.34,181.37,181.32,181.33,55.9022,12.10116,134800
3/21/2019 11:12:00 AM,181.33,181.37,181.33,181.37,58.32117,12.16765,85700
3/21/2019 11:13:00 AM,181.36,181.37,181.31,181.34,55.84654,-9.621761,48600
3/21/2019 11:14:00 AM,181.34,181.37,181.31,181.32,54.19637,-26.39782,55900
3/21/2019 11:15:00 AM,181.32,181.37,181.31,181.36,56.93798,-30.78325,38400
3/21/2019 11:16:00 AM,181.37,181.45,181.34,181.45,62.39302,22.39566,104300
3/21/2019 11:17:00 AM,181.45,181.48,181.41,181.44,61.46185,48.72723,88500
3/21/2019 11:18:00 AM,181.44,181.46,181.35,181.39,56.88749,-4.352414,57600
3/21/2019 11:19:00 AM,181.39,181.39,181.28,181.29,49.02816,-95.28403,39900
3/21/2019 11:20:00 AM,181.29,181.32,181.22,181.25,46.27483,-153.003,115300
3/21/2019 11:21:00 AM,181.25,181.33,181.25,181.32,51.41798,-94.64067,23300
3/21/2019 11:22:00 AM,181.33,181.33,181.23,181.26,47.24282,-125.7183,54100
3/21/2019 11:23:00 AM,181.27,181.3,181.23,181.24,45.90575,-134.5074,34000
3/21/2019 11:24:00 AM,181.25,181.27,181.22,181.27,48.27191,-113.1936,46700
3/21/2019 11:25:00 AM,181.27,181.28,181.23,181.25,46.80177,-94.096,77500
3/21/2019 11:26:00 AM,181.25,181.3,181.22,181.26,47.65945,-73.90959,48000
3/21/2019 11:27:00 AM,181.27,181.28,181.18,181.26,48.55271,-85.29886,61800
3/21/2019 11:28:00 AM,181.26,181.28,181.14,181.2,43.72816,-107.9817,127500
3/21/2019 11:29:00 AM,181.21,181.21,181.17,181.21,44.71518,-105.4048,34400
3/21/2019 11:30:00 AM,181.2,181.21,181.17,181.19,43.08858,-110.3625,63000
3/21/2019 11:31:00 AM,181.19,181.2,181.07,181.08,35.45168,-203.4505,86600
3/21/2019 11:32:00 AM,181.08,181.18,181.08,181.17,44.17008,-133.7522,94700
3/21/2019 11:33:00 AM,181.18,181.27,181.18,181.26,51.25972,14.36894,53400
3/21/2019 11:34:00 AM,181.26,181.28,181.17,181.17,45.09304,-28.29732,100300
3/21/2019 11:35:00 AM,181.18,181.21,181.16,181.18,45.87183,-56.59171,51700
3/21/2019 11:36:00 AM,181.18,181.18,181.15,181.17,45.18168,-76.03645,28100
3/21/2019 11:37:00 AM,181.17,181.25,181.16,181.21,48.52058,4.849938,35800
3/21/2019 11:38:00 AM,181.21,181.28,181.21,181.24,50.9338,82.56447,22000
3/21/2019 11:39:00 AM,181.24,181.28,181.24,181.24,53.29177,103.3447,37100
3/21/2019 11:40:00 AM,181.24,181.31,181.23,181.28,56.30647,139.3141,29600
3/21/2019 11:41:00 AM,181.28,181.32,181.24,181.31,58.47165,149.191,23900
3/21/2019 11:42:00 AM,181.31,181.38,181.31,181.36,61.86393,182.5002,62100
3/21/2019 11:43:00 AM,181.36,181.53,181.35,181.51,69.82623,234.808,361500
3/21/2019 11:44:00 AM,181.51,181.52,181.47,181.48,66.82131,188.4201,120300
3/21/2019 11:45:00 AM,181.48,181.48,181.38,181.38,57.88032,102.56,39300
3/21/2019 11:46:00 AM,181.38,181.44,181.37,181.44,61.23228,85.98893,140300
3/21/2019 11:47:00 AM,181.44,181.51,181.42,181.5,64.29253,105.1657,111900
3/21/2019 11:48:00 AM,181.5,181.53,181.48,181.5,67.09021,103.1856,40200
3/21/2019 11:49:00 AM,181.5,181.5,181.45,181.46,63.51772,71.87571,69600
3/21/2019 11:50:00 AM,181.46,181.47,181.42,181.45,62.61897,48.8073,65200
3/21/2019 11:51:00 AM,181.46,181.49,181.43,181.47,63.72369,54.26342,81700
3/21/2019 11:52:00 AM,181.48,181.51,181.47,181.51,65.8938,77.39444,38100
3/21/2019 11:53:00 AM,181.51,181.55,181.43,181.45,60.08658,52.28097,107600
3/21/2019 11:54:00 AM,181.45,181.5,181.45,181.49,62.4623,51.6451,65100
3/21/2019 11:55:00 AM,181.49,181.5,181.46,181.49,64.72353,53.32367,116300
3/21/2019 11:56:00 AM,181.49,181.49,181.44,181.49,66.8726,17.86085,34300
3/21/2019 11:57:00 AM,181.49,181.56,181.48,181.53,68.91145,156.5244,69000
3/21/2019 11:58:00 AM,181.53,181.54,181.46,181.47,62.67911,54.14364,63600
3/21/2019 11:59:00 AM,181.48,181.65,181.48,181.6,69.18285,254.5798,287700
3/21/2019 12:00:00 PM,181.6,181.67,181.6,181.65,71.25697,268.5104,135300
3/21/2019 12:01:00 PM,181.65,181.69,181.6,181.62,68.28666,176.6057,110400
3/21/2019 12:02:00 PM,181.62,181.64,181.54,181.54,60.98567,72.18351,133800
3/21/2019 12:03:00 PM,181.55,181.56,181.49,181.5,57.66641,-4.116156,114400
3/21/2019 12:04:00 PM,181.5,181.54,181.49,181.49,56.83392,-24.54212,50500
3/21/2019 12:05:00 PM,181.49,181.55,181.48,181.51,58.13564,-21.07956,55100
3/21/2019 12:06:00 PM,181.51,181.61,181.51,181.56,61.28111,39.8683,113000
3/21/2019 12:07:00 PM,181.56,181.58,181.5,181.51,56.69376,-9.049099,67500
3/21/2019 12:08:00 PM,181.51,181.51,181.46,181.47,53.2597,-85.08473,82600
3/21/2019 12:09:00 PM,181.46,181.51,181.46,181.5,55.44001,-71.13651,65900
3/21/2019 12:10:00 PM,181.5,181.53,181.49,181.51,56.17353,-46.5225,46400
3/21/2019 12:11:00 PM,181.51,181.56,181.5,181.55,59.07755,-5.41538,81500
3/21/2019 12:12:00 PM,181.55,181.57,181.51,181.53,57.04231,-11.52491,61700
3/21/2019 12:13:00 PM,181.54,181.58,181.53,181.54,57.82408,15.82637,520700
3/21/2019 12:14:00 PM,181.54,181.58,181.5,181.54,58.63478,13.77478,95400
3/21/2019 12:15:00 PM,181.54,181.59,181.54,181.57,61.05573,109.688,51200
3/21/2019 12:16:00 PM,181.57,181.6,181.57,181.58,61.8563,152.4094,28300
3/21/2019 12:17:00 PM,181.59,181.61,181.58,181.59,62.68243,147.6635,60800
3/21/2019 12:18:00 PM,181.58,181.59,181.53,181.53,54.98372,30.76878,126600
3/21/2019 12:19:00 PM,181.53,181.53,181.47,181.5,51.57298,-97.51067,22900
3/21/2019 12:20:00 PM,181.5,181.5,181.46,181.47,48.34346,-126.2047,67300
3/21/2019 12:21:00 PM,181.48,181.5,181.45,181.5,51.60695,-91.2993,92600
3/21/2019 12:22:00 PM,181.52,181.55,181.49,181.55,56.53602,-4.418857,38300
3/21/2019 12:23:00 PM,181.55,181.55,181.48,181.52,53.04526,-42.98573,61800
3/21/2019 12:24:00 PM,181.52,181.56,181.51,181.56,56.86871,19.12099,31600
3/21/2019 12:25:00 PM,181.56,181.56,181.45,181.46,46.64248,-99.73361,53400
3/21/2019 12:26:00 PM,181.46,181.46,181.31,181.32,36.69344,-250.3964,118000
3/21/2019 12:27:00 PM,181.31,181.37,181.31,181.35,39.66335,-200.6856,55100
3/21/2019 12:28:00 PM,181.34,181.38,181.3,181.3,36.58266,-166.354,75600
3/21/2019 12:29:00 PM,181.3,181.31,181.24,181.25,33.75889,-163.9266,90800
3/21/2019 12:30:00 PM,181.25,181.31,181.24,181.27,35.89088,-122.5024,138800
3/21/2019 12:31:00 PM,181.28,181.32,181.19,181.21,32.51112,-118.2875,58300
3/21/2019 12:32:00 PM,181.21,181.24,181.2,181.22,33.63229,-110.3288,44700
3/21/2019 12:33:00 PM,181.22,181.23,181.2,181.23,34.79877,-95.63916,43700
3/21/2019 12:34:00 PM,181.23,181.35,181.22,181.33,45.18126,-41.51825,203800
3/21/2019 12:35:00 PM,181.33,181.34,181.28,181.31,43.68283,-29.67548,89300
3/21/2019 12:36:00 PM,181.32,181.36,181.25,181.29,42.17645,-29.84471,61200
3/21/2019 12:37:00 PM,181.29,181.3,181.15,181.15,33.47596,-107.2146,65200
3/21/2019 12:38:00 PM,181.14,181.21,181.12,181.2,38.36638,-124.0325,36300
3/21/2019 12:39:00 PM,181.2,181.22,181.19,181.22,40.25853,-79.00739,33000
3/21/2019 12:40:00 PM,181.21,181.25,181.19,181.24,42.17046,-46.81553,68700
3/21/2019 12:41:00 PM,181.25,181.29,181.22,181.28,45.89828,18.70522,38300
3/21/2019 12:42:00 PM,181.28,181.35,181.27,181.35,51.76035,122.3055,62300
3/21/2019 12:43:00 PM,181.34,181.37,181.33,181.37,53.31576,144.548,47600
3/21/2019 12:44:00 PM,181.37,181.38,181.33,181.37,54.8824,122.9589,39100
3/21/2019 12:45:00 PM,181.37,181.39,181.35,181.39,56.45722,117.6974,50500
3/21/2019 12:46:00 PM,181.39,181.41,181.36,181.36,53.44453,101.6272,52700
3/21/2019 12:47:00 PM,181.36,181.36,181.31,181.33,50.54013,47.00331,53500
3/21/2019 12:48:00 PM,181.33,181.37,181.31,181.32,49.57354,42.87179,30000
3/21/2019 12:49:00 PM,181.31,181.33,181.26,181.28,45.79758,-5.527924,105500
3/21/2019 12:50:00 PM,181.29,181.41,181.29,181.41,57.20447,75.89135,165500
