Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/18/2019 2:45:00 PM,164.97,165.01,164.61,164.74,,,1687400
1/18/2019 3:00:00 PM,164.73,165.07,164.7,165.01,,,989100
1/18/2019 3:15:00 PM,165.02,165.1,164.82,165.04,,,2174400
1/18/2019 3:30:00 PM,165.04,165.09,164.84,164.94,,,1465000
1/18/2019 3:45:00 PM,164.94,165.16,164.83,165.13,,,2453700
1/18/2019 4:00:00 PM,165.14,165.29,164.71,165.25,,,5502400
1/22/2019 9:45:00 AM,164.06,164.14,163.63,163.82,,,3927700
1/22/2019 10:00:00 AM,163.82,163.83,163.3,163.69,,,2063200
1/22/2019 10:15:00 AM,163.68,163.68,163.1,163.22,,,2303900
1/22/2019 10:30:00 AM,163.22,163.63,163.12,163.35,,,1376400
1/22/2019 10:45:00 AM,163.37,163.65,163.22,163.33,,,1043400
1/22/2019 11:00:00 AM,163.33,163.6,163.18,163.27,,,901700
1/22/2019 11:15:00 AM,163.27,163.38,163.02,163.21,,,1247200
1/22/2019 11:30:00 AM,163.21,163.48,163.21,163.28,,-67.88096,1786900
1/22/2019 11:45:00 AM,163.28,163.44,162.8,162.92,,-82.11575,1577000
1/22/2019 12:00:00 PM,162.92,162.99,162.48,162.52,21.09348,-108.0329,2059900
1/22/2019 12:15:00 PM,162.51,162.83,162.33,162.59,22.61254,-110.5228,1890100
1/22/2019 12:30:00 PM,162.59,162.75,162.44,162.52,22.15325,-110.6562,703200
1/22/2019 12:45:00 PM,162.51,162.73,162.41,162.69,26.08039,-103.9993,758500
1/22/2019 1:00:00 PM,162.69,162.74,162.48,162.48,24.44013,-97.1736,344100
1/22/2019 1:15:00 PM,162.48,162.48,161.75,161.85,20.31293,-156.3004,2611100
1/22/2019 1:30:00 PM,161.85,162.01,161.58,161.87,20.7701,-154.9819,3533100
1/22/2019 1:45:00 PM,161.87,162.02,161.79,161.85,20.64256,-123.9594,1103500
1/22/2019 2:00:00 PM,161.83,162.15,161.81,162.04,25.33543,-97.01189,1816300
1/22/2019 2:15:00 PM,162.03,162.1,161.73,161.73,22.95057,-102.9806,1193400
1/22/2019 2:30:00 PM,161.74,161.92,161.42,161.45,21.02543,-115.754,1186500
1/22/2019 2:45:00 PM,161.44,161.62,161.13,161.18,19.34067,-131.1044,3070000
1/22/2019 3:00:00 PM,161.18,161.32,160.95,161.21,20.10704,-135.2179,2015000
1/22/2019 3:15:00 PM,161.21,161.23,160.76,160.99,18.70419,-143.056,2352500
1/22/2019 3:30:00 PM,160.99,161.49,160.96,161.44,29.5338,-87.12224,1404500
1/22/2019 3:45:00 PM,161.44,162.02,160.94,161.57,32.3381,-46.1354,3184600
1/22/2019 4:00:00 PM,161.57,162.07,161.04,162.06,41.74765,-2.923558,6084000
1/23/2019 9:45:00 AM,162.77,163.24,162.7,162.98,54.53282,203.6125,3196900
1/23/2019 10:00:00 AM,162.97,163.49,162.96,163.25,57.48221,213.6854,1293900
1/23/2019 10:15:00 AM,163.24,163.51,162.99,163.05,54.65411,157.8306,1209000
1/23/2019 10:30:00 AM,163.04,163.15,162.49,162.59,48.7171,84.34123,1449200
1/23/2019 10:45:00 AM,162.59,162.8,162.21,162.23,44.63103,42.4576,1349400
1/23/2019 11:00:00 AM,162.23,162.27,161.89,162.06,42.80526,6.99233,1458700
1/23/2019 11:15:00 AM,162.06,162.27,161.88,162.11,43.53692,6.703165,1063500
1/23/2019 11:30:00 AM,162.12,162.22,161.34,161.58,37.9896,-32.79041,1519300
1/23/2019 11:45:00 AM,161.59,161.79,161.39,161.43,36.56933,-54.1542,891500
1/23/2019 12:00:00 PM,161.42,161.5,160.64,160.85,31.64355,-108.3416,2841500
1/23/2019 12:15:00 PM,160.85,160.97,160.44,160.69,30.42596,-132.7798,2168700
1/23/2019 12:30:00 PM,160.69,160.91,160.32,160.84,33.02755,-121.4272,1843500
1/23/2019 12:45:00 PM,160.84,161.07,160.77,161.05,36.60202,-86.95523,789200
1/23/2019 1:00:00 PM,161.05,161.36,161.05,161.28,40.35649,-57.10539,1133200
1/23/2019 1:15:00 PM,161.3,161.31,160.82,161.12,38.64203,-61.11716,864000
1/23/2019 1:30:00 PM,161.13,161.59,161.13,161.35,42.42843,-28.25919,1752800
1/23/2019 1:45:00 PM,161.35,161.67,161.34,161.54,45.42426,1.225889,894200
1/23/2019 2:00:00 PM,161.55,161.67,161.38,161.48,44.63436,14.52249,923300
1/23/2019 2:15:00 PM,161.5,161.91,161.48,161.68,47.88747,58.92212,776900
1/23/2019 2:30:00 PM,161.68,161.75,161.31,161.68,50.98875,49.57445,839300
1/23/2019 2:45:00 PM,161.69,161.74,161.27,161.27,45.06773,32.22611,1743800
1/23/2019 3:00:00 PM,161.27,161.48,161.07,161.37,46.69356,12.57091,956400
1/23/2019 3:15:00 PM,161.37,161.71,161.32,161.53,49.28045,66.24977,946700
1/23/2019 3:30:00 PM,161.53,162.1,161.53,162.05,56.64431,138.078,1071300
1/23/2019 3:45:00 PM,162.07,162.1,161.87,161.95,54.99073,143.6532,788900
1/23/2019 4:00:00 PM,161.96,162.19,161.77,162.15,57.65311,148.1938,2180700
1/24/2019 9:45:00 AM,162.67,163,162.34,162.7,63.96575,230.3813,3281800
1/24/2019 10:00:00 AM,162.71,163.22,162.52,162.68,63.59443,185.2939,1649100
1/24/2019 10:15:00 AM,162.67,163.14,162.45,163.14,68.17019,157.8742,5476000
1/24/2019 10:30:00 AM,163.15,163.44,163.1,163.32,69.77132,162.3142,1641900
1/24/2019 10:45:00 AM,163.32,163.4,162.84,162.84,60.96459,102.9188,985300
1/24/2019 11:00:00 AM,162.84,162.96,162.36,162.56,56.48574,48.24434,1813300
1/24/2019 11:15:00 AM,162.56,162.82,162.11,162.24,51.80191,16.66033,1321800
1/24/2019 11:30:00 AM,162.23,162.57,162.06,162.48,54.82727,8.425627,906500
1/24/2019 11:45:00 AM,162.48,162.97,162.37,162.88,59.40152,48.51717,1164800
1/24/2019 12:00:00 PM,162.89,163.23,162.86,163.17,62.376,88.43228,917800
1/24/2019 12:15:00 PM,163.17,163.18,162.76,162.87,57.66878,58.78931,388200
1/24/2019 12:30:00 PM,162.87,163.06,162.85,162.88,57.78326,50.55142,285500
1/24/2019 12:45:00 PM,162.88,163.01,162.62,162.69,54.75629,4.445422,531100
1/24/2019 1:00:00 PM,162.69,162.74,162.4,162.56,52.72124,-75.12654,402400
1/24/2019 1:15:00 PM,162.55,162.64,162.11,162.24,47.99314,-128.6021,1143500
1/24/2019 1:30:00 PM,162.24,162.44,162.08,162.35,49.6643,-113.2852,645300
1/24/2019 1:45:00 PM,162.34,162.6,162.22,162.24,48.00314,-82.35207,659900
1/24/2019 2:00:00 PM,162.24,162.65,162.23,162.58,53.21224,-41.62809,461300
1/24/2019 2:15:00 PM,162.58,162.85,162.4,162.68,54.65112,10.92013,660200
1/24/2019 2:30:00 PM,162.68,162.78,162.55,162.72,55.2442,21.87859,685900
1/24/2019 2:45:00 PM,162.71,162.95,162.56,162.84,57.05816,45.85339,759700
1/24/2019 3:00:00 PM,162.83,162.9,162.7,162.85,57.21394,49.08991,589700
1/24/2019 3:15:00 PM,162.85,163.15,162.77,163.08,60.7384,96.8634,748500
1/24/2019 3:30:00 PM,163.08,163.19,163,163.03,59.58913,120.7214,414000
1/24/2019 3:45:00 PM,163.03,163.05,162.89,163,58.86946,89.0106,617300
1/24/2019 4:00:00 PM,163,163.33,162.98,163.18,61.84685,130.6562,2030200
1/25/2019 9:45:00 AM,164.47,164.54,163.95,164.13,72.96908,275.1582,2694900
1/25/2019 10:00:00 AM,164.13,164.68,164.06,164.65,76.93282,221.105,1958200
1/25/2019 10:15:00 AM,164.66,165.04,164.62,164.97,78.97601,194.5355,1597100
1/25/2019 10:30:00 AM,164.98,165,164.65,164.88,76.91271,138.9847,879500
1/25/2019 10:45:00 AM,164.88,165.16,164.68,165.14,78.64822,118.4721,1484000
1/25/2019 11:00:00 AM,165.14,165.21,164.98,165.08,77.20591,103.0833,917200
1/25/2019 11:15:00 AM,165.08,165.34,164.99,165.08,75.71067,90.53304,744000
1/25/2019 11:30:00 AM,165.08,165.11,164.86,164.95,72.43703,69.37925,673500
1/25/2019 11:45:00 AM,164.94,165.32,164.94,165.28,75.35058,76.6822,761800
1/25/2019 12:00:00 PM,165.29,165.47,165.22,165.45,76.716,84.74568,1194500
1/25/2019 12:15:00 PM,165.45,165.47,165.16,165.25,71.68502,71.89399,1014700
1/25/2019 12:30:00 PM,165.24,165.56,165.22,165.46,73.63985,80.76464,921400
1/25/2019 12:45:00 PM,165.46,165.65,165.34,165.4,72.10781,91.98579,1158300
1/25/2019 1:00:00 PM,165.4,165.41,164.96,165.27,68.77041,43.8737,1576400
1/25/2019 1:15:00 PM,165.27,165.4,165.07,165.19,66.72358,36.15009,1181700
1/25/2019 1:30:00 PM,165.18,165.45,165.09,165.37,68.96187,56.22366,1126900
1/25/2019 1:45:00 PM,165.38,165.44,165.22,165.42,69.57414,71.80192,698700
1/25/2019 2:00:00 PM,165.42,165.51,165.4,165.45,69.95704,102.984,794800
1/25/2019 2:15:00 PM,165.46,165.56,165.32,165.45,70.35876,87.67252,1796100
1/25/2019 2:30:00 PM,165.46,165.58,164.87,164.99,57.633,-76.84831,1302300
1/25/2019 2:45:00 PM,164.98,165.32,164.93,165.24,61.68871,-69.88284,1061400
1/25/2019 3:00:00 PM,165.26,165.36,165.09,165.2,60.68748,-58.62085,817400
1/25/2019 3:15:00 PM,165.2,165.25,165.04,165.16,59.64534,-100,603700
1/25/2019 3:30:00 PM,165.16,165.32,165.04,165.1,58.03525,-83.93484,721200
1/25/2019 3:45:00 PM,165.1,165.27,164.84,165.16,59.22074,-103.8089,1849100
1/25/2019 4:00:00 PM,165.16,165.27,164.99,165.25,61.00044,-51.39281,4516400
