Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/6/2019 9:49:00 AM,174.35,174.35,174.25,174.26,28.82074,-252.4586,127000
3/6/2019 9:50:00 AM,174.26,174.34,174.24,174.32,33.74038,-175.5909,61400
3/6/2019 9:51:00 AM,174.32,174.36,174.19,174.2,29.36891,-160.7803,74900
3/6/2019 9:52:00 AM,174.2,174.25,174.19,174.19,29.03156,-139.9144,107300
3/6/2019 9:53:00 AM,174.19,174.3,174.17,174.25,33.93726,-100.1993,59800
3/6/2019 9:54:00 AM,174.25,174.28,174.12,174.24,33.52157,-95.68331,68400
3/6/2019 9:55:00 AM,174.24,174.27,174.21,174.25,34.38707,-69.35787,29300
3/6/2019 9:56:00 AM,174.26,174.36,174.17,174.36,43.15855,-38.55079,105700
3/6/2019 9:57:00 AM,174.35,174.36,174.29,174.35,42.60129,-16.706,38500
3/6/2019 9:58:00 AM,174.35,174.41,174.33,174.39,45.62671,13.1537,28200
3/6/2019 9:59:00 AM,174.39,174.39,174.3,174.37,44.36702,10.81897,32900
3/6/2019 10:00:00 AM,174.37,174.46,174.32,174.46,50.93161,80.71783,47500
3/6/2019 10:01:00 AM,174.45,174.5,174.4,174.47,51.61432,144.159,49800
3/6/2019 10:02:00 AM,174.47,174.5,174.37,174.41,47.35482,110.5767,54000
3/6/2019 10:03:00 AM,174.41,174.48,174.36,174.41,43.48973,84.90668,25600
3/6/2019 10:04:00 AM,174.41,174.46,174.33,174.36,40.5213,47.93366,56500
3/6/2019 10:05:00 AM,174.36,174.38,174.32,174.33,38.80981,6.935865,39100
3/6/2019 10:06:00 AM,174.33,174.42,174.29,174.38,43.12213,18.2993,59400
3/6/2019 10:07:00 AM,174.38,174.56,174.38,174.53,53.66977,142.852,74900
3/6/2019 10:08:00 AM,174.52,174.59,174.52,174.53,61.3821,176.5853,49100
3/6/2019 10:09:00 AM,174.53,174.61,174.51,174.56,62.71877,161.2382,58100
3/6/2019 10:10:00 AM,174.57,174.57,174.48,174.54,61.19761,107.3751,46700
3/6/2019 10:11:00 AM,174.53,174.53,174.45,174.45,54.76261,41.5985,23600
3/6/2019 10:12:00 AM,174.45,174.52,174.37,174.44,54.08248,0.2659271,154100
3/6/2019 10:13:00 AM,174.44,174.53,174.38,174.4,51.33402,-15.8103,80100
3/6/2019 10:14:00 AM,174.4,174.41,174.37,174.39,50.64165,-71.27879,58200
3/6/2019 10:15:00 AM,174.39,174.49,174.37,174.48,56.35059,0,36800
3/6/2019 10:16:00 AM,174.47,174.57,174.47,174.48,61.18535,64.0253,54900
3/6/2019 10:17:00 AM,174.49,174.5,174.27,174.29,48.87654,-104.3193,72300
3/6/2019 10:18:00 AM,174.29,174.36,174.28,174.33,51.10699,-124.23,38800
3/6/2019 10:19:00 AM,174.33,174.37,174.22,174.23,45.73561,-156.9079,38700
3/6/2019 10:20:00 AM,174.23,174.28,174.22,174.24,46.34348,-151.7441,47700
3/6/2019 10:21:00 AM,174.24,174.26,174.19,174.22,45.25249,-133.4138,72200
3/6/2019 10:22:00 AM,174.21,174.25,173.98,174.01,35.7402,-181.1883,126000
3/6/2019 10:23:00 AM,173.99,174.04,173.93,174.02,36.42616,-180.3221,73200
3/6/2019 10:24:00 AM,174.02,174.03,173.96,174.02,37.14869,-141.7502,164700
3/6/2019 10:25:00 AM,174.02,174.03,173.93,173.95,34.21945,-129.0025,56800
3/6/2019 10:26:00 AM,173.94,174,173.9,173.92,33.01799,-116.426,45000
3/6/2019 10:27:00 AM,173.91,174.04,173.87,174.02,40.51594,-84.67473,114100
3/6/2019 10:28:00 AM,174.02,174.05,173.96,174.03,41.22405,-60.35019,99400
3/6/2019 10:29:00 AM,174.03,174.1,173.99,174.02,40.70225,-43.5786,62000
3/6/2019 10:30:00 AM,174.02,174.03,173.91,173.95,37.15465,-69.32643,62700
3/6/2019 10:31:00 AM,173.96,174,173.92,173.95,33.96641,-68.07899,86700
3/6/2019 10:32:00 AM,173.95,173.95,173.83,173.83,29.32195,-118.5893,38200
3/6/2019 10:33:00 AM,173.83,173.83,173.67,173.7,25.28759,-208.2883,90400
3/6/2019 10:34:00 AM,173.71,173.71,173.56,173.65,23.92414,-228.9551,134200
3/6/2019 10:35:00 AM,173.65,173.7,173.58,173.58,22.12582,-173.0136,92400
3/6/2019 10:36:00 AM,173.58,173.73,173.54,173.7,31.61621,-117.8719,67600
3/6/2019 10:37:00 AM,173.71,173.71,173.61,173.7,39.54985,-89.20502,41800
3/6/2019 10:38:00 AM,173.69,173.77,173.64,173.76,43.10416,-54.9464,84700
3/6/2019 10:39:00 AM,173.76,173.77,173.64,173.72,41.3585,-52.44446,30300
3/6/2019 10:40:00 AM,173.72,173.77,173.71,173.75,43.21616,-31.38047,53300
3/6/2019 10:41:00 AM,173.75,173.75,173.64,173.7,40.89093,-47.61589,35700
3/6/2019 10:42:00 AM,173.7,173.79,173.67,173.76,44.73335,-17.90043,27700
3/6/2019 10:43:00 AM,173.76,173.81,173.73,173.76,48.34922,14.31602,34500
3/6/2019 10:44:00 AM,173.76,173.81,173.75,173.76,51.74892,40.17334,79000
3/6/2019 10:45:00 AM,173.76,173.77,173.7,173.72,49.4141,14.84361,27200
3/6/2019 10:46:00 AM,173.72,173.83,173.68,173.81,54.39996,100.6202,109400
3/6/2019 10:47:00 AM,173.81,173.84,173.77,173.78,52.54099,120.2837,55300
3/6/2019 10:48:00 AM,173.78,173.78,173.72,173.72,48.939,27.05585,74900
3/6/2019 10:49:00 AM,173.72,173.83,173.72,173.73,49.55935,54.73605,45500
3/6/2019 10:50:00 AM,173.72,173.77,173.65,173.75,50.84656,-41.60345,141300
3/6/2019 10:51:00 AM,173.75,173.78,173.71,173.78,52.79213,34.35723,15500
3/6/2019 10:52:00 AM,173.78,173.8,173.73,173.78,54.72216,63.86156,27000
3/6/2019 10:53:00 AM,173.78,173.78,173.72,173.75,52.41443,-4.897747,16900
3/6/2019 10:54:00 AM,173.74,173.82,173.73,173.74,51.63317,35.66978,1063300
3/6/2019 10:55:00 AM,173.73,173.87,173.71,173.86,59.44834,189.6405,46100
3/6/2019 10:56:00 AM,173.86,174.04,173.86,174.03,67.46816,367.1937,125200
3/6/2019 10:57:00 AM,174.03,174.07,173.99,174.04,67.87047,255.1764,59900
3/6/2019 10:58:00 AM,174.04,174.07,174.02,174.02,66.10958,172.0137,26300
3/6/2019 10:59:00 AM,174.02,174.02,173.96,173.97,61.79076,100.416,37400
3/6/2019 11:00:00 AM,173.98,173.99,173.94,173.98,62.32061,74.89805,33800
3/6/2019 11:01:00 AM,173.98,174,173.9,174,63.41418,61.67101,62400
3/6/2019 11:02:00 AM,174,174.1,173.99,174,64.52303,83.80182,73400
3/6/2019 11:03:00 AM,174.01,174.02,173.92,173.97,61.5122,43.24775,37100
3/6/2019 11:04:00 AM,173.97,174.04,173.97,174.04,65.55121,63.67067,19400
3/6/2019 11:05:00 AM,174.04,174.08,174.02,174.05,66.09914,79.92667,37200
3/6/2019 11:06:00 AM,174.05,174.19,174.05,174.16,71.4696,140.0769,79400
3/6/2019 11:07:00 AM,174.16,174.23,174.16,174.17,71.9051,171.4603,22000
3/6/2019 11:08:00 AM,174.17,174.22,174.17,174.2,73.22612,164.262,30400
3/6/2019 11:09:00 AM,174.2,174.27,174.18,174.21,73.67097,149.0477,52200
3/6/2019 11:10:00 AM,174.21,174.25,174.2,174.21,74.13381,115.8196,23300
3/6/2019 11:11:00 AM,174.21,174.22,174.14,174.15,66.57726,64.69092,83400
3/6/2019 11:12:00 AM,174.15,174.16,174.12,174.14,65.38198,36.80551,31200
3/6/2019 11:13:00 AM,174.15,174.19,174.13,174.19,68.43524,51.04429,28800
3/6/2019 11:14:00 AM,174.19,174.21,174.12,174.14,62.4989,34.48507,43300
3/6/2019 11:15:00 AM,174.14,174.15,174.08,174.14,57.15927,-4.222435,121100
3/6/2019 11:16:00 AM,174.15,174.15,174.06,174.1,53.24129,-34.18197,33400
3/6/2019 11:17:00 AM,174.12,174.24,174.12,174.17,58.59085,43.02346,30800
3/6/2019 11:18:00 AM,174.17,174.17,174.09,174.11,52.99391,-57.56864,28800
3/6/2019 11:19:00 AM,174.11,174.12,174.02,174.03,46.6014,-182.3467,35100
3/6/2019 11:20:00 AM,174.03,174.04,173.99,174.03,41.2436,-187.1644,50700
3/6/2019 11:21:00 AM,174.03,174.05,173.93,173.94,36.20137,-188.6533,36000
3/6/2019 11:22:00 AM,173.94,173.94,173.88,173.9,34.19967,-192.2243,55500
3/6/2019 11:23:00 AM,173.9,173.92,173.86,173.89,33.69839,-155.8099,32800
3/6/2019 11:24:00 AM,173.89,173.96,173.89,173.94,38.55116,-102.1963,79100
3/6/2019 11:25:00 AM,173.94,173.94,173.82,173.82,32.41896,-125.1187,27000
3/6/2019 11:26:00 AM,173.82,173.83,173.7,173.73,28.72752,-155.7911,96500
3/6/2019 11:27:00 AM,173.74,173.81,173.72,173.8,34.93316,-118.8263,35900
3/6/2019 11:28:00 AM,173.8,173.84,173.79,173.82,36.63103,-84.24421,52000
3/6/2019 11:29:00 AM,173.82,173.86,173.78,173.8,35.62978,-75.91304,26300
3/6/2019 11:30:00 AM,173.8,173.83,173.76,173.8,34.61097,-76.89984,26700
3/6/2019 11:31:00 AM,173.8,173.87,173.8,173.87,40.97095,-37.82722,27300
3/6/2019 11:32:00 AM,173.87,173.88,173.79,173.85,39.78094,-33.73227,16700
3/6/2019 11:33:00 AM,173.85,173.87,173.8,173.83,38.57345,-31.4029,10800
3/6/2019 11:34:00 AM,173.83,173.83,173.61,173.67,30.57851,-167.5538,73800
3/6/2019 11:35:00 AM,173.67,173.79,173.67,173.74,36.75512,-115.2591,38600
3/6/2019 11:36:00 AM,173.74,173.76,173.7,173.73,36.25838,-102.2975,20100
3/6/2019 11:37:00 AM,173.73,173.74,173.69,173.73,35.73823,-98.46223,27100
3/6/2019 11:38:00 AM,173.73,173.79,173.65,173.77,39.47559,-65.98468,21500
3/6/2019 11:39:00 AM,173.77,173.77,173.6,173.66,33.67643,-129.6834,32900
3/6/2019 11:40:00 AM,173.66,173.68,173.61,173.61,31.41705,-151.0517,45300
3/6/2019 11:41:00 AM,173.61,173.66,173.56,173.6,30.9698,-146.8772,34800
3/6/2019 11:42:00 AM,173.58,173.59,173.5,173.51,27.21251,-182.6239,56800
3/6/2019 11:43:00 AM,173.51,173.53,173.46,173.47,25.71946,-172.239,38900
3/6/2019 11:44:00 AM,173.48,173.57,173.42,173.52,30.82944,-126.7386,85700
3/6/2019 11:45:00 AM,173.52,173.53,173.45,173.45,27.93222,-119.4893,31300
3/6/2019 11:46:00 AM,173.45,173.59,173.45,173.56,37.82008,-70.58982,53100
3/6/2019 11:47:00 AM,173.57,173.68,173.57,173.68,46.45114,16.22076,32800
3/6/2019 11:48:00 AM,173.68,173.74,173.67,173.68,53.41492,58.66214,42100
3/6/2019 11:49:00 AM,173.68,173.68,173.6,173.62,49.91935,15.54951,13400
3/6/2019 11:50:00 AM,173.62,173.62,173.52,173.52,44.6724,-43.38983,26700
3/6/2019 11:51:00 AM,173.54,173.54,173.39,173.41,39.72556,-116.2547,80000
3/6/2019 11:52:00 AM,173.41,173.45,173.39,173.39,38.88232,-130.947,34200
3/6/2019 11:53:00 AM,173.39,173.5,173.38,173.49,45.15053,-80.71881,200700
3/6/2019 11:54:00 AM,173.5,173.53,173.44,173.49,50.60604,-46.66285,34400
3/6/2019 11:55:00 AM,173.49,173.51,173.43,173.5,51.1292,-46.18225,17400
3/6/2019 11:56:00 AM,173.51,173.54,173.49,173.49,50.55258,-16.36814,20000
3/6/2019 11:57:00 AM,173.49,173.63,173.49,173.62,57.29784,51.05421,45400
3/6/2019 11:58:00 AM,173.6,173.69,173.6,173.68,60.00943,104.0378,38900
3/6/2019 11:59:00 AM,173.68,173.71,173.65,173.69,60.46053,106.238,45300
3/6/2019 12:00:00 PM,173.69,173.72,173.64,173.65,57.66081,80.467,40200
3/6/2019 12:01:00 PM,173.65,173.72,173.59,173.71,60.60749,79.4377,47000
3/6/2019 12:02:00 PM,173.71,173.78,173.68,173.76,62.92226,122.529,41300
3/6/2019 12:03:00 PM,173.77,173.8,173.76,173.76,65.12896,125.7556,38000
3/6/2019 12:04:00 PM,173.76,173.76,173.73,173.75,64.3049,90.62621,26200
3/6/2019 12:05:00 PM,173.75,173.8,173.73,173.75,63.44047,86.6569,31900
3/6/2019 12:06:00 PM,173.75,173.85,173.75,173.82,66.80643,106.5185,44100
3/6/2019 12:07:00 PM,173.82,173.9,173.8,173.86,68.5858,128.6109,72900
3/6/2019 12:08:00 PM,173.87,173.95,173.86,173.92,71.08958,144.2879,45700
3/6/2019 12:09:00 PM,173.92,173.97,173.92,173.94,71.89392,149.8799,56700
3/6/2019 12:10:00 PM,173.94,173.98,173.87,173.9,67.82929,115.487,202800
3/6/2019 12:11:00 PM,173.9,173.9,173.82,173.85,63.03415,57.99763,37900
3/6/2019 12:12:00 PM,173.86,173.92,173.86,173.91,66.12917,77.61699,31800
3/6/2019 12:13:00 PM,173.92,173.93,173.88,173.89,64.19913,69.47849,25600
3/6/2019 12:14:00 PM,173.88,173.92,173.87,173.87,62.24279,50.1316,22100
3/6/2019 12:15:00 PM,173.87,173.9,173.84,173.87,60.26505,26.07679,94300
3/6/2019 12:16:00 PM,173.87,173.89,173.81,173.89,61.57974,10.12329,52100
3/6/2019 12:17:00 PM,173.88,173.94,173.86,173.86,58.4562,35.48241,29200
3/6/2019 12:18:00 PM,173.86,173.86,173.72,173.74,47.97385,-153.0716,55100
3/6/2019 12:19:00 PM,173.74,173.75,173.67,173.67,43.11613,-239.9048,55500
3/6/2019 12:20:00 PM,173.67,173.69,173.62,173.65,41.81325,-214.9188,31400
3/6/2019 12:21:00 PM,173.65,173.71,173.61,173.7,46.19033,-138.4288,53000
3/6/2019 12:22:00 PM,173.7,173.73,173.68,173.72,47.87953,-86.71203,27700
3/6/2019 12:23:00 PM,173.72,173.72,173.56,173.56,37.68846,-128.2138,91400
3/6/2019 12:24:00 PM,173.56,173.7,173.56,173.65,44.80471,-95.1712,89800
3/6/2019 12:25:00 PM,173.64,173.64,173.52,173.53,38.49249,-119.2393,80000
3/6/2019 12:26:00 PM,173.53,173.58,173.52,173.56,40.74022,-109.0633,40100
3/6/2019 12:27:00 PM,173.56,173.6,173.53,173.6,43.69545,-86.69568,49700
3/6/2019 12:28:00 PM,173.6,173.6,173.47,173.47,37.20309,-115.3036,73400
3/6/2019 12:29:00 PM,173.47,173.62,173.46,173.57,44.08553,-82.27887,22200
3/6/2019 12:30:00 PM,173.57,173.57,173.54,173.57,49.98836,-67.47097,20900
3/6/2019 12:31:00 PM,173.57,173.67,173.57,173.65,54.15691,9.220526,50100
3/6/2019 12:32:00 PM,173.66,173.69,173.66,173.67,55.16346,73.839,20300
3/6/2019 12:33:00 PM,173.67,173.69,173.63,173.66,54.51939,63.26867,35600
3/6/2019 12:34:00 PM,173.66,173.74,173.65,173.69,56.17344,98.21048,76300
3/6/2019 12:35:00 PM,173.68,173.77,173.68,173.75,59.35707,132.2362,69000
3/6/2019 12:36:00 PM,173.75,173.86,173.73,173.82,62.75668,184.1918,78000
3/6/2019 12:37:00 PM,173.82,173.83,173.75,173.82,65.83432,141.9705,73600
3/6/2019 12:38:00 PM,173.82,173.84,173.8,173.81,65.00715,124.6877,10400
3/6/2019 12:39:00 PM,173.82,173.83,173.76,173.78,62.47374,89.82424,272700
3/6/2019 12:40:00 PM,173.78,173.81,173.71,173.72,57.63589,49.55473,44700
3/6/2019 12:41:00 PM,173.72,173.76,173.69,173.7,56.07666,20.45158,83500
3/6/2019 12:42:00 PM,173.71,173.75,173.66,173.75,59.05821,13.14851,30800
3/6/2019 12:43:00 PM,173.75,173.77,173.7,173.72,56.57692,12.72744,16200
3/6/2019 12:44:00 PM,173.73,173.73,173.66,173.66,51.88198,-65.28308,21600
3/6/2019 12:45:00 PM,173.66,173.69,173.64,173.67,52.5878,-98.58924,25000
3/6/2019 12:46:00 PM,173.67,173.69,173.59,173.68,53.32512,-113.4708,54300
3/6/2019 12:47:00 PM,173.69,173.69,173.63,173.66,51.59689,-103.5396,11900
3/6/2019 12:48:00 PM,173.65,173.65,173.57,173.58,45.27278,-159.2512,36900
3/6/2019 12:49:00 PM,173.58,173.59,173.49,173.52,41.19487,-179.8269,64200
3/6/2019 12:50:00 PM,173.52,173.59,173.5,173.58,46.39474,-129.6521,32500
