Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/22/2019 2:45:00 PM,179.61,179.71,179.29,179.62,,,891400
3/22/2019 3:00:00 PM,179.62,179.98,179.61,179.84,,,1837800
3/22/2019 3:15:00 PM,179.84,180.05,179.42,179.51,,,1933200
3/22/2019 3:30:00 PM,179.51,179.62,179.18,179.19,,,1137600
3/22/2019 3:45:00 PM,179.18,179.21,178.64,178.67,,,3568100
3/22/2019 4:00:00 PM,178.67,178.91,178.37,178.49,,,6659500
3/25/2019 9:45:00 AM,177.93,178.84,177.54,177.95,,,4865500
3/25/2019 10:00:00 AM,177.95,177.95,177.16,177.3,,,4335700
3/25/2019 10:15:00 AM,177.3,177.62,176.93,177,,,2453900
3/25/2019 10:30:00 AM,177,177.49,176.97,177.46,,,1931000
3/25/2019 10:45:00 AM,177.46,177.82,177.3,177.52,,,2145900
3/25/2019 11:00:00 AM,177.52,178.32,177.4,178.15,,,1922400
3/25/2019 11:15:00 AM,178.14,178.3,177.92,178.23,,,1311100
3/25/2019 11:30:00 AM,178.24,178.74,178.17,178.68,,8.803469,1432800
3/25/2019 11:45:00 AM,178.68,178.7,178.24,178.27,,5.367739,1639100
3/25/2019 12:00:00 PM,178.27,178.33,177.93,177.94,34.67155,-18.38768,739200
3/25/2019 12:15:00 PM,177.94,178.23,177.77,178.15,37.26064,-8.717019,654600
3/25/2019 12:30:00 PM,178.14,178.5,178.05,178.29,38.99648,42.2816,933800
3/25/2019 12:45:00 PM,178.3,178.34,177.62,177.7,34.64606,-15.20377,1088400
3/25/2019 1:00:00 PM,177.7,178.05,177.59,178.05,38.99405,-4.269706,1602900
3/25/2019 1:15:00 PM,178.06,178.3,177.68,178.16,40.3375,28.68816,1148400
3/25/2019 1:30:00 PM,178.16,178.16,177.63,177.71,36.77016,-24.78845,976600
3/25/2019 1:45:00 PM,177.71,177.9,177.48,177.66,36.3851,-80.18608,1330400
3/25/2019 2:00:00 PM,177.65,177.66,177.23,177.36,34.0792,-159.3125,1372500
3/25/2019 2:15:00 PM,177.36,177.58,177.13,177.33,33.84821,-165.052,1128800
3/25/2019 2:30:00 PM,177.32,177.46,177.08,177.3,33.60291,-142.4643,825200
3/25/2019 2:45:00 PM,177.29,177.85,177.29,177.77,40.83695,-54.57838,1089800
3/25/2019 3:00:00 PM,177.77,177.89,177.63,177.86,42.13695,-9.312345,1075100
3/25/2019 3:15:00 PM,177.86,178.25,177.76,178.23,47.2671,75.62535,1573700
3/25/2019 3:30:00 PM,178.23,178.4,178.07,178.34,48.72269,118.0757,1331500
3/25/2019 3:45:00 PM,178.34,178.44,178.13,178.34,50.20297,114.6822,1826200
3/25/2019 4:00:00 PM,178.34,178.48,178.01,178.23,48.68928,100.802,3758800
3/26/2019 9:45:00 AM,179.6,180.09,179.56,180.08,66.81277,303.6899,3738600
3/26/2019 10:00:00 AM,180.08,180.55,179.94,180.55,69.73727,238.2948,1945100
3/26/2019 10:15:00 AM,180.55,180.69,180.1,180.15,64.52569,165.804,2393600
3/26/2019 10:30:00 AM,180.15,180.24,179.79,180,62.63547,107.2452,1427400
3/26/2019 10:45:00 AM,180.02,180.07,179.59,179.73,59.26962,75.40559,1240300
3/26/2019 11:00:00 AM,179.73,180.37,179.72,180.25,63.35396,79.72547,1454400
3/26/2019 11:15:00 AM,180.25,180.34,179.94,180.05,60.82755,68.17803,881700
3/26/2019 11:30:00 AM,180.06,180.18,179.69,179.84,58.2029,47.52181,990000
3/26/2019 11:45:00 AM,179.84,180.06,179.71,179.92,58.92992,40.60223,682600
3/26/2019 12:00:00 PM,179.92,179.92,179.27,179.51,53.76815,7.060826,1409400
3/26/2019 12:15:00 PM,179.51,179.75,179.49,179.7,55.70448,5.187238,576700
3/26/2019 12:30:00 PM,179.71,179.8,179.26,179.33,51.20682,-32.47788,1238100
3/26/2019 12:45:00 PM,179.33,179.46,179.05,179.12,48.79844,-96.05063,1395700
3/26/2019 1:00:00 PM,179.12,179.36,178.99,179.35,51.48956,-136.1618,662300
3/26/2019 1:15:00 PM,179.34,179.55,179.25,179.51,53.3271,-75.51713,577900
3/26/2019 1:30:00 PM,179.53,179.61,179.24,179.3,50.61693,-74.81059,410100
3/26/2019 1:45:00 PM,179.3,179.31,178.84,178.99,46.83301,-131.5618,695500
3/26/2019 2:00:00 PM,178.99,179.13,178.65,178.69,43.44794,-151.8154,983100
3/26/2019 2:15:00 PM,178.69,178.83,178.5,178.55,41.92503,-157.7148,1159500
3/26/2019 2:30:00 PM,178.56,178.75,178.41,178.41,40.40003,-146.6485,1693200
3/26/2019 2:45:00 PM,178.41,178.7,178.26,178.68,44.58623,-121.7328,835200
3/26/2019 3:00:00 PM,178.68,178.76,178.33,178.62,43.84916,-98.35297,726700
3/26/2019 3:15:00 PM,178.62,178.88,178.59,178.71,45.30988,-60.79882,1036200
3/26/2019 3:30:00 PM,178.71,178.75,178.29,178.33,40.51774,-94.55834,904500
3/26/2019 3:45:00 PM,178.33,178.56,178.14,178.41,41.91066,-98.38165,941900
3/26/2019 4:00:00 PM,178.42,179.07,178.35,179.05,51.66256,-3.959649,1882500
3/27/2019 9:45:00 AM,179.31,179.72,179.01,179.02,51.22844,88.95305,2936200
3/27/2019 10:00:00 AM,179.02,179.51,178.73,178.82,48.31362,44.77662,1709700
3/27/2019 10:15:00 AM,178.82,179.11,178.66,179.1,52.39727,43.44394,1233200
3/27/2019 10:30:00 AM,179.1,179.5,179,179.3,55.12458,133.1986,872500
3/27/2019 10:45:00 AM,179.31,179.45,178.47,178.59,45.21963,19.35901,1489000
3/27/2019 11:00:00 AM,178.58,178.62,178.23,178.55,44.73206,-77.55796,1597000
3/27/2019 11:15:00 AM,178.55,178.73,177.94,177.96,38.19013,-126.374,894700
3/27/2019 11:30:00 AM,177.96,178,177.33,177.37,32.99361,-214.96,1506000
3/27/2019 11:45:00 AM,177.37,177.49,176.6,176.63,27.87127,-236.346,2666100
3/27/2019 12:00:00 PM,176.63,177.02,176.61,176.88,31.72767,-176.8293,1890700
3/27/2019 12:15:00 PM,176.87,177.29,176.74,177.07,34.59001,-119.8809,1190200
3/27/2019 12:30:00 PM,177.07,177.45,177.02,177.39,39.2123,-79.3996,2088700
3/27/2019 12:45:00 PM,177.39,177.61,177.31,177.54,41.30606,-53.24754,1155300
3/27/2019 1:00:00 PM,177.55,177.67,177.31,177.34,39.35939,-48.92753,709900
3/27/2019 1:15:00 PM,177.34,177.88,177.15,177.82,45.94407,-27.4619,778700
3/27/2019 1:30:00 PM,177.83,178.07,177.7,177.98,47.9719,7.319963,1638500
3/27/2019 1:45:00 PM,177.98,178.2,177.76,178.18,50.4731,30.64127,752100
3/27/2019 2:00:00 PM,178.18,178.24,177.98,178,48.22607,52.25788,532300
3/27/2019 2:15:00 PM,178.01,178.32,177.91,178.24,51.33706,79.59823,1188000
3/27/2019 2:30:00 PM,178.24,178.26,177.86,177.96,47.73351,70.06622,1343800
3/27/2019 2:45:00 PM,177.96,178.15,177.55,177.69,44.49038,38.91227,1041200
3/27/2019 3:00:00 PM,177.69,178.03,177.67,177.85,46.79723,43.2434,899100
3/27/2019 3:15:00 PM,177.86,177.93,177.62,177.75,45.52381,20.28804,1095900
