Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/8/2019 3:07:00 PM,170.74,170.76,170.67,170.69,48.96238,-70.79529,37300
3/8/2019 3:08:00 PM,170.69,170.74,170.65,170.7,49.83059,-79.40501,158200
3/8/2019 3:09:00 PM,170.7,170.9,170.7,170.9,63.28859,132.5704,81300
3/8/2019 3:10:00 PM,170.88,170.95,170.79,170.8,55.30132,163.2318,172700
3/8/2019 3:11:00 PM,170.81,170.81,170.57,170.6,43.48118,-129.5948,202600
3/8/2019 3:12:00 PM,170.6,170.67,170.56,170.58,42.50262,-180.3477,80800
3/8/2019 3:13:00 PM,170.6,170.61,170.51,170.53,40.07481,-199.9932,56500
3/8/2019 3:14:00 PM,170.52,170.58,170.5,170.53,37.75245,-165.9365,87900
3/8/2019 3:15:00 PM,170.54,170.61,170.51,170.6,42.75432,-103.0255,144300
3/8/2019 3:16:00 PM,170.6,170.63,170.54,170.54,39.80177,-87.77711,58900
3/8/2019 3:17:00 PM,170.54,170.55,170.48,170.5,37.92228,-110.9969,34300
3/8/2019 3:18:00 PM,170.5,170.5,170.43,170.46,36.08712,-119.3095,87700
3/8/2019 3:19:00 PM,170.46,170.46,170.39,170.44,35.17031,-120.2935,33200
3/8/2019 3:20:00 PM,170.44,170.48,170.39,170.42,34.23369,-107.3134,125800
3/8/2019 3:21:00 PM,170.42,170.49,170.4,170.47,38.63296,-82.99344,39600
3/8/2019 3:22:00 PM,170.48,170.49,170.39,170.42,36.03693,-86.51512,38400
3/8/2019 3:23:00 PM,170.42,170.45,170.37,170.41,35.52311,-95.31304,62000
3/8/2019 3:24:00 PM,170.38,170.42,170.36,170.37,33.46606,-109.3339,53300
3/8/2019 3:25:00 PM,170.37,170.42,170.34,170.36,32.95271,-107.4299,35400
3/8/2019 3:26:00 PM,170.36,170.42,170.33,170.35,32.41719,-105.9372,98800
3/8/2019 3:27:00 PM,170.35,170.37,170.32,170.36,33.57962,-111.4245,50600
3/8/2019 3:28:00 PM,170.35,170.43,170.34,170.43,41.2063,-48.62576,50100
3/8/2019 3:29:00 PM,170.43,170.5,170.42,170.5,47.67772,61.9863,69200
3/8/2019 3:30:00 PM,170.5,170.5,170.38,170.38,39.62653,-2.267065,34500
3/8/2019 3:31:00 PM,170.37,170.46,170.32,170.43,43.87822,-22.93513,85000
3/8/2019 3:32:00 PM,170.44,170.53,170.43,170.52,50.62151,162.1982,42200
3/8/2019 3:33:00 PM,170.53,170.73,170.5,170.72,61.64801,294.6351,119400
3/8/2019 3:34:00 PM,170.71,170.75,170.63,170.64,56.23808,209.8684,106800
3/8/2019 3:35:00 PM,170.64,170.69,170.61,170.69,58.67884,146.8006,78500
3/8/2019 3:36:00 PM,170.7,170.7,170.52,170.56,50.7531,79.05882,145900
3/8/2019 3:37:00 PM,170.55,170.62,170.48,170.49,47.06714,30.77124,140700
3/8/2019 3:38:00 PM,170.49,170.56,170.49,170.51,48.22364,18.44684,73100
3/8/2019 3:39:00 PM,170.5,170.63,170.49,170.6,53.18394,47.12851,60000
3/8/2019 3:40:00 PM,170.61,170.62,170.54,170.58,51.99182,44.13279,37400
3/8/2019 3:41:00 PM,170.59,170.66,170.58,170.65,55.73079,72.21227,59600
3/8/2019 3:42:00 PM,170.65,170.68,170.6,170.61,53.18205,63.60006,45400
3/8/2019 3:43:00 PM,170.6,170.73,170.59,170.73,59.2097,100.1249,101200
3/8/2019 3:44:00 PM,170.74,170.85,170.72,170.84,63.80957,180.7728,95200
3/8/2019 3:45:00 PM,170.84,170.86,170.82,170.84,67.72871,187.5658,57200
3/8/2019 3:46:00 PM,170.85,170.92,170.81,170.9,69.65868,174.8072,91900
3/8/2019 3:47:00 PM,170.89,170.99,170.89,170.93,70.60528,162.3045,133500
3/8/2019 3:48:00 PM,170.92,171,170.91,170.97,71.86592,132.6734,120000
3/8/2019 3:49:00 PM,170.97,171.02,170.96,170.98,72.18682,115.829,169600
3/8/2019 3:50:00 PM,170.99,171,170.89,170.89,64.99762,76.23347,100200
3/8/2019 3:51:00 PM,170.88,171.03,170.88,171.01,69.37683,84.84788,88100
3/8/2019 3:52:00 PM,171,171,170.96,171,68.60691,82.53716,77200
3/8/2019 3:53:00 PM,170.99,171.11,170.97,171.1,71.96011,107.2645,211500
3/8/2019 3:54:00 PM,171.1,171.12,171.04,171.09,71.14103,110.5869,136300
3/8/2019 3:55:00 PM,171.09,171.13,171,171.04,67.03613,89.731,248100
3/8/2019 3:56:00 PM,171.03,171.16,170.92,171.15,71.00036,99.32173,520600
3/8/2019 3:57:00 PM,171.15,171.24,171.12,171.24,73.77914,178.4258,253400
3/8/2019 3:58:00 PM,171.24,171.24,171.14,171.21,71.32613,142.9412,220100
3/8/2019 3:59:00 PM,171.21,171.22,171.14,171.15,66.55856,105.2879,215400
3/8/2019 4:00:00 PM,171.15,171.26,171.14,171.17,67.34216,107.6418,726800
3/11/2019 9:31:00 AM,171.86,172.04,171.85,172,84.04616,364.3578,1064200
3/11/2019 9:32:00 AM,172,172.15,172,172.13,85.31329,251.9008,130200
3/11/2019 9:33:00 AM,172.13,172.22,172.08,172.21,86.04768,174.4059,102000
3/11/2019 9:34:00 AM,172.2,172.43,172.2,172.41,87.7031,148.479,126900
3/11/2019 9:35:00 AM,172.41,172.44,172.32,172.34,83.94837,117.4701,124200
3/11/2019 9:36:00 AM,172.34,172.55,172.34,172.49,85.39157,105.7188,119200
3/11/2019 9:37:00 AM,172.5,172.66,172.5,172.66,86.83603,103.8453,151300
3/11/2019 9:38:00 AM,172.66,172.66,172.5,172.58,82.69216,88.06528,115300
3/11/2019 9:39:00 AM,172.58,172.66,172.57,172.6,82.91175,82.97928,90400
3/11/2019 9:40:00 AM,172.6,172.75,172.6,172.73,84.30521,86.01597,73600
3/11/2019 9:41:00 AM,172.73,172.8,172.73,172.78,84.81807,89.80938,53400
3/11/2019 9:42:00 AM,172.77,172.85,172.74,172.83,85.33417,89.52912,78700
3/11/2019 9:43:00 AM,172.83,172.86,172.8,172.8,83.50023,90.25751,76900
3/11/2019 9:44:00 AM,172.81,172.83,172.76,172.8,81.61137,82.93897,40900
3/11/2019 9:45:00 AM,172.8,172.84,172.72,172.72,76.6328,66.7778,98400
3/11/2019 9:46:00 AM,172.72,172.77,172.69,172.74,77.01045,51.9217,89200
3/11/2019 9:47:00 AM,172.74,172.86,172.69,172.85,79.01852,71.8202,193200
3/11/2019 9:48:00 AM,172.85,172.92,172.78,172.9,79.87864,98.90062,193000
3/11/2019 9:49:00 AM,172.9,172.96,172.89,172.93,80.39798,129.9718,88200
3/11/2019 9:50:00 AM,172.93,172.93,172.87,172.9,78.2237,109.1204,74200
3/11/2019 9:51:00 AM,172.9,172.93,172.85,172.92,78.63857,98.84386,66700
3/11/2019 9:52:00 AM,172.91,172.92,172.82,172.89,76.29131,72.37236,68400
3/11/2019 9:53:00 AM,172.89,173,172.89,172.99,78.58603,134.2873,82600
3/11/2019 9:54:00 AM,172.99,173.02,172.94,173,78.8068,136.9212,80800
3/11/2019 9:55:00 AM,173,173.01,172.93,172.98,77.09361,107.3638,73800
3/11/2019 9:56:00 AM,172.98,173.03,172.95,173.01,77.87054,111.5615,92200
3/11/2019 9:57:00 AM,173.01,173.08,173,173.07,79.37745,135.3555,68200
3/11/2019 9:58:00 AM,173.07,173.09,172.96,172.99,72.3086,89.93402,56600
3/11/2019 9:59:00 AM,172.99,173.05,172.99,173.05,74.16663,93.15932,26100
3/11/2019 10:00:00 AM,173.05,173.07,173.02,173.02,71.58047,91.25159,58000
3/11/2019 10:01:00 AM,173.02,173.1,173.02,173.08,73.56577,114.9703,36700
3/11/2019 10:02:00 AM,173.08,173.31,173.08,173.27,78.65184,235.4615,218500
3/11/2019 10:03:00 AM,173.27,173.38,173.25,173.34,80.16576,239.4257,158300
3/11/2019 10:04:00 AM,173.35,173.36,173.23,173.27,74.47781,158.8861,114100
3/11/2019 10:05:00 AM,173.27,173.28,173.23,173.23,71.36096,103.0621,133800
3/11/2019 10:06:00 AM,173.22,173.24,173.14,173.17,66.84331,51.6894,74500
3/11/2019 10:07:00 AM,173.17,173.19,173.09,173.11,62.577,12.66663,62100
3/11/2019 10:08:00 AM,173.11,173.16,173.09,173.13,63.41543,4.441229,48300
3/11/2019 10:09:00 AM,173.14,173.14,173.04,173.07,59.13611,-33.61939,185000
3/11/2019 10:10:00 AM,173.07,173.1,173.04,173.07,55.12974,-49.80626,61600
3/11/2019 10:11:00 AM,173.07,173.09,173.05,173.09,56.19454,-46.82462,78900
3/11/2019 10:12:00 AM,173.09,173.18,173.09,173.16,59.79324,-1.033592,54000
3/11/2019 10:13:00 AM,173.16,173.18,173.08,173.09,54.93323,-31.36983,37600
3/11/2019 10:14:00 AM,173.09,173.2,173.09,173.17,59.0313,-5.730295,65100
3/11/2019 10:15:00 AM,173.17,173.25,173.17,173.22,61.39425,44.81386,45300
3/11/2019 10:16:00 AM,173.22,173.23,173.13,173.13,55.22091,-2.357071,134300
3/11/2019 10:17:00 AM,173.13,173.19,173.06,173.19,58.23592,-8.77323,62200
3/11/2019 10:18:00 AM,173.19,173.32,173.18,173.27,61.91793,158.291,187300
3/11/2019 10:19:00 AM,173.26,173.29,173.18,173.24,59.78933,131.8904,61900
3/11/2019 10:20:00 AM,173.24,173.28,173.21,173.27,61.22487,131.7505,59200
3/11/2019 10:21:00 AM,173.28,173.28,173.19,173.26,60.44939,96.47074,51700
3/11/2019 10:22:00 AM,173.27,173.31,173.25,173.28,61.49893,112.6221,50000
3/11/2019 10:23:00 AM,173.28,173.34,173.28,173.3,62.56865,118.3578,60600
3/11/2019 10:24:00 AM,173.3,173.31,173.24,173.24,57.41608,65.68999,44700
3/11/2019 10:25:00 AM,173.26,173.28,173.17,173.18,52.73783,-4.49824,52200
3/11/2019 10:26:00 AM,173.19,173.23,173.19,173.2,54.08093,-16.59199,37700
3/11/2019 10:27:00 AM,173.2,173.24,173.2,173.22,55.4445,-9.274657,53500
3/11/2019 10:28:00 AM,173.22,173.27,173.21,173.27,58.74248,35.77747,30200
3/11/2019 10:29:00 AM,173.26,173.28,173.21,173.26,57.81983,31.31486,50800
3/11/2019 10:30:00 AM,173.26,173.33,173.25,173.3,60.49095,114.4477,33300
3/11/2019 10:31:00 AM,173.3,173.32,173.23,173.26,56.62899,52.19237,60000
3/11/2019 10:32:00 AM,173.25,173.27,173.19,173.19,50.5489,-93.30343,54700
3/11/2019 10:33:00 AM,173.19,173.3,173.19,173.27,56.32153,6.20989,42400
3/11/2019 10:34:00 AM,173.28,173.43,173.27,173.4,63.73016,223.4044,84500
3/11/2019 10:35:00 AM,173.4,173.4,173.23,173.23,51.44151,49.25642,39800
3/11/2019 10:36:00 AM,173.23,173.34,173.23,173.34,57.19334,75.61851,63200
3/11/2019 10:37:00 AM,173.34,173.38,173.26,173.29,54.05867,87.33421,66700
3/11/2019 10:38:00 AM,173.28,173.28,173.23,173.25,51.62167,-19.22243,42800
3/11/2019 10:39:00 AM,173.25,173.27,173.18,173.27,52.76861,-50.90359,147400
3/11/2019 10:40:00 AM,173.27,173.34,173.26,173.34,56.64182,79.99302,30300
3/11/2019 10:41:00 AM,173.33,173.38,173.3,173.35,57.1826,118.1621,53000
3/11/2019 10:42:00 AM,173.35,173.47,173.35,173.42,60.85875,194.2605,73400
3/11/2019 10:43:00 AM,173.42,173.44,173.39,173.4,59.2919,150.33,21900
3/11/2019 10:44:00 AM,173.4,173.44,173.4,173.43,60.91692,132.197,19300
3/11/2019 10:45:00 AM,173.43,173.46,173.39,173.39,57.61489,98.06776,48400
3/11/2019 10:46:00 AM,173.39,173.45,173.39,173.45,61.02783,99.99637,30800
3/11/2019 10:47:00 AM,173.45,173.55,173.45,173.53,65.06709,154.4162,102700
3/11/2019 10:48:00 AM,173.53,173.59,173.52,173.57,66.91393,157.9548,264800
3/11/2019 10:49:00 AM,173.57,173.6,173.56,173.58,67.37791,146.5354,51100
3/11/2019 10:50:00 AM,173.57,173.61,173.57,173.59,67.86324,134.5486,84200
3/11/2019 10:51:00 AM,173.6,173.65,173.59,173.65,70.68296,131.3147,38200
3/11/2019 10:52:00 AM,173.65,173.67,173.63,173.63,68.52571,114.8439,87700
3/11/2019 10:53:00 AM,173.64,173.67,173.63,173.63,66.3451,99.45712,42100
3/11/2019 10:54:00 AM,173.64,173.66,173.63,173.65,67.46023,89.70972,41700
3/11/2019 10:55:00 AM,173.65,173.65,173.6,173.61,62.96496,62.71914,66400
3/11/2019 10:56:00 AM,173.61,173.61,173.57,173.6,61.85566,36.44475,88300
3/11/2019 10:57:00 AM,173.6,173.61,173.57,173.58,59.59266,24.1523,22400
3/11/2019 10:58:00 AM,173.58,173.63,173.58,173.63,63.21535,45.07814,58400
3/11/2019 10:59:00 AM,173.62,173.66,173.62,173.64,63.91179,76.14117,54100
3/11/2019 11:00:00 AM,173.64,173.67,173.63,173.65,64.63291,87.60746,46200
3/11/2019 11:01:00 AM,173.65,173.71,173.59,173.67,66.0933,97.15093,146300
3/11/2019 11:02:00 AM,173.67,173.76,173.57,173.75,71.21284,168.1351,173500
3/11/2019 11:03:00 AM,173.75,173.77,173.72,173.77,72.33756,255.9268,63000
3/11/2019 11:04:00 AM,173.76,173.8,173.72,173.77,73.45448,201.3946,74400
3/11/2019 11:05:00 AM,173.77,173.8,173.77,173.8,75.07948,170.7972,40200
3/11/2019 11:06:00 AM,173.8,173.82,173.78,173.81,75.61506,139.9541,44200
3/11/2019 11:07:00 AM,173.8,173.82,173.78,173.78,70.70332,104.184,59400
3/11/2019 11:08:00 AM,173.77,173.8,173.75,173.77,69.09303,72.13757,63200
3/11/2019 11:09:00 AM,173.77,173.85,173.77,173.84,73.62359,97.17981,76000
3/11/2019 11:10:00 AM,173.83,173.85,173.78,173.83,72.00055,86.01223,77500
3/11/2019 11:11:00 AM,173.83,173.85,173.81,173.84,72.64986,91.1084,35100
3/11/2019 11:12:00 AM,173.84,173.9,173.81,173.89,75.68763,119.294,108600
3/11/2019 11:13:00 AM,173.89,173.89,173.85,173.87,72.23119,114.7359,30300
3/11/2019 11:14:00 AM,173.88,173.95,173.86,173.91,74.71793,148.312,120200
3/11/2019 11:15:00 AM,173.91,174,173.91,173.95,76.94091,181.6007,167600
3/11/2019 11:16:00 AM,173.94,173.98,173.94,173.95,78.93552,150.7996,52300
3/11/2019 11:17:00 AM,173.95,173.97,173.9,173.92,73.78018,96.95648,117100
3/11/2019 11:18:00 AM,173.92,173.92,173.84,173.86,64.68148,21.81578,139300
3/11/2019 11:19:00 AM,173.86,173.88,173.83,173.86,57.09836,-6.41973,78700
3/11/2019 11:20:00 AM,173.86,173.87,173.84,173.85,55.92221,-17.58349,26600
3/11/2019 11:21:00 AM,173.85,173.88,173.8,173.8,50.33574,-65.77031,106700
3/11/2019 11:22:00 AM,173.8,173.82,173.77,173.81,51.3812,-116.8733,119200
3/11/2019 11:23:00 AM,173.8,173.86,173.78,173.86,56.33374,-63.37921,55900
3/11/2019 11:24:00 AM,173.86,173.87,173.84,173.85,55.12503,-34.43403,107600
3/11/2019 11:25:00 AM,173.85,173.9,173.84,173.9,59.77392,8.036822,30200
3/11/2019 11:26:00 AM,173.9,173.93,173.87,173.87,56.02302,23.33474,33000
3/11/2019 11:27:00 AM,173.87,173.9,173.8,173.82,50.35288,-62.01818,47200
3/11/2019 11:28:00 AM,173.82,173.86,173.82,173.85,53.40097,-49.31668,36600
3/11/2019 11:29:00 AM,173.85,173.96,173.85,173.96,62.49405,105.6498,32700
3/11/2019 11:30:00 AM,173.96,173.97,173.92,173.94,60.19368,150.8239,44900
3/11/2019 11:31:00 AM,173.94,173.95,173.84,173.86,51.9568,42.80465,29300
3/11/2019 11:32:00 AM,173.86,173.9,173.84,173.87,52.82529,13.50098,48700
3/11/2019 11:33:00 AM,173.85,173.9,173.85,173.86,51.81654,11.35924,32900
3/11/2019 11:34:00 AM,173.86,173.88,173.85,173.88,53.72144,8.880431,47100
3/11/2019 11:35:00 AM,173.88,173.93,173.86,173.9,55.60992,62.74825,41000
3/11/2019 11:36:00 AM,173.9,173.91,173.88,173.91,56.56575,60.10999,14600
3/11/2019 11:37:00 AM,173.92,173.98,173.91,173.98,62.62583,173.3426,42000
3/11/2019 11:38:00 AM,173.98,174.16,173.98,174.14,72.18124,294.5642,252900
3/11/2019 11:39:00 AM,174.14,174.19,174.12,174.18,73.97248,243.0111,61500
3/11/2019 11:40:00 AM,174.18,174.18,174.07,174.12,67.00242,148.0735,63700
3/11/2019 11:41:00 AM,174.12,174.17,174.12,174.13,67.55175,123.6411,43200
3/11/2019 11:42:00 AM,174.13,174.2,174.13,174.19,70.70028,114.557,51300
3/11/2019 11:43:00 AM,174.19,174.19,174.1,174.1,61.12004,73.66198,70200
3/11/2019 11:44:00 AM,174.11,174.19,174.11,174.13,62.92354,69.50962,52400
3/11/2019 11:45:00 AM,174.13,174.17,174.1,174.11,60.89503,52.72253,46500
3/11/2019 11:46:00 AM,174.11,174.13,174.1,174.12,61.56176,40.90122,32100
3/11/2019 11:47:00 AM,174.12,174.13,174.08,174.13,62.25585,32.96707,46900
3/11/2019 11:48:00 AM,174.13,174.13,174.06,174.06,54.80243,0.4457179,28600
3/11/2019 11:49:00 AM,174.06,174.06,173.93,173.96,46.27988,-113.9688,169100
3/11/2019 11:50:00 AM,173.96,173.97,173.93,173.96,39.64094,-164.9446,78400
3/11/2019 11:51:00 AM,173.96,173.99,173.92,173.92,37.33324,-171.4918,49000
3/11/2019 11:52:00 AM,173.92,173.92,173.85,173.86,34.12496,-169.7937,93600
3/11/2019 11:53:00 AM,173.86,173.95,173.86,173.94,41.3612,-106.8584,83600
3/11/2019 11:54:00 AM,173.94,173.99,173.93,173.99,45.39839,-56.42891,96800
3/11/2019 11:55:00 AM,173.98,174.01,173.92,174,46.19576,-43.8598,57500
3/11/2019 11:56:00 AM,174,174.07,174,174.07,51.53467,15.99029,40300
3/11/2019 11:57:00 AM,174.06,174.09,174.06,174.07,56.21373,43.27634,51300
3/11/2019 11:58:00 AM,174.06,174.11,174.06,174.1,58.08131,64.07317,46500
3/11/2019 11:59:00 AM,174.1,174.15,174.1,174.13,59.92221,97.29884,40700
3/11/2019 12:00:00 PM,174.13,174.17,174.12,174.15,61.14661,110.2781,57700
3/11/2019 12:01:00 PM,174.15,174.16,174.02,174.05,52.50535,52.77269,80700
3/11/2019 12:02:00 PM,174.05,174.17,174.04,174.17,59.8401,91.65772,27200
3/11/2019 12:03:00 PM,174.17,174.23,174.16,174.22,62.44296,131.2834,70300
3/11/2019 12:04:00 PM,174.22,174.23,174.18,174.23,62.95971,120.7804,40400
3/11/2019 12:05:00 PM,174.23,174.32,174.22,174.32,67.32069,152.9622,90900
3/11/2019 12:06:00 PM,174.32,174.36,174.28,174.34,68.21564,155.9042,145900
3/11/2019 12:07:00 PM,174.34,174.35,174.28,174.3,64.41469,123.0728,42400
3/11/2019 12:08:00 PM,174.3,174.33,174.28,174.3,60.76823,98.7602,26100
3/11/2019 12:09:00 PM,174.3,174.31,174.27,174.3,57.27645,79.11555,31100
3/11/2019 12:10:00 PM,174.3,174.3,174.25,174.27,54.73581,55.97135,97700
3/11/2019 12:11:00 PM,174.27,174.28,174.22,174.24,52.24032,27.13108,71800
3/11/2019 12:12:00 PM,174.23,174.23,174.2,174.21,49.79543,-11.42901,42000
3/11/2019 12:13:00 PM,174.22,174.24,174.19,174.19,48.17626,-26.0358,110300
3/11/2019 12:14:00 PM,174.19,174.23,174.18,174.2,49.06735,-36.55749,83600
3/11/2019 12:15:00 PM,174.2,174.21,174.18,174.2,49.99334,-64.02381,57000
3/11/2019 12:16:00 PM,174.2,174.21,174.16,174.17,47.21844,-100.0913,77200
3/11/2019 12:17:00 PM,174.17,174.18,174.15,174.17,44.55515,-109.7671,33300
3/11/2019 12:18:00 PM,174.17,174.23,174.16,174.23,50.5612,-51.99545,41000
3/11/2019 12:19:00 PM,174.23,174.23,174.2,174.21,48.66961,-36.58743,42100
3/11/2019 12:20:00 PM,174.21,174.22,174.14,174.17,45.03772,-83.12759,93200
3/11/2019 12:21:00 PM,174.17,174.23,174.15,174.21,49.12613,-45.34207,24300
3/11/2019 12:22:00 PM,174.21,174.25,174.2,174.22,50.12422,23.98726,40800
3/11/2019 12:23:00 PM,174.22,174.27,174.22,174.25,53.09856,110.142,46300
3/11/2019 12:24:00 PM,174.25,174.25,174.16,174.16,44.52087,-55.82911,36900
3/11/2019 12:25:00 PM,174.16,174.2,174.16,174.2,48.50216,-58.58824,23100
3/11/2019 12:26:00 PM,174.2,174.2,174.16,174.19,47.58318,-63.63783,24300
3/11/2019 12:27:00 PM,174.18,174.23,174.18,174.22,50.60819,47.59892,30800
3/11/2019 12:28:00 PM,174.23,174.28,174.23,174.25,53.49827,170.0196,76700
3/11/2019 12:29:00 PM,174.24,174.26,174.2,174.2,48.4132,51.51468,23500
3/11/2019 12:30:00 PM,174.2,174.22,174.17,174.18,46.50861,-47.85294,34400
3/11/2019 12:31:00 PM,174.18,174.22,174.17,174.21,49.70562,-25.75693,51100
3/11/2019 12:32:00 PM,174.21,174.24,174.17,174.22,50.76096,10.56901,51600
3/11/2019 12:33:00 PM,174.22,174.27,174.22,174.24,52.89162,112.1428,235100
3/11/2019 12:34:00 PM,174.24,174.25,174.22,174.25,53.96347,85.01955,17900
3/11/2019 12:35:00 PM,174.25,174.26,174.19,174.25,55.06452,54.41089,24600
3/11/2019 12:36:00 PM,174.25,174.28,174.24,174.28,58.28916,131.9723,17400
3/11/2019 12:37:00 PM,174.28,174.33,174.25,174.32,62.18653,181.9451,27200
3/11/2019 12:38:00 PM,174.32,174.34,174.31,174.31,60.6594,178.5708,22900
3/11/2019 12:39:00 PM,174.31,174.32,174.27,174.28,56.20471,100.0076,43800
3/11/2019 12:40:00 PM,174.28,174.28,174.23,174.24,50.84394,11.55216,14700
3/11/2019 12:41:00 PM,174.24,174.29,174.23,174.23,49.56958,5.648665,28600
3/11/2019 12:42:00 PM,174.23,174.31,174.22,174.31,58.51844,67.71787,442000
3/11/2019 12:43:00 PM,174.31,174.34,174.28,174.29,55.84972,98.31492,48000
3/11/2019 12:44:00 PM,174.29,174.3,174.25,174.25,50.85623,13.31655,53900
3/11/2019 12:45:00 PM,174.25,174.3,174.24,174.27,53.11433,11.16377,29300
3/11/2019 12:46:00 PM,174.26,174.31,174.26,174.31,57.33513,64.39945,15100
3/11/2019 12:47:00 PM,174.3,174.39,174.3,174.37,62.75243,189.0107,57400
3/11/2019 12:48:00 PM,174.37,174.38,174.31,174.32,56.3344,122.8129,21500
3/11/2019 12:49:00 PM,174.32,174.32,174.2,174.22,46.1624,-104.2086,59900
3/11/2019 12:50:00 PM,174.22,174.23,174.18,174.21,45.2824,-167.7276,41100
3/11/2019 12:51:00 PM,174.2,174.23,174.17,174.21,44.37147,-141.1418,169500
