Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/6/2019 3:15:00 PM,170.44,170.51,170.34,170.5,56.81429,152.2858,172500
2/6/2019 3:20:00 PM,170.5,170.52,170.42,170.48,55.72566,136.8045,242700
2/6/2019 3:25:00 PM,170.48,170.52,170.45,170.47,55.15701,117.0497,446300
2/6/2019 3:30:00 PM,170.47,170.55,170.44,170.47,54.55745,102.9404,146400
2/6/2019 3:35:00 PM,170.47,170.49,170.38,170.39,49.88326,50.10949,196600
2/6/2019 3:40:00 PM,170.4,170.58,170.36,170.57,58.49892,92.6638,228900
2/6/2019 3:45:00 PM,170.58,170.58,170.5,170.53,56.18692,103.9585,256300
2/6/2019 3:50:00 PM,170.52,170.63,170.46,170.62,60.0151,121.9708,285600
2/6/2019 3:55:00 PM,170.62,170.65,170.58,170.58,57.60628,135.9937,304000
2/6/2019 4:00:00 PM,170.58,170.58,170.39,170.52,54.09828,36.05084,935200
2/7/2019 9:35:00 AM,169.03,169.05,168.62,168.81,18.85533,-466.6527,2393800
2/7/2019 9:40:00 AM,168.81,168.81,168.38,168.47,16.54714,-254.0791,1150300
2/7/2019 9:45:00 AM,168.47,168.63,168.36,168.43,16.29436,-170.8037,899800
2/7/2019 9:50:00 AM,168.44,168.67,168.34,168.35,15.7755,-127.1288,728500
2/7/2019 9:55:00 AM,168.36,168.55,168.33,168.47,19.89642,-100.8536,502600
2/7/2019 10:00:00 AM,168.47,168.86,168.47,168.82,30.56765,-68.07711,593200
2/7/2019 10:05:00 AM,168.82,168.83,168.5,168.58,27.82984,-63.24437,429600
2/7/2019 10:10:00 AM,168.57,168.89,168.5,168.76,32.69823,-50.29241,340000
2/7/2019 10:15:00 AM,168.75,169.03,168.75,168.96,37.72543,-30.84252,346600
2/7/2019 10:20:00 AM,168.96,168.99,168.75,168.76,34.91666,-31.49238,425800
2/7/2019 10:25:00 AM,168.76,169.16,168.65,169.12,43.12466,-11.69408,743800
2/7/2019 10:30:00 AM,169.12,169.32,169.06,169.25,45.78378,30.73838,377500
2/7/2019 10:35:00 AM,169.25,169.45,169.25,169.28,46.40645,82.19147,333000
2/7/2019 10:40:00 AM,169.31,169.32,169.15,169.21,45.10484,117.9099,246100
2/7/2019 10:45:00 AM,169.21,169.31,168.87,168.99,41.19379,61.14882,580600
2/7/2019 10:50:00 AM,168.99,169.12,168.68,168.68,36.40359,-4.932571,490000
2/7/2019 10:55:00 AM,168.68,168.7,168.25,168.44,33.18637,-107.4755,835400
2/7/2019 11:00:00 AM,168.43,168.49,168.26,168.28,31.20622,-135.3245,386300
2/7/2019 11:05:00 AM,168.28,168.54,168.14,168.48,36.32085,-120.0782,583700
2/7/2019 11:10:00 AM,168.48,168.48,168.23,168.32,34.13455,-111.128,328100
2/7/2019 11:15:00 AM,168.31,168.38,168.2,168.23,32.93344,-110.5271,427600
2/7/2019 11:20:00 AM,168.23,168.35,168.1,168.16,31.99079,-102.973,424500
2/7/2019 11:25:00 AM,168.16,168.28,168.03,168.07,30.77119,-97.99637,398300
2/7/2019 11:30:00 AM,168.07,168.14,167.87,167.94,29.04839,-104.0341,599000
2/7/2019 11:35:00 AM,167.95,167.96,167.21,167.34,22.72471,-155.4334,2061600
2/7/2019 11:40:00 AM,167.34,167.71,167.26,167.7,32.25406,-136.1794,780500
2/7/2019 11:45:00 AM,167.7,167.79,167.57,167.67,31.90103,-106.3013,637500
2/7/2019 11:50:00 AM,167.67,167.74,167.35,167.36,28.43722,-120.1831,480400
2/7/2019 11:55:00 AM,167.36,167.73,167.26,167.42,30.02093,-103.3086,687300
2/7/2019 12:00:00 PM,167.43,167.54,167.21,167.22,27.81146,-109.699,632600
2/7/2019 12:05:00 PM,167.22,167.31,166.95,167.04,25.95957,-124.7157,771700
2/7/2019 12:10:00 PM,167.02,167.42,166.99,167.38,34.79198,-85.45201,478800
2/7/2019 12:15:00 PM,167.38,167.46,167.28,167.39,35.03729,-59.48238,270300
2/7/2019 12:20:00 PM,167.39,167.52,167.26,167.5,37.81037,-43.65604,335500
2/7/2019 12:25:00 PM,167.5,167.73,167.46,167.67,41.93554,11.02804,444200
2/7/2019 12:30:00 PM,167.68,167.68,167.45,167.49,38.9868,2.798397,964200
2/7/2019 12:35:00 PM,167.49,167.67,167.4,167.67,43.28179,40.2174,701700
2/7/2019 12:40:00 PM,167.67,167.78,167.53,167.61,42.21502,93.80255,400800
2/7/2019 12:45:00 PM,167.61,167.67,167.27,167.28,36.83708,-29.39344,499900
2/7/2019 12:50:00 PM,167.27,167.37,167.19,167.35,38.62342,-72.3166,559000
2/7/2019 12:55:00 PM,167.35,167.36,167.08,167.1,34.83468,-117.8313,207300
2/7/2019 1:00:00 PM,167.1,167.27,167.03,167.24,38.47442,-98.46397,358000
2/7/2019 1:05:00 PM,167.24,167.72,167.21,167.7,48.6274,69.73499,421900
