Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/15/2019 2:37:00 PM,185.74,185.74,185.71,185.71,63.0588,26.12479,45000
4/15/2019 2:38:00 PM,185.71,185.74,185.71,185.74,66.16814,38.27095,60700
4/15/2019 2:39:00 PM,185.73,185.74,185.71,185.73,64.2256,23.42576,448100
4/15/2019 2:40:00 PM,185.73,185.76,185.72,185.74,65.32198,49.67053,440200
4/15/2019 2:41:00 PM,185.73,185.78,185.73,185.78,69.36211,111.8537,31000
4/15/2019 2:42:00 PM,185.78,185.8,185.78,185.79,70.29354,177.7657,34400
4/15/2019 2:43:00 PM,185.79,185.83,185.79,185.83,73.73573,205.0183,67800
4/15/2019 2:44:00 PM,185.83,185.85,185.8,185.82,71.50666,176.2702,67800
4/15/2019 2:45:00 PM,185.82,185.83,185.81,185.81,69.24876,125.8912,14300
4/15/2019 2:46:00 PM,185.81,185.83,185.8,185.83,71.20557,107.0479,60900
4/15/2019 2:47:00 PM,185.84,185.84,185.78,185.78,60.79217,55.87543,31900
4/15/2019 2:48:00 PM,185.78,185.79,185.76,185.78,52.52051,8.030303,60100
4/15/2019 2:49:00 PM,185.78,185.79,185.76,185.78,45.80819,5.34996,30100
4/15/2019 2:50:00 PM,185.78,185.78,185.75,185.76,43.41752,-27.73107,45800
4/15/2019 2:51:00 PM,185.76,185.77,185.75,185.76,41.10717,-45.30173,20600
4/15/2019 2:52:00 PM,185.76,185.77,185.75,185.77,42.74883,-46.40687,19300
4/15/2019 2:53:00 PM,185.77,185.8,185.77,185.8,47.47443,12.77107,1579600
4/15/2019 2:54:00 PM,185.8,185.83,185.8,185.82,50.41368,81.34155,69200
4/15/2019 2:55:00 PM,185.82,185.86,185.82,185.86,55.74548,144.4079,156100
4/15/2019 2:56:00 PM,185.85,185.86,185.84,185.86,60.3382,132.7174,24800
4/15/2019 2:57:00 PM,185.86,185.86,185.84,185.84,57.14371,101.7043,80000
4/15/2019 2:58:00 PM,185.84,185.84,185.82,185.83,55.561,59.9911,461700
4/15/2019 2:59:00 PM,185.82,185.85,185.82,185.84,56.84812,68.79798,13100
4/15/2019 3:00:00 PM,185.84,185.88,185.84,185.87,60.54225,109.8238,32000
4/15/2019 3:01:00 PM,185.86,185.88,185.86,185.88,61.71983,108.8156,53000
4/15/2019 3:02:00 PM,185.88,185.89,185.86,185.86,57.99479,90.44905,459800
4/15/2019 3:03:00 PM,185.86,185.87,185.86,185.86,54.45537,70.47535,65500
4/15/2019 3:04:00 PM,185.86,185.89,185.86,185.89,58.54158,96.64031,28700
4/15/2019 3:05:00 PM,185.88,185.9,185.87,185.89,62.19438,107.0356,34400
4/15/2019 3:06:00 PM,185.89,185.92,185.88,185.91,64.4441,143.0933,56600
4/15/2019 3:07:00 PM,185.91,185.98,185.91,185.93,66.58393,214.2612,165600
4/15/2019 3:08:00 PM,185.93,186,185.92,186,72.76581,223.9831,51500
4/15/2019 3:09:00 PM,186,186.01,185.98,185.98,68.84649,185.0363,74400
4/15/2019 3:10:00 PM,185.98,186,185.98,186,70.55448,142.2817,9400
4/15/2019 3:11:00 PM,186,186.04,186,186.04,73.66327,145.325,35200
4/15/2019 3:12:00 PM,186.04,186.06,185.99,186,66.14289,108.5513,96100
4/15/2019 3:13:00 PM,186,186.03,185.99,186.02,67.90775,89.61765,24500
4/15/2019 3:14:00 PM,186.02,186.03,185.98,185.99,62.63495,64.44611,60400
4/15/2019 3:15:00 PM,185.99,186,185.98,185.99,57.80161,45.42932,20000
4/15/2019 3:16:00 PM,185.99,186,185.98,185.99,53.3667,39.01421,39000
4/15/2019 3:17:00 PM,185.99,186.01,185.99,186.01,55.80024,52.81664,13900
4/15/2019 3:18:00 PM,186,186.01,185.98,186,54.27514,35.21025,35500
4/15/2019 3:19:00 PM,186,186,185.97,185.98,51.25555,-11.93386,7300
4/15/2019 3:20:00 PM,185.98,186,185.98,185.99,52.67438,-16.06147,22000
4/15/2019 3:21:00 PM,185.98,186.01,185.98,185.99,54.11278,-23.96358,32700
4/15/2019 3:22:00 PM,185.99,185.99,185.95,185.96,49.27876,-182.5986,53800
4/15/2019 3:23:00 PM,185.96,185.97,185.94,185.96,44.95401,-193.1035,36300
4/15/2019 3:24:00 PM,185.96,185.96,185.94,185.94,42.2888,-182.3805,14500
4/15/2019 3:25:00 PM,185.94,185.97,185.94,185.95,44.07286,-123.9693,47700
4/15/2019 3:26:00 PM,185.95,185.97,185.95,185.95,45.87476,-90.90254,30400
4/15/2019 3:27:00 PM,185.95,185.96,185.94,185.95,47.68979,-95.51672,27000
4/15/2019 3:28:00 PM,185.95,185.95,185.93,185.94,46.02758,-110.0583,26900
4/15/2019 3:29:00 PM,185.94,185.95,185.93,185.94,44.36241,-95.2238,13100
4/15/2019 3:30:00 PM,185.94,185.94,185.93,185.94,42.69884,-93.98566,32600
4/15/2019 3:31:00 PM,185.94,185.95,185.9,185.92,39.5056,-127.593,62900
4/15/2019 3:32:00 PM,185.92,185.92,185.89,185.9,36.56105,-177.7282,65700
4/15/2019 3:33:00 PM,185.9,185.92,185.9,185.9,33.84442,-140.7701,49500
4/15/2019 3:34:00 PM,185.9,185.9,185.84,185.84,27.29392,-227.0774,34500
4/15/2019 3:35:00 PM,185.84,185.84,185.8,185.8,23.96433,-237.8417,98700
4/15/2019 3:36:00 PM,185.81,185.85,185.8,185.84,32.79352,-151.0831,45600
4/15/2019 3:37:00 PM,185.85,185.86,185.84,185.86,36.74978,-90.65829,72800
4/15/2019 3:38:00 PM,185.86,185.86,185.83,185.84,34.5589,-88.19858,8700
4/15/2019 3:39:00 PM,185.84,185.84,185.82,185.82,32.4755,-93.80025,13700
4/15/2019 3:40:00 PM,185.82,185.84,185.82,185.84,36.59212,-72.2348,25300
4/15/2019 3:41:00 PM,185.83,185.87,185.83,185.86,40.50145,-35.86207,47700
4/15/2019 3:42:00 PM,185.85,185.86,185.83,185.85,39.20105,-40.06522,19500
4/15/2019 3:43:00 PM,185.85,185.85,185.78,185.8,33.41967,-101.4607,31700
4/15/2019 3:44:00 PM,185.8,185.82,185.79,185.79,32.38986,-118.0608,44700
4/15/2019 3:45:00 PM,185.8,185.82,185.79,185.8,34.56142,-102.2569,34000
4/15/2019 3:46:00 PM,185.8,185.81,185.78,185.78,32.32679,-125.6114,60700
4/15/2019 3:47:00 PM,185.79,185.84,185.79,185.82,40.59901,-37.63132,50300
4/15/2019 3:48:00 PM,185.82,185.84,185.8,185.82,47.50897,-17.08955,140500
4/15/2019 3:49:00 PM,185.82,185.82,185.77,185.78,42.21986,-118.574,22100
4/15/2019 3:50:00 PM,185.78,185.8,185.77,185.77,40.99213,-127.1237,20100
4/15/2019 3:51:00 PM,185.77,185.81,185.77,185.78,42.78392,-92.05675,62500
4/15/2019 3:52:00 PM,185.78,185.8,185.73,185.74,37.83327,-159.9783,37100
4/15/2019 3:53:00 PM,185.74,185.76,185.71,185.75,39.71078,-169.9445,93600
4/15/2019 3:54:00 PM,185.75,185.83,185.74,185.82,50.89728,-7.856264,84200
4/15/2019 3:55:00 PM,185.82,185.83,185.8,185.82,59.07493,68.30412,230400
4/15/2019 3:56:00 PM,185.83,185.91,185.82,185.84,61.06861,195.3325,231300
4/15/2019 3:57:00 PM,185.83,185.84,185.8,185.81,56.61136,60.55249,49600
4/15/2019 3:58:00 PM,185.81,185.83,185.79,185.82,57.72025,44.69708,68400
4/15/2019 3:59:00 PM,185.82,185.85,185.8,185.84,59.92296,82.81623,92300
4/15/2019 4:00:00 PM,185.84,185.89,185.81,185.88,63.96915,137.4515,242300
4/16/2019 9:31:00 AM,186.54,186.55,186.38,186.45,85.86471,456.6613,753500
4/16/2019 9:32:00 AM,186.45,186.46,186.37,186.39,80.33102,221.8095,132300
4/16/2019 9:33:00 AM,186.39,186.48,186.35,186.45,81.60753,154.1454,194600
4/16/2019 9:34:00 AM,186.45,186.47,186.39,186.42,78.85197,115.7901,64700
4/16/2019 9:35:00 AM,186.41,186.43,186.32,186.37,74.34575,82.52711,88700
4/16/2019 9:36:00 AM,186.38,186.49,186.36,186.46,76.90443,81.15256,150400
4/16/2019 9:37:00 AM,186.46,186.47,186.4,186.45,75.99669,70.17547,48700
4/16/2019 9:38:00 AM,186.45,186.46,186.38,186.38,69.79324,54.77914,35500
4/16/2019 9:39:00 AM,186.38,186.4,186.32,186.36,68.0827,38.03357,44800
4/16/2019 9:40:00 AM,186.34,186.42,186.33,186.41,70.05811,39.46827,29600
4/16/2019 9:41:00 AM,186.41,186.42,186.38,186.41,71.92911,39.61763,26700
4/16/2019 9:42:00 AM,186.42,186.52,186.41,186.49,74.65764,65.87517,104800
4/16/2019 9:43:00 AM,186.49,186.57,186.47,186.54,76.21343,118.0535,134700
4/16/2019 9:44:00 AM,186.54,186.56,186.5,186.53,75.21914,167.7188,104000
4/16/2019 9:45:00 AM,186.54,186.58,186.52,186.57,76.53865,166.1303,19000
4/16/2019 9:46:00 AM,186.57,186.6,186.53,186.55,74.40533,129.6131,53700
4/16/2019 9:47:00 AM,186.54,186.54,186.46,186.5,69.21234,50.1107,34500
4/16/2019 9:48:00 AM,186.49,186.49,186.45,186.46,65.28753,9.374823,60600
4/16/2019 9:49:00 AM,186.47,186.47,186.38,186.4,59.80693,-55.02049,151000
4/16/2019 9:50:00 AM,186.39,186.44,186.38,186.42,60.98269,-55.37905,31800
4/16/2019 9:51:00 AM,186.42,186.47,186.4,186.47,63.83085,-16.52386,53400
4/16/2019 9:52:00 AM,186.47,186.48,186.44,186.45,61.88459,-9.442192,30900
4/16/2019 9:53:00 AM,186.44,186.46,186.36,186.4,57.19049,-82.75545,103200
4/16/2019 9:54:00 AM,186.4,186.45,186.36,186.44,59.81685,-74.85337,60500
4/16/2019 9:55:00 AM,186.44,186.54,186.44,186.52,64.50607,34.95334,82400
4/16/2019 9:56:00 AM,186.52,186.53,186.47,186.53,65.05471,43.76113,48400
4/16/2019 9:57:00 AM,186.53,186.56,186.49,186.52,63.98952,63.2864,38300
4/16/2019 9:58:00 AM,186.52,186.54,186.51,186.53,64.6135,68.68932,62800
4/16/2019 9:59:00 AM,186.53,186.57,186.52,186.57,67.07314,107.7134,33300
4/16/2019 10:00:00 AM,186.57,186.57,186.52,186.55,64.65334,101.5786,112900
4/16/2019 10:01:00 AM,186.55,186.66,186.55,186.61,68.34232,152.7743,225800
4/16/2019 10:02:00 AM,186.62,186.69,186.61,186.68,72.012,172.4544,102900
4/16/2019 10:03:00 AM,186.68,186.68,186.63,186.68,75.11812,147.4192,46100
4/16/2019 10:04:00 AM,186.68,186.8,186.68,186.77,78.43301,182.0191,297200
4/16/2019 10:05:00 AM,186.77,186.77,186.7,186.73,73.73108,132.18,436400
4/16/2019 10:06:00 AM,186.73,186.77,186.72,186.74,74.14864,113.0829,44800
4/16/2019 10:07:00 AM,186.74,186.76,186.7,186.71,70.53026,85.41669,53100
4/16/2019 10:08:00 AM,186.71,186.71,186.62,186.63,61.86053,26.05245,126600
4/16/2019 10:09:00 AM,186.63,186.67,186.61,186.66,63.66418,13.63018,45900
4/16/2019 10:10:00 AM,186.66,186.69,186.64,186.64,61.57309,15.20568,132300
4/16/2019 10:11:00 AM,186.64,186.69,186.64,186.69,64.69469,25.24231,62000
4/16/2019 10:12:00 AM,186.69,186.73,186.68,186.72,66.45528,60.95221,24400
4/16/2019 10:13:00 AM,186.72,186.8,186.72,186.77,69.21132,113.734,60400
4/16/2019 10:14:00 AM,186.77,186.87,186.77,186.86,73.44082,177.0379,109800
4/16/2019 10:15:00 AM,186.86,186.91,186.84,186.86,76.8636,185.8349,136600
4/16/2019 10:16:00 AM,186.86,186.88,186.78,186.79,69.37391,101.8473,104900
4/16/2019 10:17:00 AM,186.79,186.87,186.79,186.86,72.28249,109.361,73700
4/16/2019 10:18:00 AM,186.86,186.88,186.8,186.84,70.23003,90.67715,60400
4/16/2019 10:19:00 AM,186.85,186.85,186.82,186.82,68.14771,68.9225,36300
4/16/2019 10:20:00 AM,186.82,186.83,186.81,186.82,66.03902,52.268,79200
4/16/2019 10:21:00 AM,186.83,186.84,186.79,186.8,63.90779,37.72018,72400
4/16/2019 10:22:00 AM,186.8,186.84,186.8,186.82,65.12004,40.42613,21800
4/16/2019 10:23:00 AM,186.82,186.83,186.69,186.73,56.00491,-45.92908,59200
4/16/2019 10:24:00 AM,186.73,186.76,186.7,186.76,58.10944,-75.63413,258500
4/16/2019 10:25:00 AM,186.76,186.77,186.73,186.75,57.12894,-81.30753,47200
4/16/2019 10:26:00 AM,186.75,186.78,186.73,186.75,56.10936,-89.68752,320400
4/16/2019 10:27:00 AM,186.76,186.76,186.6,186.65,47.05913,-185.7306,297600
4/16/2019 10:28:00 AM,186.66,186.69,186.65,186.68,49.68104,-140.0519,26200
4/16/2019 10:29:00 AM,186.68,186.76,186.68,186.74,54.5323,-62.3074,32900
4/16/2019 10:30:00 AM,186.74,186.79,186.74,186.77,56.77564,-5.620701,16200
4/16/2019 10:31:00 AM,186.77,186.78,186.73,186.75,54.8328,-17.44859,25900
4/16/2019 10:32:00 AM,186.75,186.79,186.73,186.76,55.64938,2.188223,99600
4/16/2019 10:33:00 AM,186.76,186.76,186.62,186.64,45.10568,-136.0884,108900
4/16/2019 10:34:00 AM,186.64,186.72,186.63,186.7,50.18757,-96.87991,83600
4/16/2019 10:35:00 AM,186.7,186.7,186.63,186.63,44.95866,-122.2268,89600
4/16/2019 10:36:00 AM,186.63,186.68,186.6,186.63,40.42312,-123.1234,89400
4/16/2019 10:37:00 AM,186.63,186.69,186.63,186.68,44.71294,-64.40175,25500
4/16/2019 10:38:00 AM,186.68,186.7,186.67,186.69,45.5583,-27.87402,124200
4/16/2019 10:39:00 AM,186.69,186.72,186.69,186.71,47.29277,10.58447,17300
4/16/2019 10:40:00 AM,186.71,186.71,186.64,186.65,42.87921,-53.99009,61000
4/16/2019 10:41:00 AM,186.64,186.7,186.64,186.68,45.61161,-41.76886,35900
4/16/2019 10:42:00 AM,186.68,186.68,186.64,186.66,44.09791,-64.57188,15400
4/16/2019 10:43:00 AM,186.66,186.68,186.62,186.62,41.154,-94.09308,37900
4/16/2019 10:44:00 AM,186.62,186.68,186.62,186.62,38.39374,-91.31416,49900
4/16/2019 10:45:00 AM,186.62,186.62,186.47,186.47,30.21232,-299.1041,142700
4/16/2019 10:46:00 AM,186.47,186.48,186.36,186.38,26.55584,-309.6594,123200
4/16/2019 10:47:00 AM,186.38,186.47,186.38,186.46,34.18166,-172.2854,48900
4/16/2019 10:48:00 AM,186.46,186.46,186.43,186.46,40.80119,-119.2564,26100
4/16/2019 10:49:00 AM,186.46,186.46,186.41,186.43,39.20801,-104.1565,61000
4/16/2019 10:50:00 AM,186.44,186.49,186.42,186.48,43.18805,-70.41882,236700
4/16/2019 10:51:00 AM,186.48,186.49,186.43,186.47,42.58788,-60.44169,59300
4/16/2019 10:52:00 AM,186.48,186.56,186.45,186.54,48.03419,-21.21909,46500
4/16/2019 10:53:00 AM,186.54,186.56,186.51,186.53,47.34354,-2.040488,25500
4/16/2019 10:54:00 AM,186.54,186.57,186.52,186.56,49.68214,19.67467,33000
4/16/2019 10:55:00 AM,186.56,186.62,186.55,186.61,53.39743,68.69176,28900
4/16/2019 10:56:00 AM,186.61,186.61,186.58,186.58,50.9661,76.07832,36000
4/16/2019 10:57:00 AM,186.58,186.64,186.58,186.59,51.75428,96.11161,79100
4/16/2019 10:58:00 AM,186.59,186.63,186.59,186.62,54.13723,111.9154,210100
4/16/2019 10:59:00 AM,186.62,186.62,186.6,186.61,53.19455,92.17498,46900
4/16/2019 11:00:00 AM,186.61,186.61,186.55,186.55,47.81227,43.97808,39400
4/16/2019 11:01:00 AM,186.55,186.6,186.55,186.59,51.34617,47.71264,17100
4/16/2019 11:02:00 AM,186.57,186.58,186.49,186.51,44.80955,-26.74853,43300
4/16/2019 11:03:00 AM,186.51,186.52,186.45,186.46,41.2739,-107.3349,91400
4/16/2019 11:04:00 AM,186.46,186.48,186.44,186.47,42.25496,-127.0472,56800
4/16/2019 11:05:00 AM,186.47,186.55,186.47,186.55,49.52393,-49.51994,50300
4/16/2019 11:06:00 AM,186.54,186.56,186.5,186.56,50.36455,-26.02507,27100
4/16/2019 11:07:00 AM,186.56,186.61,186.56,186.59,52.90002,46.98988,49100
4/16/2019 11:08:00 AM,186.59,186.66,186.59,186.64,56.85609,103.6283,33900
4/16/2019 11:09:00 AM,186.65,186.67,186.61,186.63,55.8464,103.8316,46400
4/16/2019 11:10:00 AM,186.63,186.66,186.63,186.66,58.24337,109.1659,31800
4/16/2019 11:11:00 AM,186.66,186.71,186.66,186.69,60.54976,137.4759,44500
4/16/2019 11:12:00 AM,186.69,186.7,186.66,186.67,58.23967,110.1688,33400
4/16/2019 11:13:00 AM,186.67,186.69,186.66,186.68,59.07967,96.35524,6100
4/16/2019 11:14:00 AM,186.68,186.7,186.67,186.7,60.78013,92.40241,181000
4/16/2019 11:15:00 AM,186.7,186.8,186.69,186.78,66.73389,129.2283,201200
4/16/2019 11:16:00 AM,186.78,186.79,186.71,186.73,60.54717,104.9765,35900
4/16/2019 11:17:00 AM,186.72,186.73,186.71,186.72,59.36256,78.2476,12100
4/16/2019 11:18:00 AM,186.73,186.74,186.69,186.7,56.9604,61.34042,48300
4/16/2019 11:19:00 AM,186.71,186.73,186.71,186.72,58.75768,67.94872,55100
4/16/2019 11:20:00 AM,186.72,186.73,186.69,186.7,56.229,39.91367,40600
4/16/2019 11:21:00 AM,186.7,186.74,186.7,186.71,57.22108,48.96821,18800
4/16/2019 11:22:00 AM,186.7,186.72,186.66,186.72,58.23886,1.829597,33500
4/16/2019 11:23:00 AM,186.72,186.73,186.67,186.73,59.28212,17.32607,48800
4/16/2019 11:24:00 AM,186.72,186.72,186.68,186.7,54.85271,-31.50868,31900
4/16/2019 11:25:00 AM,186.69,186.7,186.67,186.68,52.05937,-94.04732,29200
4/16/2019 11:26:00 AM,186.68,186.68,186.61,186.64,46.91548,-207.8553,56100
4/16/2019 11:27:00 AM,186.64,186.65,186.59,186.6,42.40339,-232.7255,25600
4/16/2019 11:28:00 AM,186.6,186.61,186.58,186.59,41.33195,-193.5099,14200
4/16/2019 11:29:00 AM,186.59,186.59,186.55,186.55,37.27892,-177.3336,32800
4/16/2019 11:30:00 AM,186.56,186.59,186.56,186.57,40.42574,-124.9784,37200
4/16/2019 11:31:00 AM,186.56,186.56,186.52,186.54,37.39429,-132.8759,19000
4/16/2019 11:32:00 AM,186.54,186.54,186.38,186.43,28.85428,-178.988,99800
4/16/2019 11:33:00 AM,186.43,186.46,186.39,186.45,31.90015,-156.1026,25300
4/16/2019 11:34:00 AM,186.44,186.5,186.43,186.49,37.64949,-103.315,44900
4/16/2019 11:35:00 AM,186.49,186.57,186.49,186.57,47.24124,-38.33257,59600
4/16/2019 11:36:00 AM,186.56,186.58,186.54,186.55,45.3621,-19.59375,64500
4/16/2019 11:37:00 AM,186.56,186.56,186.53,186.56,46.50697,-17.44902,724700
4/16/2019 11:38:00 AM,186.55,186.57,186.54,186.55,45.48067,-2.271645,35100
4/16/2019 11:39:00 AM,186.55,186.55,186.48,186.5,40.64771,-49.68049,50300
4/16/2019 11:40:00 AM,186.5,186.53,186.47,186.52,43.24604,-41.99486,11300
4/16/2019 11:41:00 AM,186.52,186.52,186.48,186.48,39.51968,-51.7753,8000
4/16/2019 11:42:00 AM,186.49,186.5,186.49,186.49,40.89196,-42.723,3200
4/16/2019 11:43:00 AM,186.5,186.5,186.45,186.48,39.9166,-63.75631,21200
4/16/2019 11:44:00 AM,186.48,186.48,186.44,186.44,36.20126,-94.05322,11800
4/16/2019 11:45:00 AM,186.44,186.5,186.44,186.48,42.01365,-48.38538,70600
4/16/2019 11:46:00 AM,186.48,186.48,186.35,186.41,35.85678,-152.4414,38400
4/16/2019 11:47:00 AM,186.41,186.43,186.41,186.41,30.96929,-139.9834,29100
4/16/2019 11:48:00 AM,186.41,186.44,186.4,186.43,33.74675,-109.6495,32800
4/16/2019 11:49:00 AM,186.43,186.48,186.43,186.47,39.03412,-41.47338,33000
4/16/2019 11:50:00 AM,186.48,186.49,186.44,186.44,36.67098,-39.19433,25300
4/16/2019 11:51:00 AM,186.45,186.5,186.44,186.49,42.87856,10.67644,40600
4/16/2019 11:52:00 AM,186.49,186.51,186.46,186.47,41.14113,35.22621,30700
4/16/2019 11:53:00 AM,186.47,186.55,186.46,186.54,48.93731,128.7151,43700
4/16/2019 11:54:00 AM,186.53,186.53,186.51,186.52,47.02175,130.7743,417200
4/16/2019 11:55:00 AM,186.52,186.54,186.51,186.52,45.11976,125.0866,126900
4/16/2019 11:56:00 AM,186.52,186.52,186.48,186.5,43.23499,68.00056,641300
4/16/2019 11:57:00 AM,186.48,186.51,186.48,186.48,41.37375,41.38118,34700
4/16/2019 11:58:00 AM,186.48,186.5,186.46,186.49,42.70293,22.30379,12200
4/16/2019 11:59:00 AM,186.49,186.51,186.46,186.47,40.71618,13.22172,24600
4/16/2019 12:00:00 PM,186.47,186.48,186.44,186.47,38.77348,-39.76608,25000
4/16/2019 12:01:00 PM,186.47,186.48,186.42,186.42,34.36028,-117.3634,423900
4/16/2019 12:02:00 PM,186.43,186.51,186.43,186.49,43.97492,-23.33734,53200
4/16/2019 12:03:00 PM,186.49,186.56,186.49,186.55,50.64691,137.5389,43100
4/16/2019 12:04:00 PM,186.55,186.56,186.53,186.55,56.25695,141.8305,24600
4/16/2019 12:05:00 PM,186.55,186.55,186.51,186.51,52.01122,66.64922,12000
4/16/2019 12:06:00 PM,186.51,186.57,186.51,186.56,56.43638,107.9468,68200
4/16/2019 12:07:00 PM,186.56,186.57,186.55,186.56,60.3717,119.5616,210800
4/16/2019 12:08:00 PM,186.57,186.57,186.54,186.55,59.22017,92.14267,16700
4/16/2019 12:09:00 PM,186.55,186.56,186.54,186.54,58.02642,71.31912,49300
4/16/2019 12:10:00 PM,186.54,186.56,186.54,186.54,56.79351,62.25475,14400
4/16/2019 12:11:00 PM,186.54,186.55,186.52,186.53,55.52495,32.42945,16400
4/16/2019 12:12:00 PM,186.53,186.55,186.52,186.54,56.56965,34.0485,820900
4/16/2019 12:13:00 PM,186.54,186.54,186.52,186.54,57.64118,21.75414,16200
4/16/2019 12:14:00 PM,186.54,186.56,186.53,186.54,58.73753,41.49203,9200
4/16/2019 12:15:00 PM,186.54,186.55,186.53,186.55,59.85814,31.70179,6000
4/16/2019 12:16:00 PM,186.55,186.59,186.55,186.57,62.07484,196.4608,63600
4/16/2019 12:17:00 PM,186.57,186.57,186.54,186.56,60.28103,83.8925,17700
4/16/2019 12:18:00 PM,186.56,186.57,186.52,186.53,55.13847,-38.57028,31600
4/16/2019 12:19:00 PM,186.53,186.53,186.5,186.53,50.49901,-179.4787,17600
4/16/2019 12:20:00 PM,186.53,186.55,186.52,186.54,51.94962,-52.55991,381300
4/16/2019 12:21:00 PM,186.54,186.55,186.5,186.52,48.86535,-125.2643,38100
4/16/2019 12:22:00 PM,186.52,186.56,186.52,186.55,53.34238,17.54006,20200
4/16/2019 12:23:00 PM,186.54,186.54,186.52,186.54,51.71534,-49.23522,4600
4/16/2019 12:24:00 PM,186.53,186.58,186.53,186.56,54.68979,107.8628,40000
4/16/2019 12:25:00 PM,186.56,186.56,186.52,186.53,49.74122,-29.58451,21200
4/16/2019 12:26:00 PM,186.53,186.55,186.52,186.55,52.80775,-8.38903,8100
4/16/2019 12:27:00 PM,186.55,186.57,186.55,186.56,54.30779,110.0845,31200
4/16/2019 12:28:00 PM,186.55,186.57,186.54,186.56,55.8201,73.82046,13400
4/16/2019 12:29:00 PM,186.56,186.58,186.56,186.56,57.34063,105.8276,7800
4/16/2019 12:30:00 PM,186.56,186.58,186.56,186.57,58.86751,122.7076,3000
4/16/2019 12:31:00 PM,186.57,186.57,186.52,186.54,52.76862,-7.764699,12300
4/16/2019 12:32:00 PM,186.54,186.59,186.54,186.59,60.17186,121.6005,17400
4/16/2019 12:33:00 PM,186.59,186.59,186.55,186.56,54.63858,78.15221,5000
4/16/2019 12:34:00 PM,186.56,186.57,186.54,186.54,51.25389,-7.357803,8400
4/16/2019 12:35:00 PM,186.54,186.54,186.48,186.52,48.05076,-183.6385,8000
4/16/2019 12:36:00 PM,186.52,186.52,186.49,186.49,43.64263,-186.6786,10000
4/16/2019 12:37:00 PM,186.49,186.52,186.49,186.5,45.43853,-144.3579,33400
4/16/2019 12:38:00 PM,186.5,186.53,186.5,186.53,50.53381,-74.1794,6700
4/16/2019 12:39:00 PM,186.53,186.56,186.53,186.55,53.64268,10.17175,15300
4/16/2019 12:40:00 PM,186.55,186.58,186.55,186.55,56.58139,48.27502,26400
4/16/2019 12:41:00 PM,186.55,186.56,186.52,186.52,51.32671,-31.27753,36200
4/16/2019 12:42:00 PM,186.53,186.57,186.53,186.53,52.89624,3.947511,7700
4/16/2019 12:43:00 PM,186.53,186.55,186.52,186.52,51.12098,-32.40056,16200
4/16/2019 12:44:00 PM,186.52,186.54,186.52,186.52,49.33776,-35.51539,11100
4/16/2019 12:45:00 PM,186.52,186.53,186.51,186.52,47.55147,-52.39975,11300
4/16/2019 12:46:00 PM,186.52,186.52,186.46,186.47,39.78965,-159.5039,17400
4/16/2019 12:47:00 PM,186.48,186.51,186.48,186.51,47.21153,-88.01807,76700
4/16/2019 12:48:00 PM,186.52,186.54,186.51,186.54,51.99187,31.89137,90500
4/16/2019 12:49:00 PM,186.54,186.56,186.53,186.54,56.25772,74.6571,15500
4/16/2019 12:50:00 PM,186.54,186.54,186.52,186.53,54.51957,15.79861,12700
