Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/13/2019 9:31:00 AM,176.6,176.61,176.41,176.51,77.27603,372.2886,756800
3/13/2019 9:32:00 AM,176.51,176.57,176.45,176.51,85.43388,230.6826,127500
3/13/2019 9:33:00 AM,176.51,176.54,176.43,176.44,82.67204,149.2339,78400
3/13/2019 9:34:00 AM,176.45,176.46,176.35,176.42,81.85754,103.7505,130700
3/13/2019 9:35:00 AM,176.42,176.54,176.42,176.53,82.85767,96.33837,97500
3/13/2019 9:36:00 AM,176.53,176.6,176.49,176.57,83.21999,87.51498,73300
3/13/2019 9:37:00 AM,176.57,176.65,176.5,176.53,81.3679,75.45141,95400
3/13/2019 9:38:00 AM,176.53,176.56,176.44,176.56,81.69682,60.7455,48200
3/13/2019 9:39:00 AM,176.56,176.72,176.56,176.7,83.18842,72.84704,92500
3/13/2019 9:40:00 AM,176.69,176.7,176.54,176.59,77.82206,60.17259,66200
3/13/2019 9:41:00 AM,176.58,176.65,176.42,176.43,70.67986,36.69699,70700
3/13/2019 9:42:00 AM,176.43,176.55,176.43,176.53,72.38572,32.35872,44800
3/13/2019 9:43:00 AM,176.53,176.58,176.46,176.58,73.22454,41.02161,69900
3/13/2019 9:44:00 AM,176.58,176.64,176.57,176.6,73.57043,99.42274,30200
3/13/2019 9:45:00 AM,176.61,176.7,176.61,176.66,74.62903,137.067,69900
3/13/2019 9:46:00 AM,176.66,176.71,176.61,176.62,72.54243,103.7949,66900
3/13/2019 9:47:00 AM,176.62,176.64,176.53,176.56,69.40836,19.95673,57400
3/13/2019 9:48:00 AM,176.56,176.66,176.5,176.54,68.3481,-6.107605,55900
3/13/2019 9:49:00 AM,176.54,176.62,176.53,176.56,68.86037,-9.76104,74500
3/13/2019 9:50:00 AM,176.56,176.62,176.56,176.61,70.1604,27.25113,51100
3/13/2019 9:51:00 AM,176.62,176.75,176.62,176.68,71.92711,130.7274,109000
3/13/2019 9:52:00 AM,176.68,176.75,176.68,176.7,72.42954,141.0691,73000
3/13/2019 9:53:00 AM,176.7,176.78,176.7,176.72,72.95089,148.0341,36200
3/13/2019 9:54:00 AM,176.73,176.82,176.72,176.81,75.22102,153.8575,109300
3/13/2019 9:55:00 AM,176.82,176.88,176.8,176.88,76.84873,175.5789,153300
3/13/2019 9:56:00 AM,176.89,176.95,176.88,176.94,78.1721,181.5539,92400
3/13/2019 9:57:00 AM,176.94,176.97,176.89,176.89,74.35725,141.1845,203900
3/13/2019 9:58:00 AM,176.89,176.91,176.86,176.87,72.82609,97.14813,38300
3/13/2019 9:59:00 AM,176.87,176.89,176.82,176.83,69.73441,65.70864,58600
3/13/2019 10:00:00 AM,176.84,176.86,176.75,176.77,65.25854,28.77441,95500
3/13/2019 10:01:00 AM,176.77,176.81,176.71,176.74,63.0785,-3.047283,123000
3/13/2019 10:02:00 AM,176.75,176.82,176.75,176.8,65.55676,12.68379,24600
3/13/2019 10:03:00 AM,176.8,176.84,176.77,176.84,67.14009,24.03633,35600
3/13/2019 10:04:00 AM,176.83,176.84,176.73,176.74,59.74524,-38.13247,47800
3/13/2019 10:05:00 AM,176.74,176.76,176.7,176.74,53.41011,-88.07051,60100
3/13/2019 10:06:00 AM,176.74,176.76,176.66,176.71,51.64093,-115.8205,73700
3/13/2019 10:07:00 AM,176.72,176.74,176.67,176.68,49.86134,-123.6115,80000
3/13/2019 10:08:00 AM,176.68,176.73,176.65,176.72,52.22476,-103.9069,44000
3/13/2019 10:09:00 AM,176.71,176.75,176.7,176.72,54.53284,-70.20391,36400
3/13/2019 10:10:00 AM,176.72,176.72,176.62,176.7,53.15021,-104.7619,39900
3/13/2019 10:11:00 AM,176.71,176.71,176.66,176.69,52.4349,-88.91415,32800
3/13/2019 10:12:00 AM,176.69,176.71,176.63,176.66,50.24894,-105.283,130300
3/13/2019 10:13:00 AM,176.66,176.7,176.66,176.68,51.69403,-79.48149,31600
3/13/2019 10:14:00 AM,176.68,176.72,176.57,176.6,45.94326,-142.1706,87400
3/13/2019 10:15:00 AM,176.59,176.66,176.58,176.62,47.51464,-136.3641,46800
3/13/2019 10:16:00 AM,176.63,176.66,176.54,176.66,50.60938,-123.9234,40700
3/13/2019 10:17:00 AM,176.66,176.69,176.59,176.61,46.88823,-98.1742,64800
3/13/2019 10:18:00 AM,176.62,176.67,176.61,176.66,50.78519,-54.7569,38600
3/13/2019 10:19:00 AM,176.66,176.71,176.66,176.7,53.71064,45.17129,49300
3/13/2019 10:20:00 AM,176.7,176.79,176.68,176.77,58.375,155.3741,79100
3/13/2019 10:21:00 AM,176.77,176.86,176.74,176.77,62.44981,196.9312,150600
3/13/2019 10:22:00 AM,176.77,176.78,176.71,176.73,58.9011,95.13722,47900
3/13/2019 10:23:00 AM,176.72,176.72,176.62,176.63,51.08757,-35.595,34100
3/13/2019 10:24:00 AM,176.63,176.63,176.56,176.59,48.32525,-118.6522,79400
3/13/2019 10:25:00 AM,176.6,176.62,176.56,176.57,46.95909,-113.6393,51200
3/13/2019 10:26:00 AM,176.57,176.63,176.56,176.62,50.71167,-74.55363,28400
3/13/2019 10:27:00 AM,176.62,176.63,176.59,176.6,49.21231,-62.61614,27200
3/13/2019 10:28:00 AM,176.6,176.62,176.55,176.56,46.26392,-92.26564,1005900
3/13/2019 10:29:00 AM,176.56,176.63,176.53,176.63,51.71519,-63.66826,46700
3/13/2019 10:30:00 AM,176.63,176.65,176.57,176.58,47.97187,-56.7477,27300
3/13/2019 10:31:00 AM,176.58,176.66,176.58,176.65,53.09031,-20.63051,49600
3/13/2019 10:32:00 AM,176.65,176.65,176.56,176.59,48.67022,-50.58374,38800
3/13/2019 10:33:00 AM,176.59,176.61,176.56,176.59,44.66548,-59.90631,1151500
3/13/2019 10:34:00 AM,176.61,176.71,176.61,176.68,51.15755,50.76023,48200
3/13/2019 10:35:00 AM,176.67,176.69,176.63,176.68,56.63649,83.40897,30500
3/13/2019 10:36:00 AM,176.68,176.78,176.68,176.73,59.364,208.072,61300
3/13/2019 10:37:00 AM,176.74,176.79,176.69,176.71,57.79891,165.9602,49100
3/13/2019 10:38:00 AM,176.71,176.71,176.67,176.68,55.43558,79.49284,432000
3/13/2019 10:39:00 AM,176.68,176.76,176.68,176.75,59.58641,115.7091,38300
3/13/2019 10:40:00 AM,176.75,176.81,176.71,176.74,58.74517,120.5955,43100
3/13/2019 10:41:00 AM,176.74,176.76,176.71,176.71,56.18131,76.91944,18000
3/13/2019 10:42:00 AM,176.72,176.76,176.71,176.75,58.76509,81.48224,25600
3/13/2019 10:43:00 AM,176.75,176.77,176.74,176.75,61.2272,86.63441,458600
3/13/2019 10:44:00 AM,176.75,176.78,176.71,176.76,61.8404,73.12135,28700
3/13/2019 10:45:00 AM,176.76,176.76,176.64,176.64,51.34171,-29.79231,83000
3/13/2019 10:46:00 AM,176.64,176.82,176.64,176.82,61.81472,83.81941,60300
3/13/2019 10:47:00 AM,176.82,176.91,176.81,176.83,62.29991,248.1113,104000
3/13/2019 10:48:00 AM,176.83,176.85,176.8,176.84,62.80882,167.604,45900
3/13/2019 10:49:00 AM,176.84,176.88,176.81,176.83,61.90884,152.1559,70900
3/13/2019 10:50:00 AM,176.83,176.91,176.8,176.91,66.09659,151.4667,157800
3/13/2019 10:51:00 AM,176.91,176.95,176.87,176.9,65.13174,145.893,78400
3/13/2019 10:52:00 AM,176.91,176.95,176.89,176.94,67.19312,134.0307,132200
3/13/2019 10:53:00 AM,176.95,177.02,176.93,176.97,68.68789,145.5427,1069800
3/13/2019 10:54:00 AM,176.97,177.01,176.94,177,70.15244,129.7019,76600
3/13/2019 10:55:00 AM,177,177.09,177,177.09,74.07066,158.7112,162900
3/13/2019 10:56:00 AM,177.09,177.12,177.07,177.08,72.92572,146.5482,169500
3/13/2019 10:57:00 AM,177.08,177.11,177.05,177.09,73.36903,118.5136,31900
3/13/2019 10:58:00 AM,177.09,177.09,177.05,177.06,69.68102,92.84096,50700
3/13/2019 10:59:00 AM,177.07,177.08,177.04,177.06,66.10268,77.02374,48000
3/13/2019 11:00:00 AM,177.06,177.16,177.05,177.1,68.4311,96.25668,213000
3/13/2019 11:01:00 AM,177.1,177.19,177.09,177.19,72.93475,116.0662,86300
3/13/2019 11:02:00 AM,177.19,177.28,177.16,177.27,76.18697,151.2328,187600
3/13/2019 11:03:00 AM,177.27,177.33,177.26,177.3,77.289,177.0109,161200
3/13/2019 11:04:00 AM,177.3,177.32,177.28,177.29,76.02473,149.7365,593400
3/13/2019 11:05:00 AM,177.28,177.3,177.27,177.3,76.43977,116.553,55100
3/13/2019 11:06:00 AM,177.3,177.3,177.27,177.28,73.69417,93.08311,44600
3/13/2019 11:07:00 AM,177.28,177.28,177.23,177.24,68.40424,60.39447,40500
3/13/2019 11:08:00 AM,177.24,177.32,177.23,177.32,72.63577,75.40663,107500
3/13/2019 11:09:00 AM,177.33,177.38,177.31,177.38,75.30672,106.8222,91900
3/13/2019 11:10:00 AM,177.39,177.39,177.34,177.35,71.54639,98.27048,102700
3/13/2019 11:11:00 AM,177.35,177.39,177.31,177.33,69.06964,80.39622,449700
3/13/2019 11:12:00 AM,177.34,177.45,177.33,177.41,73.0828,117.0879,144600
3/13/2019 11:13:00 AM,177.4,177.4,177.35,177.36,67.21284,93.65171,54700
3/13/2019 11:14:00 AM,177.36,177.4,177.36,177.39,68.83035,97.05991,62200
3/13/2019 11:15:00 AM,177.39,177.44,177.39,177.43,70.89201,126.8683,72200
3/13/2019 11:16:00 AM,177.43,177.54,177.43,177.51,74.52234,189.6516,149600
3/13/2019 11:17:00 AM,177.5,177.54,177.46,177.49,72.10265,158.3161,109000
3/13/2019 11:18:00 AM,177.49,177.55,177.46,177.52,73.49363,139.6163,111300
3/13/2019 11:19:00 AM,177.52,177.53,177.47,177.49,69.74841,104.9296,79800
3/13/2019 11:20:00 AM,177.49,177.52,177.47,177.48,68.49416,83.15092,172000
3/13/2019 11:21:00 AM,177.48,177.5,177.46,177.47,67.19485,59.58715,87900
3/13/2019 11:22:00 AM,177.47,177.52,177.47,177.5,69.09016,69.35186,51000
3/13/2019 11:23:00 AM,177.5,177.52,177.48,177.52,70.32152,70.94519,463500
3/13/2019 11:24:00 AM,177.52,177.57,177.51,177.56,72.66596,107.0555,108500
3/13/2019 11:25:00 AM,177.56,177.57,177.5,177.54,69.70009,92.63778,118300
3/13/2019 11:26:00 AM,177.54,177.64,177.54,177.62,74.23006,175.4413,180500
3/13/2019 11:27:00 AM,177.61,177.63,177.58,177.59,70.00373,161.9748,94300
3/13/2019 11:28:00 AM,177.59,177.65,177.59,177.62,71.7367,154.5539,152800
3/13/2019 11:29:00 AM,177.62,177.62,177.56,177.6,68.8811,94.31519,67000
3/13/2019 11:30:00 AM,177.6,177.63,177.58,177.59,67.43351,87.65366,68700
3/13/2019 11:31:00 AM,177.6,177.67,177.59,177.64,70.74146,112.4673,126100
3/13/2019 11:32:00 AM,177.63,177.68,177.61,177.65,71.36749,108.5191,548400
3/13/2019 11:33:00 AM,177.65,177.67,177.61,177.64,69.76004,87.79688,71400
3/13/2019 11:34:00 AM,177.64,177.64,177.6,177.62,66.53007,55.97198,68900
3/13/2019 11:35:00 AM,177.62,177.63,177.56,177.56,57.87486,-7.096983,86200
3/13/2019 11:36:00 AM,177.56,177.56,177.49,177.52,52.93161,-123.2129,97200
3/13/2019 11:37:00 AM,177.52,177.6,177.52,177.59,59.45802,-53.01872,37300
3/13/2019 11:38:00 AM,177.58,177.63,177.56,177.62,61.89666,13.99844,47100
3/13/2019 11:39:00 AM,177.63,177.67,177.56,177.57,55.86637,-7.453289,96300
3/13/2019 11:40:00 AM,177.57,177.59,177.55,177.58,56.77316,-78.94637,500800
3/13/2019 11:41:00 AM,177.58,177.62,177.56,177.58,57.70893,-35.87122,60100
3/13/2019 11:42:00 AM,177.58,177.61,177.53,177.53,51.68101,-100.3052,84100
3/13/2019 11:43:00 AM,177.53,177.54,177.5,177.5,48.41374,-162.3557,104600
3/13/2019 11:44:00 AM,177.51,177.54,177.49,177.54,52.70638,-116.0009,114100
3/13/2019 11:45:00 AM,177.54,177.56,177.52,177.53,51.55188,-77.70166,29400
3/13/2019 11:46:00 AM,177.54,177.56,177.53,177.53,50.36383,-61.47935,30000
3/13/2019 11:47:00 AM,177.53,177.53,177.48,177.49,45.81397,-124.7978,33000
3/13/2019 11:48:00 AM,177.49,177.5,177.45,177.46,42.69804,-157.1271,60500
3/13/2019 11:49:00 AM,177.46,177.48,177.44,177.45,41.67941,-152.623,75700
3/13/2019 11:50:00 AM,177.46,177.47,177.42,177.47,44.5276,-130.4406,72200
3/13/2019 11:51:00 AM,177.47,177.48,177.41,177.42,39.35398,-128.1501,19000
3/13/2019 11:52:00 AM,177.42,177.44,177.38,177.38,35.77379,-148.922,71300
3/13/2019 11:53:00 AM,177.39,177.44,177.38,177.42,41.50469,-110.8521,53100
3/13/2019 11:54:00 AM,177.42,177.44,177.41,177.44,44.18734,-76.23095,36900
3/13/2019 11:55:00 AM,177.44,177.48,177.44,177.48,49.20301,-18.15824,20100
3/13/2019 11:56:00 AM,177.47,177.59,177.47,177.57,58.28851,105.2597,81400
3/13/2019 11:57:00 AM,177.57,177.59,177.52,177.52,52.65437,96.2114,52700
3/13/2019 11:58:00 AM,177.53,177.57,177.51,177.52,47.69007,78.6079,26300
3/13/2019 11:59:00 AM,177.51,177.51,177.41,177.45,41.75455,-28.99166,51300
3/13/2019 12:00:00 PM,177.45,177.47,177.44,177.44,40.97058,-33.84496,50900
3/13/2019 12:01:00 PM,177.44,177.48,177.39,177.43,40.15734,-58.33148,64800
3/13/2019 12:02:00 PM,177.43,177.5,177.43,177.5,47.94035,24.57368,41700
3/13/2019 12:03:00 PM,177.5,177.56,177.46,177.49,47.00053,63.90517,140600
3/13/2019 12:04:00 PM,177.49,177.52,177.47,177.52,50.15885,54.55374,28600
3/13/2019 12:05:00 PM,177.52,177.57,177.51,177.56,54.08699,105.2367,39200
3/13/2019 12:06:00 PM,177.56,177.58,177.54,177.55,52.96359,103.5018,26200
3/13/2019 12:07:00 PM,177.55,177.6,177.55,177.58,55.92285,118.9247,32400
3/13/2019 12:08:00 PM,177.59,177.59,177.56,177.57,54.68837,98.65551,16200
3/13/2019 12:09:00 PM,177.57,177.58,177.51,177.52,48.87528,33.74145,31800
3/13/2019 12:10:00 PM,177.52,177.53,177.47,177.49,45.73444,-28.44861,38400
3/13/2019 12:11:00 PM,177.48,177.49,177.46,177.49,42.77421,-49.70476,19000
3/13/2019 12:12:00 PM,177.49,177.52,177.45,177.46,39.98692,-49.25093,35600
3/13/2019 12:13:00 PM,177.46,177.49,177.45,177.48,42.66777,-58.50436,21400
3/13/2019 12:14:00 PM,177.48,177.51,177.45,177.5,45.30119,-41.37519,54800
3/13/2019 12:15:00 PM,177.48,177.48,177.45,177.46,41.22434,-93.52309,21100
3/13/2019 12:16:00 PM,177.46,177.49,177.44,177.44,39.31831,-100.829,17100
3/13/2019 12:17:00 PM,177.44,177.47,177.43,177.46,42.19647,-93.50493,21500
3/13/2019 12:18:00 PM,177.46,177.48,177.37,177.41,37.4189,-127.8274,40000
3/13/2019 12:19:00 PM,177.41,177.42,177.38,177.38,34.86824,-150.5392,12400
3/13/2019 12:20:00 PM,177.38,177.4,177.36,177.37,34.03458,-157.0601,24300
3/13/2019 12:21:00 PM,177.37,177.37,177.33,177.33,30.8599,-173.222,92100
3/13/2019 12:22:00 PM,177.32,177.36,177.29,177.31,29.38351,-160.3987,544100
3/13/2019 12:23:00 PM,177.31,177.31,177.26,177.28,27.27606,-162.288,63400
3/13/2019 12:24:00 PM,177.28,177.3,177.27,177.27,26.59177,-132.6311,68100
3/13/2019 12:25:00 PM,177.27,177.32,177.26,177.3,32.09818,-100.2359,22600
3/13/2019 12:26:00 PM,177.3,177.33,177.28,177.33,37.17337,-69.02768,37600
3/13/2019 12:27:00 PM,177.33,177.36,177.33,177.33,41.85371,-35.23515,30800
3/13/2019 12:28:00 PM,177.34,177.38,177.33,177.36,46.17214,-8.758596,49600
3/13/2019 12:29:00 PM,177.36,177.37,177.32,177.34,43.83427,-17.07677,533600
3/13/2019 12:30:00 PM,177.34,177.4,177.34,177.36,46.73855,30.42546,38600
3/13/2019 12:31:00 PM,177.36,177.38,177.3,177.3,40.04956,-27.53214,264800
3/13/2019 12:32:00 PM,177.31,177.33,177.3,177.32,42.9797,-37.93439,17000
3/13/2019 12:33:00 PM,177.32,177.35,177.26,177.34,45.82887,-28.91485,42400
3/13/2019 12:34:00 PM,177.34,177.35,177.29,177.33,44.62812,0.8234991,14900
3/13/2019 12:35:00 PM,177.33,177.36,177.33,177.35,47.5881,77.76083,24000
3/13/2019 12:36:00 PM,177.35,177.38,177.35,177.37,50.43906,116.6834,14400
3/13/2019 12:37:00 PM,177.36,177.37,177.35,177.36,49.00375,83.8879,9300
3/13/2019 12:38:00 PM,177.37,177.39,177.35,177.38,51.95095,112.7975,20800
3/13/2019 12:39:00 PM,177.38,177.38,177.34,177.34,46.20013,39.19311,534900
3/13/2019 12:40:00 PM,177.34,177.37,177.33,177.35,47.75829,18.59256,7000
3/13/2019 12:41:00 PM,177.35,177.38,177.33,177.37,50.82135,54.80254,20000
3/13/2019 12:42:00 PM,177.37,177.42,177.36,177.41,56.33928,171.915,30100
3/13/2019 12:43:00 PM,177.41,177.45,177.38,177.44,59.96639,201.4382,79800
3/13/2019 12:44:00 PM,177.44,177.51,177.44,177.5,66.04243,249.54,54700
3/13/2019 12:45:00 PM,177.49,177.52,177.47,177.51,66.9425,193.7387,29300
3/13/2019 12:46:00 PM,177.51,177.52,177.45,177.47,60.08001,125.0938,31900
3/13/2019 12:47:00 PM,177.47,177.47,177.39,177.39,49.21203,30.44939,44900
3/13/2019 12:48:00 PM,177.39,177.44,177.39,177.42,52.66942,22.33816,19100
3/13/2019 12:49:00 PM,177.42,177.43,177.4,177.42,55.9023,15.78112,28200
3/13/2019 12:50:00 PM,177.42,177.44,177.41,177.43,56.95715,26.37093,46900
