Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/18/2019 2:45:00 PM,178.31,178.5,178.26,178.43,,,1505600
3/18/2019 3:00:00 PM,178.43,178.48,178.38,178.46,,,769200
3/18/2019 3:15:00 PM,178.46,178.47,178.22,178.28,,,916600
3/18/2019 3:30:00 PM,178.28,178.41,178.21,178.22,,,992900
3/18/2019 3:45:00 PM,178.22,178.47,178.22,178.44,,,1265000
3/18/2019 4:00:00 PM,178.44,178.53,178.29,178.41,,,2329000
3/19/2019 9:45:00 AM,179.19,179.47,178.92,179.09,,,1982600
3/19/2019 10:00:00 AM,179.09,179.31,179.02,179.07,,,1270200
3/19/2019 10:15:00 AM,179.06,179.35,179.06,179.26,,,1321500
3/19/2019 10:30:00 AM,179.27,179.47,178.96,179.02,,,985700
3/19/2019 10:45:00 AM,179.02,179.26,179.02,179.14,,,925800
3/19/2019 11:00:00 AM,179.14,179.24,178.87,178.89,,,1165200
3/19/2019 11:15:00 AM,178.89,179.19,178.89,179.19,,,827000
3/19/2019 11:30:00 AM,179.19,179.47,179.15,179.4,,90.5438,637900
3/19/2019 11:45:00 AM,179.39,179.44,179.3,179.4,,87.60645,1359000
3/19/2019 12:00:00 PM,179.4,179.77,179.34,179.76,73.01066,121.0818,1262300
3/19/2019 12:15:00 PM,179.77,180,179.77,179.87,74.07341,163.3144,1247300
3/19/2019 12:30:00 PM,179.87,179.9,179.72,179.73,70.28036,132.8211,695200
3/19/2019 12:45:00 PM,179.73,179.81,179.65,179.69,69.19038,100.2451,1221900
3/19/2019 1:00:00 PM,179.69,179.72,178.89,179.49,63.85687,3.033113,3887500
3/19/2019 1:15:00 PM,179.49,179.55,179.32,179.51,64.15428,24.36886,1598500
3/19/2019 1:30:00 PM,179.5,179.59,179.45,179.5,63.87127,32.73159,618100
3/19/2019 1:45:00 PM,179.5,179.66,179.46,179.48,63.26968,32.64009,716800
3/19/2019 2:00:00 PM,179.48,179.48,179.34,179.42,61.40167,-10.87064,1544800
3/19/2019 2:15:00 PM,179.42,179.55,179.25,179.36,59.50953,-28.16916,548100
3/19/2019 2:30:00 PM,179.35,179.53,179.22,179.48,62.02971,-35.23044,573600
3/19/2019 2:45:00 PM,179.48,179.63,179.42,179.61,64.60045,13.77428,677400
3/19/2019 3:00:00 PM,179.61,179.63,179.26,179.33,55.83278,-63.69328,736600
3/19/2019 3:15:00 PM,179.34,179.41,179.15,179.18,51.77823,-132.7447,1711700
3/19/2019 3:30:00 PM,179.18,179.19,178.7,178.81,43.40561,-228.1821,1686800
