Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/25/2019 10:40:00 AM,164.88,165.09,164.86,165,82.07285,86.57918,297900
1/25/2019 10:45:00 AM,165,165.16,164.95,165.14,83.46468,100.1363,419200
1/25/2019 10:50:00 AM,165.14,165.21,165.04,165.1,81.51765,104.5842,417700
1/25/2019 10:55:00 AM,165.11,165.14,164.98,165.04,78.55627,82.7822,266700
1/25/2019 11:00:00 AM,165.03,165.12,164.98,165.08,79.10134,82.51863,232800
1/25/2019 11:05:00 AM,165.08,165.17,164.99,165.1,79.38352,87.6284,264300
1/25/2019 11:10:00 AM,165.1,165.34,165.07,165.17,80.38163,128.919,221800
1/25/2019 11:15:00 AM,165.17,165.21,165.05,165.08,75.33153,74.04998,257900
1/25/2019 11:20:00 AM,165.08,165.11,164.96,165.05,73.67004,25.58785,226300
1/25/2019 11:25:00 AM,165.06,165.08,164.86,164.96,68.76972,-21.23216,234200
1/25/2019 11:30:00 AM,164.96,165,164.87,164.95,68.22614,-46.01348,213000
1/25/2019 11:35:00 AM,164.94,165.05,164.94,164.99,69.27163,-28.85652,216500
1/25/2019 11:40:00 AM,164.98,165.1,164.95,165.05,70.82214,-6.132368,214100
1/25/2019 11:45:00 AM,165.05,165.32,165.05,165.28,75.85227,165.8206,331200
1/25/2019 11:50:00 AM,165.29,165.32,165.22,165.28,79.63346,177.6145,288100
1/25/2019 11:55:00 AM,165.28,165.44,165.24,165.43,81.65134,188.3155,549800
1/25/2019 12:00:00 PM,165.42,165.47,165.37,165.45,81.90878,166.4282,356600
1/25/2019 12:05:00 PM,165.45,165.47,165.28,165.29,73.07701,98.33755,370100
1/25/2019 12:10:00 PM,165.29,165.39,165.23,165.28,72.55078,64.62708,477600
1/25/2019 12:15:00 PM,165.28,165.33,165.16,165.25,70.90045,34.05951,167000
1/25/2019 12:20:00 PM,165.24,165.3,165.22,165.28,71.59626,39.86548,191900
1/25/2019 12:25:00 PM,165.28,165.41,165.25,165.39,74.04684,69.69949,254000
1/25/2019 12:30:00 PM,165.38,165.56,165.38,165.46,75.49583,111.9142,475500
1/25/2019 12:35:00 PM,165.46,165.48,165.35,165.43,73.59864,84.84774,421500
1/25/2019 12:40:00 PM,165.43,165.63,165.42,165.62,77.46017,145.8931,301400
1/25/2019 12:45:00 PM,165.62,165.65,165.34,165.4,65.51194,83.79932,435400
1/25/2019 12:50:00 PM,165.4,165.41,165.04,165.16,55.4618,-114.1709,721700
1/25/2019 12:55:00 PM,165.16,165.2,164.96,165.09,52.9118,-178.5865,639700
1/25/2019 1:00:00 PM,165.09,165.29,165.04,165.27,58.22976,-88.64727,215000
1/25/2019 1:05:00 PM,165.27,165.4,165.25,165.25,57.45322,-20.1501,613300
1/25/2019 1:10:00 PM,165.25,165.33,165.17,165.29,58.64074,-37.73016,121400
1/25/2019 1:15:00 PM,165.28,165.28,165.07,165.19,54.5419,-82.29397,447000
1/25/2019 1:20:00 PM,165.18,165.25,165.09,165.12,51.81132,-86.11872,433500
1/25/2019 1:25:00 PM,165.13,165.37,165.1,165.34,58.79302,-17.24749,447400
1/25/2019 1:30:00 PM,165.35,165.45,165.29,165.37,59.65145,37.86067,246000
1/25/2019 1:35:00 PM,165.38,165.43,165.3,165.3,56.68437,22.54795,214700
1/25/2019 1:40:00 PM,165.3,165.42,165.22,165.33,57.65652,18.58082,248400
1/25/2019 1:45:00 PM,165.33,165.44,165.3,165.42,60.51926,63.15458,235600
1/25/2019 1:50:00 PM,165.42,165.51,165.4,165.5,62.91922,131.4523,121500
1/25/2019 1:55:00 PM,165.5,165.51,165.4,165.46,60.92538,122.8804,125800
1/25/2019 2:00:00 PM,165.46,165.49,165.43,165.45,60.40941,104.9961,547500
1/25/2019 2:05:00 PM,165.46,165.47,165.32,165.47,61.11811,70.69604,897700
1/25/2019 2:10:00 PM,165.46,165.56,165.45,165.54,63.57498,124.5804,281500
1/25/2019 2:15:00 PM,165.54,165.54,165.38,165.45,58.45989,69.30196,616900
1/25/2019 2:20:00 PM,165.46,165.58,165.26,165.39,55.2674,29.54785,312500
1/25/2019 2:25:00 PM,165.4,165.41,165.12,165.22,47.37333,-107.2451,448700
1/25/2019 2:30:00 PM,165.22,165.22,164.87,164.99,39.21277,-253.7552,541100
1/25/2019 2:35:00 PM,164.98,165.12,164.95,165.01,40.17729,-192.8459,463300
1/25/2019 2:40:00 PM,165.01,165.15,164.93,165.14,46.16069,-126.119,338100
1/25/2019 2:45:00 PM,165.14,165.32,165.12,165.24,50.28035,-44.05193,260000
1/25/2019 2:50:00 PM,165.26,165.28,165.16,165.17,47.53811,-47.74096,208300
1/25/2019 2:55:00 PM,165.17,165.29,165.09,165.24,50.44849,-40.08397,291600
1/25/2019 3:00:00 PM,165.24,165.36,165.11,165.2,48.7829,-26.95422,317500
1/25/2019 3:05:00 PM,165.2,165.25,165.09,165.2,47.10797,-40.72096,199600
1/25/2019 3:10:00 PM,165.2,165.22,165.04,165.09,42.76083,-65.88925,226100
1/25/2019 3:15:00 PM,165.09,165.2,165.09,165.16,46.16571,-41.89815,178000
1/25/2019 3:20:00 PM,165.16,165.32,165.15,165.3,52.27911,41.65869,211300
1/25/2019 3:25:00 PM,165.3,165.31,165.19,165.22,48.86425,47.83161,175900
1/25/2019 3:30:00 PM,165.22,165.29,165.04,165.1,44.20063,-23.00409,334000
1/25/2019 3:35:00 PM,165.1,165.14,164.88,164.98,40.08055,-137.7052,736900
1/25/2019 3:40:00 PM,164.99,165.15,164.84,165.14,47.15334,-100.424,407800
1/25/2019 3:45:00 PM,165.14,165.27,165.08,165.16,47.98008,11.36376,704400
1/25/2019 3:50:00 PM,165.16,165.26,165.09,165.18,48.84132,11.95504,1475400
1/25/2019 3:55:00 PM,165.18,165.21,164.99,165.03,43.07794,-91.13839,882800
1/25/2019 4:00:00 PM,165.02,165.27,165.02,165.25,52.02084,29.94326,2158200
1/28/2019 9:35:00 AM,163.02,163.11,162.42,162.5,16.70064,-466.676,2712700
1/28/2019 9:40:00 AM,162.5,162.64,162.3,162.42,16.35279,-245.1187,1068500
1/28/2019 9:45:00 AM,162.41,162.57,162.25,162.51,18.4115,-161.6922,641600
1/28/2019 9:50:00 AM,162.51,162.62,162.11,162.11,16.47115,-127.8382,774500
1/28/2019 9:55:00 AM,162.11,162.24,161.89,161.94,15.71322,-111.7988,858700
1/28/2019 10:00:00 AM,161.94,162.43,161.86,162.35,24.7116,-84.38679,808400
1/28/2019 10:05:00 AM,162.34,162.34,161.99,162.1,23.09271,-75.05241,561600
1/28/2019 10:10:00 AM,162.09,162.58,162.09,162.49,30.71782,-55.43625,626200
1/28/2019 10:15:00 AM,162.49,162.55,162.23,162.23,28.67648,-51.42939,678400
1/28/2019 10:20:00 AM,162.23,162.61,162.19,162.59,35.10666,-39.61148,343500
1/28/2019 10:25:00 AM,162.6,162.81,162.53,162.73,37.46769,-19.819,574800
1/28/2019 10:30:00 AM,162.73,162.86,162.62,162.81,38.83715,-3.166206,276700
1/28/2019 10:35:00 AM,162.81,162.86,162.65,162.7,37.61729,17.46533,231700
1/28/2019 10:40:00 AM,162.72,162.76,162.46,162.49,35.33554,47.42195,244100
1/28/2019 10:45:00 AM,162.49,162.91,162.49,162.84,41.68451,107.9189,318500
1/28/2019 10:50:00 AM,162.85,162.9,162.5,162.51,37.90545,59.47125,362200
1/28/2019 10:55:00 AM,162.52,162.66,162.4,162.62,39.86257,30.10174,274300
1/28/2019 11:00:00 AM,162.64,162.64,162.34,162.38,37.11413,-9.357005,320300
1/28/2019 11:05:00 AM,162.35,162.44,162.15,162.17,34.84977,-92.57811,760900
1/28/2019 11:10:00 AM,162.16,162.5,162.16,162.47,40.44009,-53.66401,253200
1/28/2019 11:15:00 AM,162.47,162.79,162.39,162.73,44.85621,43.81273,370600
1/28/2019 11:20:00 AM,162.75,162.76,162.53,162.56,42.63049,28.8506,184600
1/28/2019 11:25:00 AM,162.57,162.75,162.45,162.62,43.6924,15.98747,251100
1/28/2019 11:30:00 AM,162.62,162.73,162.56,162.59,43.26122,22.47422,141700
1/28/2019 11:35:00 AM,162.59,162.77,162.49,162.52,42.21446,6.134585,272400
1/28/2019 11:40:00 AM,162.52,162.53,162.32,162.37,39.98159,-95.23907,181000
1/28/2019 11:45:00 AM,162.37,162.37,162.18,162.21,37.69176,-144.0707,228100
1/28/2019 11:50:00 AM,162.2,162.28,161.94,162.1,36.15841,-163.6649,1044200
1/28/2019 11:55:00 AM,162.09,162.19,161.96,161.98,34.50896,-153.9818,292000
1/28/2019 12:00:00 PM,161.98,162.15,161.88,161.93,33.81678,-141.3559,382100
1/28/2019 12:05:00 PM,161.92,162.04,161.75,161.97,34.94122,-130.8829,371500
1/28/2019 12:10:00 PM,161.98,162.15,161.88,162.14,39.63428,-75.84645,209000
1/28/2019 12:15:00 PM,162.14,162.14,161.99,162.05,38.06867,-66.92596,142800
1/28/2019 12:20:00 PM,162.05,162.27,162.05,162.14,40.59573,-36.70219,250900
1/28/2019 12:25:00 PM,162.14,162.31,162.13,162.28,44.39667,-6.712365,158000
1/28/2019 12:30:00 PM,162.28,162.44,162.28,162.38,47.00518,41.15602,307700
1/28/2019 12:35:00 PM,162.39,162.46,162.27,162.35,46.30345,49.38218,138800
1/28/2019 12:40:00 PM,162.35,162.44,162.22,162.39,47.4302,59.53516,165900
1/28/2019 12:45:00 PM,162.39,162.51,162.35,162.35,46.38207,95.45778,620600
1/28/2019 12:50:00 PM,162.35,162.45,162.33,162.42,48.52592,94.4606,148000
1/28/2019 12:55:00 PM,162.42,162.51,162.3,162.33,45.98017,76.48469,146700
1/28/2019 1:00:00 PM,162.33,162.34,162.13,162.18,42.02282,3.099044,185400
1/28/2019 1:05:00 PM,162.18,162.19,162.06,162.14,41.00945,-40.5556,195100
1/28/2019 1:10:00 PM,162.14,162.31,162.11,162.31,46.874,4.85885,206500
1/28/2019 1:15:00 PM,162.31,162.45,162.3,162.39,49.42231,68.39599,149900
1/28/2019 1:20:00 PM,162.4,162.42,162.33,162.4,49.74662,61.94195,62400
1/28/2019 1:25:00 PM,162.4,162.67,162.38,162.53,53.88843,148.9171,813200
1/28/2019 1:30:00 PM,162.53,162.56,162.45,162.49,52.45613,125.2302,199300
1/28/2019 1:35:00 PM,162.48,162.7,162.48,162.69,58.40938,195.9892,194200
1/28/2019 1:40:00 PM,162.69,162.77,162.63,162.65,56.87513,178.3156,174800
1/28/2019 1:45:00 PM,162.65,162.69,162.58,162.65,55.31052,117.3541,134100
1/28/2019 1:50:00 PM,162.65,162.83,162.65,162.83,60.5667,142.5957,123700
1/28/2019 1:55:00 PM,162.83,162.94,162.77,162.8,59.31465,136.2404,373600
1/28/2019 2:00:00 PM,162.81,162.84,162.68,162.72,55.99047,87.22834,138400
1/28/2019 2:05:00 PM,162.73,162.84,162.58,162.58,50.64183,51.128,276600
1/28/2019 2:10:00 PM,162.59,162.65,162.56,162.64,52.72605,25.55467,129400
1/28/2019 2:15:00 PM,162.64,162.66,162.5,162.6,51.17481,0.3733429,199300
1/28/2019 2:20:00 PM,162.6,162.64,162.52,162.6,49.60319,-15.87994,66000
1/28/2019 2:25:00 PM,162.6,162.71,162.47,162.48,45.12479,-53.48793,267200
1/28/2019 2:30:00 PM,162.48,162.57,162.44,162.57,48.85458,-91.17265,87300
1/28/2019 2:35:00 PM,162.56,162.71,162.56,162.68,53.05346,7.519445,87900
1/28/2019 2:40:00 PM,162.68,162.75,162.57,162.71,54.15944,22.81562,129400
1/28/2019 2:45:00 PM,162.72,162.73,162.55,162.67,52.38774,-6.807236,157900
1/28/2019 2:50:00 PM,162.67,162.91,162.67,162.9,60.40625,142.6635,311900
1/28/2019 2:55:00 PM,162.9,163.1,162.9,162.97,62.47769,195.6339,411600
1/28/2019 3:00:00 PM,162.97,163.04,162.91,162.91,59.59986,139.8463,234700
1/28/2019 3:05:00 PM,162.91,163.05,162.88,162.93,60.25668,123.9527,203800
1/28/2019 3:10:00 PM,162.93,162.93,162.73,162.84,55.85381,55.42454,248500
1/28/2019 3:15:00 PM,162.85,163.03,162.78,163.01,61.56654,88.25491,187600
1/28/2019 3:20:00 PM,163.02,163.02,162.85,162.91,56.9023,70.51474,164000
1/28/2019 3:25:00 PM,162.93,163.1,162.92,163.06,61.60174,98.41294,254900
1/28/2019 3:30:00 PM,163.04,163.04,162.91,162.92,55.51683,62.01126,198600
1/28/2019 3:35:00 PM,162.92,162.98,162.85,162.98,57.45633,46.2003,302200
1/28/2019 3:40:00 PM,162.98,163.01,162.91,162.93,55.29258,46.04961,283900
1/28/2019 3:45:00 PM,162.94,162.98,162.84,162.84,51.53115,-5.244255,822800
1/28/2019 3:50:00 PM,162.83,162.98,162.76,162.76,48.38041,-67.44411,604900
1/28/2019 3:55:00 PM,162.77,162.83,162.66,162.78,49.21653,-171.0876,552500
1/28/2019 4:00:00 PM,162.78,163.12,162.76,163.09,60.02312,80.1653,1875200
1/29/2019 9:35:00 AM,163.2,163.24,163,163.15,61.72093,211.7477,1200200
1/29/2019 9:40:00 AM,163.15,163.19,162.61,162.68,45.44033,-93.9721,487000
1/29/2019 9:45:00 AM,162.67,162.72,162.49,162.55,42.13033,-217.8655,409200
1/29/2019 9:50:00 AM,162.54,163.02,162.45,162.86,51.25028,-78.508,382500
1/29/2019 9:55:00 AM,162.86,162.98,162.66,162.74,48.09095,-57.91565,472000
1/29/2019 10:00:00 AM,162.73,162.85,162.67,162.72,47.56454,-74.65495,187800
1/29/2019 10:05:00 AM,162.72,163.11,162.7,162.97,54.29747,40.12487,305100
1/29/2019 10:10:00 AM,162.97,163,162.56,162.58,44.66286,-84.08478,338700
1/29/2019 10:15:00 AM,162.58,162.58,162.33,162.37,40.4959,-205.3614,514500
1/29/2019 10:20:00 AM,162.37,162.46,162.25,162.46,42.95263,-177.191,407000
1/29/2019 10:25:00 AM,162.45,162.48,162.26,162.36,40.93067,-144.6508,240500
1/29/2019 10:30:00 AM,162.36,162.64,162.34,162.63,48.0422,-65.27013,368400
1/29/2019 10:35:00 AM,162.66,162.73,162.34,162.37,42.70969,-72.46403,210700
1/29/2019 10:40:00 AM,162.37,162.42,162.17,162.23,40.12704,-120.2522,172600
1/29/2019 10:45:00 AM,162.23,162.29,162,162.14,38.51472,-144.7969,351000
1/29/2019 10:50:00 AM,162.15,162.2,161.79,161.9,34.53006,-167.6514,477800
1/29/2019 10:55:00 AM,161.9,161.91,161.4,161.46,28.67343,-207.0975,787700
1/29/2019 11:00:00 AM,161.46,161.48,160.99,161.21,25.97736,-210.6116,1558200
1/29/2019 11:05:00 AM,161.22,161.31,161.05,161.23,26.57186,-161.0653,548300
1/29/2019 11:10:00 AM,161.23,161.51,161.12,161.39,31.32629,-111.0695,619600
1/29/2019 11:15:00 AM,161.39,161.49,161.36,161.47,33.63994,-80.54446,223400
1/29/2019 11:20:00 AM,161.47,161.57,161.44,161.5,34.53064,-60.31651,287900
1/29/2019 11:25:00 AM,161.5,161.55,161.34,161.35,32.20319,-62.87367,240200
1/29/2019 11:30:00 AM,161.34,161.52,161.28,161.42,34.42434,-55.76321,552200
1/29/2019 11:35:00 AM,161.42,161.55,161.39,161.49,36.65961,-39.0825,339700
1/29/2019 11:40:00 AM,161.49,161.68,161.48,161.62,40.70146,-10.84431,290200
1/29/2019 11:45:00 AM,161.62,161.69,161.56,161.68,42.52448,15.72998,173500
1/29/2019 11:50:00 AM,161.68,161.7,161.57,161.62,41.1617,31.63851,269100
1/29/2019 11:55:00 AM,161.62,161.68,161.59,161.62,39.78851,57.32636,163400
1/29/2019 12:00:00 PM,161.62,161.68,161.5,161.54,37.96956,54.5965,161300
1/29/2019 12:05:00 PM,161.54,161.59,161.42,161.49,36.8364,17.91404,217100
1/29/2019 12:10:00 PM,161.48,161.58,161.46,161.53,38.41985,22.69046,70400
1/29/2019 12:15:00 PM,161.53,161.86,161.51,161.83,48.79059,151.552,334100
1/29/2019 12:20:00 PM,161.83,161.95,161.76,161.91,51.15306,202.209,287900
1/29/2019 12:25:00 PM,161.91,162.07,161.91,162.01,54.0089,210.222,304400
1/29/2019 12:30:00 PM,162.01,162.01,161.87,161.89,50.21473,135.6332,338200
1/29/2019 12:35:00 PM,161.89,161.89,161.71,161.82,48.09248,65.56955,261400
1/29/2019 12:40:00 PM,161.82,161.86,161.73,161.84,48.75854,55.30396,72300
1/29/2019 12:45:00 PM,161.85,161.9,161.76,161.83,48.42396,55.08644,333600
1/29/2019 12:50:00 PM,161.83,161.87,161.74,161.78,46.69748,32.65529,89700
1/29/2019 12:55:00 PM,161.78,161.96,161.78,161.93,52.20261,70.62967,90100
1/29/2019 1:00:00 PM,161.94,162.02,161.81,161.84,48.9368,63.13073,517800
1/29/2019 1:05:00 PM,161.84,161.84,161.66,161.73,45.21354,-19.74935,163700
1/29/2019 1:10:00 PM,161.74,161.86,161.7,161.79,47.55721,-6.535728,124200
