Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/21/2019 3:30:00 PM,171.17,171.2,171.16,171.16,45.43628,-52.93546,23200
2/21/2019 3:31:00 PM,171.16,171.21,171.07,171.09,38.67787,-175.857,36400
2/21/2019 3:32:00 PM,171.09,171.1,170.95,170.95,29.2939,-344.4264,141700
2/21/2019 3:33:00 PM,170.95,170.99,170.9,170.92,27.74078,-256.1719,193900
2/21/2019 3:34:00 PM,170.93,171.02,170.93,171.01,38.30804,-140.4021,42500
2/21/2019 3:35:00 PM,171.01,171.11,171,171.02,39.37007,-70.72495,116900
2/21/2019 3:36:00 PM,171.01,171.02,170.97,171,37.9635,-90.04596,66100
2/21/2019 3:37:00 PM,170.98,171.01,170.98,171,36.55697,-75.12994,35000
2/21/2019 3:38:00 PM,171,171.06,171,171.04,41.24387,-39.08941,60000
2/21/2019 3:39:00 PM,171.03,171.04,171,171.03,40.43985,-40.26902,38400
2/21/2019 3:40:00 PM,171.03,171.11,171.02,171.09,47.10598,10.59868,82000
2/21/2019 3:41:00 PM,171.09,171.12,171.02,171.04,42.80596,5.517109,78700
2/21/2019 3:42:00 PM,171.04,171.15,171.03,171.11,49.72545,56.8032,137200
2/21/2019 3:43:00 PM,171.11,171.12,171.06,171.08,47.09607,56.63919,29100
2/21/2019 3:44:00 PM,171.08,171.09,171.02,171.03,43.01331,17.95905,32800
2/21/2019 3:45:00 PM,171.03,171.11,171.02,171.11,50.41911,85.56594,95500
2/21/2019 3:46:00 PM,171.12,171.27,171.11,171.25,60.17317,236.8209,186200
2/21/2019 3:47:00 PM,171.26,171.28,171.2,171.21,56.73917,206.7637,61200
2/21/2019 3:48:00 PM,171.21,171.31,171.2,171.27,60.39109,180.6949,92700
2/21/2019 3:49:00 PM,171.26,171.29,171.24,171.24,57.76537,131.7148,47700
2/21/2019 3:50:00 PM,171.25,171.32,171.24,171.29,60.82213,119.9339,88200
2/21/2019 3:51:00 PM,171.29,171.33,171.29,171.3,61.42421,111.8515,104900
2/21/2019 3:52:00 PM,171.3,171.32,171.25,171.26,57.61314,77.80577,57100
2/21/2019 3:53:00 PM,171.25,171.27,171.25,171.25,56.66727,55.89644,57900
2/21/2019 3:54:00 PM,171.25,171.26,171.23,171.26,57.4201,44.8718,51300
2/21/2019 3:55:00 PM,171.27,171.35,171.26,171.3,60.38697,81.7848,229900
2/21/2019 3:56:00 PM,171.3,171.52,171.3,171.45,69.08418,172.1163,376200
2/21/2019 3:57:00 PM,171.46,171.46,171.4,171.44,68.01265,170.7323,126600
2/21/2019 3:58:00 PM,171.44,171.48,171.43,171.48,70.01673,167.0469,123000
2/21/2019 3:59:00 PM,171.48,171.52,171.48,171.49,70.51466,153.0502,229000
2/21/2019 4:00:00 PM,171.49,171.61,171.49,171.6,75.35773,156.3264,229300
2/22/2019 9:31:00 AM,171.98,172.11,171.98,172.07,85.96518,296.8183,1066400
2/22/2019 9:32:00 AM,172.08,172.22,171.99,172.04,83.4935,213.7868,183500
2/22/2019 9:33:00 AM,172.05,172.1,171.96,171.96,77.12898,139.032,150500
2/22/2019 9:34:00 AM,171.96,172.13,171.96,172.02,78.4556,114.6298,79900
2/22/2019 9:35:00 AM,172.03,172.15,171.99,172.11,80.30137,100.0069,109500
2/22/2019 9:36:00 AM,172.11,172.18,172.03,172.15,81.07721,89.26591,258200
2/22/2019 9:37:00 AM,172.16,172.3,172.16,172.25,82.89175,96.18115,147500
2/22/2019 9:38:00 AM,172.25,172.36,172.22,172.23,81.21413,90.90231,106300
2/22/2019 9:39:00 AM,172.23,172.3,172.21,172.23,79.48178,78.75508,70500
2/22/2019 9:40:00 AM,172.23,172.23,172.02,172.02,64.03941,38.23151,103000
2/22/2019 9:41:00 AM,172.02,172.16,171.99,172.16,68.44162,36.73884,57400
2/22/2019 9:42:00 AM,172.16,172.17,172.08,172.08,63.64673,33.29658,81100
2/22/2019 9:43:00 AM,172.09,172.19,172.08,172.15,65.89773,40.80995,28000
2/22/2019 9:44:00 AM,172.15,172.15,171.9,172.02,58.636,-96.55674,101600
2/22/2019 9:45:00 AM,172.02,172.09,171.98,172.08,60.78404,-67.88553,37900
2/22/2019 9:46:00 AM,172.08,172.21,172.08,172.17,63.81915,35.22757,63000
2/22/2019 9:47:00 AM,172.17,172.21,172.15,172.2,64.79718,57.76046,98700
2/22/2019 9:48:00 AM,172.2,172.23,172.19,172.2,65.79298,67.02738,102300
2/22/2019 9:49:00 AM,172.2,172.25,172.14,172.16,63.22522,35.17157,34200
2/22/2019 9:50:00 AM,172.16,172.18,172.1,172.14,61.9234,-14.52277,31900
2/22/2019 9:51:00 AM,172.11,172.16,172.08,172.13,61.2449,-26.44174,55800
2/22/2019 9:52:00 AM,172.12,172.2,172.06,172.06,56.56921,-37.94769,44000
2/22/2019 9:53:00 AM,172.05,172.23,172.03,172.19,62.32183,40.15112,39700
2/22/2019 9:54:00 AM,172.19,172.24,172.17,172.23,63.9057,124.6289,202900
2/22/2019 9:55:00 AM,172.23,172.32,172.22,172.26,65.09111,167.9957,185400
2/22/2019 9:56:00 AM,172.26,172.34,172.24,172.31,67.03452,162.1362,104400
2/22/2019 9:57:00 AM,172.31,172.33,172.29,172.32,67.42547,143.0039,43700
2/22/2019 9:58:00 AM,172.31,172.39,172.31,172.34,68.23559,149.9581,61000
2/22/2019 9:59:00 AM,172.35,172.42,172.35,172.36,69.06477,145.5936,57900
2/22/2019 10:00:00 AM,172.36,172.45,172.35,172.44,72.19118,139.3932,61900
2/22/2019 10:01:00 AM,172.43,172.46,172.36,172.37,65.91354,104.6642,64400
2/22/2019 10:02:00 AM,172.38,172.5,172.38,172.5,70.9632,124.5722,219100
2/22/2019 10:03:00 AM,172.5,172.6,172.47,172.56,72.95449,148.4072,367100
2/22/2019 10:04:00 AM,172.56,172.57,172.49,172.5,67.9371,115.6872,186200
2/22/2019 10:05:00 AM,172.5,172.54,172.44,172.44,63.25235,78.29868,71100
2/22/2019 10:06:00 AM,172.44,172.46,172.41,172.43,62.47828,44.72801,212700
2/22/2019 10:07:00 AM,172.43,172.47,172.37,172.39,59.35294,17.46149,74800
2/22/2019 10:08:00 AM,172.38,172.42,172.36,172.37,57.7956,-20.35083,54300
2/22/2019 10:09:00 AM,172.38,172.42,172.37,172.4,59.5113,-18.74906,68500
2/22/2019 10:10:00 AM,172.4,172.42,172.32,172.34,54.7201,-75.13096,63000
2/22/2019 10:11:00 AM,172.34,172.36,172.28,172.32,53.18383,-130.1203,42000
2/22/2019 10:12:00 AM,172.32,172.33,172.24,172.25,48.09142,-171.9598,41400
2/22/2019 10:13:00 AM,172.25,172.31,172.24,172.29,50.97913,-137.8157,49600
2/22/2019 10:14:00 AM,172.29,172.36,172.25,172.35,55.02257,-80.22418,167500
2/22/2019 10:15:00 AM,172.34,172.37,172.28,172.3,51.23083,-71.64671,80700
2/22/2019 10:16:00 AM,172.31,172.32,172.21,172.32,52.63703,-89.18531,49100
2/22/2019 10:17:00 AM,172.32,172.46,172.31,172.42,59.00061,29.97398,120200
2/22/2019 10:18:00 AM,172.42,172.49,172.23,172.23,46.27697,-47.53459,485700
2/22/2019 10:19:00 AM,172.23,172.23,172.11,172.13,41.23701,-210.4678,202500
2/22/2019 10:20:00 AM,172.13,172.25,172.12,172.21,46.27824,-146.3656,58200
2/22/2019 10:21:00 AM,172.22,172.3,172.22,172.27,49.75927,-50.86843,42700
2/22/2019 10:22:00 AM,172.26,172.29,172.22,172.25,48.62787,-53.76816,37300
2/22/2019 10:23:00 AM,172.25,172.25,172.18,172.22,46.90548,-90.30493,23600
2/22/2019 10:24:00 AM,172.2,172.26,172.19,172.22,45.18204,-69.87395,29000
2/22/2019 10:25:00 AM,172.24,172.32,172.2,172.26,47.92891,-12.19638,36300
2/22/2019 10:26:00 AM,172.27,172.29,172.25,172.27,48.62283,3.256056,21300
2/22/2019 10:27:00 AM,172.27,172.29,172.25,172.27,49.34973,4.412924,22800
2/22/2019 10:28:00 AM,172.28,172.28,172.2,172.22,45.85921,-44.43977,16900
2/22/2019 10:29:00 AM,172.22,172.27,172.21,172.22,42.6133,-36.76682,26800
2/22/2019 10:30:00 AM,172.22,172.28,172.22,172.28,47.42208,11.8164,13500
2/22/2019 10:31:00 AM,172.28,172.37,172.28,172.31,49.69202,146.0708,22900
2/22/2019 10:32:00 AM,172.31,172.36,172.29,172.31,51.92711,144.6857,149200
2/22/2019 10:33:00 AM,172.32,172.33,172.24,172.28,49.55606,64.50903,37500
2/22/2019 10:34:00 AM,172.3,172.33,172.27,172.3,51.15763,94.1197,35600
2/22/2019 10:35:00 AM,172.3,172.32,172.26,172.26,47.88321,36.09793,37600
2/22/2019 10:36:00 AM,172.27,172.27,172.16,172.17,41.45539,-139.2071,121600
2/22/2019 10:37:00 AM,172.17,172.24,172.15,172.22,45.8082,-125.555,29600
2/22/2019 10:38:00 AM,172.21,172.24,172.2,172.22,49.82565,-88.20968,92100
2/22/2019 10:39:00 AM,172.22,172.25,172.18,172.25,52.119,-63.42747,52100
2/22/2019 10:40:00 AM,172.25,172.31,172.23,172.27,53.6407,22.71984,36100
2/22/2019 10:41:00 AM,172.27,172.31,172.26,172.28,54.4201,46.19582,82200
2/22/2019 10:42:00 AM,172.27,172.38,172.27,172.38,61.41109,135.8399,81200
2/22/2019 10:43:00 AM,172.38,172.45,172.37,172.42,63.80217,205.8862,191400
2/22/2019 10:44:00 AM,172.42,172.46,172.41,172.41,62.75566,169.4523,36800
2/22/2019 10:45:00 AM,172.41,172.44,172.39,172.43,64.02654,131.7371,168100
2/22/2019 10:46:00 AM,172.44,172.52,172.44,172.48,67.05501,149.1215,279700
2/22/2019 10:47:00 AM,172.48,172.5,172.45,172.47,65.86151,113.8504,126200
2/22/2019 10:48:00 AM,172.46,172.48,172.37,172.42,60.0982,64.94463,56100
2/22/2019 10:49:00 AM,172.42,172.47,172.42,172.45,62.23341,70.99249,16600
2/22/2019 10:50:00 AM,172.46,172.59,172.46,172.54,67.80022,113.3232,79600
2/22/2019 10:51:00 AM,172.54,172.54,172.5,172.51,64.39299,95.95255,28400
2/22/2019 10:52:00 AM,172.51,172.53,172.49,172.5,63.25251,85.08641,8700
2/22/2019 10:53:00 AM,172.5,172.58,172.49,172.57,67.58347,114.0235,42600
2/22/2019 10:54:00 AM,172.56,172.69,172.55,172.68,72.97279,178.6509,188500
2/22/2019 10:55:00 AM,172.67,172.69,172.63,172.67,71.80455,171.9645,70700
2/22/2019 10:56:00 AM,172.67,172.73,172.65,172.72,74.04346,168.5932,36800
2/22/2019 10:57:00 AM,172.72,172.72,172.67,172.68,69.30167,127.4462,35300
2/22/2019 10:58:00 AM,172.68,172.68,172.66,172.66,66.99328,89.25481,34700
2/22/2019 10:59:00 AM,172.66,172.66,172.63,172.63,63.57095,57.18662,44800
2/22/2019 11:00:00 AM,172.64,172.68,172.63,172.64,64.22663,55.61288,22900
2/22/2019 11:01:00 AM,172.65,172.68,172.61,172.65,64.90686,45.78039,36400
2/22/2019 11:02:00 AM,172.66,172.67,172.65,172.66,65.61211,50.09674,19000
2/22/2019 11:03:00 AM,172.66,172.67,172.61,172.64,62.89191,22.81839,49700
2/22/2019 11:04:00 AM,172.64,172.64,172.58,172.58,55.46465,-36.50204,41800
2/22/2019 11:05:00 AM,172.57,172.62,172.56,172.62,58.94511,-54.51085,46600
2/22/2019 11:06:00 AM,172.61,172.65,172.53,172.54,50.45131,-130.3257,110800
2/22/2019 11:07:00 AM,172.54,172.56,172.53,172.56,52.30212,-180.5585,26600
2/22/2019 11:08:00 AM,172.56,172.6,172.56,172.59,55.01577,-89.71555,32100
2/22/2019 11:09:00 AM,172.59,172.67,172.59,172.6,55.91699,-18.43899,62900
2/22/2019 11:10:00 AM,172.6,172.64,172.57,172.61,56.84662,-33.80767,30700
2/22/2019 11:11:00 AM,172.61,172.69,172.61,172.66,61.24948,71.92426,32900
2/22/2019 11:12:00 AM,172.66,172.69,172.64,172.68,62.87993,107.2789,19900
2/22/2019 11:13:00 AM,172.67,172.69,172.65,172.69,63.70352,106.9653,30500
2/22/2019 11:14:00 AM,172.7,172.74,172.69,172.72,66.12899,155.5779,38300
2/22/2019 11:15:00 AM,172.72,172.75,172.68,172.75,68.40285,141.7113,20000
2/22/2019 11:16:00 AM,172.75,172.75,172.71,172.71,62.38951,117.4889,64900
2/22/2019 11:17:00 AM,172.71,172.74,172.71,172.72,63.25878,97.2085,40100
2/22/2019 11:18:00 AM,172.72,172.78,172.72,172.76,66.58672,113.6862,59100
2/22/2019 11:19:00 AM,172.76,172.83,172.75,172.83,71.45995,143.5847,116500
2/22/2019 11:20:00 AM,172.82,172.93,172.81,172.92,76.25447,186.2892,108300
2/22/2019 11:21:00 AM,172.92,172.96,172.86,172.87,69.28957,169.8164,137700
2/22/2019 11:22:00 AM,172.87,172.88,172.82,172.86,67.95355,106.7188,127100
2/22/2019 11:23:00 AM,172.86,172.89,172.81,172.83,63.96675,81.26077,58500
2/22/2019 11:24:00 AM,172.84,172.88,172.83,172.88,67.40002,82.74304,67100
2/22/2019 11:25:00 AM,172.88,172.93,172.87,172.89,68.05518,96.19971,36500
2/22/2019 11:26:00 AM,172.9,172.93,172.88,172.9,68.73193,90.19737,84900
2/22/2019 11:27:00 AM,172.9,172.92,172.88,172.91,69.43041,80.25397,181300
2/22/2019 11:28:00 AM,172.91,172.95,172.9,172.93,70.83168,94.12337,38600
2/22/2019 11:29:00 AM,172.93,172.94,172.91,172.91,67.49959,81.50664,24700
2/22/2019 11:30:00 AM,172.91,172.94,172.9,172.91,64.24487,72.57938,36500
2/22/2019 11:31:00 AM,172.91,172.97,172.91,172.93,66.00989,97.32545,121300
2/22/2019 11:32:00 AM,172.92,172.92,172.87,172.89,59.66385,10.8621,128400
2/22/2019 11:33:00 AM,172.9,172.9,172.84,172.87,56.72622,-72.64849,81000
2/22/2019 11:34:00 AM,172.87,172.93,172.87,172.93,62.66383,45.04559,39400
2/22/2019 11:35:00 AM,172.94,172.94,172.88,172.9,58.35259,31.9563,23400
2/22/2019 11:36:00 AM,172.9,172.9,172.86,172.89,56.94688,-49.74763,19700
2/22/2019 11:37:00 AM,172.89,172.92,172.89,172.9,58.03557,4.262414,21700
2/22/2019 11:38:00 AM,172.9,172.93,172.9,172.92,60.20465,54.28289,10900
2/22/2019 11:39:00 AM,172.92,172.92,172.88,172.9,57.03009,-34.02148,19100
2/22/2019 11:40:00 AM,172.9,172.99,172.89,172.98,64.98254,183.8188,40400
2/22/2019 11:41:00 AM,172.98,173.01,172.83,172.84,48.17887,-64.76494,166300
2/22/2019 11:42:00 AM,172.84,172.87,172.8,172.8,44.62857,-247.5651,39500
2/22/2019 11:43:00 AM,172.81,172.88,172.81,172.88,52.21441,-115.648,46100
2/22/2019 11:44:00 AM,172.88,172.88,172.84,172.85,49.47718,-96.88062,20100
2/22/2019 11:45:00 AM,172.84,172.87,172.83,172.83,47.68211,-108.5736,86100
2/22/2019 11:46:00 AM,172.83,172.88,172.83,172.86,50.57787,-64.3853,19400
2/22/2019 11:47:00 AM,172.87,172.87,172.84,172.86,53.35806,-59.99751,16300
2/22/2019 11:48:00 AM,172.86,172.87,172.84,172.87,54.28082,-44.63615,49300
2/22/2019 11:49:00 AM,172.87,172.9,172.84,172.85,52.06235,-31.12834,36000
2/22/2019 11:50:00 AM,172.85,172.85,172.8,172.84,50.93961,-96.5853,26600
2/22/2019 11:51:00 AM,172.83,172.85,172.79,172.85,52.05313,-89.00032,31000
2/22/2019 11:52:00 AM,172.85,172.86,172.82,172.83,49.62882,-70.34784,32600
2/22/2019 11:53:00 AM,172.83,172.86,172.79,172.8,46.1571,-118.5185,42400
2/22/2019 11:54:00 AM,172.8,172.82,172.76,172.77,42.92346,-200.0036,77600
2/22/2019 11:55:00 AM,172.77,172.8,172.73,172.75,40.86741,-215.958,84100
2/22/2019 11:56:00 AM,172.74,172.77,172.74,172.76,42.35313,-169.3206,27900
2/22/2019 11:57:00 AM,172.76,172.78,172.76,172.78,45.31474,-102.9774,46100
2/22/2019 11:58:00 AM,172.78,172.81,172.78,172.8,48.18169,-45.7112,36400
2/22/2019 11:59:00 AM,172.8,172.82,172.79,172.81,49.60328,-20.15364,25100
2/22/2019 12:00:00 PM,172.81,172.87,172.8,172.86,56.09325,61.07282,50300
2/22/2019 12:01:00 PM,172.85,172.87,172.83,172.85,54.58029,77.62096,40300
2/22/2019 12:02:00 PM,172.85,172.91,172.85,172.9,60.34179,146.2777,52700
2/22/2019 12:03:00 PM,172.9,172.93,172.89,172.91,61.39775,170.2533,60200
2/22/2019 12:04:00 PM,172.91,172.96,172.89,172.95,65.36573,165.735,36100
2/22/2019 12:05:00 PM,172.95,173,172.93,172.97,67.18283,164.6226,105200
2/22/2019 12:06:00 PM,172.97,172.97,172.89,172.9,56.09169,87.88909,22200
2/22/2019 12:07:00 PM,172.9,172.91,172.88,172.88,53.38185,46.48624,20200
2/22/2019 12:08:00 PM,172.88,172.88,172.86,172.88,50.74189,21.84695,38900
2/22/2019 12:09:00 PM,172.88,172.9,172.86,172.87,49.42377,17.98919,27900
2/22/2019 12:10:00 PM,172.87,172.9,172.86,172.89,52.10167,17.95484,53800
2/22/2019 12:11:00 PM,172.89,172.89,172.83,172.86,47.99744,-35.38858,34600
2/22/2019 12:12:00 PM,172.86,172.86,172.81,172.82,43.12067,-105.2018,25300
2/22/2019 12:13:00 PM,172.82,172.84,172.8,172.82,38.86774,-131.8004,21800
2/22/2019 12:14:00 PM,172.82,172.82,172.79,172.81,37.86122,-142.7125,20200
2/22/2019 12:15:00 PM,172.81,172.82,172.78,172.79,35.86249,-138.5167,14000
2/22/2019 12:16:00 PM,172.8,172.81,172.79,172.79,33.93332,-111.1648,13800
2/22/2019 12:17:00 PM,172.8,172.8,172.76,172.78,32.9788,-113.4506,23800
2/22/2019 12:18:00 PM,172.78,172.78,172.7,172.72,27.90433,-147.8065,69300
2/22/2019 12:19:00 PM,172.71,172.72,172.66,172.69,25.76926,-178.0815,51900
2/22/2019 12:20:00 PM,172.68,172.69,172.66,172.66,23.80753,-169.0036,21300
2/22/2019 12:21:00 PM,172.67,172.67,172.63,172.66,22.00361,-150.168,119900
2/22/2019 12:22:00 PM,172.65,172.72,172.65,172.72,32.94663,-84.97588,30200
2/22/2019 12:23:00 PM,172.72,172.72,172.68,172.69,30.63244,-70.88967,18900
2/22/2019 12:24:00 PM,172.69,172.7,172.67,172.7,32.33765,-66.67139,11100
2/22/2019 12:25:00 PM,172.7,172.73,172.69,172.71,34.08529,-37.16275,129800
2/22/2019 12:26:00 PM,172.7,172.74,172.7,172.73,37.55394,-13.61381,135000
2/22/2019 12:27:00 PM,172.73,172.75,172.73,172.74,39.27719,20.3734,9800
2/22/2019 12:28:00 PM,172.75,172.78,172.74,172.77,44.24317,68.9492,273800
2/22/2019 12:29:00 PM,172.77,172.77,172.74,172.74,40.66198,56.49372,276300
2/22/2019 12:30:00 PM,172.74,172.77,172.7,172.72,38.42823,31.18347,126000
2/22/2019 12:31:00 PM,172.72,172.75,172.72,172.73,40.1959,52.1259,20300
2/22/2019 12:32:00 PM,172.74,172.74,172.72,172.72,38.99042,37.0295,13100
2/22/2019 12:33:00 PM,172.72,172.73,172.67,172.7,36.62298,-34.95371,53900
2/22/2019 12:34:00 PM,172.7,172.7,172.66,172.7,34.37521,-77.37545,17400
2/22/2019 12:35:00 PM,172.7,172.72,172.69,172.71,36.47618,-38.09628,12800
2/22/2019 12:36:00 PM,172.7,172.72,172.64,172.67,32.05837,-124.4698,18300
2/22/2019 12:37:00 PM,172.67,172.7,172.67,172.69,36.21796,-88.202,10100
2/22/2019 12:38:00 PM,172.69,172.7,172.66,172.69,40.16315,-94.70945,26700
2/22/2019 12:39:00 PM,172.69,172.7,172.68,172.7,42.09043,-58.65641,6500
2/22/2019 12:40:00 PM,172.7,172.72,172.67,172.69,40.67941,-51.49685,15200
2/22/2019 12:41:00 PM,172.7,172.7,172.66,172.67,37.93801,-87.39496,19500
2/22/2019 12:42:00 PM,172.67,172.67,172.65,172.67,35.371,-120.1213,18700
2/22/2019 12:43:00 PM,172.68,172.71,172.68,172.68,37.64125,-24.92417,12900
2/22/2019 12:44:00 PM,172.68,172.68,172.64,172.67,36.2692,-125.1378,20800
2/22/2019 12:45:00 PM,172.67,172.69,172.66,172.68,38.67643,-58.31776,21200
2/22/2019 12:46:00 PM,172.69,172.71,172.66,172.67,37.16467,-27.61958,56600
2/22/2019 12:47:00 PM,172.68,172.7,172.67,172.68,39.70283,3.650894,22500
2/22/2019 12:48:00 PM,172.69,172.71,172.67,172.7,44.53232,73.65462,28600
2/22/2019 12:49:00 PM,172.7,172.71,172.69,172.71,46.8273,152.6415,7900
