Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/11/2019 10:30:00 AM,160.42,160.42,159.86,159.86,37.82463,-78.24804,370500
1/11/2019 10:35:00 AM,159.88,160.14,159.8,160.12,43.74748,-80.77383,495300
1/11/2019 10:40:00 AM,160.13,160.29,160.1,160.24,46.29079,-6.121844,475700
1/11/2019 10:45:00 AM,160.24,160.46,160.07,160.37,48.98146,32.30774,308800
1/11/2019 10:50:00 AM,160.37,160.44,160.27,160.33,48.18171,45.63688,243900
1/11/2019 10:55:00 AM,160.33,160.35,160.07,160.33,47.34914,1.759653,210000
1/11/2019 11:00:00 AM,160.33,160.58,160.33,160.51,51.41795,86.48494,385100
1/11/2019 11:05:00 AM,160.51,160.6,160.37,160.4,48.92934,72.25912,330900
1/11/2019 11:10:00 AM,160.39,160.45,160.26,160.41,49.17043,23.792,188900
1/11/2019 11:15:00 AM,160.41,160.42,159.99,160.09,42.29622,-77.2164,416300
1/11/2019 11:20:00 AM,160.08,160.28,160.05,160.23,45.86213,-57.36125,196900
1/11/2019 11:25:00 AM,160.22,160.3,160.04,160.27,46.87254,-40.5601,277100
1/11/2019 11:30:00 AM,160.27,160.27,160.02,160.12,43.58773,-67.21542,195600
1/11/2019 11:35:00 AM,160.12,160.28,160.06,160.27,47.54642,-23.27103,334400
1/11/2019 11:40:00 AM,160.26,160.3,160.17,160.19,45.70437,-22.76906,202000
1/11/2019 11:45:00 AM,160.19,160.39,160.12,160.37,50.3637,15.76446,155400
1/11/2019 11:50:00 AM,160.37,160.55,160.37,160.53,54.13186,131.0445,452700
1/11/2019 11:55:00 AM,160.54,160.55,160.34,160.36,49.80565,72.56246,308000
1/11/2019 12:00:00 PM,160.36,160.49,160.34,160.46,52.22459,72.5509,119700
1/11/2019 12:05:00 PM,160.46,160.64,160.42,160.54,54.12868,109.6742,273000
1/11/2019 12:10:00 PM,160.55,160.66,160.43,160.45,51.63512,95.36573,283300
1/11/2019 12:15:00 PM,160.46,160.49,160.37,160.49,52.67878,62.94146,168500
1/11/2019 12:20:00 PM,160.49,160.57,160.46,160.52,53.48922,85.52283,83500
1/11/2019 12:25:00 PM,160.53,160.55,160.43,160.53,53.77328,69.52293,147600
1/11/2019 12:30:00 PM,160.54,160.65,160.51,160.6,55.80913,100.4121,716500
1/11/2019 12:35:00 PM,160.6,160.79,160.57,160.74,59.63738,146.4229,330500
1/11/2019 12:40:00 PM,160.75,160.84,160.65,160.79,60.93856,163.9172,208600
1/11/2019 12:45:00 PM,160.79,160.84,160.75,160.75,59.29169,156.2051,152400
1/11/2019 12:50:00 PM,160.75,160.76,160.6,160.64,54.89717,73.86765,264100
1/11/2019 12:55:00 PM,160.65,160.73,160.6,160.61,53.72765,49.57747,95700
1/11/2019 1:00:00 PM,160.62,160.72,160.61,160.69,56.39555,57.477,114300
1/11/2019 1:05:00 PM,160.69,160.72,160.41,160.45,47.54004,-45.08271,229900
1/11/2019 1:10:00 PM,160.45,160.53,160.41,160.47,48.26917,-88.46741,616500
1/11/2019 1:15:00 PM,160.46,160.53,160.19,160.24,41.18209,-160.0586,327300
1/11/2019 1:20:00 PM,160.24,160.32,160.14,160.28,42.756,-164.5473,318100
1/11/2019 1:25:00 PM,160.29,160.29,160.08,160.09,37.60729,-173.4651,126500
1/11/2019 1:30:00 PM,160.09,160.27,160.04,160.23,43.04922,-128.4387,255300
1/11/2019 1:35:00 PM,160.23,160.28,160.19,160.24,43.42914,-88.37029,89200
1/11/2019 1:40:00 PM,160.25,160.3,160.13,160.24,43.83266,-78.82884,129700
1/11/2019 1:45:00 PM,160.24,160.37,160.24,160.34,47.83548,-41.37386,179400
1/11/2019 1:50:00 PM,160.34,160.34,160.18,160.18,42.60333,-60.23627,254700
1/11/2019 1:55:00 PM,160.18,160.31,160.15,160.28,46.53925,-48.99283,225500
1/11/2019 2:00:00 PM,160.28,160.33,160.19,160.22,44.56481,-43.61013,183400
1/11/2019 2:05:00 PM,160.22,160.33,160.09,160.22,42.61766,-55.86525,207900
1/11/2019 2:10:00 PM,160.21,160.41,160.2,160.4,49.7158,45.48902,207600
1/11/2019 2:15:00 PM,160.4,160.56,160.37,160.48,52.5267,171.2854,204500
1/11/2019 2:20:00 PM,160.48,160.54,160.45,160.45,51.36715,177.3838,313400
1/11/2019 2:25:00 PM,160.46,160.49,160.38,160.45,50.17434,117.4431,143400
1/11/2019 2:30:00 PM,160.44,160.55,160.39,160.52,52.9218,120.9357,245400
1/11/2019 2:35:00 PM,160.52,160.56,160.46,160.54,53.70673,117.9251,91600
1/11/2019 2:40:00 PM,160.54,160.61,160.53,160.58,55.31271,122.5128,180000
1/11/2019 2:45:00 PM,160.58,160.61,160.46,160.6,56.13216,95.51786,244100
1/11/2019 2:50:00 PM,160.59,160.62,160.47,160.55,53.49168,79.28533,204600
1/11/2019 2:55:00 PM,160.54,160.61,160.42,160.43,47.69294,40.29881,200800
1/11/2019 3:00:00 PM,160.42,160.48,160.36,160.42,47.23372,-6.946247,270500
1/11/2019 3:05:00 PM,160.42,160.5,160.4,160.41,46.74895,-5.864045,127300
1/11/2019 3:10:00 PM,160.41,160.72,160.41,160.64,57.54666,114.6976,275200
1/11/2019 3:15:00 PM,160.64,160.7,160.59,160.61,55.953,146.503,314700
1/11/2019 3:20:00 PM,160.62,160.63,160.54,160.59,54.86194,83.61911,313200
1/11/2019 3:25:00 PM,160.59,160.63,160.52,160.55,52.65146,51.90538,206000
1/11/2019 3:30:00 PM,160.55,160.56,160.43,160.45,47.49783,-51.35997,345600
1/11/2019 3:35:00 PM,160.46,160.68,160.44,160.65,56.63868,70.31846,250500
1/11/2019 3:40:00 PM,160.64,160.82,160.62,160.78,61.3494,208.2841,439400
1/11/2019 3:45:00 PM,160.79,160.81,160.74,160.75,59.73669,186.4848,305200
1/11/2019 3:50:00 PM,160.76,160.83,160.74,160.79,61.201,157.0351,358800
1/11/2019 3:55:00 PM,160.79,160.83,160.74,160.75,58.89436,115.5929,486500
1/11/2019 4:00:00 PM,160.75,160.86,160.67,160.76,59.30712,89.58245,1575900
1/14/2019 9:35:00 AM,159.32,159.35,158.69,158.73,18.55416,-420.0322,1769800
1/14/2019 9:40:00 AM,158.73,158.98,158.59,158.92,23.82992,-240.5249,1134000
1/14/2019 9:45:00 AM,158.92,159.15,158.91,159.06,27.5537,-143.0973,710300
1/14/2019 9:50:00 AM,159.06,159.19,158.84,158.95,26.45916,-112.2404,515400
1/14/2019 9:55:00 AM,158.95,159.22,158.84,159.08,29.99837,-86.52595,524900
1/14/2019 10:00:00 AM,159.08,159.17,158.77,158.85,27.47884,-80.19199,427900
1/14/2019 10:05:00 AM,158.85,159.04,158.72,159.02,32.0234,-68.88663,610900
1/14/2019 10:10:00 AM,159.02,159.16,158.82,159.07,33.34648,-54.23859,420300
1/14/2019 10:15:00 AM,159.08,159.27,159.03,159.18,36.28412,-37.59906,493200
1/14/2019 10:20:00 AM,159.18,159.47,159.05,159.43,42.48878,-18.8891,551100
1/14/2019 10:25:00 AM,159.43,159.53,159.3,159.35,41.10943,-3.229654,451300
1/14/2019 10:30:00 AM,159.35,159.41,159.22,159.36,41.36557,1.969208,442700
1/14/2019 10:35:00 AM,159.35,159.66,159.28,159.56,46.39043,58.8013,590400
1/14/2019 10:40:00 AM,159.57,159.68,159.54,159.61,47.59954,150.4085,385300
1/14/2019 10:45:00 AM,159.61,159.75,159.55,159.74,50.71205,137.0121,177500
1/14/2019 10:50:00 AM,159.74,159.85,159.47,159.56,46.58589,103.7529,476900
1/14/2019 10:55:00 AM,159.56,159.65,159.49,159.61,47.85511,79.96906,316700
1/14/2019 11:00:00 AM,159.61,159.91,159.6,159.77,51.80177,112.0648,371200
1/14/2019 11:05:00 AM,159.77,159.87,159.56,159.78,52.04592,92.37234,283700
1/14/2019 11:10:00 AM,159.78,159.78,159.57,159.67,49.09803,66.42348,278900
1/14/2019 11:15:00 AM,159.67,159.7,159.47,159.63,48.03281,36.84702,432100
1/14/2019 11:20:00 AM,159.62,159.73,159.41,159.43,43.00739,-5.628351,337900
1/14/2019 11:25:00 AM,159.42,159.58,159.35,159.53,46.04691,-41.87539,301600
1/14/2019 11:30:00 AM,159.53,159.61,159.48,159.55,46.65972,-19.73582,228400
1/14/2019 11:35:00 AM,159.55,159.82,159.44,159.74,52.21172,56.37848,237900
1/14/2019 11:40:00 AM,159.74,159.93,159.69,159.9,56.33325,170.8579,267200
1/14/2019 11:45:00 AM,159.9,159.92,159.8,159.86,55.05499,153.0461,301000
1/14/2019 11:50:00 AM,159.86,159.88,159.73,159.77,52.18538,88.03473,381100
1/14/2019 11:55:00 AM,159.77,159.81,159.48,159.59,46.91774,-27.43469,245300
1/14/2019 12:00:00 PM,159.59,159.7,159.55,159.64,48.47366,-25.33521,218100
1/14/2019 12:05:00 PM,159.65,159.68,159.54,159.62,47.86915,-39.29079,138500
1/14/2019 12:10:00 PM,159.62,159.66,159.48,159.64,48.56,-46.63058,149400
1/14/2019 12:15:00 PM,159.63,159.74,159.6,159.73,51.66349,28.48228,151800
1/14/2019 12:20:00 PM,159.73,159.91,159.71,159.78,53.34763,95.01061,333500
1/14/2019 12:25:00 PM,159.78,159.79,159.68,159.78,55.03482,51.71377,151500
1/14/2019 12:30:00 PM,159.77,159.8,159.67,159.74,53.37225,34.69183,175700
1/14/2019 12:35:00 PM,159.74,159.76,159.56,159.67,50.49652,-30.30303,245500
1/14/2019 12:40:00 PM,159.68,159.73,159.6,159.73,52.84164,-21.76098,181800
1/14/2019 12:45:00 PM,159.74,159.77,159.63,159.77,54.39318,8.003621,119600
1/14/2019 12:50:00 PM,159.77,159.83,159.71,159.74,52.98552,51.70136,140700
1/14/2019 12:55:00 PM,159.74,159.76,159.66,159.73,52.49733,21.45341,942300
1/14/2019 1:00:00 PM,159.73,159.81,159.67,159.69,50.49545,38.97538,183900
1/14/2019 1:05:00 PM,159.68,159.77,159.6,159.71,51.49186,-7.632581,168300
1/14/2019 1:10:00 PM,159.71,159.72,159.53,159.68,49.86998,-83.69775,158300
1/14/2019 1:15:00 PM,159.68,159.81,159.66,159.79,55.41294,71.1959,139700
1/14/2019 1:20:00 PM,159.79,159.84,159.75,159.81,56.35801,138.9457,129400
1/14/2019 1:25:00 PM,159.8,159.87,159.78,159.8,55.72252,137.2431,239200
1/14/2019 1:30:00 PM,159.8,159.8,159.71,159.74,51.93652,36.54942,74200
1/14/2019 1:35:00 PM,159.74,159.86,159.74,159.78,54.17175,100.8074,75000
1/14/2019 1:40:00 PM,159.78,159.92,159.78,159.89,59.72035,165.0475,90000
1/14/2019 1:45:00 PM,159.89,159.89,159.82,159.87,58.33708,135.7739,159400
1/14/2019 1:50:00 PM,159.87,159.96,159.76,159.81,54.27646,95.11059,280500
1/14/2019 1:55:00 PM,159.82,159.86,159.72,159.78,52.31566,19.35379,145600
1/14/2019 2:00:00 PM,159.78,159.81,159.7,159.73,49.12967,-30.46672,121700
1/14/2019 2:05:00 PM,159.71,159.74,159.56,159.67,45.54557,-128.5988,151600
1/14/2019 2:10:00 PM,159.68,159.77,159.59,159.64,43.82409,-104.6735,242600
1/14/2019 2:15:00 PM,159.64,159.68,159.48,159.6,41.56835,-163.4179,189200
1/14/2019 2:20:00 PM,159.6,159.62,159.43,159.43,33.64104,-204.2459,240200
1/14/2019 2:25:00 PM,159.44,159.51,159.4,159.46,35.96281,-164.6876,282700
1/14/2019 2:30:00 PM,159.45,159.48,159.36,159.45,35.51651,-139.9275,579600
1/14/2019 2:35:00 PM,159.45,159.54,159.44,159.51,40.29904,-88.93126,131300
1/14/2019 2:40:00 PM,159.51,159.56,159.46,159.48,38.75146,-74.84121,176100
1/14/2019 2:45:00 PM,159.48,159.63,159.47,159.61,48.06034,-34.44343,156500
1/14/2019 2:50:00 PM,159.61,159.67,159.58,159.63,49.33633,2.144841,122700
1/14/2019 2:55:00 PM,159.63,159.67,159.6,159.66,51.26968,23.36456,175800
1/14/2019 3:00:00 PM,159.66,159.82,159.64,159.76,57.14056,97.99883,256400
1/14/2019 3:05:00 PM,159.77,159.83,159.67,159.7,53.01344,100.0012,235400
1/14/2019 3:10:00 PM,159.7,159.73,159.63,159.71,53.61538,74.65596,233200
1/14/2019 3:15:00 PM,159.71,159.76,159.61,159.65,49.51939,60.20394,396300
1/14/2019 3:20:00 PM,159.66,159.76,159.61,159.7,52.75783,70.18459,146900
1/14/2019 3:25:00 PM,159.7,159.88,159.7,159.85,60.86831,129.1826,1459400
1/14/2019 3:30:00 PM,159.85,159.86,159.68,159.7,51.37066,79.0538,335800
1/14/2019 3:35:00 PM,159.69,159.77,159.61,159.66,49.16793,27.07469,236800
1/14/2019 3:40:00 PM,159.67,159.72,159.65,159.67,49.74783,16.74281,236000
1/14/2019 3:45:00 PM,159.67,159.67,159.48,159.5,41.14885,-122.8146,430800
1/14/2019 3:50:00 PM,159.5,159.55,159.35,159.37,36.02107,-225.3322,662200
1/14/2019 3:55:00 PM,159.37,159.42,159.15,159.16,29.60385,-260.0208,1066400
1/14/2019 4:00:00 PM,159.16,159.53,159.12,159.3,37.58701,-150.1457,1600200
1/15/2019 9:35:00 AM,159.96,160.44,159.91,160.43,68.56926,253.3295,1865800
1/15/2019 9:40:00 AM,160.42,161.23,160.42,161.14,76.47224,312.9105,1510800
1/15/2019 9:45:00 AM,161.14,161.32,160.97,161.28,77.66479,220.8809,709600
1/15/2019 9:50:00 AM,161.28,161.45,161.19,161.34,78.17534,165.2292,663900
1/15/2019 9:55:00 AM,161.34,161.66,161.34,161.56,79.98225,140.0793,1129500
1/15/2019 10:00:00 AM,161.56,161.6,161.4,161.56,81.62093,112.1105,432400
1/15/2019 10:05:00 AM,161.57,162.15,161.57,162.1,84.8905,118.4571,1815500
1/15/2019 10:10:00 AM,162.1,162.13,161.84,161.86,78.22945,99.28493,839400
1/15/2019 10:15:00 AM,161.86,161.92,161.58,161.72,74.55453,74.24959,1082500
1/15/2019 10:20:00 AM,161.72,161.76,161.47,161.66,72.97245,59.47555,762500
1/15/2019 10:25:00 AM,161.67,161.68,161.29,161.54,69.78259,44.65384,481700
1/15/2019 10:30:00 AM,161.54,161.62,161.38,161.47,67.91788,37.68644,397000
1/15/2019 10:35:00 AM,161.5,161.72,161.24,161.5,68.30876,29.67817,445100
1/15/2019 10:40:00 AM,161.5,161.55,161.41,161.51,68.44669,14.84292,727700
1/15/2019 10:45:00 AM,161.52,161.76,161.48,161.63,70.12795,36.93404,599500
1/15/2019 10:50:00 AM,161.63,161.73,161.41,161.55,67.54424,-2.582026,363400
1/15/2019 10:55:00 AM,161.54,161.7,161.52,161.66,69.22326,13.67463,267100
1/15/2019 11:00:00 AM,161.66,161.76,161.45,161.66,70.84741,1.146049,508000
1/15/2019 11:05:00 AM,161.66,161.73,161.59,161.69,71.29234,23.10125,429000
1/15/2019 11:10:00 AM,161.69,161.77,161.52,161.6,67.94221,-6.360238,408300
1/15/2019 11:15:00 AM,161.59,161.6,161.39,161.52,65.01732,-79.87618,368900
1/15/2019 11:20:00 AM,161.52,161.63,161.48,161.57,66.00246,-21.13656,295900
1/15/2019 11:25:00 AM,161.59,161.63,161.46,161.48,62.58576,-48.79181,193600
1/15/2019 11:30:00 AM,161.48,161.64,161.39,161.56,64.35207,-34.91931,230500
1/15/2019 11:35:00 AM,161.56,161.68,161.49,161.59,65.01896,27.53049,210000
1/15/2019 11:40:00 AM,161.59,161.73,161.59,161.71,67.62803,117.9493,292100
1/15/2019 11:45:00 AM,161.7,162.05,161.66,161.92,71.61715,260.4771,685400
1/15/2019 11:50:00 AM,161.92,162.02,161.92,161.98,72.654,244.7201,264000
1/15/2019 11:55:00 AM,161.98,161.98,161.84,161.89,68.60548,142.0926,256500
1/15/2019 12:00:00 PM,161.89,162.31,161.89,162.26,74.81818,191.8764,561800
1/15/2019 12:05:00 PM,162.26,162.5,162.26,162.5,77.87654,201.4904,667200
1/15/2019 12:10:00 PM,162.5,162.53,162.31,162.32,70.92006,146.0468,422300
1/15/2019 12:15:00 PM,162.32,162.5,162.3,162.41,72.25459,122.0775,261300
1/15/2019 12:20:00 PM,162.41,162.49,162.37,162.41,73.56125,105.0726,250800
1/15/2019 12:25:00 PM,162.41,162.6,162.4,162.51,74.97158,102.2022,330000
1/15/2019 12:30:00 PM,162.51,162.51,162.34,162.38,69.76165,71.56418,210600
1/15/2019 12:35:00 PM,162.38,162.42,162.22,162.27,65.6068,42.44641,449600
1/15/2019 12:40:00 PM,162.27,162.35,162.25,162.32,66.58115,35.8778,147900
1/15/2019 12:45:00 PM,162.32,162.38,162.29,162.34,66.98383,36.00099,274500
1/15/2019 12:50:00 PM,162.33,162.42,162.28,162.37,67.6145,35.32769,201700
1/15/2019 12:55:00 PM,162.37,162.37,162.24,162.25,62.4738,-5.851109,159400
1/15/2019 1:00:00 PM,162.25,162.27,162.16,162.26,62.72799,-56.30547,236600
1/15/2019 1:05:00 PM,162.26,162.3,162.22,162.28,63.26434,-68.84776,128000
1/15/2019 1:10:00 PM,162.28,162.39,162.27,162.38,65.90573,-10.2159,213500
1/15/2019 1:15:00 PM,162.37,162.37,162.23,162.26,60.30227,-68.30635,246800
1/15/2019 1:20:00 PM,162.25,162.34,162.19,162.33,62.31511,-59.76188,161000
1/15/2019 1:25:00 PM,162.33,162.4,162.32,162.34,62.60662,21.82865,127100
1/15/2019 1:30:00 PM,162.33,162.41,162.29,162.35,62.91601,26.74923,86600
1/15/2019 1:35:00 PM,162.35,162.45,162.33,162.4,64.49586,114.1529,114900
1/15/2019 1:40:00 PM,162.41,162.5,162.4,162.42,65.13596,176.6883,141800
1/15/2019 1:45:00 PM,162.42,162.48,162.42,162.45,66.12236,154.8127,170400
1/15/2019 1:50:00 PM,162.45,162.46,162.26,162.32,58.41058,12.30877,267800
1/15/2019 1:55:00 PM,162.33,162.39,162.3,162.32,51.89282,-1.663924,176400
1/15/2019 2:00:00 PM,162.32,162.39,162.28,162.35,53.19094,4.752118,346500
1/15/2019 2:05:00 PM,162.34,162.54,162.21,162.27,49.36526,-0.7440745,594900
1/15/2019 2:10:00 PM,162.27,162.34,162.2,162.29,50.32659,-114.651,252300
1/15/2019 2:15:00 PM,162.29,162.32,162.21,162.24,47.87853,-144.9043,135700
1/15/2019 2:20:00 PM,162.23,162.24,161.98,162.13,42.92976,-239.0081,251100
1/15/2019 2:25:00 PM,162.13,162.13,161.93,161.98,37.27197,-234.0932,487900
1/15/2019 2:30:00 PM,161.98,161.99,161.45,161.5,25.63158,-283.384,697400
1/15/2019 2:35:00 PM,161.49,161.62,161.33,161.58,29.57918,-212.4743,920700
1/15/2019 2:40:00 PM,161.58,161.58,161.16,161.38,25.88066,-177.1404,448800
1/15/2019 2:45:00 PM,161.38,161.66,161.34,161.58,34.67684,-111.2252,442300
1/15/2019 2:50:00 PM,161.57,161.71,161.49,161.61,35.90554,-79.39939,258500
1/15/2019 2:55:00 PM,161.62,161.84,161.59,161.78,42.50539,-43.99645,356500
1/15/2019 3:00:00 PM,161.78,161.92,161.72,161.89,46.35467,-16.71461,264200
1/15/2019 3:05:00 PM,161.89,161.96,161.82,161.91,47.04896,1.221216,316300
1/15/2019 3:10:00 PM,161.91,162.26,161.86,162.19,55.6927,56.74559,423100
1/15/2019 3:15:00 PM,162.2,162.23,162.09,162.17,55.00189,78.43724,413900
1/15/2019 3:20:00 PM,162.16,162.22,162.07,162.12,53.22472,77.11494,314700
1/15/2019 3:25:00 PM,162.12,162.12,162.01,162.04,50.41784,62.74734,233000
1/15/2019 3:30:00 PM,162.05,162.19,161.99,162.12,53.08243,75.83907,306400
1/15/2019 3:35:00 PM,162.13,162.2,162.08,162.13,53.41973,81.11308,427300
1/15/2019 3:40:00 PM,162.14,162.19,162.06,162.16,54.47602,70.8912,370000
1/15/2019 3:45:00 PM,162.15,162.34,162.12,162.28,58.52729,90.55439,653900
1/15/2019 3:50:00 PM,162.28,162.48,162.28,162.33,60.11995,118.9683,1239100
1/15/2019 3:55:00 PM,162.32,162.34,162.24,162.27,57.27766,91.48302,722400
1/15/2019 4:00:00 PM,162.27,162.45,162.23,162.43,62.38454,128.2179,2319100
1/16/2019 9:35:00 AM,162.64,163.05,162.55,163,74.21206,269.9241,1576000
1/16/2019 9:40:00 AM,163.03,163.09,162.84,162.97,72.91267,218.1276,428100
1/16/2019 9:45:00 AM,162.98,163.28,162.92,163.21,76.46335,190.9155,673400
1/16/2019 9:50:00 AM,163.21,163.78,163.21,163.5,79.89295,184.3285,1531500
1/16/2019 9:55:00 AM,163.5,163.61,163.42,163.5,82.62022,139.3863,513800
1/16/2019 10:00:00 AM,163.5,163.58,163.42,163.43,79.80602,108.742,349600
1/16/2019 10:05:00 AM,163.44,163.56,163.31,163.5,80.52056,90.2543,393400
1/16/2019 10:10:00 AM,163.5,163.66,163.41,163.59,81.43023,90.09105,968100
1/16/2019 10:15:00 AM,163.6,163.62,163.46,163.52,78.36519,77.41574,307500
1/16/2019 10:20:00 AM,163.52,163.53,163.33,163.38,72.48788,53.39822,553800
1/16/2019 10:25:00 AM,163.38,163.42,163.09,163.14,63.67168,16.92707,431000
1/16/2019 10:30:00 AM,163.14,163.23,163.06,163.1,62.31169,-8.627976,440700
1/16/2019 10:35:00 AM,163.11,163.22,162.89,162.9,55.88298,-54.8164,595900
1/16/2019 10:40:00 AM,162.9,162.99,162.57,162.61,48.12974,-144.3873,390300
1/16/2019 10:45:00 AM,162.61,162.65,162.37,162.52,45.99692,-176.7697,611400
1/16/2019 10:50:00 AM,162.52,162.82,162.39,162.78,52.54013,-123.1176,578000
1/16/2019 10:55:00 AM,162.77,162.82,162.7,162.82,53.47433,-82.39548,263100
1/16/2019 11:00:00 AM,162.81,162.83,162.67,162.69,50.0283,-78.89943,297700
1/16/2019 11:05:00 AM,162.7,162.8,162.47,162.49,45.20234,-91.58383,507800
1/16/2019 11:10:00 AM,162.49,162.66,162.29,162.65,49.4068,-88.90493,521700
1/16/2019 11:15:00 AM,162.66,162.96,162.64,162.95,56.19416,-20.33665,529600
1/16/2019 11:20:00 AM,162.95,163.12,162.88,163.06,58.39799,28.14532,548400
1/16/2019 11:25:00 AM,163.06,163.14,162.98,163.05,58.11193,53.51484,318500
1/16/2019 11:30:00 AM,163.05,163.06,162.84,163.03,57.50476,46.26479,246900
1/16/2019 11:35:00 AM,163.03,163.12,162.88,163.11,59.33469,76.27663,243700
1/16/2019 11:40:00 AM,163.11,163.24,163.01,163.02,56.39279,98.44263,303700
1/16/2019 11:45:00 AM,163.02,163.1,162.97,163.01,56.05986,73.52743,156500
1/16/2019 11:50:00 AM,163.01,163.05,162.59,162.6,44.47736,-30.80012,375700
1/16/2019 11:55:00 AM,162.6,162.7,162.53,162.58,43.99968,-89.86819,403400
1/16/2019 12:00:00 PM,162.58,162.61,162.37,162.53,42.76337,-116.4066,435400
1/16/2019 12:05:00 PM,162.52,162.69,162.48,162.62,45.71957,-72.63099,296200
1/16/2019 12:10:00 PM,162.64,162.68,162.51,162.57,44.34941,-68.96284,127100
1/16/2019 12:15:00 PM,162.57,162.76,162.56,162.63,46.42474,-51.15847,174800
1/16/2019 12:20:00 PM,162.62,162.66,162.3,162.59,45.21389,-94.08301,511600
1/16/2019 12:25:00 PM,162.59,162.72,162.45,162.62,46.34394,-59.37877,259400
1/16/2019 12:30:00 PM,162.62,162.63,162.47,162.59,45.33686,-62.56953,279000
1/16/2019 12:35:00 PM,162.59,162.61,162.39,162.5,42.36272,-76.30339,198400
1/16/2019 12:40:00 PM,162.5,162.55,162.35,162.48,41.70777,-84.88866,203900
1/16/2019 12:45:00 PM,162.49,162.68,162.49,162.63,48.17799,-22.92736,242700
1/16/2019 12:50:00 PM,162.63,162.74,162.54,162.63,53.71111,17.94578,157700
1/16/2019 12:55:00 PM,162.64,162.77,162.64,162.74,57.31058,140.3832,149900
1/16/2019 1:00:00 PM,162.74,162.9,162.71,162.78,58.57192,214.8363,219200
1/16/2019 1:05:00 PM,162.78,162.78,162.66,162.71,55.48224,105.7227,187000
