Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/17/2019 3:02:00 PM,163.14,163.36,163.09,163.1,40.93883,-90.95008,164300
1/17/2019 3:03:00 PM,163.1,163.26,163.1,163.17,43.52761,-81.57805,143500
1/17/2019 3:04:00 PM,163.17,163.21,162.91,163.01,39.28806,-99.78931,238400
1/17/2019 3:05:00 PM,163.01,163.14,163,163.05,40.83971,-94.46747,146800
1/17/2019 3:06:00 PM,163.06,163.12,162.97,163.08,42.03593,-93.00514,85100
1/17/2019 3:07:00 PM,163.08,163.23,163.02,163.22,47.38301,-54.85271,99400
1/17/2019 3:08:00 PM,163.21,163.43,163.19,163.36,52.13784,26.55424,273200
1/17/2019 3:09:00 PM,163.36,163.37,163.25,163.35,51.77811,50.86506,92500
1/17/2019 3:10:00 PM,163.35,163.36,163.2,163.23,47.53686,24.70406,61700
1/17/2019 3:11:00 PM,163.23,163.28,163.05,163.12,43.98077,-45.56319,108700
1/17/2019 3:12:00 PM,163.12,163.27,163.1,163.27,49.52597,2.610348,119200
1/17/2019 3:13:00 PM,163.28,163.3,163.07,163.16,45.9352,-14.39995,172300
1/17/2019 3:14:00 PM,163.15,163.2,163.07,163.12,44.66673,-47.47551,123700
1/17/2019 3:15:00 PM,163.12,163.19,163.03,163.12,43.37676,-55.45222,66300
1/17/2019 3:16:00 PM,163.12,163.13,163.03,163.08,42.06887,-76.02122,85800
1/17/2019 3:17:00 PM,163.08,163.14,163.03,163.1,42.99474,-59.07983,90400
1/17/2019 3:18:00 PM,163.1,163.16,163.06,163.13,44.42908,-42.09221,82900
1/17/2019 3:19:00 PM,163.12,163.12,163.04,163.08,42.5091,-78.64083,451000
1/17/2019 3:20:00 PM,163.08,163.27,163.08,163.27,51.14801,33.08822,93000
1/17/2019 3:21:00 PM,163.29,163.29,163.21,163.27,57.95235,70.10566,78600
1/17/2019 3:22:00 PM,163.27,163.35,163.24,163.29,58.60558,110.1729,60300
1/17/2019 3:23:00 PM,163.29,163.35,163.26,163.31,59.28724,126.5295,71800
1/17/2019 3:24:00 PM,163.31,163.4,163.3,163.34,60.34193,145.2709,60000
1/17/2019 3:25:00 PM,163.35,163.38,163.29,163.3,58.17811,103.0667,103400
1/17/2019 3:26:00 PM,163.3,163.36,163.1,163.15,50.81726,7.157863,247200
1/17/2019 3:27:00 PM,163.16,163.28,163.16,163.28,56.01163,32.71005,46200
1/17/2019 3:28:00 PM,163.28,163.33,163.27,163.29,56.39293,68.17693,52900
1/17/2019 3:29:00 PM,163.29,163.39,163.28,163.36,59.06927,92.08517,54300
1/17/2019 3:30:00 PM,163.36,163.47,163.35,163.47,62.92014,143.5072,105200
1/17/2019 3:31:00 PM,163.45,163.54,163.41,163.5,63.91716,163.3579,100600
1/17/2019 3:32:00 PM,163.5,163.53,163.43,163.49,63.30642,144.6372,62500
1/17/2019 3:33:00 PM,163.49,163.62,163.48,163.62,67.63764,177.4652,105500
1/17/2019 3:34:00 PM,163.63,163.68,163.6,163.62,71.2875,164.2522,147100
1/17/2019 3:35:00 PM,163.62,163.64,163.56,163.59,69.34383,113.8194,76300
1/17/2019 3:36:00 PM,163.59,163.6,163.53,163.55,66.73161,79.2166,49800
1/17/2019 3:37:00 PM,163.55,163.6,163.48,163.49,62.90331,51.49178,74000
1/17/2019 3:38:00 PM,163.49,163.54,163.46,163.53,64.37061,38.18734,105000
1/17/2019 3:39:00 PM,163.53,163.6,163.52,163.52,63.6926,52.51921,65300
1/17/2019 3:40:00 PM,163.52,163.53,163.46,163.47,60.27216,5.861746,60500
1/17/2019 3:41:00 PM,163.47,163.55,163.45,163.51,62.02857,5.496518,784800
1/17/2019 3:42:00 PM,163.52,163.55,163.48,163.53,62.91183,8.1057,77500
1/17/2019 3:43:00 PM,163.53,163.54,163.38,163.43,55.91005,-109.3737,97900
1/17/2019 3:44:00 PM,163.43,163.45,163.37,163.41,54.60197,-163.8276,83600
1/17/2019 3:45:00 PM,163.41,163.44,163.4,163.44,56.25606,-121.9394,56500
1/17/2019 3:46:00 PM,163.44,163.57,163.38,163.39,52.80259,-86.41646,177100
1/17/2019 3:47:00 PM,163.4,163.46,163.37,163.45,56.27135,-95.96848,118200
1/17/2019 3:48:00 PM,163.46,163.49,163.42,163.46,56.84125,-47.7131,132800
1/17/2019 3:49:00 PM,163.47,163.49,163.45,163.45,56.05451,-28.45848,71500
1/17/2019 3:50:00 PM,163.45,163.48,163.36,163.41,52.90387,-93.98907,113600
1/17/2019 3:51:00 PM,163.41,163.42,163.26,163.29,44.77165,-211.3698,167700
1/17/2019 3:52:00 PM,163.29,163.33,163.25,163.29,38.41276,-200.9153,244900
1/17/2019 3:53:00 PM,163.29,163.36,163.27,163.35,42.78868,-128.1636,160000
1/17/2019 3:54:00 PM,163.34,163.39,163.31,163.32,41.21234,-90.90073,1089600
1/17/2019 3:55:00 PM,163.31,163.39,163.31,163.35,43.45568,-64.36337,278000
1/17/2019 3:56:00 PM,163.36,163.5,163.35,163.43,49.03962,39.62112,598100
1/17/2019 3:57:00 PM,163.43,163.5,163.41,163.48,52.21645,85.64205,170400
1/17/2019 3:58:00 PM,163.49,163.55,163.41,163.54,55.77863,114.7415,774500
1/17/2019 3:59:00 PM,163.54,163.55,163.46,163.52,54.32557,111.1184,362400
1/17/2019 4:00:00 PM,163.52,163.64,163.37,163.63,60.43396,132.4927,782100
1/18/2019 9:31:00 AM,164.86,164.99,164.74,164.77,84.12669,456.5821,1901800
1/18/2019 9:32:00 AM,164.77,164.86,164.58,164.6,76.74638,217.8046,1158900
1/18/2019 9:33:00 AM,164.59,164.7,164.52,164.6,70.12151,140.3027,281400
1/18/2019 9:34:00 AM,164.62,164.8,164.58,164.76,72.52523,117.2952,253300
1/18/2019 9:35:00 AM,164.76,164.82,164.66,164.69,69.87672,94.67986,176900
1/18/2019 9:36:00 AM,164.69,164.82,164.57,164.67,69.10003,75.58269,210400
1/18/2019 9:37:00 AM,164.68,164.76,164.58,164.63,67.48502,62.05039,146600
1/18/2019 9:38:00 AM,164.63,164.74,164.58,164.61,66.64597,52.83261,113800
1/18/2019 9:39:00 AM,164.61,164.61,164.43,164.45,60.19891,30.41895,200000
1/18/2019 9:40:00 AM,164.43,164.49,164.36,164.38,57.57514,12.99694,222200
1/18/2019 9:41:00 AM,164.38,164.44,164.22,164.26,53.28659,-12.80784,210700
1/18/2019 9:42:00 AM,164.26,164.28,164.15,164.15,49.63701,-50.49215,127200
1/18/2019 9:43:00 AM,164.15,164.29,164.15,164.29,53.95901,-65.08611,166100
1/18/2019 9:44:00 AM,164.29,164.42,164.24,164.25,52.57109,-86.01103,109000
1/18/2019 9:45:00 AM,164.24,164.34,164.2,164.23,51.85265,-88.54422,95000
1/18/2019 9:46:00 AM,164.22,164.34,164.22,164.29,53.88807,-67.3735,101400
1/18/2019 9:47:00 AM,164.27,164.39,164.26,164.3,54.23567,-48.05423,128200
1/18/2019 9:48:00 AM,164.3,164.37,164.23,164.34,55.67342,-42.93279,147500
1/18/2019 9:49:00 AM,164.34,164.47,164.31,164.38,57.12458,-2.985295,308200
1/18/2019 9:50:00 AM,164.38,164.38,164.18,164.29,52.92647,-48.50277,143700
1/18/2019 9:51:00 AM,164.29,164.3,164.23,164.28,52.46542,-52.17601,88600
1/18/2019 9:52:00 AM,164.28,164.29,164.01,164.03,42.49376,-196.5156,346100
1/18/2019 9:53:00 AM,164.03,164.16,164.02,164.15,47.63797,-170.3907,421800
1/18/2019 9:54:00 AM,164.14,164.26,164.1,164.2,49.65887,-73.76234,46400
1/18/2019 9:55:00 AM,164.2,164.2,164.1,164.13,46.92862,-98.61487,55200
1/18/2019 9:56:00 AM,164.13,164.13,164,164.03,43.26815,-149.344,808700
1/18/2019 9:57:00 AM,164.03,164.05,163.92,163.93,39.91524,-162.2987,80000
1/18/2019 9:58:00 AM,163.93,164.01,163.91,163.93,36.84079,-139.6211,629100
1/18/2019 9:59:00 AM,163.94,164.05,163.93,164.03,41.67852,-91.19375,58400
1/18/2019 10:00:00 AM,164.03,164.16,163.98,164.16,47.32676,-32.37513,42400
1/18/2019 10:01:00 AM,164.16,164.16,163.97,164.06,43.81175,-46.68892,144500
1/18/2019 10:02:00 AM,164.06,164.18,164,164.02,42.4538,-38.08432,103000
1/18/2019 10:03:00 AM,164.03,164.03,163.85,163.87,37.72999,-134.6469,105100
1/18/2019 10:04:00 AM,163.88,164,163.82,163.99,43.17732,-107.0468,88800
1/18/2019 10:05:00 AM,164,164.11,163.99,164.1,47.69398,18.55082,50400
1/18/2019 10:06:00 AM,164.1,164.1,164.01,164.07,46.60598,16.07091,62600
1/18/2019 10:07:00 AM,164.07,164.17,163.93,164.11,48.29927,30.38265,411100
1/18/2019 10:08:00 AM,164.11,164.15,164,164,44.15182,21.86794,195000
1/18/2019 10:09:00 AM,164,164.09,164,164.02,45.0755,16.59068,81400
1/18/2019 10:10:00 AM,164.02,164.11,164.01,164.02,46.03666,30.85365,57000
1/18/2019 10:11:00 AM,164.03,164.11,164.01,164.1,49.81873,61.29073,49500
1/18/2019 10:12:00 AM,164.1,164.12,164.07,164.08,48.89592,83.21336,122100
1/18/2019 10:13:00 AM,164.08,164.27,164.07,164.21,54.76076,211.4892,150200
1/18/2019 10:14:00 AM,164.2,164.23,164.11,164.14,51.34368,154.5942,52600
1/18/2019 10:15:00 AM,164.13,164.2,164.08,164.2,53.99329,127.427,42600
1/18/2019 10:16:00 AM,164.21,164.29,164.2,164.24,55.72473,172.8206,63700
1/18/2019 10:17:00 AM,164.24,164.32,164.24,164.3,58.26155,166.4331,49900
1/18/2019 10:18:00 AM,164.3,164.31,164.21,164.24,54.87551,112.4356,40200
1/18/2019 10:19:00 AM,164.25,164.37,164.24,164.35,59.52056,138.235,83900
1/18/2019 10:20:00 AM,164.34,164.87,164.28,164.51,65.141,229.8019,867300
1/18/2019 10:21:00 AM,164.52,164.65,164.42,164.54,66.0917,165.4829,354500
1/18/2019 10:22:00 AM,164.54,164.6,164.43,164.5,63.60134,125.3895,131100
1/18/2019 10:23:00 AM,164.5,164.61,164.5,164.57,66.01535,121.2187,138900
1/18/2019 10:24:00 AM,164.57,164.68,164.57,164.63,67.97559,121.2475,2204100
1/18/2019 10:25:00 AM,164.64,164.66,164.55,164.64,68.30357,96.72878,437200
1/18/2019 10:26:00 AM,164.65,164.7,164.61,164.62,66.82829,91.62023,169700
1/18/2019 10:27:00 AM,164.63,164.69,164.58,164.63,67.20993,77.24826,46100
1/18/2019 10:28:00 AM,164.64,164.72,164.42,164.46,55.52592,31.44055,189100
1/18/2019 10:29:00 AM,164.47,164.54,164.4,164.44,54.32904,-13.09627,256500
1/18/2019 10:30:00 AM,164.44,164.52,164.4,164.47,55.86543,-23.75656,131100
1/18/2019 10:31:00 AM,164.47,164.63,164.44,164.62,62.63395,34.59557,85800
1/18/2019 10:32:00 AM,164.62,164.74,164.62,164.69,65.30817,129.9205,218000
1/18/2019 10:33:00 AM,164.69,164.76,164.66,164.71,66.05573,138.4086,133200
1/18/2019 10:34:00 AM,164.72,164.73,164.61,164.68,63.83316,84.24834,50500
1/18/2019 10:35:00 AM,164.68,164.76,164.64,164.68,61.60104,89.62212,72100
1/18/2019 10:36:00 AM,164.68,164.76,164.68,164.73,63.86789,105.9626,70600
1/18/2019 10:37:00 AM,164.72,164.77,164.66,164.76,65.19537,99.86648,124700
1/18/2019 10:38:00 AM,164.76,164.86,164.73,164.8,66.9399,134.1096,115600
1/18/2019 10:39:00 AM,164.81,164.9,164.71,164.76,63.51162,108.7239,153900
1/18/2019 10:40:00 AM,164.76,164.78,164.63,164.72,60.193,41.80906,82400
1/18/2019 10:41:00 AM,164.71,164.73,164.67,164.7,58.54517,30.78495,57900
1/18/2019 10:42:00 AM,164.7,164.82,164.65,164.8,63.8702,70.25076,66900
1/18/2019 10:43:00 AM,164.8,164.84,164.76,164.81,64.36288,114.4885,119500
1/18/2019 10:44:00 AM,164.81,165.1,164.81,165.05,73.65392,260.1555,438900
1/18/2019 10:45:00 AM,165.06,165.07,164.95,165.01,70.36079,207.6865,111400
1/18/2019 10:46:00 AM,165.01,165.18,165.01,165.16,74.89342,206.1964,146900
1/18/2019 10:47:00 AM,165.17,165.24,165.17,165.19,75.69394,175.005,113300
1/18/2019 10:48:00 AM,165.2,165.21,165.15,165.21,76.23802,129.7822,128900
1/18/2019 10:49:00 AM,165.21,165.21,165.08,165.14,70.30666,91.35159,144400
1/18/2019 10:50:00 AM,165.13,165.14,165.05,165.08,65.59647,60.86047,86700
1/18/2019 10:51:00 AM,165.08,165.11,165.04,165.1,66.40462,50.72714,100900
1/18/2019 10:52:00 AM,165.1,165.1,165.05,165.08,64.7662,42.26405,32200
1/18/2019 10:53:00 AM,165.08,165.18,164.91,165.15,67.76322,38.18646,284800
1/18/2019 10:54:00 AM,165.15,165.23,165.13,165.16,68.18008,75.55434,87600
1/18/2019 10:55:00 AM,165.17,165.26,165.16,165.26,72.06598,104.8655,120600
1/18/2019 10:56:00 AM,165.26,165.27,165.2,165.24,70.21983,109.3085,109500
1/18/2019 10:57:00 AM,165.24,165.27,165.22,165.27,71.4038,114.2925,214900
1/18/2019 10:58:00 AM,165.26,165.27,165.2,165.2,64.91743,75.51675,90900
1/18/2019 10:59:00 AM,165.2,165.24,165.18,165.24,66.77498,63.66378,57400
1/18/2019 11:00:00 AM,165.23,165.27,165.21,165.25,67.2416,80.74744,78500
1/18/2019 11:01:00 AM,165.25,165.29,165.19,165.23,65.26585,67.23324,173900
1/18/2019 11:02:00 AM,165.24,165.31,165.24,165.27,67.33321,93.72379,137100
1/18/2019 11:03:00 AM,165.28,165.45,165.27,165.4,72.96368,164.7254,159300
1/18/2019 11:04:00 AM,165.4,165.55,165.39,165.52,76.91906,237.0404,205700
1/18/2019 11:05:00 AM,165.52,165.7,165.52,165.63,79.8316,238.3464,345400
1/18/2019 11:06:00 AM,165.63,165.75,165.63,165.7,81.43674,192.2671,432700
1/18/2019 11:07:00 AM,165.7,165.76,165.67,165.7,82.90217,149.8576,127100
1/18/2019 11:08:00 AM,165.7,165.7,165.59,165.62,75.55977,96.4365,923400
1/18/2019 11:09:00 AM,165.63,165.64,165.6,165.6,73.80099,73.06087,63300
1/18/2019 11:10:00 AM,165.6,165.64,165.56,165.64,75.05222,62.65022,138800
1/18/2019 11:11:00 AM,165.64,165.65,165.51,165.52,65.01882,36.74268,71400
1/18/2019 11:12:00 AM,165.53,165.55,165.47,165.5,63.49488,9.603025,79000
1/18/2019 11:13:00 AM,165.5,165.52,165.44,165.47,61.17911,-13.17951,52000
1/18/2019 11:14:00 AM,165.47,165.51,165.43,165.45,59.61763,-31.69362,135900
1/18/2019 11:15:00 AM,165.45,165.47,165.41,165.44,58.81001,-61.04619,47300
1/18/2019 11:16:00 AM,165.43,165.48,165.4,165.43,57.96311,-80.0704,101100
1/18/2019 11:17:00 AM,165.43,165.51,165.42,165.47,60.41672,-67.81065,94500
1/18/2019 11:18:00 AM,165.47,165.51,165.39,165.47,62.75769,-72.23979,101400
1/18/2019 11:19:00 AM,165.49,165.52,165.45,165.49,63.90707,-42.42204,86900
1/18/2019 11:20:00 AM,165.49,165.49,165.42,165.48,62.86164,-54.53711,67100
1/18/2019 11:21:00 AM,165.48,165.55,165.47,165.55,66.93556,15.44872,43400
1/18/2019 11:22:00 AM,165.55,165.55,165.47,165.47,58.9741,-5.281486,41200
1/18/2019 11:23:00 AM,165.46,165.49,165.32,165.38,51.54656,-147.8226,159600
1/18/2019 11:24:00 AM,165.38,165.49,165.37,165.47,57.33358,-63.79721,452700
1/18/2019 11:25:00 AM,165.46,165.52,165.46,165.47,62.196,44.31318,107400
1/18/2019 11:26:00 AM,165.47,165.58,165.46,165.56,66.3285,161.5171,42600
1/18/2019 11:27:00 AM,165.56,165.62,165.56,165.6,68.00304,214.382,56000
1/18/2019 11:28:00 AM,165.6,165.63,165.55,165.58,66.22951,154.8189,65900
1/18/2019 11:29:00 AM,165.58,165.66,165.58,165.65,69.25121,165.2342,86900
1/18/2019 11:30:00 AM,165.65,165.75,165.61,165.69,70.85646,173.7519,123400
1/18/2019 11:31:00 AM,165.69,165.74,165.67,165.7,71.2601,150.1983,79000
1/18/2019 11:32:00 AM,165.7,165.71,165.55,165.57,59.68221,56.46084,74000
1/18/2019 11:33:00 AM,165.57,165.6,165.52,165.53,56.63237,0.2241266,58000
1/18/2019 11:34:00 AM,165.53,165.55,165.49,165.55,57.79372,-23.86347,52300
1/18/2019 11:35:00 AM,165.55,165.6,165.53,165.54,56.97159,-0.244885,24500
1/18/2019 11:36:00 AM,165.56,165.56,165.47,165.49,52.92277,-51.58065,83700
1/18/2019 11:37:00 AM,165.49,165.55,165.47,165.51,54.32075,-63.0591,30400
1/18/2019 11:38:00 AM,165.51,165.6,165.48,165.59,59.50393,-21.98036,240800
1/18/2019 11:39:00 AM,165.59,165.6,165.56,165.57,57.74099,-5.475708,42200
1/18/2019 11:40:00 AM,165.57,165.6,165.55,165.58,58.40457,-10.54456,480500
1/18/2019 11:41:00 AM,165.58,165.64,165.57,165.58,59.09628,19.52076,288100
1/18/2019 11:42:00 AM,165.58,165.63,165.56,165.58,59.81591,8.986323,82900
1/18/2019 11:43:00 AM,165.58,165.64,165.58,165.63,63.29523,51.9726,54300
1/18/2019 11:44:00 AM,165.63,165.64,165.6,165.63,66.42583,77.78222,23700
1/18/2019 11:45:00 AM,165.63,165.68,165.57,165.58,60.83773,79.27151,67800
1/18/2019 11:46:00 AM,165.58,165.61,165.54,165.6,62.20749,28.89619,33300
1/18/2019 11:47:00 AM,165.6,165.67,165.57,165.66,66.04362,120.6869,52100
1/18/2019 11:48:00 AM,165.66,165.67,165.59,165.6,59.5356,82.12019,18300
1/18/2019 11:49:00 AM,165.59,165.63,165.55,165.57,56.53578,-2.764741,73300
1/18/2019 11:50:00 AM,165.57,165.57,165.48,165.51,50.99959,-159.4321,48900
1/18/2019 11:51:00 AM,165.52,165.56,165.46,165.46,46.88152,-212.2539,150200
1/18/2019 11:52:00 AM,165.46,165.5,165.38,165.5,50.3367,-210.4782,254900
1/18/2019 11:53:00 AM,165.5,165.57,165.5,165.52,52.01791,-70.19939,60500
1/18/2019 11:54:00 AM,165.52,165.59,165.51,165.56,55.27751,-29.13896,33400
1/18/2019 11:55:00 AM,165.56,165.58,165.5,165.52,51.50914,-50.78907,189000
1/18/2019 11:56:00 AM,165.52,165.55,165.44,165.46,46.39887,-103.0314,100600
1/18/2019 11:57:00 AM,165.45,165.58,165.45,165.57,55.17877,-29.8425,118400
1/18/2019 11:58:00 AM,165.57,165.62,165.55,165.56,54.30703,39.55797,37900
1/18/2019 11:59:00 AM,165.56,165.67,165.55,165.65,60.36924,107.5297,74300
1/18/2019 12:00:00 PM,165.65,165.67,165.61,165.67,61.58913,125.6304,43800
1/18/2019 12:01:00 PM,165.68,165.83,165.67,165.83,69.63908,228.411,336000
1/18/2019 12:02:00 PM,165.83,165.88,165.78,165.8,66.81191,203.5988,107300
1/18/2019 12:03:00 PM,165.81,165.85,165.78,165.85,69.06619,151.2455,220300
1/18/2019 12:04:00 PM,165.84,165.88,165.8,165.86,69.51196,129.1887,178600
1/18/2019 12:05:00 PM,165.86,165.88,165.78,165.83,66.4182,98.24133,213000
1/18/2019 12:06:00 PM,165.83,165.84,165.69,165.73,57.26771,47.3433,124200
1/18/2019 12:07:00 PM,165.72,165.74,165.57,165.62,49.23306,-18.39277,191400
1/18/2019 12:08:00 PM,165.63,165.65,165.58,165.59,47.28469,-43.145,57900
1/18/2019 12:09:00 PM,165.59,165.65,165.58,165.58,46.62269,-50.04117,121900
1/18/2019 12:10:00 PM,165.58,165.63,165.55,165.61,48.93367,-63.32326,29200
1/18/2019 12:11:00 PM,165.61,165.66,165.6,165.63,50.47352,-48.61212,22500
1/18/2019 12:12:00 PM,165.63,165.7,165.59,165.66,52.77336,-40.09492,142300
1/18/2019 12:13:00 PM,165.66,165.73,165.65,165.68,54.29631,-16.98798,53000
1/18/2019 12:14:00 PM,165.68,165.82,165.68,165.79,61.62936,36.29135,117000
1/18/2019 12:15:00 PM,165.79,165.85,165.75,165.83,63.8982,68.82018,63200
1/18/2019 12:16:00 PM,165.82,165.87,165.8,165.87,66.05869,93.1231,41700
1/18/2019 12:17:00 PM,165.87,165.96,165.83,165.86,65.01163,112.2306,136500
1/18/2019 12:18:00 PM,165.86,165.86,165.77,165.83,61.84307,70.11427,171300
1/18/2019 12:19:00 PM,165.84,165.84,165.71,165.76,55.0946,38.84547,307900
1/18/2019 12:20:00 PM,165.76,165.8,165.73,165.75,54.18553,30.72456,79200
1/18/2019 12:21:00 PM,165.75,165.81,165.7,165.71,50.58844,11.03822,73300
1/18/2019 12:22:00 PM,165.71,165.8,165.71,165.76,54.64155,17.80672,38900
1/18/2019 12:23:00 PM,165.76,165.85,165.76,165.84,60.25991,65.83712,47600
1/18/2019 12:24:00 PM,165.84,165.85,165.77,165.81,57.38932,51.65765,28800
1/18/2019 12:25:00 PM,165.81,165.87,165.77,165.85,60.118,65.38699,52800
1/18/2019 12:26:00 PM,165.85,165.91,165.84,165.88,62.07888,118.4584,65300
1/18/2019 12:27:00 PM,165.88,165.93,165.87,165.92,64.57923,152.4365,34500
1/18/2019 12:28:00 PM,165.92,165.92,165.85,165.88,60.29765,97.1894,507800
1/18/2019 12:29:00 PM,165.88,165.9,165.84,165.84,56.27789,52.17694,30600
1/18/2019 12:30:00 PM,165.86,165.9,165.86,165.89,59.87796,78.96643,40300
1/18/2019 12:31:00 PM,165.9,165.91,165.83,165.87,57.82657,62.47873,49200
1/18/2019 12:32:00 PM,165.88,165.97,165.88,165.95,63.2492,125.1143,494400
1/18/2019 12:33:00 PM,165.96,166,165.95,165.96,63.87507,145.6572,72800
1/18/2019 12:34:00 PM,165.96,165.97,165.84,165.87,54.83205,46.30449,73000
1/18/2019 12:35:00 PM,165.87,165.9,165.86,165.87,47.57811,13.06881,18100
1/18/2019 12:36:00 PM,165.87,165.88,165.83,165.85,46.11898,-48.92127,51000
1/18/2019 12:37:00 PM,165.85,165.86,165.79,165.8,42.59946,-128.245,441200
1/18/2019 12:38:00 PM,165.8,165.87,165.8,165.86,47.75171,-81.64397,48200
1/18/2019 12:39:00 PM,165.86,165.89,165.85,165.89,50.16056,-12.9756,49200
1/18/2019 12:40:00 PM,165.89,165.89,165.84,165.86,47.78788,-43.67391,22200
1/18/2019 12:41:00 PM,165.86,165.95,165.85,165.94,54.03254,79.12406,32800
1/18/2019 12:42:00 PM,165.94,166.01,165.92,165.97,56.15037,153.9942,133200
1/18/2019 12:43:00 PM,165.96,166.02,165.95,165.97,58.22319,138.1382,135900
1/18/2019 12:44:00 PM,165.97,166,165.88,165.9,52.04071,43.75861,80700
1/18/2019 12:45:00 PM,165.9,165.97,165.88,165.91,52.81225,28.03787,39200
1/18/2019 12:46:00 PM,165.91,165.91,165.87,165.88,50.20547,-20.45102,23500
1/18/2019 12:47:00 PM,165.87,165.9,165.83,165.84,46.88188,-62.92607,47100
1/18/2019 12:48:00 PM,165.83,165.84,165.76,165.77,41.68314,-149.6036,70200
1/18/2019 12:49:00 PM,165.75,165.8,165.75,165.79,43.60645,-135.3292,14800
1/18/2019 12:50:00 PM,165.79,165.82,165.77,165.8,44.59192,-97.99173,21100
