Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/11/2019 1:00:00 PM,168.69,168.77,168.69,168.72,52.89357,37.57879,117900
2/11/2019 1:05:00 PM,168.72,168.76,168.63,168.67,50.48499,-16.29913,108500
2/11/2019 1:10:00 PM,168.67,168.74,168.65,168.7,51.90011,-24.69683,68000
2/11/2019 1:15:00 PM,168.7,168.7,168.51,168.6,47.07114,-155.1161,90600
2/11/2019 1:20:00 PM,168.58,168.62,168.51,168.59,46.60367,-159.5254,86300
2/11/2019 1:25:00 PM,168.59,168.62,168.44,168.44,40.16646,-193.7433,95900
2/11/2019 1:30:00 PM,168.44,168.49,168.37,168.38,37.91074,-200.5764,79000
2/11/2019 1:35:00 PM,168.38,168.44,168.34,168.35,36.79799,-161.6949,59900
2/11/2019 1:40:00 PM,168.36,168.47,168.33,168.44,42.27228,-113.7799,98100
2/11/2019 1:45:00 PM,168.45,168.46,168.25,168.26,35.62552,-132.3057,1466900
2/11/2019 1:50:00 PM,168.26,168.26,168.11,168.26,30.46656,-149.2206,220000
2/11/2019 1:55:00 PM,168.26,168.32,168.22,168.29,32.22792,-101.6629,127800
2/11/2019 2:00:00 PM,168.28,168.36,168.25,168.33,34.60706,-74.97385,94600
2/11/2019 2:05:00 PM,168.33,168.38,168.22,168.33,36.9892,-67.17096,196700
2/11/2019 2:10:00 PM,168.32,168.38,168.28,168.36,38.78972,-47.07074,244700
2/11/2019 2:15:00 PM,168.36,168.46,168.34,168.43,42.8901,-0.9054021,188400
2/11/2019 2:20:00 PM,168.44,168.44,168.26,168.28,37.14716,-45.12056,103400
2/11/2019 2:25:00 PM,168.28,168.36,168.18,168.25,36.10587,-86.99479,156000
2/11/2019 2:30:00 PM,168.25,168.29,168.22,168.25,35.04786,-92.56143,79100
2/11/2019 2:35:00 PM,168.24,168.35,168.24,168.31,38.90389,-32.49431,145800
2/11/2019 2:40:00 PM,168.3,168.32,168.18,168.23,35.84784,-98.2885,98900
2/11/2019 2:45:00 PM,168.24,168.47,168.24,168.37,44.12027,73.71633,249100
2/11/2019 2:50:00 PM,168.37,168.38,167.98,168.04,33.23966,-202.5893,303300
2/11/2019 2:55:00 PM,168.06,168.16,168.03,168.12,37.278,-181.3611,74500
2/11/2019 3:00:00 PM,168.12,168.25,168.11,168.18,40.19952,-94.21716,145300
2/11/2019 3:05:00 PM,168.18,168.41,168.17,168.36,48.02209,37.80389,300800
2/11/2019 3:10:00 PM,168.36,168.43,168.32,168.41,49.9795,98.39633,136500
2/11/2019 3:15:00 PM,168.4,168.45,168.32,168.37,48.40868,82.7011,113800
2/11/2019 3:20:00 PM,168.37,168.5,168.32,168.35,47.60367,84.90435,247900
2/11/2019 3:25:00 PM,168.34,168.44,168.32,168.42,50.69543,89.86031,157000
2/11/2019 3:30:00 PM,168.42,168.46,168.39,168.42,53.64135,101.8011,77800
2/11/2019 3:35:00 PM,168.42,168.46,168.14,168.2,44.61737,-22.28444,248200
2/11/2019 3:40:00 PM,168.19,168.33,168.18,168.28,48.04049,-25.72775,107600
2/11/2019 3:45:00 PM,168.28,168.34,168.22,168.27,47.6443,-13.55316,184100
2/11/2019 3:50:00 PM,168.26,168.46,168.26,168.39,52.68913,52.76186,264000
2/11/2019 3:55:00 PM,168.39,168.56,168.37,168.52,57.47052,123.8777,462800
2/11/2019 4:00:00 PM,168.53,168.53,168.34,168.4,52.22361,71.81526,766200
2/12/2019 9:35:00 AM,169.59,169.7,169.33,169.56,75.50368,446.6865,1615800
2/12/2019 9:40:00 AM,169.56,169.87,169.56,169.75,77.44254,254.5042,576400
2/12/2019 9:45:00 AM,169.75,170.05,169.75,170,79.7173,185.1296,704700
2/12/2019 9:50:00 AM,170.02,170.16,170.02,170.05,80.14851,145.9621,479900
2/12/2019 9:55:00 AM,170.06,170.13,169.99,170.11,80.67927,113.4235,372900
2/12/2019 10:00:00 AM,170.11,170.14,169.95,170.02,77.339,90.19804,386800
2/12/2019 10:05:00 AM,170.03,170.31,170.03,170.24,79.56617,88.11167,560500
2/12/2019 10:10:00 AM,170.24,170.37,170.17,170.31,80.23183,83.41296,566700
2/12/2019 10:15:00 AM,170.31,170.42,170.17,170.17,74.97099,73.08075,483200
2/12/2019 10:20:00 AM,170.17,170.34,170.17,170.3,76.51122,69.09982,560400
2/12/2019 10:25:00 AM,170.3,170.35,170.2,170.29,76.1228,65.99323,212500
2/12/2019 10:30:00 AM,170.29,170.35,170.13,170.24,74.09967,57.66729,452200
2/12/2019 10:35:00 AM,170.24,170.31,170.16,170.25,74.24704,55.95158,224400
2/12/2019 10:40:00 AM,170.25,170.3,170.19,170.25,74.40388,56.73607,199600
2/12/2019 10:45:00 AM,170.25,170.3,170.02,170.04,65.39183,-11.27618,336700
2/12/2019 10:50:00 AM,170.04,170.17,170.02,170.12,67.03014,-45.65703,170000
2/12/2019 10:55:00 AM,170.12,170.41,170.12,170.38,71.71642,90.59798,437600
2/12/2019 11:00:00 AM,170.39,170.75,170.39,170.71,76.3174,281.6786,1187000
2/12/2019 11:05:00 AM,170.7,170.88,170.69,170.71,79.84779,266.9746,1021900
2/12/2019 11:10:00 AM,170.71,170.74,170.65,170.69,79.07823,156.9859,409600
2/12/2019 11:15:00 AM,170.69,170.84,170.69,170.81,80.30447,139.7078,411000
2/12/2019 11:20:00 AM,170.81,170.83,170.72,170.75,77.84764,106.0447,363900
2/12/2019 11:25:00 AM,170.75,170.79,170.6,170.61,72.29,64.61882,223800
2/12/2019 11:30:00 AM,170.6,170.74,170.6,170.72,73.86857,60.33229,156800
2/12/2019 11:35:00 AM,170.72,170.73,170.62,170.69,72.65302,51.14567,198000
2/12/2019 11:40:00 AM,170.69,170.72,170.62,170.67,71.80449,42.48794,104800
2/12/2019 11:45:00 AM,170.67,170.77,170.67,170.69,72.15472,48.91022,186000
2/12/2019 11:50:00 AM,170.69,170.71,170.61,170.67,71.20225,28.79398,209500
2/12/2019 11:55:00 AM,170.67,170.82,170.65,170.8,73.63775,66.19616,162200
2/12/2019 12:00:00 PM,170.8,170.82,170.75,170.77,72.12201,95.15851,151400
2/12/2019 12:05:00 PM,170.77,170.86,170.77,170.8,72.72658,123.6304,171600
2/12/2019 12:10:00 PM,170.8,170.81,170.68,170.7,67.47334,7.244682,253300
2/12/2019 12:15:00 PM,170.7,170.8,170.68,170.69,66.95283,1.136073,146900
2/12/2019 12:20:00 PM,170.69,170.76,170.53,170.57,60.88049,-139.8346,471400
2/12/2019 12:25:00 PM,170.57,170.67,170.57,170.64,62.98906,-112.2224,183600
2/12/2019 12:30:00 PM,170.64,170.68,170.6,170.6,60.96692,-98.22978,94100
2/12/2019 12:35:00 PM,170.6,170.72,170.6,170.69,63.78442,-37.71741,155100
2/12/2019 12:40:00 PM,170.69,170.79,170.69,170.76,65.84904,60.95271,179800
2/12/2019 12:45:00 PM,170.76,170.76,170.64,170.64,59.5781,-27.93327,80000
2/12/2019 12:50:00 PM,170.64,170.7,170.54,170.57,56.21525,-113.0328,578400
2/12/2019 12:55:00 PM,170.57,170.68,170.56,170.61,57.68498,-83.01165,160900
2/12/2019 1:00:00 PM,170.61,170.69,170.6,170.66,59.51479,-43.33548,172900
2/12/2019 1:05:00 PM,170.66,170.7,170.6,170.64,58.42628,-41.11251,1652300
2/12/2019 1:10:00 PM,170.64,170.7,170.59,170.68,60.00136,-21.52603,84200
2/12/2019 1:15:00 PM,170.68,170.7,170.63,170.65,58.21959,-2.275925,70300
2/12/2019 1:20:00 PM,170.65,170.69,170.62,170.66,58.66071,1.659667,119800
2/12/2019 1:25:00 PM,170.66,170.7,170.62,170.69,60.02297,47.61074,104700
2/12/2019 1:30:00 PM,170.69,170.77,170.69,170.73,61.8289,166.086,169500
2/12/2019 1:35:00 PM,170.73,170.84,170.73,170.82,65.5959,219.5208,291700
2/12/2019 1:40:00 PM,170.82,170.9,170.79,170.82,68.90106,193.0939,250600
2/12/2019 1:45:00 PM,170.82,170.86,170.79,170.84,69.59952,137.1598,128300
2/12/2019 1:50:00 PM,170.83,170.87,170.77,170.86,70.31798,119.3201,170800
2/12/2019 1:55:00 PM,170.86,171,170.86,170.99,74.53069,166.7447,271200
2/12/2019 2:00:00 PM,170.99,171,170.9,170.97,72.81809,136.7677,709400
2/12/2019 2:05:00 PM,170.97,170.98,170.87,170.9,67.01453,93.94622,142300
2/12/2019 2:10:00 PM,170.9,170.94,170.88,170.92,67.80415,80.56711,167000
2/12/2019 2:15:00 PM,170.93,170.95,170.89,170.9,66.1001,71.74744,81900
2/12/2019 2:20:00 PM,170.9,170.97,170.89,170.97,69.03321,84.40184,112400
2/12/2019 2:25:00 PM,170.97,171.07,170.96,171.07,72.67088,130.1985,277300
2/12/2019 2:30:00 PM,171.06,171.07,170.95,170.98,65.24219,95.57881,198300
2/12/2019 2:35:00 PM,170.98,170.99,170.93,170.94,62.1998,51.85268,103300
2/12/2019 2:40:00 PM,170.94,171.01,170.92,170.99,64.433,67.22944,114700
2/12/2019 2:45:00 PM,170.97,171.04,170.96,171.04,66.55993,104.6731,146900
2/12/2019 2:50:00 PM,171.04,171.09,171.02,171.04,68.58319,138.6246,236000
2/12/2019 2:55:00 PM,171.03,171.06,170.91,170.92,59.3069,8.576455,346600
2/12/2019 3:00:00 PM,170.92,171,170.77,170.8,51.76656,-175.0826,500600
2/12/2019 3:05:00 PM,170.8,170.91,170.76,170.84,53.87161,-162.604,253800
2/12/2019 3:10:00 PM,170.85,170.92,170.83,170.86,54.93113,-95.6338,162600
2/12/2019 3:15:00 PM,170.86,170.97,170.82,170.95,59.4443,-40.24083,247400
2/12/2019 3:20:00 PM,170.95,170.99,170.93,170.94,58.7408,6.895169,204000
2/12/2019 3:25:00 PM,170.95,171.09,170.92,171.07,64.60814,89.70176,573600
2/12/2019 3:30:00 PM,171.07,171.14,171.04,171.1,65.81615,139.9265,201000
2/12/2019 3:35:00 PM,171.1,171.11,171.02,171.02,59.94035,88.89362,117600
2/12/2019 3:40:00 PM,171.02,171.05,170.93,170.96,55.90913,14.80109,873000
2/12/2019 3:45:00 PM,170.96,171.03,170.87,170.9,52.13237,-34.62678,337400
2/12/2019 3:50:00 PM,170.91,170.94,170.81,170.86,49.72185,-86.92773,422900
2/12/2019 3:55:00 PM,170.86,170.95,170.82,170.92,53.21668,-52.48059,600400
2/12/2019 4:00:00 PM,170.92,171.04,170.85,170.92,56.47484,-5.330608,1268000
2/13/2019 9:35:00 AM,171.64,171.92,171.48,171.89,80.32817,380.061,1658600
2/13/2019 9:40:00 AM,171.89,172.06,171.72,172.03,81.87232,256.5298,895100
2/13/2019 9:45:00 AM,172.03,172.16,171.71,171.87,74.6593,164.6965,595400
2/13/2019 9:50:00 AM,171.87,172.01,171.74,171.9,75.1022,118.312,575800
2/13/2019 9:55:00 AM,171.91,171.96,171.8,171.89,74.63418,94.51093,298600
2/13/2019 10:00:00 AM,171.89,171.99,171.64,171.77,69.06901,68.09165,482400
2/13/2019 10:05:00 AM,171.77,171.97,171.68,171.85,70.64084,62.82756,843400
2/13/2019 10:10:00 AM,171.86,171.86,171.49,171.53,57.95433,27.08111,320700
2/13/2019 10:15:00 AM,171.52,171.66,171.25,171.36,52.55466,-8.894486,550200
2/13/2019 10:20:00 AM,171.36,171.39,171.17,171.37,52.83291,-33.7863,402800
2/13/2019 10:25:00 AM,171.37,171.61,171.33,171.55,57.65012,-8.936487,564000
2/13/2019 10:30:00 AM,171.55,171.71,171.54,171.61,59.14772,6.224684,366800
2/13/2019 10:35:00 AM,171.61,171.68,171.46,171.52,55.95152,-26.99041,484500
2/13/2019 10:40:00 AM,171.52,171.87,171.52,171.71,60.77122,1.647022,766600
2/13/2019 10:45:00 AM,171.71,171.83,171.65,171.79,62.62523,24.98526,280500
2/13/2019 10:50:00 AM,171.79,171.86,171.63,171.75,61.07107,28.47819,217900
2/13/2019 10:55:00 AM,171.76,171.82,171.5,171.61,55.84632,-9.319756,583700
2/13/2019 11:00:00 AM,171.61,171.63,171.49,171.58,54.76515,-38.74211,310400
2/13/2019 11:05:00 AM,171.58,171.71,171.56,171.69,57.97775,18.00872,260400
2/13/2019 11:10:00 AM,171.7,171.74,171.54,171.57,53.51301,4.116022,428200
2/13/2019 11:15:00 AM,171.57,171.67,171.48,171.58,53.83191,-11.54215,328200
2/13/2019 11:20:00 AM,171.58,171.59,171.42,171.44,48.78355,-69.34652,263800
2/13/2019 11:25:00 AM,171.44,171.51,171.42,171.45,49.15017,-90.09538,537600
2/13/2019 11:30:00 AM,171.46,171.47,171.26,171.28,43.45255,-184.5135,208600
2/13/2019 11:35:00 AM,171.27,171.27,170.96,171.02,36.48625,-254.6395,1126300
2/13/2019 11:40:00 AM,171.02,171.15,170.97,171.05,37.72679,-184.5231,266500
2/13/2019 11:45:00 AM,171.05,171.17,170.98,171.06,38.16016,-136.9892,283200
2/13/2019 11:50:00 AM,171.06,171.21,171,171.15,42.06955,-97.38554,215200
2/13/2019 11:55:00 AM,171.15,171.29,171.15,171.29,47.61728,-49.53043,166900
2/13/2019 12:00:00 PM,171.29,171.35,171.26,171.34,49.47826,-19.07204,220200
2/13/2019 12:05:00 PM,171.34,171.44,171.31,171.41,52.04689,11.74787,218300
2/13/2019 12:10:00 PM,171.42,171.44,171.32,171.33,48.98209,9.22209,153400
2/13/2019 12:15:00 PM,171.33,171.35,171.27,171.34,49.38309,1.543993,168300
2/13/2019 12:20:00 PM,171.34,171.43,171.24,171.25,45.88565,6.302882,140800
2/13/2019 12:25:00 PM,171.25,171.3,171.19,171.19,43.66539,-24.47816,113600
2/13/2019 12:30:00 PM,171.19,171.28,171.16,171.24,46.01009,-15.63958,128100
2/13/2019 12:35:00 PM,171.24,171.31,171.17,171.27,47.4239,10.1674,135800
2/13/2019 12:40:00 PM,171.27,171.3,171.19,171.21,44.89191,3.587328,91300
2/13/2019 12:45:00 PM,171.21,171.36,171.2,171.36,51.81781,53.8288,183800
2/13/2019 12:50:00 PM,171.36,171.4,171.34,171.34,50.89904,88.208,179600
2/13/2019 12:55:00 PM,171.35,171.36,171.14,171.21,45.28069,-47.23746,182700
2/13/2019 1:00:00 PM,171.21,171.29,171.18,171.28,48.57239,-50.65141,180400
2/13/2019 1:05:00 PM,171.27,171.34,171.23,171.29,49.04377,-5.805947,319900
