Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/25/2019 3:28:00 PM,178.39,178.39,178.33,178.36,66.56268,140.0685,41100
3/25/2019 3:29:00 PM,178.35,178.35,178.28,178.28,60.11471,73.0912,25600
3/25/2019 3:30:00 PM,178.28,178.34,178.27,178.34,63.00878,78.25877,57700
3/25/2019 3:31:00 PM,178.34,178.44,178.27,178.28,58.44204,81.1769,110600
3/25/2019 3:32:00 PM,178.27,178.29,178.24,178.28,54.21072,26.64804,81100
3/25/2019 3:33:00 PM,178.28,178.33,178.24,178.29,54.79784,35.47146,36700
3/25/2019 3:34:00 PM,178.3,178.32,178.27,178.29,55.41351,35.97153,21300
3/25/2019 3:35:00 PM,178.29,178.29,178.2,178.22,50.25161,-41.25538,448300
3/25/2019 3:36:00 PM,178.22,178.22,178.19,178.21,49.54193,-108.2628,34700
3/25/2019 3:37:00 PM,178.21,178.27,178.2,178.26,53.10884,-72.88818,46400
3/25/2019 3:38:00 PM,178.28,178.36,178.28,178.32,57.0356,61.40204,140500
3/25/2019 3:39:00 PM,178.32,178.33,178.22,178.22,49.58396,-49.58659,29200
3/25/2019 3:40:00 PM,178.22,178.23,178.19,178.19,47.576,-132.0307,25700
3/25/2019 3:41:00 PM,178.2,178.27,178.17,178.17,46.23151,-111.1088,54700
3/25/2019 3:42:00 PM,178.17,178.19,178.14,178.14,44.21365,-155.8032,452200
3/25/2019 3:43:00 PM,178.13,178.2,178.13,178.19,48.26686,-109.724,35300
3/25/2019 3:44:00 PM,178.2,178.32,178.19,178.31,56.4451,41.01042,249300
3/25/2019 3:45:00 PM,178.32,178.37,178.32,178.34,58.22318,144.0898,60200
3/25/2019 3:46:00 PM,178.34,178.47,178.31,178.47,64.90894,192.3185,238600
3/25/2019 3:47:00 PM,178.47,178.48,178.41,178.46,64.06017,175.9281,93700
3/25/2019 3:48:00 PM,178.46,178.46,178.38,178.4,59.06571,114.1933,140900
3/25/2019 3:49:00 PM,178.4,178.41,178.2,178.24,48.26278,1.459536,154700
3/25/2019 3:50:00 PM,178.23,178.23,178.12,178.14,42.97205,-96.86261,83700
3/25/2019 3:51:00 PM,178.14,178.21,178.1,178.21,47.32524,-79.9263,98100
3/25/2019 3:52:00 PM,178.2,178.24,178.08,178.08,41.05748,-95.74273,116900
3/25/2019 3:53:00 PM,178.08,178.21,178.06,178.2,47.91435,-68.0393,156800
3/25/2019 3:54:00 PM,178.21,178.27,178.18,178.24,50.00277,-17.95504,542200
3/25/2019 3:55:00 PM,178.24,178.26,178.14,178.17,46.49012,-45.57746,127400
3/25/2019 3:56:00 PM,178.17,178.25,178.01,178.01,39.63666,-108.6292,385100
3/25/2019 3:57:00 PM,178.02,178.23,178.01,178.21,49.63233,-65.61835,187200
3/25/2019 3:58:00 PM,178.2,178.34,178.15,178.32,54.13097,15.25165,801400
3/25/2019 3:59:00 PM,178.32,178.38,178.31,178.35,55.30343,66.57217,240100
3/25/2019 4:00:00 PM,178.34,178.37,178.2,178.23,49.8174,22.81617,392000
3/26/2019 9:31:00 AM,179.6,179.75,179.57,179.67,78.00788,430.3997,1367000
3/26/2019 9:32:00 AM,179.67,179.76,179.56,179.71,78.37142,234.5755,301600
3/26/2019 9:33:00 AM,179.71,179.95,179.7,179.92,80.21964,171.6075,383600
3/26/2019 9:34:00 AM,179.91,179.97,179.84,179.87,78.49947,129.2215,224600
3/26/2019 9:35:00 AM,179.85,179.91,179.72,179.73,73.73228,94.38038,151200
3/26/2019 9:36:00 AM,179.73,179.94,179.73,179.85,75.12674,82.43896,164200
3/26/2019 9:37:00 AM,179.85,179.94,179.85,179.88,75.47719,74.1792,254800
3/26/2019 9:38:00 AM,179.88,179.92,179.84,179.84,73.98013,63.25457,146500
3/26/2019 9:39:00 AM,179.86,179.95,179.82,179.94,75.29898,59.47142,80200
3/26/2019 9:40:00 AM,179.94,180.02,179.89,180.02,76.33247,61.30496,151200
3/26/2019 9:41:00 AM,180.02,180.06,179.79,179.85,69.66261,49.94793,133500
3/26/2019 9:42:00 AM,179.85,179.86,179.74,179.78,67.06377,31.08271,124300
3/26/2019 9:43:00 AM,179.8,179.91,179.8,179.9,69.18573,42.24242,43200
3/26/2019 9:44:00 AM,179.91,179.94,179.81,179.93,69.71111,50.71653,85300
3/26/2019 9:45:00 AM,179.94,180.09,179.91,180.08,72.25823,184.6621,127400
3/26/2019 9:46:00 AM,180.08,180.2,180.07,180.18,73.83756,259.6251,220100
3/26/2019 9:47:00 AM,180.18,180.19,180.02,180.06,68.77731,140.8254,222100
3/26/2019 9:48:00 AM,180.06,180.15,180.04,180.15,70.41493,122.2322,102900
3/26/2019 9:49:00 AM,180.15,180.18,180.07,180.08,67.45184,98.84994,74600
3/26/2019 9:50:00 AM,180.08,180.11,180.03,180.09,67.6611,66.04348,85500
3/26/2019 9:51:00 AM,180.09,180.12,180.01,180.02,64.53197,41.51552,106700
3/26/2019 9:52:00 AM,180.03,180.04,179.94,179.96,61.88973,-10.94405,151800
3/26/2019 9:53:00 AM,179.96,180.19,179.96,180.15,66.55904,65.90974,163400
3/26/2019 9:54:00 AM,180.15,180.26,180.15,180.22,68.10954,123.9136,124000
3/26/2019 9:55:00 AM,180.22,180.26,180.13,180.25,68.77759,113.5175,142500
3/26/2019 9:56:00 AM,180.24,180.26,180.13,180.2,66.28506,98.51369,117100
3/26/2019 9:57:00 AM,180.2,180.29,180.2,180.25,67.55147,130.0688,94400
3/26/2019 9:58:00 AM,180.25,180.39,180.23,180.36,70.20305,167.7124,78400
3/26/2019 9:59:00 AM,180.37,180.46,180.35,180.46,72.4104,190.5835,138900
3/26/2019 10:00:00 AM,180.46,180.55,180.44,180.55,74.25847,187.8555,122700
3/26/2019 10:01:00 AM,180.55,180.61,180.36,180.37,64.89504,122.5786,324500
3/26/2019 10:02:00 AM,180.39,180.65,180.38,180.62,70.46507,137.6275,574000
3/26/2019 10:03:00 AM,180.62,180.63,180.56,180.6,69.51534,125.762,145900
3/26/2019 10:04:00 AM,180.6,180.66,180.56,180.59,69.0137,107.9845,80200
3/26/2019 10:05:00 AM,180.6,180.69,180.47,180.49,64.04216,75.88682,150000
3/26/2019 10:06:00 AM,180.5,180.54,180.44,180.46,62.5855,40.28885,165200
3/26/2019 10:07:00 AM,180.46,180.48,180.37,180.38,58.74786,-1.025334,178500
3/26/2019 10:08:00 AM,180.38,180.38,180.25,180.27,53.85775,-67.61769,120400
3/26/2019 10:09:00 AM,180.27,180.31,180.21,180.25,52.99385,-97.09465,127000
3/26/2019 10:10:00 AM,180.25,180.35,180.15,180.17,49.56939,-120.1781,84500
3/26/2019 10:11:00 AM,180.16,180.25,180.1,180.25,52.85055,-127.7997,80600
3/26/2019 10:12:00 AM,180.25,180.26,180.17,180.2,50.63313,-108.1771,66800
3/26/2019 10:13:00 AM,180.2,180.29,180.12,180.13,47.62125,-100.4332,156400
3/26/2019 10:14:00 AM,180.13,180.23,180.13,180.19,50.34778,-83.94428,49900
3/26/2019 10:15:00 AM,180.19,180.21,180.13,180.15,48.53351,-80.33442,89700
3/26/2019 10:16:00 AM,180.15,180.24,180.1,180.11,46.72112,-77.84342,146700
3/26/2019 10:17:00 AM,180.12,180.13,180.01,180.02,42.84388,-115.5597,100600
3/26/2019 10:18:00 AM,180.02,180.15,180.01,180.12,48.00659,-93.74192,50000
3/26/2019 10:19:00 AM,180.11,180.12,180.05,180.06,45.35908,-104.9302,75400
3/26/2019 10:20:00 AM,180.07,180.14,180.06,180.12,48.42233,-76.86101,37800
3/26/2019 10:21:00 AM,180.13,180.13,179.94,179.95,41.34898,-153.6909,83800
3/26/2019 10:22:00 AM,179.95,179.98,179.86,179.97,42.41497,-176.3984,79100
3/26/2019 10:23:00 AM,179.97,180.01,179.91,179.91,40.06308,-141.4576,66700
3/26/2019 10:24:00 AM,179.91,179.94,179.79,179.86,38.16377,-165.5916,133300
3/26/2019 10:25:00 AM,179.87,179.91,179.82,179.84,37.39988,-136.1464,63700
3/26/2019 10:26:00 AM,179.84,179.92,179.84,179.87,39.3601,-101.6883,96200
3/26/2019 10:27:00 AM,179.86,179.98,179.86,179.95,44.36357,-57.54736,81500
3/26/2019 10:28:00 AM,179.95,180.04,179.95,180.03,48.90387,1.618139,118400
3/26/2019 10:29:00 AM,180.03,180.11,180.02,180.1,52.55279,62.67062,138800
3/26/2019 10:30:00 AM,180.1,180.1,180,180,47.35078,37.93039,155400
3/26/2019 10:31:00 AM,180.02,180.07,179.9,179.96,45.41473,-7.214076,74000
3/26/2019 10:32:00 AM,179.96,179.97,179.82,179.88,41.73832,-75.67529,109100
3/26/2019 10:33:00 AM,179.88,179.95,179.7,179.74,36.21362,-141.2255,131100
3/26/2019 10:34:00 AM,179.74,179.82,179.74,179.81,40.457,-130.5797,68800
3/26/2019 10:35:00 AM,179.81,179.85,179.75,179.76,38.48715,-111.8209,100400
3/26/2019 10:36:00 AM,179.77,179.77,179.62,179.62,33.56021,-170.0466,170200
3/26/2019 10:37:00 AM,179.62,179.72,179.62,179.69,37.8451,-136.1274,79600
3/26/2019 10:38:00 AM,179.69,179.7,179.59,179.61,35.06223,-132.2118,72400
3/26/2019 10:39:00 AM,179.61,179.76,179.61,179.75,42.96589,-75.40558,99300
3/26/2019 10:40:00 AM,179.75,179.75,179.69,179.73,42.17598,-58.12131,53900
3/26/2019 10:41:00 AM,179.72,179.82,179.7,179.81,46.41855,-25.94408,30100
3/26/2019 10:42:00 AM,179.81,179.84,179.7,179.73,43.0194,-31.11206,84100
3/26/2019 10:43:00 AM,179.74,179.8,179.63,179.79,46.20118,-34.43093,62900
3/26/2019 10:44:00 AM,179.79,179.82,179.65,179.69,41.99268,-41.24686,63200
3/26/2019 10:45:00 AM,179.69,179.74,179.67,179.73,44.18273,-37.65982,41200
3/26/2019 10:46:00 AM,179.73,179.94,179.72,179.93,53.61417,173.3284,88500
3/26/2019 10:47:00 AM,179.93,179.96,179.86,179.93,60.75542,195.9722,105200
3/26/2019 10:48:00 AM,179.92,180.03,179.9,180.01,63.19627,197.8273,86300
3/26/2019 10:49:00 AM,180.01,180.1,180,180.06,64.67512,184.2493,78300
3/26/2019 10:50:00 AM,180.06,180.18,180.04,180.16,67.48883,167.4244,81800
3/26/2019 10:51:00 AM,180.15,180.17,180.09,180.16,70.0573,136.8013,93300
3/26/2019 10:52:00 AM,180.15,180.25,180.14,180.21,71.27908,133.4067,120400
3/26/2019 10:53:00 AM,180.21,180.22,180.16,180.17,68.85806,105.7705,102400
3/26/2019 10:54:00 AM,180.17,180.21,180.15,180.2,69.68938,91.09728,81400
3/26/2019 10:55:00 AM,180.2,180.25,180.18,180.21,69.97736,88.21755,47600
3/26/2019 10:56:00 AM,180.22,180.36,180.22,180.34,73.49877,108.4771,166700
3/26/2019 10:57:00 AM,180.34,180.37,180.3,180.35,73.75406,109.898,122700
3/26/2019 10:58:00 AM,180.36,180.37,180.28,180.28,68.76482,91.63361,68300
3/26/2019 10:59:00 AM,180.28,180.29,180.19,180.19,62.87636,45.37982,115900
3/26/2019 11:00:00 AM,180.2,180.28,180.2,180.25,65.0265,50.51897,95600
3/26/2019 11:01:00 AM,180.25,180.3,180.19,180.29,66.42256,56.44516,51700
3/26/2019 11:02:00 AM,180.3,180.34,180.3,180.33,67.80701,104.5568,54300
3/26/2019 11:03:00 AM,180.32,180.32,180.2,180.22,60.42958,13.23116,46500
3/26/2019 11:04:00 AM,180.22,180.22,180.15,180.2,59.16882,-67.9475,37100
3/26/2019 11:05:00 AM,180.2,180.28,180.2,180.22,60.06606,-21.17808,36600
3/26/2019 11:06:00 AM,180.22,180.22,180.15,180.19,58.00747,-89.74448,53900
3/26/2019 11:07:00 AM,180.18,180.26,180.16,180.23,59.97681,-50.11041,76900
3/26/2019 11:08:00 AM,180.23,180.23,180.17,180.17,55.75261,-92.72941,56400
3/26/2019 11:09:00 AM,180.17,180.18,180.06,180.14,53.71549,-163.1449,77800
3/26/2019 11:10:00 AM,180.15,180.17,180.02,180.06,48.61404,-180.7855,85900
3/26/2019 11:11:00 AM,180.06,180.06,179.94,179.96,43.10398,-225.1048,101300
3/26/2019 11:12:00 AM,179.95,180,179.95,179.97,43.78978,-176.5013,27700
3/26/2019 11:13:00 AM,179.97,180.07,179.97,180.06,49.67237,-98.87863,75200
3/26/2019 11:14:00 AM,180.05,180.12,180.04,180.1,52.07364,-49.1851,24600
3/26/2019 11:15:00 AM,180.1,180.13,180.04,180.05,48.93132,-50.31453,75800
3/26/2019 11:16:00 AM,180.06,180.16,180.06,180.15,54.80452,-1.507116,30200
3/26/2019 11:17:00 AM,180.15,180.18,180.14,180.16,55.35801,40.37426,37800
3/26/2019 11:18:00 AM,180.16,180.16,180.08,180.1,51.30247,0.01606149,31300
3/26/2019 11:19:00 AM,180.11,180.11,179.8,179.8,36.78917,-178.1597,131600
3/26/2019 11:20:00 AM,179.8,179.83,179.73,179.81,37.42429,-204.152,135400
3/26/2019 11:21:00 AM,179.81,179.91,179.81,179.89,42.41217,-117.2544,67000
3/26/2019 11:22:00 AM,179.9,179.92,179.83,179.87,41.52095,-95.49867,33400
3/26/2019 11:23:00 AM,179.87,179.91,179.82,179.84,40.15815,-90.76289,34200
3/26/2019 11:24:00 AM,179.84,179.84,179.69,179.69,34.12677,-136.3357,87900
3/26/2019 11:25:00 AM,179.7,179.8,179.7,179.8,41.11193,-99.43668,42200
3/26/2019 11:26:00 AM,179.8,179.85,179.78,179.85,44.01797,-59.16793,53700
3/26/2019 11:27:00 AM,179.85,179.88,179.8,179.83,43.10159,-48.04066,34300
3/26/2019 11:28:00 AM,179.84,179.84,179.77,179.8,41.69959,-59.77193,177700
3/26/2019 11:29:00 AM,179.8,179.82,179.75,179.76,39.83841,-70.02912,28600
3/26/2019 11:30:00 AM,179.76,179.89,179.76,179.84,45.11377,-30.16477,64700
3/26/2019 11:31:00 AM,179.84,179.96,179.82,179.92,49.84956,56.30716,66400
3/26/2019 11:32:00 AM,179.92,179.92,179.86,179.87,47.11332,80.20966,29800
3/26/2019 11:33:00 AM,179.87,179.87,179.73,179.74,40.83778,-71.42933,55500
3/26/2019 11:34:00 AM,179.74,179.85,179.71,179.85,47.24201,-35.88859,48700
3/26/2019 11:35:00 AM,179.85,179.87,179.81,179.85,52.75018,35.77031,25900
3/26/2019 11:36:00 AM,179.85,179.85,179.76,179.8,50.18522,-26.93505,45000
3/26/2019 11:37:00 AM,179.8,179.89,179.78,179.84,52.18772,39.06936,52400
3/26/2019 11:38:00 AM,179.85,179.92,179.85,179.92,55.99821,138.0896,38900
3/26/2019 11:39:00 AM,179.92,180,179.9,179.97,58.23848,196.6553,70100
3/26/2019 11:40:00 AM,179.99,180.02,179.96,180,59.56845,179.5172,41100
3/26/2019 11:41:00 AM,180,180.05,179.99,180.03,60.90913,161.0178,71100
3/26/2019 11:42:00 AM,180.04,180.06,179.97,180.03,62.25694,128.8879,46900
3/26/2019 11:43:00 AM,180.04,180.04,179.98,180,60.02803,99.13333,26400
3/26/2019 11:44:00 AM,180,180.02,179.93,179.94,55.73059,50.15963,27300
3/26/2019 11:45:00 AM,179.95,179.95,179.88,179.92,54.33389,6.89112,37100
3/26/2019 11:46:00 AM,179.92,179.92,179.73,179.73,43.24751,-90.80026,85800
3/26/2019 11:47:00 AM,179.74,179.77,179.7,179.72,42.75334,-134.4743,84400
3/26/2019 11:48:00 AM,179.73,179.73,179.51,179.56,35.71705,-189.5557,149900
3/26/2019 11:49:00 AM,179.56,179.57,179.46,179.52,34.20187,-181.2246,73700
3/26/2019 11:50:00 AM,179.52,179.62,179.52,179.61,40.33563,-120.7812,50200
3/26/2019 11:51:00 AM,179.61,179.62,179.45,179.49,35.57386,-118.3882,341000
3/26/2019 11:52:00 AM,179.48,179.52,179.36,179.42,33.11745,-122.734,104200
3/26/2019 11:53:00 AM,179.42,179.42,179.31,179.32,29.93773,-124.0205,82000
3/26/2019 11:54:00 AM,179.32,179.34,179.27,179.32,27.13227,-115.2159,57300
3/26/2019 11:55:00 AM,179.33,179.43,179.33,179.37,30.63198,-84.27834,71700
3/26/2019 11:56:00 AM,179.36,179.47,179.35,179.45,35.93518,-63.36457,49200
3/26/2019 11:57:00 AM,179.44,179.5,179.38,179.43,35.21032,-52.06609,133800
3/26/2019 11:58:00 AM,179.43,179.45,179.37,179.44,35.907,-52.20579,29800
3/26/2019 11:59:00 AM,179.44,179.53,179.42,179.5,40.06694,-9.291649,54500
3/26/2019 12:00:00 PM,179.5,179.53,179.46,179.51,40.75675,17.836,41900
3/26/2019 12:01:00 PM,179.51,179.57,179.49,179.55,43.55731,68.90564,27800
3/26/2019 12:02:00 PM,179.55,179.58,179.53,179.56,44.26611,94.83468,36400
3/26/2019 12:03:00 PM,179.56,179.65,179.56,179.63,49.08882,130.5624,72100
3/26/2019 12:04:00 PM,179.63,179.64,179.53,179.59,46.60674,106.1574,58900
3/26/2019 12:05:00 PM,179.59,179.62,179.54,179.61,48.02191,98.10062,37900
3/26/2019 12:06:00 PM,179.6,179.63,179.55,179.58,46.05074,82.24804,47500
3/26/2019 12:07:00 PM,179.58,179.69,179.57,179.67,52.36749,111.3766,26200
3/26/2019 12:08:00 PM,179.67,179.69,179.59,179.6,47.69067,88.82275,92800
3/26/2019 12:09:00 PM,179.6,179.64,179.58,179.63,49.7616,72.53466,32100
3/26/2019 12:10:00 PM,179.64,179.65,179.56,179.65,51.14939,69.06048,33300
3/26/2019 12:11:00 PM,179.65,179.69,179.6,179.68,53.23719,103.2017,16900
3/26/2019 12:12:00 PM,179.68,179.7,179.64,179.66,51.65308,116.0205,34000
3/26/2019 12:13:00 PM,179.65,179.67,179.62,179.65,50.8373,76.79752,15600
3/26/2019 12:14:00 PM,179.65,179.69,179.59,179.68,53.22173,84.47337,17400
3/26/2019 12:15:00 PM,179.68,179.75,179.66,179.7,54.79617,168.7563,27800
3/26/2019 12:16:00 PM,179.71,179.73,179.63,179.73,57.1266,132.3034,450800
3/26/2019 12:17:00 PM,179.73,179.78,179.72,179.78,60.75813,206.048,22200
3/26/2019 12:18:00 PM,179.78,179.79,179.73,179.79,61.4608,172.7049,39100
3/26/2019 12:19:00 PM,179.8,179.8,179.75,179.76,58.09807,134.8883,17300
3/26/2019 12:20:00 PM,179.76,179.77,179.72,179.75,56.97952,85.3533,22900
3/26/2019 12:21:00 PM,179.76,179.8,179.69,179.69,50.67252,49.83779,38100
3/26/2019 12:22:00 PM,179.69,179.72,179.64,179.68,49.68443,-20.37247,59000
3/26/2019 12:23:00 PM,179.69,179.69,179.59,179.6,42.54514,-101.5993,50600
3/26/2019 12:24:00 PM,179.59,179.59,179.4,179.42,31.55578,-258.0377,80900
3/26/2019 12:25:00 PM,179.42,179.42,179.3,179.36,28.87834,-253.7893,154800
3/26/2019 12:26:00 PM,179.36,179.44,179.31,179.41,33.91122,-164.2681,74600
3/26/2019 12:27:00 PM,179.42,179.43,179.26,179.28,28.30332,-147.3425,52800
3/26/2019 12:28:00 PM,179.28,179.36,179.26,179.31,31.13337,-118.2245,34200
3/26/2019 12:29:00 PM,179.31,179.4,179.29,179.37,36.5295,-83.10915,60600
3/26/2019 12:30:00 PM,179.38,179.43,179.32,179.33,34.58419,-68.9654,80200
3/26/2019 12:31:00 PM,179.33,179.46,179.31,179.44,43.49691,-45.6641,46200
3/26/2019 12:32:00 PM,179.44,179.44,179.3,179.37,39.78201,-52.17363,54300
3/26/2019 12:33:00 PM,179.36,179.39,179.32,179.32,37.33037,-58.44803,27400
3/26/2019 12:34:00 PM,179.32,179.43,179.32,179.42,44.67503,-28.23794,33400
3/26/2019 12:35:00 PM,179.41,179.41,179.3,179.3,38.79854,-60.34355,39600
3/26/2019 12:36:00 PM,179.3,179.42,179.3,179.37,43.4695,-29.59986,28600
3/26/2019 12:37:00 PM,179.37,179.39,179.28,179.29,39.73641,-100.6039,62800
3/26/2019 12:38:00 PM,179.29,179.37,179.26,179.32,41.75726,-101.2354,51200
3/26/2019 12:39:00 PM,179.31,179.32,179.19,179.28,39.83945,-186.0258,79000
3/26/2019 12:40:00 PM,179.29,179.29,179.16,179.18,35.45594,-225.0824,59300
3/26/2019 12:41:00 PM,179.18,179.24,179.06,179.09,32.03948,-241.0727,624200
3/26/2019 12:42:00 PM,179.08,179.2,179.08,179.18,38.42874,-151.8085,80600
3/26/2019 12:43:00 PM,179.18,179.2,179.11,179.11,35.62368,-125.6789,41300
3/26/2019 12:44:00 PM,179.1,179.15,179.05,179.13,37.03824,-119.6842,103500
3/26/2019 12:45:00 PM,179.13,179.2,179.12,179.12,36.60481,-78.97554,64300
3/26/2019 12:46:00 PM,179.12,179.2,179.1,179.12,36.14925,-71.77974,33200
3/26/2019 12:47:00 PM,179.1,179.16,179.07,179.07,33.88147,-87.81426,118000
3/26/2019 12:48:00 PM,179.08,179.11,179.05,179.07,31.73731,-95.15599,36300
3/26/2019 12:49:00 PM,179.07,179.13,178.99,179.01,29.33696,-110.3955,67400
3/26/2019 12:50:00 PM,179.03,179.08,179,179.06,33.8277,-106.6561,43500
