Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/4/2019 2:11:00 PM,183.29,183.32,183.28,183.32,,,14000
4/4/2019 2:12:00 PM,183.32,183.43,183.31,183.42,,,124700
4/4/2019 2:13:00 PM,183.43,183.45,183.39,183.45,,,54000
4/4/2019 2:14:00 PM,183.45,183.48,183.44,183.47,,,35700
4/4/2019 2:15:00 PM,183.47,183.52,183.47,183.51,,,100900
4/4/2019 2:16:00 PM,183.51,183.51,183.45,183.47,,,59100
4/4/2019 2:17:00 PM,183.48,183.57,183.48,183.57,,,44600
4/4/2019 2:18:00 PM,183.56,183.6,183.56,183.57,,,78900
4/4/2019 2:19:00 PM,183.57,183.6,183.56,183.56,,,77100
4/4/2019 2:20:00 PM,183.56,183.56,183.52,183.55,,,42800
4/4/2019 2:21:00 PM,183.55,183.6,183.54,183.6,,,59200
4/4/2019 2:22:00 PM,183.6,183.62,183.54,183.56,,,50500
4/4/2019 2:23:00 PM,183.56,183.6,183.56,183.59,,,33000
4/4/2019 2:24:00 PM,183.6,183.65,183.6,183.62,,103.8796,103100
4/4/2019 2:25:00 PM,183.63,183.66,183.62,183.65,,120.233,52000
4/4/2019 2:26:00 PM,183.65,183.66,183.61,183.61,75.43836,96.03607,119100
4/4/2019 2:27:00 PM,183.61,183.63,183.57,183.58,71.39196,46.02746,41300
4/4/2019 2:28:00 PM,183.58,183.62,183.56,183.61,72.95425,45.89468,39800
4/4/2019 2:29:00 PM,183.61,183.62,183.58,183.6,71.55228,44.63446,23400
4/4/2019 2:30:00 PM,183.6,183.61,183.59,183.6,70.10151,31.22626,20100
4/4/2019 2:31:00 PM,183.59,183.61,183.58,183.59,68.60128,0,29300
4/4/2019 2:32:00 PM,183.59,183.64,183.59,183.6,69.30862,51.27061,29300
4/4/2019 2:33:00 PM,183.6,183.6,183.57,183.6,70.03558,-26.40297,18000
4/4/2019 2:34:00 PM,183.61,183.61,183.59,183.6,70.7809,-4.436947,21500
4/4/2019 2:35:00 PM,183.61,183.61,183.58,183.6,71.54317,-26.98234,14200
4/4/2019 2:36:00 PM,183.6,183.62,183.59,183.59,69.5881,-21.73773,15300
4/4/2019 2:37:00 PM,183.59,183.63,183.59,183.63,72.78886,54.39175,27800
4/4/2019 2:38:00 PM,183.63,183.66,183.6,183.6,67.0874,75.2849,25600
4/4/2019 2:39:00 PM,183.6,183.65,183.6,183.64,70.41452,149.817,42800
4/4/2019 2:40:00 PM,183.64,183.68,183.63,183.67,72.64807,247.9979,60000
4/4/2019 2:41:00 PM,183.67,183.69,183.65,183.69,74.0547,217.3415,28900
4/4/2019 2:42:00 PM,183.69,183.7,183.67,183.7,74.75328,185.2888,40500
4/4/2019 2:43:00 PM,183.7,183.73,183.69,183.71,75.46577,168.9929,81100
4/4/2019 2:44:00 PM,183.71,183.71,183.64,183.67,67.2915,76.73158,46900
4/4/2019 2:45:00 PM,183.67,183.72,183.65,183.72,71.45332,99.51829,152200
4/4/2019 2:46:00 PM,183.72,183.73,183.69,183.69,66.0255,93.8143,34900
4/4/2019 2:47:00 PM,183.7,183.71,183.63,183.63,56.74179,8.47525,33700
4/4/2019 2:48:00 PM,183.63,183.71,183.63,183.69,62.43068,39.3713,37700
4/4/2019 2:49:00 PM,183.69,183.72,183.69,183.72,64.91515,97.98801,21000
4/4/2019 2:50:00 PM,183.73,183.76,183.72,183.74,66.5058,151.8139,145300
4/4/2019 2:51:00 PM,183.74,183.78,183.73,183.77,68.79087,165.8439,37200
4/4/2019 2:52:00 PM,183.78,183.84,183.77,183.81,71.57507,213.8743,91000
4/4/2019 2:53:00 PM,183.81,183.82,183.76,183.78,66.76379,141.4133,81300
4/4/2019 2:54:00 PM,183.78,183.8,183.76,183.78,62.25697,102.2698,44000
4/4/2019 2:55:00 PM,183.78,183.81,183.78,183.8,64.00204,105.901,36600
4/4/2019 2:56:00 PM,183.8,183.84,183.78,183.84,67.26106,116.9109,89900
