Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/13/2019 1:25:00 PM,171.34,171.42,171.32,171.42,,,92400
2/13/2019 1:30:00 PM,171.41,171.47,171.39,171.44,,,91800
2/13/2019 1:35:00 PM,171.44,171.49,171.42,171.44,,,134900
2/13/2019 1:40:00 PM,171.44,171.49,171.43,171.45,,,57300
2/13/2019 1:45:00 PM,171.45,171.53,171.44,171.46,,,140500
2/13/2019 1:50:00 PM,171.46,171.47,171.39,171.44,,,90600
2/13/2019 1:55:00 PM,171.45,171.47,171.4,171.44,,,197300
2/13/2019 2:00:00 PM,171.44,171.48,171.38,171.42,,,142400
2/13/2019 2:05:00 PM,171.42,171.52,171.42,171.48,,,128900
2/13/2019 2:10:00 PM,171.48,171.48,171.41,171.47,,,116700
2/13/2019 2:15:00 PM,171.47,171.5,171.42,171.45,,,97600
2/13/2019 2:20:00 PM,171.45,171.51,171.42,171.47,,,81300
2/13/2019 2:25:00 PM,171.47,171.48,171.43,171.47,,,60100
2/13/2019 2:30:00 PM,171.47,171.52,171.44,171.5,,130.3228,138600
2/13/2019 2:35:00 PM,171.5,171.55,171.49,171.5,,205.5795,204300
2/13/2019 2:40:00 PM,171.5,171.54,171.45,171.46,57.69366,77.8297,226400
2/13/2019 2:45:00 PM,171.46,171.62,171.46,171.62,74.55486,254.7996,149700
2/13/2019 2:50:00 PM,171.62,171.73,171.58,171.7,79.05102,293.2958,257700
2/13/2019 2:55:00 PM,171.69,171.71,171.64,171.65,70.6483,186.3401,211800
2/13/2019 3:00:00 PM,171.65,171.66,171.6,171.62,66.10825,110.9454,132200
2/13/2019 3:05:00 PM,171.62,171.66,171.52,171.52,53.71709,42.5126,231400
2/13/2019 3:10:00 PM,171.52,171.55,171.48,171.49,50.64975,-22.2226,642300
2/13/2019 3:15:00 PM,171.49,171.59,171.48,171.56,56.8419,10.61654,148200
2/13/2019 3:20:00 PM,171.56,171.61,171.5,171.54,54.7283,11.16052,151200
2/13/2019 3:25:00 PM,171.54,171.58,171.52,171.55,55.61761,3.924412,119500
2/13/2019 3:30:00 PM,171.56,171.57,171.5,171.56,56.53568,-12.61376,108500
2/13/2019 3:35:00 PM,171.56,171.59,171.51,171.52,51.9085,-27.583,235800
2/13/2019 3:40:00 PM,171.52,171.55,171.46,171.47,46.75591,-100.2193,164500
2/13/2019 3:45:00 PM,171.48,171.5,171.27,171.28,33.24996,-249.4663,334100
2/13/2019 3:50:00 PM,171.28,171.28,170.88,171.01,23.05721,-325.5645,640500
2/13/2019 3:55:00 PM,171,171.02,170.82,170.9,20.32375,-238.3783,555900
2/13/2019 4:00:00 PM,170.9,171.07,170.85,170.97,26.31119,-152.6563,1046300
