Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/8/2019 11:17:00 AM,186.91,187.03,186.91,186.92,59.25792,70.41437,40000
5/8/2019 11:18:00 AM,186.91,187.03,186.89,186.92,59.50144,57.00061,68300
5/8/2019 11:19:00 AM,186.92,187.01,186.84,186.84,56.58589,7.642251,39800
5/8/2019 11:20:00 AM,186.84,186.91,186.6,186.65,50.28407,-148.6475,158300
5/8/2019 11:21:00 AM,186.65,186.79,186.65,186.79,54.32079,-105.2061,47000
5/8/2019 11:22:00 AM,186.79,186.91,186.66,186.72,52.04556,-75.39542,154700
5/8/2019 11:23:00 AM,186.72,186.81,186.6,186.63,49.19246,-124.3747,80300
5/8/2019 11:24:00 AM,186.62,186.66,186.5,186.51,45.60241,-170.7667,133300
5/8/2019 11:25:00 AM,186.51,186.67,186.51,186.65,50.17094,-114.9907,97300
5/8/2019 11:26:00 AM,186.65,186.72,186.53,186.72,52.32705,-75.82704,30700
5/8/2019 11:27:00 AM,186.71,186.79,186.69,186.72,54.44963,-24.44769,81900
5/8/2019 11:28:00 AM,186.72,186.77,186.64,186.65,51.9583,-49.79754,46900
5/8/2019 11:29:00 AM,186.65,186.73,186.6,186.73,54.51928,-44.14193,81100
5/8/2019 11:30:00 AM,186.72,186.81,186.59,186.64,51.21201,-42.65551,73500
5/8/2019 11:31:00 AM,186.64,186.74,186.57,186.73,54.20381,-34.63008,55100
5/8/2019 11:32:00 AM,186.73,186.8,186.73,186.76,55.19022,69.92757,63400
5/8/2019 11:33:00 AM,186.77,186.79,186.72,186.77,55.53437,96.53472,20900
5/8/2019 11:34:00 AM,186.77,186.77,186.14,186.22,38.18176,-285.5432,558800
5/8/2019 11:35:00 AM,186.22,186.42,186.21,186.37,43.37791,-209.1705,264600
5/8/2019 11:36:00 AM,186.37,186.47,186.21,186.24,40.22251,-163.7887,105300
5/8/2019 11:37:00 AM,186.24,186.3,186.18,186.22,39.74339,-149.0015,123000
5/8/2019 11:38:00 AM,186.22,186.22,185.97,186.07,36.25603,-154.6356,168200
5/8/2019 11:39:00 AM,186.03,186.17,186,186.06,36.02883,-123.7676,63100
5/8/2019 11:40:00 AM,186.05,186.11,185.97,186.01,34.85381,-113.0317,53500
5/8/2019 11:41:00 AM,186,186.16,185.96,186.16,41.06368,-84.31091,54700
5/8/2019 11:42:00 AM,186.15,186.16,185.98,186.05,38.18898,-82.48567,51800
5/8/2019 11:43:00 AM,186.05,186.09,185.91,185.94,35.51171,-94.09055,32800
5/8/2019 11:44:00 AM,185.94,186.08,185.94,186.08,41.16505,-70.48071,51100
5/8/2019 11:45:00 AM,186.06,186.09,185.96,186.08,46.24038,-60.81436,80900
5/8/2019 11:46:00 AM,186.08,186.17,185.98,186.14,48.29875,-34.75994,42200
5/8/2019 11:47:00 AM,186.14,186.16,186.07,186.14,50.34616,-7.002993,19300
5/8/2019 11:48:00 AM,186.14,186.17,186.06,186.08,48.28687,-9.704182,45600
5/8/2019 11:49:00 AM,186.08,186.22,186.05,186.19,52.15115,58.56792,51500
5/8/2019 11:50:00 AM,186.2,186.31,186.18,186.31,56.01258,202.9427,52300
5/8/2019 11:51:00 AM,186.31,186.32,186.24,186.27,54.43581,197.1053,23000
5/8/2019 11:52:00 AM,186.26,186.34,186.24,186.33,56.4179,161.759,50100
5/8/2019 11:53:00 AM,186.33,186.38,186.31,186.37,57.73765,151.115,13100
5/8/2019 11:54:00 AM,186.37,186.38,186.27,186.28,53.79026,98.48106,49400
5/8/2019 11:55:00 AM,186.28,186.36,186.26,186.26,52.92412,73.42662,41800
5/8/2019 11:56:00 AM,186.26,186.34,186.26,186.32,55.25201,69.76876,15400
5/8/2019 11:57:00 AM,186.33,186.5,186.29,186.44,59.55826,116.3765,142600
5/8/2019 11:58:00 AM,186.44,186.53,186.44,186.48,60.90851,146.4289,86400
5/8/2019 11:59:00 AM,186.47,186.49,186.42,186.42,57.79121,115.0652,32800
5/8/2019 12:00:00 PM,186.42,186.42,186.26,186.27,50.7924,17.28489,79800
5/8/2019 12:01:00 PM,186.27,186.33,186.19,186.33,53.2322,-23.75692,48500
5/8/2019 12:02:00 PM,186.33,186.37,186.21,186.25,49.69405,-48.93311,61700
5/8/2019 12:03:00 PM,186.25,186.27,186.18,186.18,46.76484,-134.5497,24700
5/8/2019 12:04:00 PM,186.18,186.18,186.02,186.05,41.83395,-234.1977,99200
5/8/2019 12:05:00 PM,186.05,186.1,186.01,186.07,42.83292,-194.3856,38900
5/8/2019 12:06:00 PM,186.07,186.2,186.06,186.18,48.10964,-99.50147,23800
5/8/2019 12:07:00 PM,186.17,186.21,185.95,186.01,41.70237,-127.0066,46100
5/8/2019 12:08:00 PM,186.01,186.01,185.89,185.97,40.34118,-143.7044,56300
5/8/2019 12:09:00 PM,185.93,185.97,185.91,185.92,38.64286,-125.3969,97700
5/8/2019 12:10:00 PM,185.92,185.96,185.85,185.91,38.29583,-113.2515,91900
5/8/2019 12:11:00 PM,185.9,186.05,185.87,186.05,45.65773,-69.71424,61900
5/8/2019 12:12:00 PM,186.05,186.05,185.95,185.96,42.1743,-63.14911,9600
5/8/2019 12:13:00 PM,185.96,186.04,185.91,186.02,45.17724,-55.28188,20600
5/8/2019 12:14:00 PM,186.02,186.03,185.89,185.96,42.7845,-66.66231,34600
5/8/2019 12:15:00 PM,185.96,186,185.94,185.98,43.85148,-49.67801,11500
5/8/2019 12:16:00 PM,185.98,186.1,185.95,186.09,49.43934,24.80889,30700
5/8/2019 12:17:00 PM,186.08,186.12,186.05,186.09,54.33361,85.47938,29700
5/8/2019 12:18:00 PM,186.09,186.13,186.03,186.03,51.41047,61.93464,19200
5/8/2019 12:19:00 PM,186.05,186.13,186.02,186.09,54.0715,77.78071,16400
5/8/2019 12:20:00 PM,186.08,186.14,186.04,186.12,55.38708,112.0867,32600
5/8/2019 12:21:00 PM,186.13,186.14,186.06,186.11,54.82364,104.7136,18600
5/8/2019 12:22:00 PM,186.11,186.13,186.05,186.07,52.52121,69.9174,9400
5/8/2019 12:23:00 PM,186.06,186.15,186.01,186.13,55.53796,75.13303,32300
5/8/2019 12:24:00 PM,186.14,186.24,186.12,186.12,54.91109,140.0089,46500
5/8/2019 12:25:00 PM,186.11,186.14,186.1,186.11,54.25264,75.85548,11200
5/8/2019 12:26:00 PM,186.09,186.14,186.08,186.1,53.56097,56.29724,12300
5/8/2019 12:27:00 PM,186.08,186.15,186.07,186.14,55.97946,72.00181,13900
5/8/2019 12:28:00 PM,186.15,186.33,186.15,186.26,62.3201,263.677,88700
5/8/2019 12:29:00 PM,186.26,186.31,186.22,186.29,63.72676,223.76,29900
5/8/2019 12:30:00 PM,186.29,186.38,186.29,186.31,64.67382,195.1787,67200
5/8/2019 12:31:00 PM,186.31,186.31,186.21,186.27,61.23176,101.9436,13200
5/8/2019 12:32:00 PM,186.27,186.33,186.23,186.23,57.91126,83.49748,21500
5/8/2019 12:33:00 PM,186.23,186.36,186.23,186.34,63.7343,101.399,17700
5/8/2019 12:34:00 PM,186.34,186.4,186.33,186.38,65.59855,123.1627,45600
5/8/2019 12:35:00 PM,186.38,186.44,186.37,186.4,66.52444,126.1473,22600
5/8/2019 12:36:00 PM,186.41,186.45,186.35,186.45,68.78751,122.5571,21200
5/8/2019 12:37:00 PM,186.45,186.46,186.43,186.44,67.80088,125.6123,18500
5/8/2019 12:38:00 PM,186.45,186.55,186.44,186.52,71.344,138.9633,49400
5/8/2019 12:39:00 PM,186.53,186.53,186.46,186.47,66.42418,111.2193,22900
5/8/2019 12:40:00 PM,186.46,186.54,186.46,186.54,69.58577,112.3315,51200
5/8/2019 12:41:00 PM,186.54,186.61,186.49,186.59,71.6403,130.7247,91000
5/8/2019 12:42:00 PM,186.58,186.59,186.53,186.56,68.64436,111.9188,41500
5/8/2019 12:43:00 PM,186.56,186.63,186.54,186.56,65.68612,106.8664,26000
5/8/2019 12:44:00 PM,186.56,186.63,186.56,186.62,68.60062,108.2283,24800
5/8/2019 12:45:00 PM,186.61,186.69,186.6,186.68,71.23203,129.0219,28800
5/8/2019 12:46:00 PM,186.68,186.71,186.66,186.7,72.07241,138.9423,17300
5/8/2019 12:47:00 PM,186.7,186.82,186.7,186.8,75.86776,169.2623,58400
5/8/2019 12:48:00 PM,186.81,186.86,186.8,186.84,77.20208,174.8059,28900
5/8/2019 12:49:00 PM,186.84,186.84,186.72,186.72,65.49998,103.8717,74400
5/8/2019 12:50:00 PM,186.72,186.75,186.64,186.64,59.07117,40.42607,64500
