Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/22/2019 3:00:00 PM,172.17,172.19,172.14,172.16,41.86655,-11.8896,25200
2/22/2019 3:01:00 PM,172.16,172.24,172.06,172.21,46.73791,-8.825768,49400
2/22/2019 3:02:00 PM,172.21,172.24,172.2,172.23,48.59242,85.24934,76900
2/22/2019 3:03:00 PM,172.23,172.28,172.23,172.27,52.18127,124.1982,28400
2/22/2019 3:04:00 PM,172.28,172.32,172.26,172.3,54.73307,144.2101,71300
2/22/2019 3:05:00 PM,172.3,172.32,172.26,172.32,56.40377,126.5385,183200
2/22/2019 3:06:00 PM,172.32,172.34,172.27,172.28,52.2502,111.5123,26400
2/22/2019 3:07:00 PM,172.29,172.3,172.19,172.2,45.09853,25.11962,33400
2/22/2019 3:08:00 PM,172.2,172.25,172.2,172.23,47.97412,18.73149,8700
2/22/2019 3:09:00 PM,172.23,172.31,172.23,172.28,52.44523,73.063,23000
2/22/2019 3:10:00 PM,172.28,172.3,172.24,172.3,54.14313,72.12859,366800
2/22/2019 3:11:00 PM,172.3,172.33,172.29,172.31,55.00746,97.84175,77100
2/22/2019 3:12:00 PM,172.32,172.35,172.29,172.35,58.38861,109.308,27400
2/22/2019 3:13:00 PM,172.34,172.36,172.32,172.33,56.11781,109.8486,22200
2/22/2019 3:14:00 PM,172.33,172.36,172.32,172.35,57.88184,112.4458,29700
2/22/2019 3:15:00 PM,172.35,172.41,172.35,172.38,60.44948,160.6,35700
2/22/2019 3:16:00 PM,172.38,172.38,172.33,172.36,57.91404,103.7544,25200
2/22/2019 3:17:00 PM,172.36,172.37,172.34,172.36,55.41115,88.30367,15600
2/22/2019 3:18:00 PM,172.36,172.39,172.36,172.39,58.32019,108.2384,20000
2/22/2019 3:19:00 PM,172.39,172.39,172.35,172.37,55.71006,79.12309,17900
2/22/2019 3:20:00 PM,172.37,172.42,172.36,172.41,59.60405,105.004,58400
2/22/2019 3:21:00 PM,172.41,172.43,172.4,172.42,60.53745,127.2854,27200
2/22/2019 3:22:00 PM,172.42,172.48,172.42,172.47,64.90641,177.7431,79100
2/22/2019 3:23:00 PM,172.48,172.48,172.45,172.46,63.39563,158.7837,46400
2/22/2019 3:24:00 PM,172.47,172.47,172.45,172.47,64.29075,132.9983,14700
2/22/2019 3:25:00 PM,172.46,172.46,172.42,172.43,58.15957,74.08971,42900
2/22/2019 3:26:00 PM,172.43,172.45,172.43,172.45,60.20318,72.23116,64400
2/22/2019 3:27:00 PM,172.46,172.47,172.43,172.45,62.19189,71.54235,26300
2/22/2019 3:28:00 PM,172.45,172.46,172.43,172.46,63.1833,62.92607,14500
2/22/2019 3:29:00 PM,172.46,172.56,172.46,172.54,69.96164,158.4925,51900
2/22/2019 3:30:00 PM,172.55,172.64,172.54,172.57,72.04173,223.9063,139800
2/22/2019 3:31:00 PM,172.57,172.58,172.5,172.51,62.69346,121.4359,65700
2/22/2019 3:32:00 PM,172.51,172.52,172.47,172.48,58.60001,46.91331,37100
2/22/2019 3:33:00 PM,172.48,172.51,172.47,172.48,54.75022,29.32559,23800
2/22/2019 3:34:00 PM,172.48,172.56,172.48,172.54,60.35934,84.77826,45500
2/22/2019 3:35:00 PM,172.54,172.54,172.44,172.48,53.25068,3.869926,50500
2/22/2019 3:36:00 PM,172.48,172.49,172.46,172.47,52.14888,-26.5345,22400
2/22/2019 3:37:00 PM,172.47,172.49,172.4,172.42,46.91842,-94.08479,102400
2/22/2019 3:38:00 PM,172.43,172.45,172.4,172.43,48.04021,-100.8804,40500
2/22/2019 3:39:00 PM,172.44,172.44,172.4,172.41,45.94872,-112.2217,30400
2/22/2019 3:40:00 PM,172.41,172.46,172.41,172.45,50.58422,-70.02754,22200
2/22/2019 3:41:00 PM,172.45,172.51,172.44,172.51,56.59781,7.97357,88700
2/22/2019 3:42:00 PM,172.5,172.51,172.48,172.49,54.22999,15.66914,46400
2/22/2019 3:43:00 PM,172.49,172.49,172.45,172.48,53.03347,-18.19756,86300
2/22/2019 3:44:00 PM,172.48,172.48,172.43,172.47,51.80443,-33.33878,206300
2/22/2019 3:45:00 PM,172.46,172.55,172.46,172.54,58.97478,113.6034,75000
2/22/2019 3:46:00 PM,172.54,172.6,172.54,172.56,60.77115,189.8239,214400
2/22/2019 3:47:00 PM,172.56,172.56,172.45,172.49,52.16454,43.96067,145100
2/22/2019 3:48:00 PM,172.49,172.5,172.47,172.49,45.26139,24.38498,95000
2/22/2019 3:49:00 PM,172.5,172.52,172.47,172.52,48.41245,57.31111,82000
2/22/2019 3:50:00 PM,172.52,172.52,172.45,172.46,43.07206,-1.581123,145300
2/22/2019 3:51:00 PM,172.46,172.51,172.46,172.5,47.24923,21.2355,50300
2/22/2019 3:52:00 PM,172.5,172.52,172.48,172.52,49.25496,54.77755,49100
2/22/2019 3:53:00 PM,172.52,172.52,172.43,172.47,44.68165,-58.34597,188700
2/22/2019 3:54:00 PM,172.48,172.51,172.46,172.5,47.81234,-17.45982,95000
2/22/2019 3:55:00 PM,172.51,172.6,172.5,172.58,55.10881,181.6515,224300
2/22/2019 3:56:00 PM,172.58,172.78,172.58,172.75,65.99008,306.0024,392200
2/22/2019 3:57:00 PM,172.76,172.84,172.75,172.84,70.11935,261.0824,285400
2/22/2019 3:58:00 PM,172.84,172.86,172.8,172.8,66.26879,185.7282,309400
2/22/2019 3:59:00 PM,172.81,172.86,172.81,172.85,68.59116,143.1344,270400
2/22/2019 4:00:00 PM,172.85,172.9,172.8,172.89,70.34953,119.6581,521800
2/25/2019 9:31:00 AM,174.23,174.3,174.18,174.22,90.13281,367.907,1126000
2/25/2019 9:32:00 AM,174.22,174.29,174.15,174.19,88.69533,230.6976,218700
2/25/2019 9:33:00 AM,174.19,174.33,174.16,174.3,89.3651,159.0011,308700
2/25/2019 9:35:00 AM,174.34,174.39,174.31,174.37,89.78002,125.8814,107100
2/25/2019 9:36:00 AM,174.38,174.49,174.38,174.48,90.41307,106.4686,181500
2/25/2019 9:37:00 AM,174.48,174.49,174.4,174.42,87.23897,87.10213,202700
2/25/2019 9:38:00 AM,174.42,174.42,174.32,174.32,82.06796,68.68709,151900
2/25/2019 9:39:00 AM,174.32,174.42,174.31,174.4,82.93913,61.94846,89100
2/25/2019 9:40:00 AM,174.4,174.56,174.4,174.52,84.18092,65.0748,156700
2/25/2019 9:41:00 AM,174.53,174.63,174.53,174.54,84.38479,67.09234,139900
2/25/2019 9:42:00 AM,174.54,174.57,174.48,174.52,83.22965,59.80439,171300
2/25/2019 9:43:00 AM,174.53,174.55,174.47,174.49,81.42814,57.58049,132400
2/25/2019 9:44:00 AM,174.49,174.54,174.46,174.5,81.57126,59.4208,51100
2/25/2019 9:45:00 AM,174.5,174.53,174.44,174.53,82.01916,60.63238,60500
2/25/2019 9:46:00 AM,174.54,174.64,174.54,174.6,83.05423,115.5177,88800
2/25/2019 9:47:00 AM,174.6,174.64,174.5,174.51,76.92289,76.88233,118500
2/25/2019 9:48:00 AM,174.52,174.52,174.42,174.42,71.25864,-24.24264,98300
2/25/2019 9:49:00 AM,174.43,174.5,174.43,174.46,72.23737,-25.24683,71500
2/25/2019 9:50:00 AM,174.46,174.51,174.42,174.42,69.68198,-42.286,69000
2/25/2019 9:51:00 AM,174.42,174.51,174.36,174.5,71.82805,-36.74969,93900
2/25/2019 9:52:00 AM,174.5,174.6,174.45,174.53,72.61095,48.22004,99800
2/25/2019 9:53:00 AM,174.52,174.54,174.36,174.38,63.15975,-132.2281,122300
2/25/2019 9:54:00 AM,174.38,174.39,174.31,174.36,62.00067,-188.4996,162000
2/25/2019 9:55:00 AM,174.37,174.4,174.31,174.37,62.37221,-147.2601,119200
2/25/2019 9:56:00 AM,174.36,174.4,174.2,174.25,55.37204,-191.6699,211400
2/25/2019 9:57:00 AM,174.25,174.32,174.22,174.27,56.25351,-155.413,131600
2/25/2019 9:58:00 AM,174.27,174.3,174.21,174.29,57.16397,-124.8128,96800
2/25/2019 9:59:00 AM,174.28,174.34,174.27,174.28,56.53046,-83.91669,86200
2/25/2019 10:00:00 AM,174.28,174.28,174.13,174.17,49.967,-135.2081,73900
2/25/2019 10:01:00 AM,174.17,174.26,174.07,174.14,48.31934,-139.9173,118900
2/25/2019 10:02:00 AM,174.14,174.21,174.13,174.19,51.20745,-105.5832,53600
2/25/2019 10:03:00 AM,174.19,174.19,174.11,174.13,47.75872,-111.3016,41700
2/25/2019 10:04:00 AM,174.14,174.18,174.11,174.14,48.38236,-99.90913,62200
2/25/2019 10:05:00 AM,174.14,174.2,174.03,174.18,50.90785,-93.33553,115000
2/25/2019 10:06:00 AM,174.18,174.25,174.18,174.23,53.94206,-21.2705,168700
2/25/2019 10:07:00 AM,174.23,174.25,174.15,174.22,53.23383,-22.92239,257600
2/25/2019 10:08:00 AM,174.21,174.26,174.21,174.25,55.13776,22.74912,44100
2/25/2019 10:09:00 AM,174.25,174.27,174.22,174.27,56.41212,55.4556,45400
2/25/2019 10:10:00 AM,174.26,174.29,174.22,174.28,57.06828,73.47829,56400
2/25/2019 10:11:00 AM,174.28,174.36,174.28,174.32,59.6846,138.7163,294600
2/25/2019 10:12:00 AM,174.32,174.37,174.3,174.3,57.7883,127.4737,101800
2/25/2019 10:13:00 AM,174.31,174.41,174.26,174.4,63.95329,149.8027,47600
2/25/2019 10:14:00 AM,174.41,174.42,174.39,174.42,65.05295,162.0292,39700
2/25/2019 10:15:00 AM,174.43,174.46,174.41,174.45,66.69385,151.4309,571200
2/25/2019 10:16:00 AM,174.46,174.49,174.44,174.47,67.78027,136.9572,50300
2/25/2019 10:17:00 AM,174.46,174.48,174.45,174.48,68.336,117.3783,42100
2/25/2019 10:18:00 AM,174.47,174.53,174.45,174.53,71.02836,121.0525,90100
2/25/2019 10:19:00 AM,174.53,174.54,174.47,174.49,66.1813,102.3575,76200
2/25/2019 10:20:00 AM,174.49,174.54,174.47,174.52,67.94815,93.60076,72700
2/25/2019 10:21:00 AM,174.52,174.56,174.49,174.52,69.65545,91.72015,95500
2/25/2019 10:22:00 AM,174.52,174.52,174.39,174.4,56.65414,20.43985,55600
2/25/2019 10:23:00 AM,174.4,174.43,174.4,174.41,57.36888,-10.92346,27700
2/25/2019 10:24:00 AM,174.41,174.41,174.33,174.33,50.2387,-85.46014,30300
2/25/2019 10:25:00 AM,174.33,174.35,174.28,174.29,47.08689,-139.4606,92000
2/25/2019 10:26:00 AM,174.29,174.33,174.28,174.29,44.1069,-140.5819,101400
2/25/2019 10:27:00 AM,174.3,174.36,174.29,174.33,47.67324,-104.7411,161700
2/25/2019 10:28:00 AM,174.33,174.36,174.31,174.31,46.08972,-88.89373,62200
2/25/2019 10:29:00 AM,174.31,174.31,174.15,174.16,36.34218,-153.8231,144800
2/25/2019 10:30:00 AM,174.17,174.25,174.14,174.24,43.23763,-123.4199,97100
2/25/2019 10:31:00 AM,174.24,174.24,174.13,174.17,39.23277,-122.6897,99400
2/25/2019 10:32:00 AM,174.18,174.24,174.14,174.19,40.91681,-102.9499,117900
2/25/2019 10:33:00 AM,174.2,174.23,174.18,174.2,41.78486,-84.49601,35500
2/25/2019 10:34:00 AM,174.2,174.23,174.19,174.22,43.57185,-67.74252,39800
2/25/2019 10:35:00 AM,174.22,174.23,174.19,174.19,41.51385,-64.57166,66200
2/25/2019 10:36:00 AM,174.19,174.19,174.1,174.15,38.87655,-103.1787,139300
2/25/2019 10:37:00 AM,174.15,174.15,174.04,174.1,35.81509,-141.7335,51100
2/25/2019 10:38:00 AM,174.1,174.16,174.09,174.15,40.83281,-100.4494,44300
2/25/2019 10:39:00 AM,174.14,174.21,174.12,174.2,45.42856,-43.63152,38600
2/25/2019 10:40:00 AM,174.2,174.3,174.2,174.25,49.64103,69.3029,184000
2/25/2019 10:41:00 AM,174.25,174.26,174.2,174.24,48.82969,62.75848,54400
2/25/2019 10:42:00 AM,174.24,174.28,174.24,174.28,52.19661,143.2585,59600
2/25/2019 10:43:00 AM,174.28,174.3,174.25,174.26,50.40991,126.5259,23700
2/25/2019 10:44:00 AM,174.26,174.35,174.25,174.32,55.34797,153.048,107500
2/25/2019 10:45:00 AM,174.33,174.38,174.33,174.37,59.0094,174.7643,20100
2/25/2019 10:46:00 AM,174.37,174.39,174.33,174.36,57.98561,138.9335,27200
2/25/2019 10:47:00 AM,174.36,174.36,174.32,174.35,56.92206,101.1641,49300
2/25/2019 10:48:00 AM,174.34,174.34,174.31,174.33,54.75724,73.53951,27000
2/25/2019 10:49:00 AM,174.33,174.37,174.32,174.36,57.37524,82.88795,29400
2/25/2019 10:50:00 AM,174.35,174.41,174.35,174.41,61.38614,105.3864,40400
2/25/2019 10:51:00 AM,174.42,174.42,174.37,174.38,57.86802,96.23571,137700
2/25/2019 10:52:00 AM,174.38,174.42,174.36,174.39,58.71692,89.88932,54100
2/25/2019 10:53:00 AM,174.39,174.46,174.38,174.42,61.24121,119.0896,50100
2/25/2019 10:54:00 AM,174.42,174.47,174.42,174.46,64.37027,143.7108,63400
2/25/2019 10:55:00 AM,174.46,174.56,174.45,174.52,68.47985,191.1061,263600
2/25/2019 10:56:00 AM,174.52,174.6,174.49,174.59,72.46921,202.8057,78400
2/25/2019 10:57:00 AM,174.59,174.61,174.52,174.61,73.50149,168.613,98200
2/25/2019 10:58:00 AM,174.61,174.62,174.58,174.61,74.52995,146.6422,54700
2/25/2019 10:59:00 AM,174.62,174.62,174.55,174.56,67.47975,101.0542,72700
2/25/2019 11:00:00 AM,174.55,174.56,174.52,174.54,64.8373,61.31031,34500
2/25/2019 11:01:00 AM,174.54,174.55,174.53,174.54,62.21367,52.14159,41500
2/25/2019 11:02:00 AM,174.53,174.53,174.5,174.51,58.39741,23.48549,76800
2/25/2019 11:03:00 AM,174.51,174.55,174.51,174.53,60.15273,31.07532,36400
2/25/2019 11:04:00 AM,174.54,174.55,174.48,174.5,56.31541,2.3277,59400
2/25/2019 11:05:00 AM,174.5,174.54,174.5,174.54,59.98071,13.09313,41400
2/25/2019 11:06:00 AM,174.54,174.55,174.52,174.54,63.2971,16.19989,59800
2/25/2019 11:07:00 AM,174.54,174.57,174.5,174.57,65.60101,23.44014,41200
2/25/2019 11:08:00 AM,174.57,174.66,174.57,174.64,70.2853,176.5123,82300
2/25/2019 11:09:00 AM,174.65,174.66,174.61,174.65,70.89479,164.918,52500
2/25/2019 11:10:00 AM,174.64,174.66,174.55,174.56,59.13301,54.60762,71900
2/25/2019 11:11:00 AM,174.55,174.59,174.55,174.58,60.694,24.29546,35400
2/25/2019 11:12:00 AM,174.59,174.61,174.56,174.6,62.24697,60.11916,43600
2/25/2019 11:13:00 AM,174.6,174.63,174.59,174.59,60.94931,77.78728,217100
2/25/2019 11:14:00 AM,174.59,174.6,174.57,174.57,58.33405,29.07527,66000
2/25/2019 11:15:00 AM,174.58,174.58,174.54,174.57,55.75751,-5.626478,46900
2/25/2019 11:16:00 AM,174.57,174.57,174.55,174.56,54.4603,-20.82827,36200
2/25/2019 11:17:00 AM,174.56,174.58,174.52,174.53,50.65659,-61.29651,24500
2/25/2019 11:18:00 AM,174.54,174.57,174.53,174.54,51.86288,-65.48647,55500
2/25/2019 11:19:00 AM,174.54,174.58,174.54,174.56,54.27248,-41.54522,35000
2/25/2019 11:20:00 AM,174.56,174.57,174.54,174.56,56.61145,-57.1455,23500
2/25/2019 11:21:00 AM,174.56,174.57,174.54,174.56,58.87671,-60.74453,23900
2/25/2019 11:22:00 AM,174.57,174.58,174.49,174.49,49.19829,-151.0141,95700
2/25/2019 11:23:00 AM,174.49,174.5,174.45,174.47,46.82891,-258.7252,33100
2/25/2019 11:24:00 AM,174.46,174.46,174.42,174.43,42.42792,-238.1917,46100
2/25/2019 11:25:00 AM,174.42,174.44,174.4,174.43,38.52848,-180.3116,38600
2/25/2019 11:26:00 AM,174.43,174.44,174.41,174.42,37.59883,-136.3457,28900
2/25/2019 11:27:00 AM,174.42,174.43,174.38,174.39,34.8785,-130.3992,64600
2/25/2019 11:28:00 AM,174.39,174.39,174.34,174.37,33.1558,-134.0666,72800
2/25/2019 11:29:00 AM,174.36,174.37,174.34,174.36,32.29749,-119.7286,55200
2/25/2019 11:30:00 AM,174.36,174.4,174.36,174.38,35.8756,-84.06768,91300
2/25/2019 11:31:00 AM,174.38,174.39,174.33,174.39,37.64864,-82.07346,52400
2/25/2019 11:32:00 AM,174.39,174.46,174.38,174.46,48.4092,-14.64873,25600
2/25/2019 11:33:00 AM,174.46,174.49,174.45,174.46,56.49484,33.15976,42900
2/25/2019 11:34:00 AM,174.46,174.47,174.39,174.42,51.52488,-6.648415,78600
2/25/2019 11:35:00 AM,174.43,174.48,174.41,174.47,56.65694,56.70217,152600
2/25/2019 11:36:00 AM,174.47,174.49,174.4,174.41,49.83885,34.87165,153400
2/25/2019 11:37:00 AM,174.4,174.41,174.39,174.4,48.78407,-28.40611,21000
2/25/2019 11:38:00 AM,174.4,174.43,174.37,174.38,46.66036,-37.28989,74600
2/25/2019 11:39:00 AM,174.38,174.4,174.37,174.37,45.59006,-60.26877,417300
2/25/2019 11:40:00 AM,174.37,174.37,174.27,174.3,38.87518,-174.5033,61200
2/25/2019 11:41:00 AM,174.3,174.36,174.26,174.35,45.09673,-125.1666,38600
2/25/2019 11:42:00 AM,174.35,174.38,174.34,174.34,44.12843,-67.49772,44300
2/25/2019 11:43:00 AM,174.34,174.39,174.33,174.37,47.74938,-51.37715,62700
2/25/2019 11:44:00 AM,174.37,174.46,174.37,174.44,55.06775,48.57595,68800
2/25/2019 11:45:00 AM,174.44,174.45,174.42,174.42,52.79235,52.57141,26900
2/25/2019 11:46:00 AM,174.42,174.46,174.42,174.43,53.81905,63.32211,33200
2/25/2019 11:47:00 AM,174.43,174.43,174.39,174.39,49.20722,15.44743,16800
2/25/2019 11:48:00 AM,174.39,174.39,174.33,174.39,45.04988,-40.56701,31300
2/25/2019 11:49:00 AM,174.41,174.47,174.4,174.44,50.66241,92.00946,28400
2/25/2019 11:50:00 AM,174.43,174.48,174.43,174.46,52.742,122.9779,22700
2/25/2019 11:51:00 AM,174.46,174.48,174.44,174.46,54.79401,108.6981,22400
2/25/2019 11:52:00 AM,174.47,174.47,174.42,174.42,50.10778,60.32795,24400
2/25/2019 11:53:00 AM,174.42,174.44,174.4,174.4,47.90182,19.57042,19600
2/25/2019 11:54:00 AM,174.39,174.41,174.33,174.35,42.82788,-76.73774,26100
2/25/2019 11:55:00 AM,174.35,174.35,174.31,174.31,39.24487,-150.4397,25600
2/25/2019 11:56:00 AM,174.31,174.34,174.25,174.34,43.08946,-153.4327,53500
2/25/2019 11:57:00 AM,174.34,174.34,174.25,174.31,40.34035,-141.9168,63400
2/25/2019 11:58:00 AM,174.31,174.33,174.29,174.29,38.57306,-109.9378,16900
2/25/2019 11:59:00 AM,174.3,174.35,174.29,174.33,43.86948,-72.00668,21200
2/25/2019 12:00:00 PM,174.34,174.35,174.32,174.32,42.87495,-55.66349,20800
2/25/2019 12:01:00 PM,174.31,174.34,174.28,174.28,39.05777,-82.1141,39600
2/25/2019 12:02:00 PM,174.29,174.29,174.19,174.25,36.4382,-125.3237,56800
2/25/2019 12:03:00 PM,174.24,174.27,174.24,174.27,39.35894,-96.81693,21800
2/25/2019 12:04:00 PM,174.26,174.27,174.24,174.26,38.40789,-97.43523,24500
2/25/2019 12:05:00 PM,174.27,174.3,174.24,174.25,37.43523,-84.22735,111400
2/25/2019 12:06:00 PM,174.25,174.25,174.22,174.24,36.44138,-120.1944,8400
2/25/2019 12:07:00 PM,174.24,174.29,174.22,174.24,35.42845,-81.13668,32200
2/25/2019 12:08:00 PM,174.24,174.25,174.21,174.23,34.39722,-105.1982,28500
2/25/2019 12:09:00 PM,174.23,174.24,174.16,174.19,30.56873,-147.8831,58900
2/25/2019 12:10:00 PM,174.19,174.21,174.16,174.19,27.29682,-146.3978,45300
2/25/2019 12:11:00 PM,174.19,174.19,174.15,174.17,25.80879,-149.0427,20800
2/25/2019 12:12:00 PM,174.16,174.2,174.15,174.18,27.92287,-116.5585,72100
2/25/2019 12:13:00 PM,174.18,174.24,174.13,174.23,37.51593,-65.55456,68900
2/25/2019 12:14:00 PM,174.23,174.25,174.2,174.25,40.90456,9.879888,78500
2/25/2019 12:15:00 PM,174.24,174.25,174.22,174.23,38.64741,22.79435,496200
2/25/2019 12:16:00 PM,174.23,174.24,174.19,174.19,34.54345,-35.91885,19600
2/25/2019 12:17:00 PM,174.2,174.22,174.18,174.19,30.99851,-51.03926,26400
2/25/2019 12:18:00 PM,174.19,174.23,174.19,174.2,32.85302,-18.67094,34000
2/25/2019 12:19:00 PM,174.19,174.22,174.19,174.19,31.92888,-29.54687,29200
2/25/2019 12:20:00 PM,174.19,174.21,174.13,174.13,27.01595,-153.1722,28200
2/25/2019 12:21:00 PM,174.13,174.16,174.07,174.07,23.1756,-250.7945,57200
2/25/2019 12:22:00 PM,174.07,174.09,173.98,174.01,20.09807,-272.1238,101900
2/25/2019 12:23:00 PM,174.02,174.05,173.94,173.96,17.95886,-218.0122,59800
2/25/2019 12:24:00 PM,173.96,173.97,173.91,173.93,16.80244,-182.4081,81100
2/25/2019 12:25:00 PM,173.92,173.92,173.79,173.83,13.64915,-179.4941,118200
2/25/2019 12:26:00 PM,173.83,173.86,173.8,173.86,18.58566,-140.6548,153300
2/25/2019 12:27:00 PM,173.86,173.91,173.83,173.9,24.76106,-97.1821,137200
2/25/2019 12:28:00 PM,173.9,173.9,173.87,173.9,30.44291,-78.84776,55600
2/25/2019 12:29:00 PM,173.9,173.9,173.81,173.86,28.1533,-83.63386,106100
2/25/2019 12:30:00 PM,173.86,173.86,173.81,173.81,25.56446,-86.98083,35800
2/25/2019 12:31:00 PM,173.81,173.82,173.78,173.79,24.59026,-91.95209,162600
2/25/2019 12:32:00 PM,173.78,173.78,173.7,173.76,23.16463,-110.4443,66500
2/25/2019 12:33:00 PM,173.75,173.83,173.72,173.82,31.6959,-79.71347,59300
2/25/2019 12:34:00 PM,173.81,173.86,173.81,173.85,35.5483,-38.28969,45400
2/25/2019 12:35:00 PM,173.86,173.86,173.83,173.83,34.16453,-28.68081,330500
2/25/2019 12:36:00 PM,173.82,173.84,173.81,173.83,32.78995,-36.70061,36000
2/25/2019 12:37:00 PM,173.83,173.83,173.76,173.76,28.47251,-100.0666,39300
2/25/2019 12:38:00 PM,173.76,173.82,173.76,173.82,36.22468,-56.80462,35200
2/25/2019 12:39:00 PM,173.82,173.82,173.79,173.79,34.22675,-48.17834,37500
2/25/2019 12:40:00 PM,173.78,173.8,173.77,173.79,32.30778,-65.67982,28700
2/25/2019 12:41:00 PM,173.79,173.87,173.78,173.87,41.69186,53.87048,89700
2/25/2019 12:42:00 PM,173.86,173.87,173.81,173.82,38.13456,55.54661,45900
2/25/2019 12:43:00 PM,173.81,173.84,173.81,173.82,34.92537,39.4575,69400
2/25/2019 12:44:00 PM,173.82,173.82,173.79,173.82,32.02319,5.007794,31100
2/25/2019 12:45:00 PM,173.81,173.86,173.78,173.85,35.48777,56.84914,41900
2/25/2019 12:46:00 PM,173.85,173.85,173.75,173.78,31.45828,-71.58387,40600
2/25/2019 12:47:00 PM,173.78,173.8,173.74,173.78,28.03069,-128.6774,56600
2/25/2019 12:48:00 PM,173.79,173.81,173.75,173.79,29.21643,-83.9437,32100
2/25/2019 12:49:00 PM,173.8,173.81,173.78,173.79,30.45045,-43.44131,25300
