Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/17/2019 12:35:00 PM,162.7,162.77,162.69,162.76,55.42489,51.70597,137200
1/17/2019 12:40:00 PM,162.76,162.77,162.67,162.74,54.37956,29.28137,70400
1/17/2019 12:45:00 PM,162.75,162.81,162.66,162.67,50.76815,17.87186,126400
1/17/2019 12:50:00 PM,162.68,162.71,162.6,162.65,49.75141,-59.68862,129900
1/17/2019 12:55:00 PM,162.65,162.66,162.55,162.61,47.69485,-121.1411,302300
1/17/2019 1:00:00 PM,162.61,162.63,162.45,162.5,42.49208,-204.8302,318100
1/17/2019 1:05:00 PM,162.5,162.59,162.5,162.55,45.40738,-154.2675,104700
1/17/2019 1:10:00 PM,162.55,162.66,162.54,162.66,51.26089,-47.97433,98500
1/17/2019 1:15:00 PM,162.65,162.71,162.63,162.64,50.20662,10.34662,150900
1/17/2019 1:20:00 PM,162.65,162.74,162.64,162.71,53.7886,55.00502,93400
1/17/2019 1:25:00 PM,162.71,162.79,162.69,162.77,56.66573,118.1982,357600
1/17/2019 1:30:00 PM,162.76,162.9,162.76,162.79,57.6126,158.9428,410800
1/17/2019 1:35:00 PM,162.79,162.86,162.78,162.81,58.58782,128.3763,46100
1/17/2019 1:40:00 PM,162.81,162.82,162.73,162.77,55.82263,75.49392,151800
1/17/2019 1:45:00 PM,162.78,162.8,162.58,162.62,46.88424,-15.783,205800
1/17/2019 1:50:00 PM,162.63,162.72,162.6,162.7,51.35757,-6.394097,333600
1/17/2019 1:55:00 PM,162.7,162.71,162.54,162.64,48.08679,-42.5415,133600
1/17/2019 2:00:00 PM,162.64,162.72,162.6,162.72,52.43661,3.965858,94500
1/17/2019 2:05:00 PM,162.72,162.75,162.66,162.73,52.96681,29.84634,61700
1/17/2019 2:10:00 PM,162.73,162.78,162.7,162.73,53.52474,42.80386,130900
1/17/2019 2:15:00 PM,162.74,162.79,162.69,162.7,51.54816,20.13388,149000
1/17/2019 2:20:00 PM,162.71,162.77,162.69,162.74,53.98855,20.35145,189300
1/17/2019 2:25:00 PM,162.74,162.74,162.58,162.6,45.37599,-111.5684,165400
1/17/2019 2:30:00 PM,162.6,162.67,162.59,162.63,47.31543,-108.0225,375400
1/17/2019 2:35:00 PM,162.63,162.7,162.54,162.61,46.139,-104.2778,374900
1/17/2019 2:40:00 PM,162.61,163.15,162.52,163.03,65.52178,205.6643,1501500
1/17/2019 2:45:00 PM,163.03,163.7,163.03,163.7,78.69392,381.9952,1848600
1/17/2019 2:50:00 PM,163.69,164.36,163.69,164.25,84.07312,303.1529,1668400
1/17/2019 2:55:00 PM,164.25,164.31,163.71,163.73,66.88055,170.5093,991500
1/17/2019 3:00:00 PM,163.73,163.89,163.05,163.31,56.7808,67.22439,2056700
1/17/2019 3:05:00 PM,163.32,163.38,162.91,163.05,51.58736,13.73229,831100
1/17/2019 3:10:00 PM,163.06,163.43,162.97,163.23,54.67793,23.63225,611900
1/17/2019 3:15:00 PM,163.23,163.3,163.03,163.12,52.47327,9.051272,590200
1/17/2019 3:20:00 PM,163.12,163.27,163.03,163.27,55.13027,10.97997,803100
1/17/2019 3:25:00 PM,163.29,163.4,163.21,163.3,55.66407,25.53451,374100
1/17/2019 3:30:00 PM,163.3,163.47,163.1,163.47,58.66509,27.06828,505800
1/17/2019 3:35:00 PM,163.45,163.68,163.41,163.59,60.68785,60.47844,492000
1/17/2019 3:40:00 PM,163.59,163.6,163.46,163.47,57.6497,40.41941,354600
1/17/2019 3:45:00 PM,163.47,163.55,163.37,163.44,56.88302,14.49343,1100300
1/17/2019 3:50:00 PM,163.44,163.57,163.36,163.41,56.07985,1.464081,613200
1/17/2019 3:55:00 PM,163.41,163.42,163.25,163.35,54.4247,-31.07408,1940200
1/17/2019 4:00:00 PM,163.36,163.64,163.35,163.63,60.31177,62.81094,2687500
1/18/2019 9:35:00 AM,164.86,164.99,164.52,164.69,74.00266,388.1131,3772300
1/18/2019 9:40:00 AM,164.69,164.82,164.36,164.38,66.75057,206.8238,893000
1/18/2019 9:45:00 AM,164.38,164.44,164.15,164.23,63.5073,114.6702,708000
1/18/2019 9:50:00 AM,164.22,164.47,164.18,164.29,64.25536,94.39996,829000
1/18/2019 9:55:00 AM,164.29,164.3,164.01,164.13,60.68312,56.47366,958100
1/18/2019 10:00:00 AM,164.13,164.16,163.91,164.16,61.1196,37.64982,1618600
1/18/2019 10:05:00 AM,164.16,164.18,163.82,164.1,59.6923,24.55823,491800
1/18/2019 10:10:00 AM,164.1,164.17,163.93,164.02,57.75551,19.30897,807100
1/18/2019 10:15:00 AM,164.03,164.27,164.01,164.2,60.83448,34.51757,417000
1/18/2019 10:20:00 AM,164.21,164.87,164.2,164.51,65.49851,93.82212,1105000
1/18/2019 10:25:00 AM,164.52,164.68,164.42,164.64,67.2594,94.05146,3265800
1/18/2019 10:30:00 AM,164.65,164.72,164.4,164.47,62.74945,74.18039,792500
1/18/2019 10:35:00 AM,164.47,164.76,164.44,164.68,65.80006,87.51425,559600
1/18/2019 10:40:00 AM,164.68,164.9,164.63,164.72,66.36523,107.3419,547200
1/18/2019 10:45:00 AM,164.71,165.1,164.65,165.01,70.20821,144.3454,794600
1/18/2019 10:50:00 AM,165.01,165.24,165.01,165.08,71.06763,157.5583,620200
1/18/2019 10:55:00 AM,165.08,165.26,164.91,165.26,73.20763,136.4121,626100
1/18/2019 11:00:00 AM,165.26,165.27,165.18,165.25,72.88526,129.0726,551200
1/18/2019 11:05:00 AM,165.25,165.7,165.19,165.63,77.02743,146.1218,1021400
1/18/2019 11:10:00 AM,165.63,165.76,165.56,165.64,77.1264,140.1965,1685300
1/18/2019 11:15:00 AM,165.64,165.65,165.41,165.44,70.57407,99.31744,385600
1/18/2019 11:20:00 AM,165.43,165.52,165.39,165.48,71.10275,81.97429,451000
1/18/2019 11:25:00 AM,165.48,165.55,165.32,165.47,70.7606,70.43394,804300
1/18/2019 11:30:00 AM,165.47,165.75,165.46,165.69,73.75449,94.48566,374800
1/18/2019 11:35:00 AM,165.69,165.74,165.49,165.54,68.59688,76.29549,287800
1/18/2019 11:40:00 AM,165.56,165.6,165.47,165.58,69.2152,59.99741,877600
1/18/2019 11:45:00 AM,165.58,165.68,165.56,165.58,69.85442,67.7119,516800
1/18/2019 11:50:00 AM,165.58,165.67,165.48,165.51,67.22407,47.75571,225900
1/18/2019 11:55:00 AM,165.52,165.59,165.38,165.52,67.41301,16.91186,688000
1/18/2019 12:00:00 PM,165.52,165.67,165.44,165.67,70.18648,63.11459,375000
1/18/2019 12:05:00 PM,165.68,165.88,165.67,165.83,72.84182,187.7502,1055200
1/18/2019 12:10:00 PM,165.83,165.84,165.55,165.61,64.35458,83.66295,524600
1/18/2019 12:15:00 PM,165.61,165.85,165.59,165.83,68.32866,138.371,398000
1/18/2019 12:20:00 PM,165.82,165.96,165.71,165.75,65.47018,147.9654,736600
1/18/2019 12:25:00 PM,165.75,165.87,165.7,165.85,67.31113,119.1862,241400
1/18/2019 12:30:00 PM,165.85,165.93,165.84,165.89,68.04486,137.9712,678500
1/18/2019 12:35:00 PM,165.9,166,165.83,165.87,67.23197,120.5345,707500
1/18/2019 12:40:00 PM,165.87,165.89,165.79,165.86,66.80258,76.62645,611800
1/18/2019 12:45:00 PM,165.86,166.02,165.85,165.91,67.90694,103.0315,421800
1/18/2019 12:50:00 PM,165.91,165.91,165.75,165.8,62.94608,41.51413,176700
1/18/2019 12:55:00 PM,165.8,165.9,165.69,165.79,62.49865,20.83882,231800
1/18/2019 1:00:00 PM,165.79,165.89,165.74,165.86,64.40437,38.21746,216800
1/18/2019 1:05:00 PM,165.86,165.93,165.78,165.81,61.9816,39.10411,1150400
1/18/2019 1:10:00 PM,165.81,165.81,165.67,165.69,56.48975,-120.3824,181700
1/18/2019 1:15:00 PM,165.69,165.71,165.55,165.65,54.74796,-177.216,344300
1/18/2019 1:20:00 PM,165.66,165.66,165.55,165.65,52.98844,-179.1744,158500
1/18/2019 1:25:00 PM,165.64,165.74,165.62,165.7,54.93769,-98.19517,164500
1/18/2019 1:30:00 PM,165.7,165.73,165.4,165.48,45.91683,-165.4629,332200
1/18/2019 1:35:00 PM,165.49,165.56,165.29,165.37,42.18683,-182.3713,380900
1/18/2019 1:40:00 PM,165.37,165.48,165.36,165.42,44.39796,-140.6398,1063000
1/18/2019 1:45:00 PM,165.42,165.47,165.33,165.4,43.67824,-123.8906,272600
1/18/2019 1:50:00 PM,165.4,165.47,165.3,165.43,45.11511,-104.241,133400
1/18/2019 1:55:00 PM,165.43,165.48,165.37,165.41,44.30404,-82.36718,127600
1/18/2019 2:00:00 PM,165.42,165.5,165.37,165.48,47.84007,-59.25031,155700
1/18/2019 2:05:00 PM,165.48,165.49,165.33,165.37,43.19824,-73.1853,166600
1/18/2019 2:10:00 PM,165.37,165.44,165.24,165.38,43.73325,-84.98795,222200
1/18/2019 2:15:00 PM,165.39,165.39,165.19,165.31,40.83624,-108.8995,262400
1/18/2019 2:20:00 PM,165.31,165.4,165.18,165.23,37.75809,-122.7776,320000
1/18/2019 2:25:00 PM,165.23,165.31,165.18,165.27,40.18628,-130.2635,319400
1/18/2019 2:30:00 PM,165.27,165.28,164.93,164.97,30.55912,-221.9329,664700
1/18/2019 2:35:00 PM,164.97,165.01,164.75,164.78,26.2672,-250.9933,802900
1/18/2019 2:40:00 PM,164.78,164.84,164.71,164.75,25.65456,-204.5285,394900
1/18/2019 2:45:00 PM,164.75,164.91,164.61,164.74,25.44166,-149.8019,489600
1/18/2019 2:50:00 PM,164.73,164.94,164.7,164.87,33.20567,-97.90961,306600
1/18/2019 2:55:00 PM,164.87,164.99,164.82,164.94,37.01002,-63.013,319000
1/18/2019 3:00:00 PM,164.94,165.07,164.88,165.01,40.64963,-36.52513,363500
1/18/2019 3:05:00 PM,165.02,165.02,164.82,164.92,37.6382,-48.01717,248200
1/18/2019 3:10:00 PM,164.9,164.99,164.85,164.9,36.98236,-42.89841,269600
1/18/2019 3:15:00 PM,164.91,165.1,164.84,165.04,44.29757,-7.382901,1656600
1/18/2019 3:20:00 PM,165.04,165.09,164.95,165.01,43.14193,13.96291,476500
1/18/2019 3:25:00 PM,165.01,165.05,164.84,164.88,38.4598,-21.726,546600
1/18/2019 3:30:00 PM,164.88,165.01,164.84,164.94,41.60968,-5.157293,441900
1/18/2019 3:35:00 PM,164.94,165.03,164.83,164.9,40.13446,7.16802,757100
1/18/2019 3:40:00 PM,164.91,165.09,164.9,165.05,47.63138,110.9345,1157300
1/18/2019 3:45:00 PM,165.05,165.16,165.01,165.13,51.1452,169.8996,539300
1/18/2019 3:50:00 PM,165.14,165.29,164.87,164.89,42.03331,73.19582,1318000
1/18/2019 3:55:00 PM,164.89,164.9,164.71,164.79,38.9217,-160.8667,1680200
1/18/2019 4:00:00 PM,164.78,165.27,164.78,165.25,55.30974,136.5292,2504200
1/22/2019 9:35:00 AM,164.06,164.14,163.84,163.89,29.82817,-422.2144,2352500
1/22/2019 9:40:00 AM,163.89,164.08,163.84,163.98,32.0588,-228.4964,673400
1/22/2019 9:45:00 AM,163.96,163.96,163.63,163.82,30.21971,-175.1558,901800
1/22/2019 9:50:00 AM,163.82,163.83,163.49,163.53,27.17634,-147.9181,671400
1/22/2019 9:55:00 AM,163.54,163.54,163.3,163.45,26.38688,-131.804,800600
1/22/2019 10:00:00 AM,163.45,163.79,163.44,163.69,32.70283,-88.26751,591200
1/22/2019 10:05:00 AM,163.68,163.68,163.45,163.57,31.25878,-81.84715,388200
1/22/2019 10:10:00 AM,163.57,163.61,163.1,163.35,28.75203,-90.52084,1261000
1/22/2019 10:15:00 AM,163.34,163.54,163.21,163.22,27.35595,-84.01833,654700
1/22/2019 10:20:00 AM,163.22,163.42,163.12,163.27,28.78819,-84.00401,607300
1/22/2019 10:25:00 AM,163.28,163.59,163.26,163.47,34.36235,-59.10934,390900
1/22/2019 10:30:00 AM,163.47,163.63,163.3,163.35,32.70808,-56.03789,378200
1/22/2019 10:35:00 AM,163.37,163.54,163.3,163.46,35.76116,-50.2652,283400
1/22/2019 10:40:00 AM,163.46,163.65,163.38,163.44,35.4462,-22.97468,279400
1/22/2019 10:45:00 AM,163.44,163.49,163.22,163.33,33.68911,-71.17872,480600
1/22/2019 10:50:00 AM,163.33,163.39,163.18,163.3,33.20569,-96.31704,220600
1/22/2019 10:55:00 AM,163.3,163.6,163.26,163.41,36.78762,-6.919087,457400
1/22/2019 11:00:00 AM,163.41,163.55,163.25,163.27,34.26883,-49.0432,223700
1/22/2019 11:05:00 AM,163.27,163.35,163.13,163.27,31.91552,-114.3597,469500
1/22/2019 11:10:00 AM,163.27,163.38,163.16,163.2,30.77734,-107.9847,180500
1/22/2019 11:15:00 AM,163.19,163.33,163.02,163.21,31.15539,-146.3978,597200
1/22/2019 11:20:00 AM,163.21,163.37,163.21,163.31,34.97565,-39.66856,181300
1/22/2019 11:25:00 AM,163.31,163.48,163.28,163.42,38.98679,40.63029,1454900
1/22/2019 11:30:00 AM,163.42,163.45,163.23,163.28,35.94748,-27.28493,150700
1/22/2019 11:35:00 AM,163.28,163.44,163.21,163.3,36.70675,-23.75688,145000
1/22/2019 11:40:00 AM,163.3,163.41,163.22,163.23,35.137,-45.54673,272300
1/22/2019 11:45:00 AM,163.23,163.23,162.8,162.92,29.18522,-266.2585,1159700
1/22/2019 11:50:00 AM,162.92,162.99,162.75,162.85,28.03072,-246.076,634000
1/22/2019 11:55:00 AM,162.85,162.85,162.66,162.71,25.82977,-205.3098,790000
1/22/2019 12:00:00 PM,162.71,162.72,162.48,162.52,23.17067,-185.0278,635900
1/22/2019 12:05:00 PM,162.51,162.61,162.33,162.56,24.92267,-153.182,1060900
1/22/2019 12:10:00 PM,162.55,162.83,162.48,162.69,30.473,-90.87101,603500
1/22/2019 12:15:00 PM,162.69,162.76,162.56,162.59,28.71442,-83.214,225700
1/22/2019 12:20:00 PM,162.59,162.71,162.56,162.66,31.68646,-70.51318,271900
1/22/2019 12:25:00 PM,162.66,162.75,162.57,162.59,30.3249,-62.99209,136600
1/22/2019 12:30:00 PM,162.6,162.67,162.44,162.52,28.98396,-75.80347,294700
1/22/2019 12:35:00 PM,162.51,162.58,162.44,162.47,28.03034,-80.20695,280700
1/22/2019 12:40:00 PM,162.47,162.64,162.41,162.53,30.96531,-68.70947,323100
1/22/2019 12:45:00 PM,162.53,162.73,162.49,162.69,38.20304,-25.01857,154700
1/22/2019 12:50:00 PM,162.69,162.74,162.59,162.7,38.63581,17.36523,113300
1/22/2019 12:55:00 PM,162.7,162.73,162.6,162.63,36.69757,23.53288,112300
1/22/2019 1:00:00 PM,162.61,162.62,162.48,162.48,32.88931,-78.92146,118500
1/22/2019 1:05:00 PM,162.48,162.48,162.06,162.12,25.93385,-275.279,1197000
1/22/2019 1:10:00 PM,162.11,162.19,161.95,161.96,23.55023,-266.5352,402600
1/22/2019 1:15:00 PM,161.95,161.99,161.75,161.85,22.04964,-217.0696,1011500
1/22/2019 1:20:00 PM,161.85,161.95,161.59,161.6,19.07484,-178.9652,653000
1/22/2019 1:25:00 PM,161.6,162.01,161.58,161.74,25.16374,-124.5869,1492200
1/22/2019 1:30:00 PM,161.74,161.97,161.72,161.87,30.40012,-89.16963,1387900
1/22/2019 1:35:00 PM,161.87,161.97,161.79,161.92,32.36073,-69.50013,272500
1/22/2019 1:40:00 PM,161.92,162,161.86,161.95,33.56977,-52.76178,262600
1/22/2019 1:45:00 PM,161.95,162.02,161.82,161.85,31.54571,-53.07936,568400
1/22/2019 1:50:00 PM,161.83,162.06,161.81,162.03,38.70956,-33.14738,225800
1/22/2019 1:55:00 PM,162.02,162.15,161.98,162.03,44.91745,-5.95649,955000
1/22/2019 2:00:00 PM,162.04,162.15,162,162.04,45.24907,10.72471,635500
1/22/2019 2:05:00 PM,162.03,162.1,161.85,161.89,41.23669,-16.52102,391100
1/22/2019 2:10:00 PM,161.89,162.05,161.79,161.8,39.00202,-38.5377,343400
1/22/2019 2:15:00 PM,161.79,161.89,161.73,161.73,37.30831,-98.29195,458900
1/22/2019 2:20:00 PM,161.74,161.92,161.74,161.78,39.33473,-65.41653,440600
1/22/2019 2:25:00 PM,161.78,161.88,161.48,161.53,33.50375,-170.6727,358700
1/22/2019 2:30:00 PM,161.53,161.6,161.42,161.45,31.87534,-216.4412,387200
1/22/2019 2:35:00 PM,161.44,161.61,161.42,161.53,35.2638,-155.7876,2086100
1/22/2019 2:40:00 PM,161.53,161.6,161.3,161.4,32.44006,-147.8436,400500
1/22/2019 2:45:00 PM,161.4,161.62,161.13,161.18,28.30893,-147.1044,583400
1/22/2019 2:50:00 PM,161.18,161.32,160.98,161.03,25.88832,-159.3507,803200
1/22/2019 2:55:00 PM,161.03,161.23,160.95,161.14,30.5766,-129.9243,830200
1/22/2019 3:00:00 PM,161.14,161.25,161.04,161.21,33.46151,-98.73289,381600
1/22/2019 3:05:00 PM,161.21,161.23,160.92,160.99,29.33586,-111.4414,555700
1/22/2019 3:10:00 PM,160.97,161.06,160.76,160.89,27.66601,-125.3044,1065100
1/22/2019 3:15:00 PM,160.89,161.08,160.84,160.99,31.84401,-94.55067,731700
1/22/2019 3:20:00 PM,160.99,161.1,160.96,161.06,34.68736,-68.98583,377600
1/22/2019 3:25:00 PM,161.06,161.47,161.05,161.37,45.52674,6.700284,636400
1/22/2019 3:30:00 PM,161.37,161.49,161.28,161.44,47.64011,54.01378,390500
1/22/2019 3:35:00 PM,161.44,161.49,161.1,161.11,39.80135,6.733823,403100
1/22/2019 3:40:00 PM,161.1,161.89,160.94,161.88,57.41051,133.9798,1180700
1/22/2019 3:45:00 PM,161.89,162.02,161.54,161.57,50.94895,169.0803,1600800
1/22/2019 3:50:00 PM,161.57,161.57,161.36,161.42,48.12621,75.41602,1251200
1/22/2019 3:55:00 PM,161.42,161.49,161.13,161.19,44.09264,12.94762,1611800
1/22/2019 4:00:00 PM,161.19,162.07,161.04,162.06,58.32226,139.8769,3221000
1/23/2019 9:35:00 AM,162.77,163.05,162.7,163.01,67.92306,302.1244,1902000
1/23/2019 9:40:00 AM,163.01,163.24,162.92,162.99,67.57035,215.6323,898300
1/23/2019 9:45:00 AM,162.99,163.16,162.97,162.98,67.38166,157.0294,396600
1/23/2019 9:50:00 AM,162.97,163.38,162.96,163.35,70.64495,133.1545,495800
1/23/2019 9:55:00 AM,163.35,163.49,163.22,163.25,68.64598,111.1483,510400
1/23/2019 10:00:00 AM,163.25,163.4,163.21,163.25,66.61601,89.59081,287700
1/23/2019 10:05:00 AM,163.24,163.51,163.13,163.45,68.61486,81.71053,471100
1/23/2019 10:10:00 AM,163.44,163.45,163.05,163.13,62.19806,60.99333,429100
1/23/2019 10:15:00 AM,163.13,163.25,162.99,163.05,60.67041,45.45916,308800
1/23/2019 10:20:00 AM,163.04,163.15,162.71,162.73,54.86557,18.64987,429500
1/23/2019 10:25:00 AM,162.73,162.88,162.62,162.68,53.99622,-3.236746,537900
1/23/2019 10:30:00 AM,162.68,162.75,162.49,162.59,52.38729,-35.01397,481800
1/23/2019 10:35:00 AM,162.59,162.8,162.39,162.67,53.70779,-68.416,471800
1/23/2019 10:40:00 AM,162.67,162.79,162.54,162.54,51.2217,-107.7411,396300
1/23/2019 10:45:00 AM,162.54,162.71,162.21,162.23,45.77996,-139.4682,481300
1/23/2019 10:50:00 AM,162.23,162.27,162.04,162.11,43.83849,-153.6766,445200
1/23/2019 10:55:00 AM,162.11,162.16,161.91,162.05,42.85977,-139.7101,709500
1/23/2019 11:00:00 AM,162.05,162.11,161.89,162.06,43.08771,-122.6402,304000
1/23/2019 11:05:00 AM,162.06,162.15,161.88,162.14,44.97973,-102.8632,284600
1/23/2019 11:10:00 AM,162.14,162.2,162.01,162.06,43.42504,-83.39557,377100
1/23/2019 11:15:00 AM,162.06,162.27,162.06,162.11,44.71135,-62.5618,401800
1/23/2019 11:20:00 AM,162.12,162.22,161.6,161.69,37.08445,-109.4355,457600
1/23/2019 11:25:00 AM,161.7,161.7,161.46,161.49,34.10138,-149.0353,466600
1/23/2019 11:30:00 AM,161.5,161.6,161.34,161.58,36.57382,-145.2691,595100
1/23/2019 11:35:00 AM,161.59,161.76,161.52,161.73,40.57555,-100.1054,432200
1/23/2019 11:40:00 AM,161.73,161.79,161.48,161.59,38.15577,-97.29128,201300
1/23/2019 11:45:00 AM,161.58,161.62,161.39,161.43,35.54662,-108.577,258000
1/23/2019 11:50:00 AM,161.42,161.5,161.02,161.02,29.90384,-152.064,1456900
1/23/2019 11:55:00 AM,161.02,161.16,160.71,160.8,27.39113,-176.9435,730100
1/23/2019 12:00:00 PM,160.8,160.92,160.64,160.85,28.85439,-160.7077,654500
1/23/2019 12:05:00 PM,160.85,160.97,160.71,160.9,30.36519,-124.6948,667600
1/23/2019 12:10:00 PM,160.9,160.96,160.44,160.61,26.80853,-127.6109,1145900
1/23/2019 12:15:00 PM,160.61,160.79,160.56,160.69,29.26985,-103.3457,355200
1/23/2019 12:20:00 PM,160.69,160.69,160.32,160.5,26.95172,-110.8713,952000
1/23/2019 12:25:00 PM,160.51,160.79,160.43,160.76,34.58614,-76.97798,492300
1/23/2019 12:30:00 PM,160.75,160.91,160.69,160.84,36.77577,-44.41605,399200
1/23/2019 12:35:00 PM,160.84,161.07,160.79,160.96,40.01929,-15.78563,318600
1/23/2019 12:40:00 PM,160.96,160.98,160.77,160.91,39.11879,-20.23476,233100
1/23/2019 12:45:00 PM,160.89,161.07,160.8,161.05,42.98691,14.20257,237500
1/23/2019 12:50:00 PM,161.05,161.36,161.05,161.29,48.97208,118.8584,535800
1/23/2019 12:55:00 PM,161.28,161.36,161.2,161.24,47.84541,150.5092,277600
1/23/2019 1:00:00 PM,161.24,161.36,161.13,161.28,48.85914,139.7453,319800
