Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/14/2019 2:11:00 PM,171.44,171.45,171.41,171.41,,,13000
2/14/2019 2:12:00 PM,171.44,171.49,171.44,171.48,,,18400
2/14/2019 2:13:00 PM,171.48,171.53,171.48,171.52,,,21000
2/14/2019 2:14:00 PM,171.52,171.52,171.48,171.48,,,11400
2/14/2019 2:15:00 PM,171.48,171.48,171.43,171.47,,,20800
2/14/2019 2:16:00 PM,171.47,171.49,171.46,171.47,,,17100
2/14/2019 2:17:00 PM,171.47,171.48,171.47,171.48,,,3400
2/14/2019 2:18:00 PM,171.48,171.52,171.48,171.5,,,35600
2/14/2019 2:19:00 PM,171.5,171.54,171.46,171.48,,,10000
2/14/2019 2:20:00 PM,171.48,171.48,171.44,171.44,,,6400
2/14/2019 2:21:00 PM,171.44,171.45,171.41,171.42,,,6900
2/14/2019 2:22:00 PM,171.41,171.44,171.39,171.39,,,7300
2/14/2019 2:23:00 PM,171.39,171.43,171.39,171.41,,,11100
2/14/2019 2:24:00 PM,171.42,171.46,171.4,171.46,,-46.44074,13500
2/14/2019 2:25:00 PM,171.47,171.49,171.44,171.49,,25.4782,30500
2/14/2019 2:26:00 PM,171.49,171.49,171.46,171.48,58.53522,32.23797,11300
2/14/2019 2:27:00 PM,171.48,171.56,171.48,171.54,64.17992,148.828,36000
2/14/2019 2:28:00 PM,171.54,171.59,171.54,171.58,67.36987,205.3157,22600
2/14/2019 2:29:00 PM,171.59,171.66,171.59,171.64,71.47271,224.1216,37400
2/14/2019 2:30:00 PM,171.65,171.66,171.54,171.57,61.72261,126.888,35500
2/14/2019 2:31:00 PM,171.57,171.57,171.51,171.55,59.23542,57.62023,22100
2/14/2019 2:32:00 PM,171.55,171.57,171.46,171.46,49.55975,1.447144,93200
2/14/2019 2:33:00 PM,171.47,171.47,171.38,171.43,46.81342,-72.48956,88000
2/14/2019 2:34:00 PM,171.43,171.48,171.43,171.47,50.73262,-35.55837,40000
2/14/2019 2:35:00 PM,171.47,171.51,171.46,171.51,54.35355,-3.215039,7300
2/14/2019 2:36:00 PM,171.5,171.52,171.49,171.52,55.24024,8.91156,16600
2/14/2019 2:37:00 PM,171.51,171.51,171.45,171.46,49.08548,-49.91217,31700
2/14/2019 2:38:00 PM,171.47,171.54,171.47,171.54,56.10683,5.232792,9900
2/14/2019 2:39:00 PM,171.54,171.55,171.51,171.54,61.7826,25.47615,6700
2/14/2019 2:40:00 PM,171.54,171.54,171.52,171.54,66.45406,19.78378,9700
2/14/2019 2:41:00 PM,171.53,171.57,171.52,171.57,68.03307,48.18304,9300
2/14/2019 2:42:00 PM,171.57,171.58,171.54,171.58,68.56371,70.54523,13800
2/14/2019 2:43:00 PM,171.58,171.59,171.53,171.56,66.19523,77.27319,6500
2/14/2019 2:44:00 PM,171.56,171.58,171.53,171.56,63.821,80.62749,8900
2/14/2019 2:45:00 PM,171.56,171.56,171.54,171.56,61.44752,71.29733,8400
2/14/2019 2:46:00 PM,171.56,171.59,171.56,171.58,62.9321,99.60895,12000
2/14/2019 2:47:00 PM,171.58,171.58,171.54,171.56,60.42621,63.58064,8700
2/14/2019 2:48:00 PM,171.56,171.61,171.48,171.49,52.5428,-27.43497,56600
2/14/2019 2:49:00 PM,171.49,171.53,171.48,171.52,55.23827,-80.42408,16600
2/14/2019 2:50:00 PM,171.52,171.53,171.49,171.49,52.05427,-96.27643,9400
2/14/2019 2:51:00 PM,171.48,171.52,171.38,171.4,43.88109,-255.2243,83200
2/14/2019 2:52:00 PM,171.4,171.42,171.34,171.42,45.9136,-235.0264,61700
2/14/2019 2:53:00 PM,171.42,171.47,171.42,171.46,49.82744,-105.4228,48400
