Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/4/2019 2:40:00 PM,173.88,173.93,173.85,173.86,56.76478,18.45275,64800
3/4/2019 2:41:00 PM,173.87,174,173.85,173.98,63.62144,124.0726,79100
3/4/2019 2:42:00 PM,173.98,174.01,173.93,173.93,59.39439,120.4758,72000
3/4/2019 2:43:00 PM,173.93,173.98,173.89,173.95,60.52438,87.72174,46300
3/4/2019 2:44:00 PM,173.95,173.96,173.9,173.95,61.673,83.13721,51600
3/4/2019 2:45:00 PM,173.95,173.99,173.9,173.97,62.8375,100.7578,59800
3/4/2019 2:46:00 PM,173.97,173.99,173.91,173.92,58.08668,70.1295,42300
3/4/2019 2:47:00 PM,173.92,173.96,173.92,173.94,59.40886,60.86687,37200
3/4/2019 2:48:00 PM,173.94,173.95,173.84,173.86,52.30283,-19.52806,80600
3/4/2019 2:49:00 PM,173.87,173.9,173.83,173.85,51.47448,-59.53996,22000
3/4/2019 2:50:00 PM,173.86,173.87,173.79,173.83,49.77526,-105.3652,66600
3/4/2019 2:51:00 PM,173.83,173.92,173.83,173.91,56.02705,-32.29328,24400
3/4/2019 2:52:00 PM,173.91,174.06,173.87,174.04,63.89181,124.9955,82600
3/4/2019 2:53:00 PM,174.05,174.08,174.01,174.07,65.42928,194.5067,43100
3/4/2019 2:54:00 PM,174.07,174.08,173.96,174.02,60.78562,130.0995,74600
3/4/2019 2:55:00 PM,174.03,174.04,173.98,174.04,61.94825,107.4464,24300
3/4/2019 2:56:00 PM,174.04,174.05,174,174.02,60.03152,94.59395,17100
3/4/2019 2:57:00 PM,174.02,174.03,173.97,174.01,59.04628,59.88918,15900
3/4/2019 2:58:00 PM,174.02,174.02,173.91,173.94,52.5516,2.873042,26200
3/4/2019 2:59:00 PM,173.94,173.96,173.93,173.94,46.98592,-12.19984,10500
3/4/2019 3:00:00 PM,173.93,173.93,173.85,173.86,41.56696,-76.67162,47100
3/4/2019 3:01:00 PM,173.86,173.92,173.84,173.86,36.9746,-73.01082,24400
3/4/2019 3:02:00 PM,173.86,173.87,173.76,173.77,32.60996,-128.9653,77100
3/4/2019 3:03:00 PM,173.77,173.79,173.74,173.79,34.4605,-134.7163,53600
3/4/2019 3:04:00 PM,173.79,173.84,173.79,173.82,37.24698,-95.88308,18100
3/4/2019 3:05:00 PM,173.81,173.81,173.76,173.79,35.61624,-104.309,18700
3/4/2019 3:06:00 PM,173.79,173.81,173.76,173.81,37.57787,-84.14454,22300
3/4/2019 3:07:00 PM,173.81,173.81,173.78,173.79,36.38405,-74.41262,26400
3/4/2019 3:08:00 PM,173.79,173.82,173.75,173.82,39.49015,-64.44418,61100
3/4/2019 3:09:00 PM,173.81,173.86,173.81,173.83,40.53141,-26.80989,39000
3/4/2019 3:10:00 PM,173.83,173.87,173.76,173.77,36.4738,-51.04114,45800
3/4/2019 3:11:00 PM,173.76,173.84,173.76,173.83,42.65611,-32.63542,38800
3/4/2019 3:12:00 PM,173.84,173.92,173.83,173.87,46.40063,80.68123,32300
3/4/2019 3:13:00 PM,173.87,173.91,173.87,173.89,48.2219,132.9191,15700
3/4/2019 3:14:00 PM,173.89,173.9,173.82,173.82,42.74861,57.02282,434900
3/4/2019 3:15:00 PM,173.83,173.88,173.76,173.81,42.01417,0.5997515,35800
3/4/2019 3:16:00 PM,173.81,173.83,173.74,173.8,41.25208,-65.79094,34800
3/4/2019 3:17:00 PM,173.78,173.9,173.78,173.9,50.85628,91.75328,49000
3/4/2019 3:18:00 PM,173.89,173.9,173.87,173.9,58.21315,127.2643,147600
3/4/2019 3:19:00 PM,173.91,173.91,173.88,173.9,64.01459,116.6558,53600
3/4/2019 3:20:00 PM,173.9,173.95,173.89,173.92,65.05972,132.0785,44600
3/4/2019 3:21:00 PM,173.91,173.93,173.87,173.92,66.11941,93.65575,52600
3/4/2019 3:22:00 PM,173.91,173.98,173.91,173.95,67.70139,138.051,31000
3/4/2019 3:23:00 PM,173.94,173.95,173.9,173.91,63.44799,81.72021,14500
3/4/2019 3:24:00 PM,173.91,173.92,173.81,173.81,54.26682,-45.399,30500
3/4/2019 3:25:00 PM,173.82,173.9,173.81,173.85,56.95066,-42.75507,25500
3/4/2019 3:26:00 PM,173.85,173.96,173.85,173.95,62.82278,74.05753,27400
3/4/2019 3:27:00 PM,173.95,174,173.95,173.98,64.39207,144.2064,44000
3/4/2019 3:28:00 PM,173.98,174.01,173.97,174.01,65.94036,148.3101,39800
3/4/2019 3:29:00 PM,174,174.02,173.97,173.97,62.06578,118.009,96600
3/4/2019 3:30:00 PM,173.97,173.97,173.89,173.89,55.09212,-0.4301207,25800
3/4/2019 3:31:00 PM,173.89,173.91,173.82,173.9,55.76087,-80.55441,58400
3/4/2019 3:32:00 PM,173.91,173.98,173.9,173.96,59.64671,47.16117,28800
3/4/2019 3:33:00 PM,173.95,174.04,173.92,174.01,62.59401,105.5729,50400
3/4/2019 3:34:00 PM,174.02,174.06,174,174.03,63.73549,137.5512,68700
3/4/2019 3:35:00 PM,174.02,174.04,173.95,174,60.74196,76.8509,102500
3/4/2019 3:36:00 PM,174,174.03,173.98,174,57.8175,74.91408,60200
3/4/2019 3:37:00 PM,173.98,174.01,173.93,174,54.96748,38.2445,73700
3/4/2019 3:38:00 PM,173.99,174.17,173.99,174.14,63.90873,182.1632,175100
3/4/2019 3:39:00 PM,174.14,174.14,174.09,174.12,62.01402,190.1436,77900
3/4/2019 3:40:00 PM,174.12,174.13,174.04,174.06,56.59459,109.3877,55100
3/4/2019 3:41:00 PM,174.07,174.13,174.04,174.1,59.15776,102.4534,79500
3/4/2019 3:42:00 PM,174.1,174.13,174.08,174.09,58.23125,93.70506,46300
3/4/2019 3:43:00 PM,174.09,174.11,174,174.05,54.55492,36.57262,123500
3/4/2019 3:44:00 PM,174.05,174.06,174.02,174.05,51.08187,17.86104,25100
3/4/2019 3:45:00 PM,174.05,174.23,174.05,174.23,62.61661,156.5856,90200
3/4/2019 3:46:00 PM,174.22,174.27,174.18,174.21,60.89921,181.1036,98500
3/4/2019 3:47:00 PM,174.21,174.28,174.19,174.27,64.08344,172.6114,93800
3/4/2019 3:48:00 PM,174.26,174.28,174.24,174.25,62.26281,145.299,1671400
3/4/2019 3:49:00 PM,174.25,174.29,174.24,174.24,61.32538,116.4665,52400
3/4/2019 3:50:00 PM,174.24,174.26,174.13,174.14,52.7648,37.7407,63600
3/4/2019 3:51:00 PM,174.14,174.22,174.14,174.21,57.26234,40.09383,47400
3/4/2019 3:52:00 PM,174.21,174.22,174.09,174.15,52.63561,-0.2418338,189300
3/4/2019 3:53:00 PM,174.15,174.21,174.13,174.2,55.83743,23.6746,263700
3/4/2019 3:54:00 PM,174.2,174.32,174.2,174.32,62.40599,117.7037,255200
3/4/2019 3:55:00 PM,174.32,174.37,174.29,174.31,61.58324,139.5299,256300
3/4/2019 3:56:00 PM,174.3,174.3,174.17,174.18,51.99528,21.32825,281500
3/4/2019 3:57:00 PM,174.17,174.29,174.17,174.22,54.35073,22.43106,188700
3/4/2019 3:58:00 PM,174.22,174.25,174.17,174.24,55.52578,-4.816337,232900
3/4/2019 3:59:00 PM,174.24,174.31,174.21,174.29,58.40694,73.70407,326700
3/4/2019 4:00:00 PM,174.29,174.49,174.27,174.42,64.79469,212.739,553700
3/5/2019 9:31:00 AM,174.52,174.58,174.41,174.46,66.4998,230.1586,1013600
3/5/2019 9:32:00 AM,174.46,174.48,174.25,174.3,55.02236,72.61009,127100
3/5/2019 9:33:00 AM,174.3,174.32,174.18,174.28,53.77278,-5.107801,152500
3/5/2019 9:34:00 AM,174.28,174.37,174.25,174.27,53.12364,22.18337,155800
3/5/2019 9:35:00 AM,174.26,174.43,174.2,174.24,51.12854,9.277699,138400
3/5/2019 9:36:00 AM,174.24,174.51,174.19,174.49,63.44836,102.3802,194200
3/5/2019 9:37:00 AM,174.5,174.62,174.46,174.47,62.09939,173.8211,174600
3/5/2019 9:38:00 AM,174.47,174.54,174.42,174.44,60.03793,104.3929,110000
3/5/2019 9:39:00 AM,174.44,174.56,174.44,174.49,62.28531,104.3633,65800
3/5/2019 9:40:00 AM,174.49,174.52,174.35,174.37,54.38071,37.73978,177100
3/5/2019 9:41:00 AM,174.37,174.42,174.26,174.37,47.84206,-17.40274,133600
3/5/2019 9:42:00 AM,174.39,174.48,174.36,174.43,51.01324,34.80638,91200
3/5/2019 9:43:00 AM,174.43,174.44,174.32,174.42,50.46284,-1.260465,66100
3/5/2019 9:44:00 AM,174.42,174.51,174.36,174.37,47.69045,18.33379,79100
3/5/2019 9:45:00 AM,174.39,174.42,174.31,174.32,45.02722,-39.6601,63700
3/5/2019 9:46:00 AM,174.32,174.32,174.1,174.1,35.6036,-178.3718,138200
3/5/2019 9:47:00 AM,174.1,174.12,173.97,173.99,31.99768,-234.3436,153600
3/5/2019 9:48:00 AM,173.99,174.07,173.99,174.05,35.816,-170.116,66100
3/5/2019 9:49:00 AM,174.04,174.14,174.03,174.12,40.04532,-110.2411,82400
3/5/2019 9:50:00 AM,174.12,174.15,173.87,173.88,32.20844,-130.4818,83900
3/5/2019 9:51:00 AM,173.88,174.05,173.87,174.03,40.09872,-101.5272,126100
3/5/2019 9:52:00 AM,174.02,174.03,173.84,173.86,35.11087,-108.1466,111600
3/5/2019 9:53:00 AM,173.86,173.87,173.78,173.8,33.52584,-122.3872,174700
3/5/2019 9:54:00 AM,173.8,173.8,173.68,173.77,32.73023,-125.4486,86600
3/5/2019 9:55:00 AM,173.77,173.84,173.7,173.81,34.94668,-101.2415,80700
3/5/2019 9:56:00 AM,173.81,173.93,173.81,173.92,40.73106,-59.52169,63700
3/5/2019 9:57:00 AM,173.92,174,173.91,173.97,43.20333,-23.06207,220700
3/5/2019 9:58:00 AM,173.98,174.06,173.97,174.02,45.64503,19.73432,64100
3/5/2019 9:59:00 AM,174.03,174.03,173.88,173.89,40.74104,-14.29381,68400
3/5/2019 10:00:00 AM,173.89,174.02,173.88,174,46.02511,24.31205,57700
3/5/2019 10:01:00 AM,174.01,174.34,174,174.3,57.22717,194.4402,314300
3/5/2019 10:02:00 AM,174.31,174.41,174.29,174.35,58.76336,221.9496,121100
3/5/2019 10:03:00 AM,174.35,174.35,174.22,174.26,54.93829,148.723,81000
3/5/2019 10:04:00 AM,174.25,174.36,174.25,174.3,56.2999,123.4203,77900
3/5/2019 10:05:00 AM,174.3,174.45,174.3,174.36,58.33321,117.1078,121700
3/5/2019 10:06:00 AM,174.36,174.58,174.34,174.55,64.03951,125.5597,99200
3/5/2019 10:07:00 AM,174.55,174.58,174.5,174.5,61.64676,114.3647,58100
3/5/2019 10:08:00 AM,174.5,174.51,174.46,174.46,59.72465,88.73684,37700
3/5/2019 10:09:00 AM,174.45,174.45,174.33,174.35,54.67513,51.67048,60200
3/5/2019 10:10:00 AM,174.34,174.41,174.3,174.31,52.92254,32.33689,59100
3/5/2019 10:11:00 AM,174.31,174.31,174.23,174.26,50.7337,-5.776599,54700
3/5/2019 10:12:00 AM,174.26,174.26,174.13,174.15,46.20621,-56.92703,84700
3/5/2019 10:13:00 AM,174.15,174.26,174.11,174.26,50.92277,-61.96877,105400
3/5/2019 10:14:00 AM,174.25,174.39,174.24,174.33,53.70481,-12.63302,99000
3/5/2019 10:15:00 AM,174.34,174.34,174.23,174.26,50.6149,-54.08804,89600
3/5/2019 10:16:00 AM,174.25,174.35,174.18,174.2,48.06269,-71.30646,95600
3/5/2019 10:17:00 AM,174.19,174.23,174.07,174.07,43.0033,-142.3898,85100
3/5/2019 10:18:00 AM,174.07,174.09,173.95,174.05,42.26594,-161.7782,92700
3/5/2019 10:19:00 AM,174.05,174.11,174.02,174.09,44.32143,-114.7522,94600
3/5/2019 10:20:00 AM,174.09,174.1,174,174.04,42.29395,-112.7903,77800
3/5/2019 10:21:00 AM,174.04,174.13,173.94,174.13,46.99451,-89.03186,56100
3/5/2019 10:22:00 AM,174.12,174.23,174.11,174.17,48.98297,-17.03697,215700
3/5/2019 10:23:00 AM,174.17,174.25,174.12,174.16,48.49337,-2.896667,42900
3/5/2019 10:24:00 AM,174.16,174.18,174.12,174.18,49.57885,-6.834297,31600
3/5/2019 10:25:00 AM,174.18,174.33,174.18,174.31,56.06412,97.06397,73100
3/5/2019 10:26:00 AM,174.31,174.31,174.21,174.21,50.66628,61.69855,20100
3/5/2019 10:27:00 AM,174.23,174.26,174.15,174.15,47.69801,14.17368,48300
3/5/2019 10:28:00 AM,174.15,174.2,174.06,174.15,44.86728,-20.85983,55400
3/5/2019 10:29:00 AM,174.15,174.17,173.99,174,38.68737,-89.29065,120900
3/5/2019 10:30:00 AM,174,174.15,174,174.14,46.14371,-37.62194,93500
3/5/2019 10:31:00 AM,174.14,174.37,174.14,174.37,55.67955,140.0085,104700
3/5/2019 10:32:00 AM,174.37,174.42,174.31,174.41,57.10244,181.2419,29300
3/5/2019 10:33:00 AM,174.41,174.52,174.4,174.52,60.82627,193.0776,50500
3/5/2019 10:34:00 AM,174.52,174.54,174.43,174.47,58.34679,150.565,59200
3/5/2019 10:35:00 AM,174.47,174.48,174.43,174.45,57.33978,111.7405,38500
3/5/2019 10:36:00 AM,174.45,174.45,174.39,174.43,56.29346,80.46743,58000
3/5/2019 10:37:00 AM,174.44,174.5,174.37,174.5,59.10583,83.48692,70100
3/5/2019 10:38:00 AM,174.51,174.51,174.36,174.4,53.78193,56.86172,49600
3/5/2019 10:39:00 AM,174.4,174.45,174.37,174.44,55.50851,48.50583,15400
3/5/2019 10:40:00 AM,174.44,174.47,174.4,174.45,55.95121,52.04486,16200
3/5/2019 10:41:00 AM,174.45,174.58,174.44,174.56,60.59809,88.85055,113700
3/5/2019 10:42:00 AM,174.56,174.57,174.47,174.47,55.4446,74.02316,20500
3/5/2019 10:43:00 AM,174.47,174.5,174.45,174.5,56.76451,62.23102,54100
3/5/2019 10:44:00 AM,174.5,174.55,174.45,174.46,54.44871,62.88999,30400
3/5/2019 10:45:00 AM,174.45,174.5,174.44,174.49,55.90198,36.37793,17500
3/5/2019 10:46:00 AM,174.49,174.5,174.41,174.44,52.87392,-36.63904,51500
3/5/2019 10:47:00 AM,174.44,174.45,174.3,174.33,46.86044,-201.9754,45000
3/5/2019 10:48:00 AM,174.33,174.37,174.26,174.3,45.34578,-218.1692,27300
3/5/2019 10:49:00 AM,174.3,174.34,174.24,174.34,47.7696,-165.7205,25600
3/5/2019 10:50:00 AM,174.34,174.4,174.34,174.38,50.15126,-68.35264,25300
3/5/2019 10:51:00 AM,174.38,174.45,174.37,174.41,51.92155,-20.07449,19000
3/5/2019 10:52:00 AM,174.41,174.56,174.4,174.51,57.35748,67.38876,55500
3/5/2019 10:53:00 AM,174.51,174.66,174.48,174.64,63.18555,151.466,120100
3/5/2019 10:54:00 AM,174.64,174.7,174.6,174.61,61.11005,155.9698,113900
3/5/2019 10:55:00 AM,174.61,174.61,174.53,174.54,56.44996,84.84142,49700
3/5/2019 10:56:00 AM,174.55,174.56,174.51,174.55,56.95539,63.83004,49000
3/5/2019 10:57:00 AM,174.55,174.56,174.46,174.47,51.78264,27.02912,34800
3/5/2019 10:58:00 AM,174.47,174.5,174.45,174.46,51.15755,6.297012,22400
3/5/2019 10:59:00 AM,174.46,174.49,174.38,174.39,46.88795,-30.92929,33700
3/5/2019 11:00:00 AM,174.39,174.47,174.36,174.46,51.26797,-21.33838,92900
3/5/2019 11:01:00 AM,174.46,174.53,174.37,174.37,46.01373,-31.9413,47600
3/5/2019 11:02:00 AM,174.36,174.39,174.31,174.38,46.66831,-92.16006,26200
3/5/2019 11:03:00 AM,174.39,174.46,174.39,174.39,47.35468,-57.53384,20200
3/5/2019 11:04:00 AM,174.39,174.59,174.37,174.55,56.91463,22.38278,51600
3/5/2019 11:05:00 AM,174.55,174.55,174.45,174.47,51.8452,2.715708,39700
3/5/2019 11:06:00 AM,174.47,174.52,174.43,174.46,51.23127,-18.1321,16800
3/5/2019 11:07:00 AM,174.47,174.5,174.39,174.5,53.59908,-17.33233,23700
3/5/2019 11:08:00 AM,174.5,174.56,174.49,174.52,54.78168,84.00846,32400
3/5/2019 11:09:00 AM,174.52,174.62,174.52,174.57,57.68481,152.6653,90900
3/5/2019 11:10:00 AM,174.57,174.66,174.51,174.64,61.41873,176.218,63900
3/5/2019 11:11:00 AM,174.64,174.72,174.64,174.69,63.87148,203.6404,88100
3/5/2019 11:12:00 AM,174.69,174.75,174.66,174.71,64.83464,167.0824,481100
3/5/2019 11:13:00 AM,174.7,174.71,174.6,174.6,55.9946,90.21547,50200
3/5/2019 11:14:00 AM,174.6,174.64,174.58,174.64,58.22479,65.23514,16100
3/5/2019 11:15:00 AM,174.64,174.65,174.58,174.61,55.93487,51.23394,12700
3/5/2019 11:16:00 AM,174.61,174.68,174.57,174.67,59.37606,63.38763,22100
3/5/2019 11:17:00 AM,174.66,174.71,174.66,174.67,62.52752,88.54414,25700
3/5/2019 11:18:00 AM,174.67,174.73,174.67,174.72,64.96677,102.0242,63000
3/5/2019 11:19:00 AM,174.72,174.73,174.64,174.65,59.16037,63.6504,45500
3/5/2019 11:20:00 AM,174.65,174.65,174.57,174.63,57.57801,-9.617896,15200
3/5/2019 11:21:00 AM,174.63,174.65,174.59,174.61,55.96475,-30.36196,18000
3/5/2019 11:22:00 AM,174.61,174.63,174.57,174.61,54.32553,-70.79463,22000
3/5/2019 11:23:00 AM,174.61,174.64,174.57,174.58,51.87185,-90.52909,64800
3/5/2019 11:24:00 AM,174.58,174.64,174.58,174.62,54.80271,-60.00043,19500
3/5/2019 11:25:00 AM,174.62,174.69,174.59,174.66,57.58539,13.23877,36000
3/5/2019 11:26:00 AM,174.66,174.75,174.66,174.72,61.42126,152.0943,37500
3/5/2019 11:27:00 AM,174.73,174.74,174.63,174.66,55.9701,66.5144,61700
3/5/2019 11:28:00 AM,174.66,174.69,174.61,174.64,54.24157,2.006681,37100
3/5/2019 11:29:00 AM,174.63,174.66,174.59,174.65,54.98949,-30.54852,27800
3/5/2019 11:30:00 AM,174.65,174.72,174.62,174.63,53.11943,18.22473,35600
3/5/2019 11:31:00 AM,174.63,174.64,174.58,174.61,51.24137,-72.89893,32000
3/5/2019 11:32:00 AM,174.61,174.67,174.6,174.67,56.23876,19.38133,23900
3/5/2019 11:33:00 AM,174.68,174.74,174.67,174.69,57.79207,140.1195,80200
3/5/2019 11:34:00 AM,174.69,174.7,174.65,174.66,54.65882,60.32329,17300
3/5/2019 11:35:00 AM,174.66,174.68,174.61,174.68,56.35674,22.91408,60400
3/5/2019 11:36:00 AM,174.67,174.7,174.66,174.7,58.0498,85.01953,22700
3/5/2019 11:37:00 AM,174.7,174.73,174.69,174.71,58.9088,123.0411,35300
3/5/2019 11:38:00 AM,174.71,174.86,174.71,174.84,68.05647,254.1217,102700
3/5/2019 11:39:00 AM,174.84,174.9,174.84,174.89,70.75362,252.6736,86100
3/5/2019 11:40:00 AM,174.89,174.98,174.88,174.93,72.73643,211.7998,113400
3/5/2019 11:41:00 AM,174.94,174.95,174.87,174.91,70.17558,139.1159,58700
3/5/2019 11:42:00 AM,174.91,174.92,174.89,174.9,68.86801,105.5743,64800
3/5/2019 11:43:00 AM,174.91,174.94,174.9,174.9,67.51328,92.40305,25000
3/5/2019 11:44:00 AM,174.9,174.93,174.89,174.91,68.18722,77.16797,14500
3/5/2019 11:45:00 AM,174.91,174.92,174.88,174.91,68.88242,64.39342,24400
3/5/2019 11:46:00 AM,174.91,174.91,174.82,174.82,56.85298,23.75506,31200
3/5/2019 11:47:00 AM,174.82,174.82,174.79,174.79,53.4975,-17.60655,44800
3/5/2019 11:48:00 AM,174.79,174.8,174.77,174.79,50.30039,-38.30392,38900
3/5/2019 11:49:00 AM,174.79,174.82,174.79,174.8,51.34472,-39.0117,21400
3/5/2019 11:50:00 AM,174.8,174.81,174.73,174.74,45.21225,-96.93333,35700
3/5/2019 11:51:00 AM,174.73,174.76,174.72,174.72,43.35302,-132.6722,89500
3/5/2019 11:52:00 AM,174.72,174.77,174.71,174.77,48.99871,-101.5276,26400
3/5/2019 11:53:00 AM,174.78,174.78,174.62,174.62,37.06429,-144.7411,144200
3/5/2019 11:54:00 AM,174.62,174.62,174.52,174.54,32.5157,-201.3153,48600
3/5/2019 11:55:00 AM,174.54,174.58,174.5,174.56,34.67449,-167.3765,90600
3/5/2019 11:56:00 AM,174.56,174.57,174.51,174.57,35.78151,-134.4997,17800
3/5/2019 11:57:00 AM,174.57,174.63,174.57,174.63,42.11354,-78.98782,37000
3/5/2019 11:58:00 AM,174.63,174.65,174.59,174.64,43.11968,-56.26871,25500
3/5/2019 11:59:00 AM,174.64,174.71,174.62,174.7,48.86549,-13.62111,36000
3/5/2019 12:00:00 PM,174.7,174.72,174.69,174.69,47.99572,13.65344,30400
3/5/2019 12:01:00 PM,174.69,174.72,174.67,174.7,48.97381,18.92272,23100
3/5/2019 12:02:00 PM,174.69,174.71,174.68,174.71,49.98833,30.01546,14100
3/5/2019 12:03:00 PM,174.71,174.74,174.7,174.72,51.03515,60.31137,44600
3/5/2019 12:04:00 PM,174.72,174.74,174.7,174.7,48.83196,58.96971,14800
3/5/2019 12:05:00 PM,174.7,174.73,174.69,174.73,52.16682,65.01691,18400
3/5/2019 12:06:00 PM,174.73,174.74,174.67,174.73,55.30395,66.34617,18900
3/5/2019 12:07:00 PM,174.73,174.73,174.7,174.72,54.03249,64.09769,5800
3/5/2019 12:08:00 PM,174.72,174.73,174.67,174.73,55.14309,51.52765,208500
3/5/2019 12:09:00 PM,174.73,174.74,174.71,174.73,56.28063,72.89505,33000
3/5/2019 12:10:00 PM,174.73,174.73,174.67,174.7,52.01674,14.28848,13200
3/5/2019 12:11:00 PM,174.7,174.72,174.68,174.72,54.49264,21.23272,12100
3/5/2019 12:12:00 PM,174.72,174.8,174.7,174.79,61.90022,269.1532,57500
3/5/2019 12:13:00 PM,174.79,174.79,174.73,174.74,55.01278,177.5617,50000
3/5/2019 12:14:00 PM,174.73,174.74,174.68,174.7,50.19851,-53.28562,62100
3/5/2019 12:15:00 PM,174.7,174.71,174.66,174.7,45.87508,-131.1442,16000
3/5/2019 12:16:00 PM,174.7,174.7,174.61,174.68,43.84187,-214.3034,43700
3/5/2019 12:17:00 PM,174.68,174.68,174.62,174.64,40.02277,-206.5317,29300
3/5/2019 12:18:00 PM,174.63,174.65,174.6,174.61,37.39162,-200.3366,12200
3/5/2019 12:19:00 PM,174.61,174.61,174.55,174.59,35.7059,-195.8737,21400
3/5/2019 12:20:00 PM,174.6,174.61,174.53,174.53,31.16747,-172.4217,26500
3/5/2019 12:21:00 PM,174.53,174.58,174.5,174.56,35.57671,-143.1712,21200
3/5/2019 12:22:00 PM,174.57,174.63,174.57,174.6,41.0045,-69.06048,17700
3/5/2019 12:23:00 PM,174.6,174.62,174.57,174.58,39.225,-68.78353,8800
3/5/2019 12:24:00 PM,174.58,174.61,174.57,174.6,41.93855,-56.61036,18800
3/5/2019 12:25:00 PM,174.6,174.63,174.57,174.62,44.60035,-35.50831,15300
3/5/2019 12:26:00 PM,174.61,174.64,174.59,174.63,45.93695,-9.910691,18000
3/5/2019 12:27:00 PM,174.63,174.64,174.59,174.6,42.61833,-12.61573,10800
3/5/2019 12:28:00 PM,174.6,174.63,174.58,174.63,46.76038,8.066298,8900
3/5/2019 12:29:00 PM,174.63,174.64,174.6,174.6,43.38757,26.19024,16800
3/5/2019 12:30:00 PM,174.6,174.62,174.58,174.58,41.25084,-21.54951,24700
3/5/2019 12:31:00 PM,174.58,174.62,174.55,174.61,45.57912,-9.800754,26200
3/5/2019 12:32:00 PM,174.61,174.66,174.6,174.65,50.78485,152.5028,14300
3/5/2019 12:33:00 PM,174.64,174.67,174.63,174.64,49.51027,154.4788,27200
3/5/2019 12:34:00 PM,174.64,174.64,174.59,174.6,44.6781,19.35784,11900
3/5/2019 12:35:00 PM,174.59,174.61,174.55,174.56,40.4273,-157.7986,25200
3/5/2019 12:36:00 PM,174.56,174.57,174.46,174.47,32.8549,-297.8849,42100
3/5/2019 12:37:00 PM,174.46,174.54,174.44,174.52,39.62188,-209.8178,44900
3/5/2019 12:38:00 PM,174.52,174.53,174.5,174.51,38.77934,-131.3508,9800
3/5/2019 12:39:00 PM,174.5,174.53,174.47,174.51,37.91116,-115.2449,24400
3/5/2019 12:40:00 PM,174.51,174.54,174.48,174.52,39.37286,-83.09409,30400
3/5/2019 12:41:00 PM,174.52,174.56,174.52,174.56,44.94931,-30.33216,11100
3/5/2019 12:42:00 PM,174.56,174.56,174.54,174.54,42.82738,-24.52645,17000
3/5/2019 12:43:00 PM,174.54,174.59,174.54,174.56,45.59334,5.232389,7900
3/5/2019 12:44:00 PM,174.56,174.59,174.56,174.57,46.97569,24.04436,10100
3/5/2019 12:45:00 PM,174.57,174.61,174.57,174.58,48.38582,47.07129,21400
3/5/2019 12:46:00 PM,174.58,174.59,174.55,174.55,44.55569,19.83175,8900
3/5/2019 12:47:00 PM,174.55,174.57,174.52,174.55,41.0558,2.259192,19100
3/5/2019 12:48:00 PM,174.55,174.55,174.52,174.55,37.85364,-1.879414,5800
3/5/2019 12:49:00 PM,174.54,174.57,174.52,174.57,41.14989,39.40589,23600
3/5/2019 12:50:00 PM,174.57,174.58,174.55,174.57,44.32978,70.24529,14900
