Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/2/2019 1:35:00 PM,155.34,155.7,155.34,155.6,,,587000
1/2/2019 1:40:00 PM,155.61,155.62,155.24,155.39,,,379800
1/2/2019 1:45:00 PM,155.4,155.43,155.24,155.37,,,280800
1/2/2019 1:50:00 PM,155.38,155.75,155.37,155.59,,,554500
1/2/2019 1:55:00 PM,155.59,155.64,155.45,155.5,,,235200
1/2/2019 2:00:00 PM,155.5,155.74,155.49,155.71,,,399800
1/2/2019 2:05:00 PM,155.71,155.73,155.3,155.54,,,415400
1/2/2019 2:10:00 PM,155.53,155.58,154.98,155.05,,,519300
1/2/2019 2:15:00 PM,155.05,155.1,154.77,154.94,,,376900
1/2/2019 2:20:00 PM,154.93,155.26,154.86,155.11,,,309800
1/2/2019 2:25:00 PM,155.11,155.44,155.03,155.35,,,226200
1/2/2019 2:30:00 PM,155.35,155.47,155.22,155.25,,,287000
1/2/2019 2:35:00 PM,155.26,155.66,155.22,155.46,,,388800
1/2/2019 2:40:00 PM,155.46,155.57,155.42,155.46,,42.98449,284700
1/2/2019 2:45:00 PM,155.46,155.5,154.94,155.12,,-68.42188,450600
1/2/2019 2:50:00 PM,155.12,155.48,155.09,155.45,47.42257,-3.50267,321200
1/2/2019 2:55:00 PM,155.45,155.48,155.18,155.21,43.55436,-22.33627,266700
1/2/2019 3:00:00 PM,155.21,155.26,154.85,154.86,38.60817,-125.4985,366900
1/2/2019 3:05:00 PM,154.86,155.1,154.65,154.7,36.56394,-156.0699,610900
1/2/2019 3:10:00 PM,154.71,154.71,154.39,154.47,33.79403,-199.7049,1355000
1/2/2019 3:15:00 PM,154.48,154.65,154.2,154.62,37.13857,-161.7446,560000
1/2/2019 3:20:00 PM,154.62,154.66,154.13,154.29,33.16854,-149.9346,618800
1/2/2019 3:25:00 PM,154.29,154.58,154.18,154.56,38.92155,-109.6299,601500
1/2/2019 3:30:00 PM,154.57,154.7,154.21,154.33,36.07296,-94.09414,505100
1/2/2019 3:35:00 PM,154.32,154.32,153.86,153.95,31.91663,-128.8971,940100
1/2/2019 3:40:00 PM,153.95,154.31,153.92,153.97,32.35846,-106.7747,654100
1/2/2019 3:45:00 PM,153.97,154.3,153.93,154,33.06003,-93.0249,953400
1/2/2019 3:50:00 PM,154,154.47,154,154.23,38.34033,-62.46831,770200
1/2/2019 3:55:00 PM,154.23,154.71,154.22,154.54,44.67492,-10.46091,842000
1/2/2019 4:00:00 PM,154.54,155.05,154.54,154.88,50.66205,77.48063,1885400
1/3/2019 9:35:00 AM,152.63,153.26,152.6,153,30.80909,-279.269,4316500
1/3/2019 9:40:00 AM,153,153,152.18,152.3,26.62539,-245.9023,1280100
1/3/2019 9:45:00 AM,152.3,152.91,152.16,152.58,30.68032,-169.0564,1033000
1/3/2019 9:50:00 AM,152.61,152.61,151.93,151.95,27.05713,-150.7776,1029000
1/3/2019 9:55:00 AM,151.95,152.04,151.65,151.87,26.6271,-134.7701,957200
1/3/2019 10:00:00 AM,151.88,152.18,151.73,152.01,28.76085,-102.2223,1383800
1/3/2019 10:05:00 AM,152.01,152.01,151.32,151.42,25.40751,-107.7064,2053700
1/3/2019 10:10:00 AM,151.43,151.5,151.07,151.08,23.69312,-113.1154,1065300
1/3/2019 10:15:00 AM,151.08,151.27,150.79,150.83,22.49138,-111.7643,1178100
1/3/2019 10:20:00 AM,150.83,150.91,150.4,150.89,23.49429,-112.1314,1560200
1/3/2019 10:25:00 AM,150.89,151.39,150.7,151.3,30.14613,-78.8334,1282600
1/3/2019 10:30:00 AM,151.29,151.47,151.1,151.32,30.4638,-61.70262,953600
