Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/28/2018 2:11:00 PM,154.27,154.28,154.11,154.14,,,473500
12/28/2018 2:12:00 PM,154.14,154.29,154.11,154.29,,,147400
12/28/2018 2:13:00 PM,154.29,154.54,154.26,154.51,,,345200
12/28/2018 2:14:00 PM,154.52,154.53,154.38,154.4,,,195900
12/28/2018 2:15:00 PM,154.42,154.47,154.33,154.47,,,146800
12/28/2018 2:16:00 PM,154.46,154.68,154.46,154.66,,,176400
12/28/2018 2:17:00 PM,154.67,154.73,154.59,154.7,,,107800
12/28/2018 2:18:00 PM,154.69,154.76,154.64,154.71,,,269100
12/28/2018 2:19:00 PM,154.71,154.73,154.63,154.64,,,85900
12/28/2018 2:20:00 PM,154.64,154.64,154.35,154.36,,,138600
12/28/2018 2:21:00 PM,154.35,154.55,154.35,154.48,,,113400
12/28/2018 2:22:00 PM,154.46,154.49,154.19,154.28,,,175000
12/28/2018 2:23:00 PM,154.3,154.42,154.28,154.4,,,63000
12/28/2018 2:24:00 PM,154.39,154.39,154.23,154.36,,-65.29675,39200
12/28/2018 2:25:00 PM,154.33,154.52,154.33,154.48,,-14.18244,124000
12/28/2018 2:26:00 PM,154.49,154.52,154.39,154.45,58.75705,-19.35401,66700
12/28/2018 2:27:00 PM,154.46,154.56,154.31,154.5,59.97476,-18.25103,96700
12/28/2018 2:28:00 PM,154.5,154.52,154.27,154.38,55.72289,-58.99206,67000
12/28/2018 2:29:00 PM,154.39,154.44,154.34,154.41,56.55217,-52.87084,30000
12/28/2018 2:30:00 PM,154.42,154.48,154.31,154.33,53.66548,-63.80493,55100
12/28/2018 2:31:00 PM,154.32,154.47,154.27,154.31,52.93782,-75.46727,80200
12/28/2018 2:32:00 PM,154.31,154.38,154.28,154.32,53.27919,-88.81101,77800
12/28/2018 2:33:00 PM,154.28,154.43,154.27,154.43,56.97235,-23.53156,123900
12/28/2018 2:34:00 PM,154.44,154.52,154.43,154.5,59.18398,127.0495,75700
12/28/2018 2:35:00 PM,154.53,154.61,154.52,154.57,61.3248,195.55,56500
12/28/2018 2:36:00 PM,154.59,154.59,154.48,154.52,58.94661,122.3425,51800
12/28/2018 2:37:00 PM,154.56,154.67,154.49,154.67,63.51709,163.2347,109900
12/28/2018 2:38:00 PM,154.67,154.74,154.61,154.71,64.64765,183.6277,143000
12/28/2018 2:39:00 PM,154.72,154.84,154.68,154.77,66.33258,176.3902,144500
12/28/2018 2:40:00 PM,154.77,154.9,154.69,154.87,68.98558,157.4383,98400
12/28/2018 2:41:00 PM,154.87,154.88,154.79,154.84,67.27283,131.5859,146700
12/28/2018 2:42:00 PM,154.84,154.95,154.74,154.89,68.66915,116.9999,193300
12/28/2018 2:43:00 PM,154.91,155.07,154.87,155.01,71.7807,135.5682,243900
12/28/2018 2:44:00 PM,155.01,155.11,155.01,155.09,73.65897,137.2526,116100
12/28/2018 2:45:00 PM,155.1,155.13,154.97,155.03,69.90133,110.8455,223800
12/28/2018 2:46:00 PM,155.03,155.03,154.9,154.92,63.50482,70.78228,62000
12/28/2018 2:47:00 PM,154.92,154.96,154.82,154.87,60.782,38.39022,137100
12/28/2018 2:48:00 PM,154.88,154.94,154.79,154.93,62.84074,32.47723,90600
12/28/2018 2:49:00 PM,154.93,155.14,154.92,155.09,67.70904,102.729,122600
12/28/2018 2:50:00 PM,155.09,155.18,154.98,155.11,68.26876,111.4892,141600
12/28/2018 2:51:00 PM,155.1,155.15,155.04,155.14,69.13285,107.1221,88400
12/28/2018 2:52:00 PM,155.14,155.25,155.09,155.22,71.3718,133.9132,188600
12/28/2018 2:53:00 PM,155.22,155.28,155.18,155.24,71.92026,139.1596,92600
12/28/2018 2:54:00 PM,155.25,155.57,155.2,155.42,76.3168,195.3619,585500
12/28/2018 2:55:00 PM,155.42,155.42,155.25,155.42,79.734,146.4788,189600
12/28/2018 2:56:00 PM,155.41,155.42,155.27,155.33,73.98579,110.9582,184400
