Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/4/2019 10:55:00 AM,175.21,175.21,175.04,175.06,30.36579,-146.9076,225700
3/4/2019 10:56:00 AM,175.05,175.1,175.02,175.09,33.2743,-149.6747,88900
3/4/2019 10:57:00 AM,175.09,175.12,174.97,174.97,28.20034,-153.1268,86600
3/4/2019 10:58:00 AM,174.97,175.02,174.96,175.01,31.9262,-139.0548,78100
3/4/2019 10:59:00 AM,175,175.01,174.91,174.93,28.71604,-131.8356,26200
3/4/2019 11:00:00 AM,174.93,174.94,174.87,174.88,26.89626,-126.3308,126100
3/4/2019 11:01:00 AM,174.88,174.98,174.83,174.95,33.27256,-98.46426,96100
3/4/2019 11:02:00 AM,174.95,174.96,174.87,174.9,31.18018,-90.82393,124700
3/4/2019 11:03:00 AM,174.89,174.92,174.79,174.83,28.48035,-108.0174,53900
3/4/2019 11:04:00 AM,174.83,174.85,174.77,174.85,30.33695,-107.4539,85000
3/4/2019 11:05:00 AM,174.85,174.89,174.79,174.79,27.98951,-98.29209,56500
3/4/2019 11:06:00 AM,174.79,174.81,174.63,174.67,23.99197,-145.5965,322700
3/4/2019 11:07:00 AM,174.67,174.72,174.64,174.64,23.10358,-149.688,67500
3/4/2019 11:08:00 AM,174.64,174.64,174.56,174.58,21.39709,-162.3301,128000
3/4/2019 11:09:00 AM,174.57,174.58,174.46,174.5,19.34521,-167.4258,98100
3/4/2019 11:10:00 AM,174.5,174.52,174.38,174.41,17.33174,-158.1642,174500
3/4/2019 11:11:00 AM,174.41,174.49,174.35,174.49,24.82243,-124.7548,82200
3/4/2019 11:12:00 AM,174.48,174.58,174.47,174.58,32.25856,-72.34457,66000
3/4/2019 11:13:00 AM,174.57,174.59,174.5,174.55,31.15241,-61.57241,96200
3/4/2019 11:14:00 AM,174.55,174.61,174.53,174.58,33.60426,-42.93173,82200
3/4/2019 11:15:00 AM,174.59,174.6,174.5,174.53,31.58512,-48.71841,157300
3/4/2019 11:16:00 AM,174.52,174.52,174.4,174.46,28.9619,-84.245,72500
3/4/2019 11:17:00 AM,174.45,174.51,174.29,174.48,30.73127,-98.53361,140000
3/4/2019 11:18:00 AM,174.48,174.54,174.46,174.52,34.26064,-39.37315,60400
3/4/2019 11:19:00 AM,174.51,174.55,174.48,174.51,33.79667,-21.70657,42900
3/4/2019 11:20:00 AM,174.5,174.6,174.5,174.58,39.92436,47.09687,96800
3/4/2019 11:21:00 AM,174.58,174.6,174.52,174.53,37.27083,53.56014,46400
3/4/2019 11:22:00 AM,174.53,174.6,174.44,174.47,34.32306,-8.889876,64000
3/4/2019 11:23:00 AM,174.46,174.54,174.33,174.34,28.97539,-136.2428,68900
3/4/2019 11:24:00 AM,174.35,174.45,174.25,174.27,26.57478,-194.3685,84400
3/4/2019 11:25:00 AM,174.27,174.3,174.15,174.19,24.11541,-221.315,141800
3/4/2019 11:26:00 AM,174.2,174.25,174.15,174.23,27.71674,-165.0671,91600
3/4/2019 11:27:00 AM,174.22,174.26,174.18,174.18,26.05201,-131.5974,138000
3/4/2019 11:28:00 AM,174.18,174.27,174.13,174.2,27.91729,-110.0939,113400
3/4/2019 11:29:00 AM,174.2,174.21,174.08,174.21,28.88395,-104.6202,89200
3/4/2019 11:30:00 AM,174.21,174.21,174.09,174.1,24.92774,-101.1632,74700
3/4/2019 11:31:00 AM,174.1,174.15,174,174.13,27.83087,-101.8459,228300
3/4/2019 11:32:00 AM,174.14,174.19,174.12,174.15,29.77948,-66.73999,105500
3/4/2019 11:33:00 AM,174.14,174.18,174.07,174.11,28.14224,-74.13212,76700
3/4/2019 11:34:00 AM,174.09,174.09,173.95,173.97,23.31081,-127.8733,183600
3/4/2019 11:35:00 AM,173.94,174.02,173.9,174,26.23321,-144.7907,97000
3/4/2019 11:36:00 AM,174.02,174.09,174,174.08,33.51006,-81.97842,107500
3/4/2019 11:37:00 AM,174.08,174.09,174.01,174.02,31.03728,-84.39371,85800
3/4/2019 11:38:00 AM,174.02,174.02,173.85,173.98,29.47532,-138.3762,85300
3/4/2019 11:39:00 AM,173.97,174.05,173.92,174.02,33.10102,-83.54677,114100
3/4/2019 11:40:00 AM,174.02,174.04,173.94,173.94,29.8017,-88.88951,63700
3/4/2019 11:41:00 AM,173.93,173.93,173.83,173.84,26.27595,-154.3646,49400
3/4/2019 11:42:00 AM,173.84,173.87,173.78,173.78,24.41012,-167.8801,91800
3/4/2019 11:43:00 AM,173.78,173.78,173.6,173.66,21.17201,-211.5108,228600
3/4/2019 11:44:00 AM,173.66,173.66,173.47,173.56,18.91945,-205.6363,173300
3/4/2019 11:45:00 AM,173.56,173.58,173.33,173.35,15.25038,-192.9068,231700
3/4/2019 11:46:00 AM,173.35,173.49,173.33,173.4,19.26422,-151.6215,249400
3/4/2019 11:47:00 AM,173.4,173.47,173.36,173.46,23.92268,-115.2639,96100
3/4/2019 11:48:00 AM,173.46,173.46,173.16,173.2,18.84834,-129.6015,202000
3/4/2019 11:49:00 AM,173.2,173.4,173.16,173.35,28.29796,-101.8149,204500
3/4/2019 11:50:00 AM,173.36,173.36,173.19,173.24,25.91493,-96.44402,133200
3/4/2019 11:51:00 AM,173.24,173.33,173.14,173.31,29.95676,-86.11614,311200
3/4/2019 11:52:00 AM,173.31,173.38,173.24,173.28,29.22093,-67.37475,141900
3/4/2019 11:53:00 AM,173.28,173.29,173.12,173.16,26.42488,-91.50834,244600
3/4/2019 11:54:00 AM,173.15,173.2,173.1,173.17,27.05099,-100.714,89100
3/4/2019 11:55:00 AM,173.17,173.31,173.17,173.23,30.85498,-63.37592,113800
3/4/2019 11:56:00 AM,173.22,173.22,172.8,173,25.38933,-163.4845,411400
3/4/2019 11:57:00 AM,173,173.01,172.87,172.9,23.44464,-191.6836,151400
3/4/2019 11:58:00 AM,172.9,173.06,172.9,172.96,27.05537,-134.7953,181900
3/4/2019 11:59:00 AM,172.96,173.09,172.92,173.06,32.74695,-89.56337,172800
3/4/2019 12:00:00 PM,173.06,173.08,172.94,173.01,31.4264,-80.90446,79800
3/4/2019 12:01:00 PM,173.01,173.14,172.87,173.12,37.40635,-52.73922,182600
3/4/2019 12:02:00 PM,173.11,173.23,173.02,173.2,41.40826,10.60175,266700
3/4/2019 12:03:00 PM,173.2,173.24,173.16,173.21,41.9087,48.15178,131500
3/4/2019 12:04:00 PM,173.2,173.28,173.19,173.28,45.4192,77.82944,58700
3/4/2019 12:05:00 PM,173.28,173.33,173.26,173.27,45.00101,97.75275,103800
3/4/2019 12:06:00 PM,173.28,173.35,173.24,173.25,44.12527,95.63628,171600
3/4/2019 12:07:00 PM,173.25,173.25,173.11,173.2,41.92883,38.617,134000
3/4/2019 12:08:00 PM,173.2,173.26,173.17,173.26,45.43831,59.56221,44100
3/4/2019 12:09:00 PM,173.25,173.38,173.24,173.32,48.77315,101.295,105800
3/4/2019 12:10:00 PM,173.34,173.4,173.33,173.38,51.93602,116.9285,79300
3/4/2019 12:11:00 PM,173.38,173.38,173.24,173.31,48.19667,76.97803,74200
3/4/2019 12:12:00 PM,173.31,173.34,173.25,173.27,46.15236,55.31903,43600
3/4/2019 12:13:00 PM,173.26,173.28,173.18,173.2,42.73525,-3.758479,30600
3/4/2019 12:14:00 PM,173.2,173.2,173.09,173.1,38.36594,-102.8441,69600
3/4/2019 12:15:00 PM,173.1,173.12,173.02,173.06,36.74702,-172.1654,94200
3/4/2019 12:16:00 PM,173.06,173.16,173.06,173.11,40.14639,-119.5244,67500
3/4/2019 12:17:00 PM,173.09,173.09,172.8,172.8,29.54527,-221.7816,234200
3/4/2019 12:18:00 PM,172.8,172.88,172.7,172.73,27.76235,-209.3057,248200
3/4/2019 12:19:00 PM,172.73,172.78,172.6,172.6,24.77303,-190.8527,165800
3/4/2019 12:20:00 PM,172.6,172.63,172.49,172.57,24.12737,-167.1753,249200
3/4/2019 12:21:00 PM,172.56,172.74,172.55,172.74,34.53933,-103.7099,153400
3/4/2019 12:22:00 PM,172.74,172.8,172.68,172.77,36.20309,-69.56341,125900
3/4/2019 12:23:00 PM,172.77,172.81,172.54,172.63,32.10241,-80.18906,158600
3/4/2019 12:24:00 PM,172.63,172.73,172.61,172.68,34.93623,-67.65181,87100
3/4/2019 12:25:00 PM,172.69,172.72,172.54,172.62,33.14798,-72.32701,85100
3/4/2019 12:26:00 PM,172.63,172.69,172.47,172.6,32.55019,-78.1175,197900
3/4/2019 12:27:00 PM,172.58,172.63,172.51,172.53,30.47717,-85.58911,124700
3/4/2019 12:28:00 PM,172.53,172.71,172.49,172.66,38.33157,-54.22788,127200
3/4/2019 12:29:00 PM,172.66,172.87,172.64,172.85,47.6417,46.94283,182600
3/4/2019 12:30:00 PM,172.84,172.94,172.76,172.93,50.99574,139.3969,219700
3/4/2019 12:31:00 PM,172.93,173.08,172.85,173.05,55.59225,202.3047,164100
3/4/2019 12:32:00 PM,173.05,173.08,172.99,173.01,53.78115,170.9576,75600
3/4/2019 12:33:00 PM,173.01,173.16,173.01,173.16,59.15426,161.1809,98000
3/4/2019 12:34:00 PM,173.16,173.2,173.06,173.07,55.02158,127.9322,124700
3/4/2019 12:35:00 PM,173.07,173.12,173.05,173.12,56.82582,99.78123,63500
3/4/2019 12:36:00 PM,173.12,173.12,173.06,173.11,56.33921,84.12715,25400
3/4/2019 12:37:00 PM,173.11,173.11,173.01,173.01,51.57967,58.05018,47100
3/4/2019 12:38:00 PM,173.01,173.06,172.94,172.98,50.20942,35.09444,94700
3/4/2019 12:39:00 PM,172.98,173.08,172.98,172.99,50.68023,37.12282,137300
3/4/2019 12:40:00 PM,172.98,173.13,172.97,173.06,53.95861,46.34716,158600
3/4/2019 12:41:00 PM,173.06,173.06,172.91,172.91,46.7819,-16.47101,277900
3/4/2019 12:42:00 PM,172.91,173.04,172.9,172.99,50.55904,-32.85569,121700
3/4/2019 12:43:00 PM,172.99,172.99,172.86,172.88,45.75084,-125.3786,67300
3/4/2019 12:44:00 PM,172.88,172.95,172.83,172.91,47.22487,-145.986,71700
3/4/2019 12:45:00 PM,172.91,172.91,172.75,172.8,42.64877,-178.7367,121600
3/4/2019 12:46:00 PM,172.8,172.8,172.68,172.68,38.28951,-196.2583,68000
3/4/2019 12:47:00 PM,172.69,172.84,172.67,172.82,45.31267,-125.5288,91900
3/4/2019 12:48:00 PM,172.82,172.82,172.61,172.67,40.05322,-140.4376,119300
3/4/2019 12:49:00 PM,172.67,172.78,172.6,172.74,43.35748,-114.2667,125800
