Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/29/2019 10:20:00 AM,190.72,190.83,190.67,190.74,63.18384,73.9013,168100
4/29/2019 10:25:00 AM,190.75,190.86,190.75,190.79,64.63601,88.61994,124500
4/29/2019 10:30:00 AM,190.8,190.88,190.8,190.81,65.22711,95.12419,147100
4/29/2019 10:35:00 AM,190.82,190.86,190.68,190.86,66.72433,70.47736,141800
4/29/2019 10:40:00 AM,190.87,191.02,190.83,190.96,69.54838,140.3985,266200
4/29/2019 10:45:00 AM,190.96,190.99,190.85,190.97,69.82401,124.709,170800
4/29/2019 10:50:00 AM,190.97,191.08,190.95,191.08,72.74773,155.8065,274100
4/29/2019 10:55:00 AM,191.08,191.11,190.95,190.99,67.02594,116.9085,226200
4/29/2019 11:00:00 AM,190.99,191.02,190.94,190.98,66.40038,85.43466,123800
4/29/2019 11:05:00 AM,190.98,191.05,190.88,191.05,68.60716,81.07284,142700
4/29/2019 11:10:00 AM,191.05,191.09,190.98,190.99,64.68604,80.77213,75000
4/29/2019 11:15:00 AM,190.99,191.01,190.82,190.83,55.56539,11.09802,172600
4/29/2019 11:20:00 AM,190.84,190.88,190.77,190.82,55.04331,-45.36268,188400
4/29/2019 11:25:00 AM,190.82,190.92,190.77,190.87,57.20889,-40.29897,157200
4/29/2019 11:30:00 AM,190.87,190.9,190.81,190.88,57.64882,-43.27349,64500
4/29/2019 11:35:00 AM,190.88,190.95,190.85,190.94,60.28448,-7.255595,436900
4/29/2019 11:40:00 AM,190.94,190.94,190.8,190.8,52.13174,-75.23978,48800
4/29/2019 11:45:00 AM,190.81,190.83,190.74,190.78,51.06898,-134.9631,75300
4/29/2019 11:50:00 AM,190.78,190.84,190.73,190.74,48.92172,-121.0806,129300
4/29/2019 11:55:00 AM,190.74,190.82,190.74,190.81,52.67223,-88.68722,69700
4/29/2019 12:00:00 PM,190.81,190.81,190.74,190.76,49.85578,-95.45378,451700
4/29/2019 12:05:00 PM,190.76,190.85,190.69,190.81,52.58608,-76.93137,418800
4/29/2019 12:10:00 PM,190.81,190.91,190.78,190.86,55.21231,-3.786342,86300
4/29/2019 12:15:00 PM,190.87,190.92,190.8,190.88,56.2562,30.21716,97800
4/29/2019 12:20:00 PM,190.87,190.92,190.86,190.87,55.5584,79.31337,144100
4/29/2019 12:25:00 PM,190.87,190.98,190.87,190.97,60.79118,153.0593,264600
4/29/2019 12:30:00 PM,190.97,190.98,190.89,190.95,59.28739,129.384,121400
4/29/2019 12:35:00 PM,190.95,191,190.95,190.97,60.34382,140.1122,102800
4/29/2019 12:40:00 PM,190.97,191.02,190.94,191,61.93882,125.7695,231700
4/29/2019 12:45:00 PM,191,191.04,190.96,190.96,58.5574,110.8158,225300
4/29/2019 12:50:00 PM,190.96,191.03,190.96,191.02,61.91637,104.2518,91400
4/29/2019 12:55:00 PM,191.02,191.18,191,191.14,67.57657,154.9424,215900
4/29/2019 1:00:00 PM,191.14,191.15,191.07,191.08,62.56921,130.2168,88500
4/29/2019 1:05:00 PM,191.08,191.08,191.02,191.06,60.94761,85.17308,90600
4/29/2019 1:10:00 PM,191.05,191.06,190.97,191.01,56.97286,45.16507,93200
4/29/2019 1:15:00 PM,191.01,191.03,190.96,191.01,53.23411,23.57605,157400
4/29/2019 1:20:00 PM,191.01,191.07,191.01,191.04,55.13626,60.04495,65900
4/29/2019 1:25:00 PM,191.04,191.06,191.01,191.01,52.82249,33.61239,59800
4/29/2019 1:30:00 PM,191.01,191.07,191,191.06,56.12737,47.06033,71200
4/29/2019 1:35:00 PM,191.06,191.11,191.03,191.1,58.62484,93.50267,89100
4/29/2019 1:40:00 PM,191.1,191.1,190.94,190.96,48.27002,-55.96703,157700
4/29/2019 1:45:00 PM,190.96,190.96,190.88,190.9,44.63088,-191.0695,65500
4/29/2019 1:50:00 PM,190.9,190.96,190.9,190.96,48.78876,-128.8515,88700
4/29/2019 1:55:00 PM,190.95,190.99,190.94,190.98,50.13201,-77.60851,63400
4/29/2019 2:00:00 PM,190.98,191.05,190.98,191.02,52.80056,-7.829096,937500
4/29/2019 2:05:00 PM,191.02,191.12,191.01,191.07,55.97168,80.23172,780500
4/29/2019 2:10:00 PM,191.08,191.19,191.05,191.15,60.5389,173.4995,461700
4/29/2019 2:15:00 PM,191.15,191.17,191.11,191.12,58.10445,149.3179,240200
4/29/2019 2:20:00 PM,191.12,191.24,191.12,191.24,64.29093,180.6474,449900
4/29/2019 2:25:00 PM,191.24,191.24,191.16,191.18,59.55502,135.5161,261400
4/29/2019 2:30:00 PM,191.17,191.23,191.16,191.19,60.08319,110.4284,152500
4/29/2019 2:35:00 PM,191.19,191.22,191.16,191.19,60.63678,90.59822,133800
4/29/2019 2:40:00 PM,191.19,191.22,191.15,191.19,61.21603,75.26252,86100
4/29/2019 2:45:00 PM,191.19,191.32,191.16,191.29,66.51664,106.5881,154400
4/29/2019 2:50:00 PM,191.3,191.3,191.19,191.19,57.98257,77.36461,148200
4/29/2019 2:55:00 PM,191.19,191.23,191.16,191.23,60.18299,58.33254,243600
4/29/2019 3:00:00 PM,191.22,191.27,191.22,191.24,60.73721,83.95221,338300
4/29/2019 3:05:00 PM,191.24,191.25,191.19,191.22,58.97065,57.56074,126400
4/29/2019 3:10:00 PM,191.22,191.27,191.2,191.2,57.17962,61.63577,266600
4/29/2019 3:15:00 PM,191.2,191.22,191.09,191.13,51.30797,-115.144,270700
4/29/2019 3:20:00 PM,191.12,191.14,191.05,191.09,48.25746,-213.104,112100
4/29/2019 3:25:00 PM,191.1,191.14,191.07,191.07,46.76157,-186.1081,115900
4/29/2019 3:30:00 PM,191.07,191.1,191,191.05,45.24986,-180.0185,125300
4/29/2019 3:35:00 PM,191.05,191.12,191.03,191.11,50.42625,-102.0451,413100
4/29/2019 3:40:00 PM,191.11,191.18,191.1,191.16,54.30389,-26.4459,143700
4/29/2019 3:45:00 PM,191.16,191.2,191.1,191.11,50.08491,-33.19644,189800
4/29/2019 3:50:00 PM,191.1,191.13,190.96,191.01,42.90527,-125.811,508600
4/29/2019 3:55:00 PM,191.01,191.01,190.85,190.87,35.28067,-200.3408,469700
4/29/2019 4:00:00 PM,190.86,191.03,190.86,191,45.04671,-126.0275,1029400
4/30/2019 9:35:00 AM,189.47,189.79,189.12,189.75,17.57922,-432.8732,1863200
4/30/2019 9:40:00 AM,189.75,189.85,189.4,189.44,15.11735,-232.4476,508900
4/30/2019 9:45:00 AM,189.44,189.74,189.39,189.73,25.6123,-150.1357,544600
4/30/2019 9:50:00 AM,189.73,189.73,189.41,189.6,24.16973,-116.5743,347500
4/30/2019 9:55:00 AM,189.6,189.66,189.49,189.53,23.40515,-94.8364,282500
4/30/2019 10:00:00 AM,189.55,189.63,189.5,189.52,23.29187,-79.71684,235700
4/30/2019 10:05:00 AM,189.53,189.61,189.34,189.58,25.61922,-71.37196,342400
4/30/2019 10:10:00 AM,189.58,189.83,189.57,189.67,29.09441,-47.97794,346400
4/30/2019 10:15:00 AM,189.66,189.71,189.55,189.6,27.99877,-48.15487,137900
4/30/2019 10:20:00 AM,189.6,189.66,189.46,189.52,26.75841,-50.39347,145800
4/30/2019 10:25:00 AM,189.51,189.58,189.29,189.33,24.03507,-65.38398,222200
4/30/2019 10:30:00 AM,189.31,189.32,189.09,189.16,21.88858,-105.1543,291400
4/30/2019 10:35:00 AM,189.16,189.36,189.15,189.19,23.19215,-122.8299,354500
4/30/2019 10:40:00 AM,189.19,189.26,189.02,189.06,21.51633,-173.8447,411400
4/30/2019 10:45:00 AM,189.06,189.23,189.03,189.09,22.90074,-130.0617,314300
4/30/2019 10:50:00 AM,189.09,189.24,189.06,189.16,26.17356,-94.73662,280300
4/30/2019 10:55:00 AM,189.16,189.21,189.05,189.08,24.87411,-91.25978,152600
4/30/2019 11:00:00 AM,189.08,189.17,188.95,188.96,23.02743,-101.2513,781400
4/30/2019 11:05:00 AM,188.96,188.96,188.45,188.52,17.80696,-180.6315,814800
4/30/2019 11:10:00 AM,188.52,188.64,188.27,188.28,15.71425,-205.129,720500
4/30/2019 11:15:00 AM,188.28,188.41,188.21,188.29,16.15614,-181.796,513100
4/30/2019 11:20:00 AM,188.29,188.5,188.22,188.45,23.10645,-125.3203,461700
4/30/2019 11:25:00 AM,188.45,188.62,188.42,188.6,29.0451,-75.88338,437300
4/30/2019 11:30:00 AM,188.6,188.66,188.42,188.44,26.67834,-69.61325,385500
4/30/2019 11:35:00 AM,188.44,188.68,188.44,188.63,33.59787,-45.88593,436600
4/30/2019 11:40:00 AM,188.63,188.78,188.5,188.73,36.96907,-22.17612,609200
4/30/2019 11:45:00 AM,188.74,188.85,188.73,188.83,40.23709,15.56967,322500
4/30/2019 11:50:00 AM,188.84,189,188.8,188.98,44.85522,52.39344,312500
4/30/2019 11:55:00 AM,188.98,189.06,188.9,189.06,47.19886,78.23193,337700
4/30/2019 12:00:00 PM,189.06,189.13,188.97,188.99,45.38167,90.70868,322900
4/30/2019 12:05:00 PM,189,189.04,188.96,188.99,43.57496,87.14741,535500
4/30/2019 12:10:00 PM,189,189.11,188.99,189.1,47.13694,105.4849,166500
4/30/2019 12:15:00 PM,189.11,189.28,189.08,189.28,52.42881,119.6831,218900
4/30/2019 12:20:00 PM,189.28,189.33,189.21,189.23,50.90427,113.5973,183000
4/30/2019 12:25:00 PM,189.23,189.37,189.22,189.29,52.6822,109.7193,161800
4/30/2019 12:30:00 PM,189.28,189.37,189.28,189.32,53.58768,108.4213,137500
4/30/2019 12:35:00 PM,189.32,189.34,189.24,189.31,53.22189,92.77009,112500
4/30/2019 12:40:00 PM,189.31,189.35,189.28,189.34,54.23023,90.36741,133300
4/30/2019 12:45:00 PM,189.34,189.46,189.34,189.4,56.26094,102.1296,246700
4/30/2019 12:50:00 PM,189.41,189.41,189.17,189.19,48.20027,42.04459,205700
4/30/2019 12:55:00 PM,189.19,189.24,189.1,189.17,47.50206,-6.666328,218600
4/30/2019 1:00:00 PM,189.16,189.31,189.16,189.31,52.66936,32.60337,177500
4/30/2019 1:05:00 PM,189.31,189.45,189.3,189.37,54.72602,95.34334,313300
4/30/2019 1:10:00 PM,189.37,189.37,189.23,189.24,49.6883,24.56915,150000
