Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/4/2019 2:45:00 PM,173.94,174.01,173.78,173.97,,,1025500
3/4/2019 3:00:00 PM,173.97,174.08,173.79,173.86,,,614500
3/4/2019 3:15:00 PM,173.86,173.92,173.74,173.81,,,944000
3/4/2019 3:30:00 PM,173.81,174.02,173.74,173.89,,,717300
3/4/2019 3:45:00 PM,173.89,174.23,173.82,174.23,,,1115400
3/4/2019 4:00:00 PM,174.22,174.49,174.09,174.42,,,4575100
3/5/2019 9:45:00 AM,174.52,174.62,174.18,174.32,,,2742800
3/5/2019 10:00:00 AM,174.32,174.32,173.68,174,,,1578500
3/5/2019 10:15:00 AM,174.01,174.58,174,174.26,,,1463700
3/5/2019 10:30:00 AM,174.25,174.35,173.94,174.14,,,1203400
3/5/2019 10:45:00 AM,174.14,174.58,174.14,174.49,,,727700
3/5/2019 11:00:00 AM,174.49,174.7,174.24,174.46,,,765700
3/5/2019 11:15:00 AM,174.46,174.75,174.31,174.61,,,1061200
3/5/2019 11:30:00 AM,174.61,174.75,174.57,174.63,,126.9182,531500
3/5/2019 11:45:00 AM,174.63,174.98,174.58,174.91,,148.3562,761400
3/5/2019 12:00:00 PM,174.91,174.91,174.5,174.69,63.74051,102.2425,718000
3/5/2019 12:15:00 PM,174.69,174.8,174.66,174.7,63.88885,96.5421,592100
3/5/2019 12:30:00 PM,174.7,174.7,174.5,174.58,60.67897,50.17279,294100
3/5/2019 12:45:00 PM,174.58,174.67,174.44,174.58,57.56436,32.73723,323900
3/5/2019 1:00:00 PM,174.58,174.66,174.52,174.62,58.33203,39.78892,216700
3/5/2019 1:15:00 PM,174.63,174.86,174.56,174.8,61.69121,80.47117,347800
3/5/2019 1:30:00 PM,174.82,174.83,174.5,174.51,54.12112,25.59673,467200
3/5/2019 1:45:00 PM,174.51,174.65,174.46,174.51,47.8039,-22.95329,426500
3/5/2019 2:00:00 PM,174.52,174.67,174.47,174.63,50.38477,-17.3063,400900
3/5/2019 2:15:00 PM,174.63,174.77,174.59,174.67,51.24986,40.69131,514800
3/5/2019 2:30:00 PM,174.67,174.83,174.63,174.8,54.05429,94.22209,215900
3/5/2019 2:45:00 PM,174.8,174.89,174.67,174.85,55.12361,117.4928,344800
3/5/2019 3:00:00 PM,174.85,175.03,174.79,175,58.26166,179.2014,563700
3/5/2019 3:15:00 PM,175.01,175.03,174.78,174.82,53.43309,125.9582,525300
3/5/2019 3:30:00 PM,174.82,174.93,174.75,174.87,54.55944,90.26038,471100
3/5/2019 3:45:00 PM,174.87,175.02,174.79,175,57.44249,117.4724,819900
3/5/2019 4:00:00 PM,175,175.08,174.53,174.53,46.0638,-8.731458,3301400
