Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/5/2019 9:40:00 AM,184.28,184.55,184.2,184.29,70.4923,238.4955,639800
4/5/2019 9:45:00 AM,184.3,184.35,184.1,184.32,71.13318,143.8458,338200
4/5/2019 9:50:00 AM,184.32,184.53,184.28,184.31,70.5826,130.1257,733500
4/5/2019 9:55:00 AM,184.32,184.45,184.02,184.42,73.05116,90.14726,828400
4/5/2019 10:00:00 AM,184.4,184.52,184.32,184.43,73.27063,95.24231,522900
4/5/2019 10:05:00 AM,184.43,184.66,184.42,184.6,76.74072,101.5409,502300
4/5/2019 10:10:00 AM,184.6,184.74,184.6,184.7,78.50795,106.92,410900
4/5/2019 10:15:00 AM,184.7,184.75,184.53,184.66,76.02003,91.43652,536800
4/5/2019 10:20:00 AM,184.66,184.7,184.49,184.51,67.39317,71.38283,285700
4/5/2019 10:25:00 AM,184.51,184.66,184.5,184.59,69.38833,72.4111,239400
4/5/2019 10:30:00 AM,184.59,184.59,184.4,184.47,63.14708,41.95641,239600
4/5/2019 10:35:00 AM,184.47,184.63,184.47,184.56,65.64308,54.73787,359600
4/5/2019 10:40:00 AM,184.56,184.62,184.43,184.57,65.91956,37.8523,237800
4/5/2019 10:45:00 AM,184.57,184.6,184.3,184.36,55.77799,-36.99111,354400
4/5/2019 10:50:00 AM,184.36,184.44,184.34,184.39,56.8004,-58.96298,114000
4/5/2019 10:55:00 AM,184.39,184.64,184.38,184.63,63.97632,32.81159,196000
4/5/2019 11:00:00 AM,184.64,184.71,184.48,184.52,59.12843,41.10625,565000
4/5/2019 11:05:00 AM,184.52,184.6,184.41,184.54,59.72567,-19.31888,190300
4/5/2019 11:10:00 AM,184.54,184.64,184.47,184.52,58.80036,0,124500
4/5/2019 11:15:00 AM,184.52,184.61,184.5,184.56,60.13123,17.49877,154200
4/5/2019 11:20:00 AM,184.57,184.63,184.43,184.48,56.21899,-25.30062,266100
4/5/2019 11:25:00 AM,184.48,184.6,184.42,184.57,59.41819,11.58651,125900
4/5/2019 11:30:00 AM,184.56,184.62,184.45,184.58,59.76971,46.94601,190800
4/5/2019 11:35:00 AM,184.59,184.61,184.46,184.53,57.1046,26.96434,377300
4/5/2019 11:40:00 AM,184.53,184.57,184.48,184.56,58.30576,28.37643,101500
4/5/2019 11:45:00 AM,184.56,184.6,184.52,184.57,58.72112,76.59349,85500
4/5/2019 11:50:00 AM,184.57,184.59,184.38,184.45,52.02888,-75.23161,216300
4/5/2019 11:55:00 AM,184.45,184.57,184.37,184.54,56.07194,-60.52887,617900
4/5/2019 12:00:00 PM,184.55,184.56,184.48,184.5,53.89799,-57.00434,196600
4/5/2019 12:05:00 PM,184.49,184.56,184.47,184.53,55.298,-30.19494,99400
4/5/2019 12:10:00 PM,184.53,184.63,184.52,184.59,58.04234,153.0909,185400
4/5/2019 12:15:00 PM,184.59,184.67,184.57,184.61,58.9473,199.2195,139300
4/5/2019 12:20:00 PM,184.62,184.67,184.61,184.64,60.32912,185.3841,127600
4/5/2019 12:25:00 PM,184.64,184.65,184.56,184.62,58.90526,106.4321,169200
4/5/2019 12:30:00 PM,184.62,184.65,184.59,184.62,57.44516,101.4508,102000
4/5/2019 12:35:00 PM,184.62,184.65,184.58,184.61,56.68912,77.36271,72500
4/5/2019 12:40:00 PM,184.61,184.61,184.39,184.4,43.6803,-117.6139,409100
4/5/2019 12:45:00 PM,184.4,184.54,184.38,184.51,50.13506,-91.69898,244100
4/5/2019 12:50:00 PM,184.51,184.54,184.47,184.54,51.75885,-39.99714,69100
4/5/2019 12:55:00 PM,184.54,184.56,184.48,184.49,48.90126,-42.35893,45400
4/5/2019 1:00:00 PM,184.49,184.52,184.43,184.51,50.08794,-71.60108,98800
4/5/2019 1:05:00 PM,184.51,184.59,184.5,184.52,50.7053,-17.0871,100400
4/5/2019 1:10:00 PM,184.52,184.57,184.48,184.56,53.19624,-19.66668,178500
4/5/2019 1:15:00 PM,184.56,184.57,184.51,184.56,55.61179,-9.688651,65800
4/5/2019 1:20:00 PM,184.56,184.58,184.53,184.56,57.94899,5.843992,748000
4/5/2019 1:25:00 PM,184.55,184.58,184.53,184.57,58.53744,17.57236,37000
4/5/2019 1:30:00 PM,184.57,184.63,184.56,184.58,59.15208,74.51688,98100
4/5/2019 1:35:00 PM,184.57,184.58,184.51,184.54,55.59897,6.237793,70500
4/5/2019 1:40:00 PM,184.54,184.57,184.49,184.53,54.7148,-7.758437,741700
4/5/2019 1:45:00 PM,184.53,184.6,184.51,184.58,58.2887,80.47247,61300
4/5/2019 1:50:00 PM,184.58,184.61,184.52,184.6,59.66032,105.5195,63300
4/5/2019 1:55:00 PM,184.59,184.61,184.57,184.6,61.04,134.7034,148100
4/5/2019 2:00:00 PM,184.6,184.65,184.58,184.62,62.423,161.2128,197300
4/5/2019 2:05:00 PM,184.62,184.62,184.54,184.58,57.98773,58.89847,615300
4/5/2019 2:10:00 PM,184.57,184.63,184.55,184.6,59.5364,82.84297,259400
4/5/2019 2:15:00 PM,184.61,184.61,184.54,184.54,53.20053,-14.80295,111700
4/5/2019 2:20:00 PM,184.53,184.58,184.46,184.49,48.56449,-169.1935,204800
4/5/2019 2:25:00 PM,184.49,184.49,184.38,184.43,43.64692,-269.1115,234000
4/5/2019 2:30:00 PM,184.43,184.45,184.38,184.42,42.8684,-200.0815,130800
4/5/2019 2:35:00 PM,184.42,184.5,184.38,184.42,42.06047,-132.7927,181800
4/5/2019 2:40:00 PM,184.42,184.47,184.39,184.47,47.40157,-97.95042,161400
4/5/2019 2:45:00 PM,184.48,184.5,184.44,184.46,46.47929,-60.4385,99600
4/5/2019 2:50:00 PM,184.46,184.48,184.43,184.47,47.57772,-58.48758,207900
4/5/2019 2:55:00 PM,184.47,184.51,184.4,184.5,50.83907,-42.14399,91100
4/5/2019 3:00:00 PM,184.5,184.55,184.48,184.49,49.72904,0.5255733,137500
4/5/2019 3:05:00 PM,184.48,184.58,184.48,184.56,56.83666,44.62548,234300
4/5/2019 3:10:00 PM,184.56,184.57,184.44,184.46,46.68225,-4.657053,153500
4/5/2019 3:15:00 PM,184.46,184.49,184.42,184.46,39.14974,-43.89838,141400
4/5/2019 3:20:00 PM,184.45,184.52,184.41,184.51,44.01337,7.200079,104600
4/5/2019 3:25:00 PM,184.51,184.63,184.51,184.6,51.52651,198.2986,349000
4/5/2019 3:30:00 PM,184.61,184.7,184.6,184.67,56.42346,236.3229,900000
4/5/2019 3:35:00 PM,184.67,184.77,184.65,184.73,60.14069,211.3549,430100
4/5/2019 3:40:00 PM,184.73,184.75,184.7,184.71,58.35468,157.4011,250800
4/5/2019 3:45:00 PM,184.71,184.72,184.65,184.69,56.5449,104.3767,304900
4/5/2019 3:50:00 PM,184.69,184.69,184.62,184.65,53.0043,66.34375,1104300
4/5/2019 3:55:00 PM,184.65,184.65,184.48,184.52,43.47855,-14.83482,695700
4/5/2019 4:00:00 PM,184.52,184.71,184.52,184.66,53.22792,39.53462,1319900
4/8/2019 9:35:00 AM,184.35,184.42,184,184.02,28.78456,-260.6308,1148000
4/8/2019 9:40:00 AM,184.02,184.12,183.83,184,28.34638,-239.5485,713200
4/8/2019 9:45:00 AM,184,184.08,183.63,183.71,22.9034,-208.6365,673300
4/8/2019 9:50:00 AM,183.71,184.04,183.67,184.01,36.48926,-130.2341,417300
4/8/2019 9:55:00 AM,184,184.04,183.8,183.86,33.32696,-103.6986,345800
4/8/2019 10:00:00 AM,183.88,184.08,183.87,184,38.66954,-72.11636,303200
4/8/2019 10:05:00 AM,183.99,184.01,183.8,183.98,38.19853,-70.612,305900
4/8/2019 10:10:00 AM,183.98,184.15,183.94,184.11,43.0531,-38.47767,305800
4/8/2019 10:15:00 AM,184.11,184.17,184.03,184.16,44.84758,-21.87336,296700
4/8/2019 10:20:00 AM,184.16,184.25,184.11,184.21,46.65777,1.980094,250000
4/8/2019 10:25:00 AM,184.22,184.26,184.11,184.19,46.0072,12.63887,451800
4/8/2019 10:30:00 AM,184.19,184.24,184.07,184.13,44.02448,14.11455,173100
4/8/2019 10:35:00 AM,184.13,184.47,184.05,184.39,53.39716,91.51289,350300
4/8/2019 10:40:00 AM,184.39,184.5,184.34,184.34,51.6074,155.0846,222800
4/8/2019 10:45:00 AM,184.34,184.37,184.3,184.32,50.87331,107.4312,191800
4/8/2019 10:50:00 AM,184.32,184.41,184.25,184.32,50.10577,91.39689,211700
4/8/2019 10:55:00 AM,184.31,184.43,184.28,184.35,51.29345,92.28172,150300
4/8/2019 11:00:00 AM,184.35,184.36,184.22,184.34,50.85842,62.26664,193300
4/8/2019 11:05:00 AM,184.34,184.55,184.29,184.44,54.96772,106.7872,193200
4/8/2019 11:10:00 AM,184.45,184.54,184.41,184.44,58.68803,111.669,155800
4/8/2019 11:15:00 AM,184.42,184.47,184.38,184.42,57.66185,86.10923,175500
4/8/2019 11:20:00 AM,184.42,184.52,184.42,184.48,59.92515,111.7961,143000
4/8/2019 11:25:00 AM,184.48,184.52,184.34,184.45,58.24847,76.4592,153200
4/8/2019 11:30:00 AM,184.44,184.58,184.44,184.52,60.99146,119.1706,175400
4/8/2019 11:35:00 AM,184.52,184.71,184.52,184.66,65.82659,181.9575,346100
4/8/2019 11:40:00 AM,184.66,184.7,184.59,184.61,62.83104,166.0345,157800
4/8/2019 11:45:00 AM,184.61,184.71,184.6,184.64,63.89264,143.2487,172700
4/8/2019 11:50:00 AM,184.64,184.65,184.49,184.58,60.18991,73.90752,182500
4/8/2019 11:55:00 AM,184.58,184.6,184.44,184.52,56.65412,28.84288,195600
4/8/2019 12:00:00 PM,184.52,184.52,184.41,184.44,52.2468,-26.82486,101800
4/8/2019 12:05:00 PM,184.44,184.51,184.28,184.31,45.98622,-100.9911,433500
4/8/2019 12:10:00 PM,184.31,184.41,184.28,184.38,49.49577,-116.3559,223600
4/8/2019 12:15:00 PM,184.38,184.43,184.35,184.41,50.96601,-78.9578,70500
4/8/2019 12:20:00 PM,184.4,184.43,184.36,184.38,49.41677,-75.92254,55800
4/8/2019 12:25:00 PM,184.38,184.44,184.33,184.4,50.49657,-72.32162,81800
4/8/2019 12:30:00 PM,184.41,184.49,184.38,184.43,52.14756,-36.05821,88500
4/8/2019 12:35:00 PM,184.43,184.46,184.36,184.44,52.71424,-44.56926,125800
4/8/2019 12:40:00 PM,184.44,184.55,184.44,184.53,57.57842,19.51722,119500
4/8/2019 12:45:00 PM,184.54,184.57,184.5,184.54,58.09398,50.89119,150200
4/8/2019 12:50:00 PM,184.56,184.58,184.51,184.53,57.34347,64.93909,92000
4/8/2019 12:55:00 PM,184.53,184.57,184.51,184.53,56.55661,78.89632,56300
4/8/2019 1:00:00 PM,184.52,184.61,184.52,184.6,60.6316,118.7207,163100
4/8/2019 1:05:00 PM,184.6,184.64,184.56,184.6,64.24355,124.2099,76700
4/8/2019 1:10:00 PM,184.6,184.66,184.57,184.64,66.15398,117.3335,70800
4/8/2019 1:15:00 PM,184.64,184.68,184.59,184.63,65.21622,109.2914,91000
4/8/2019 1:20:00 PM,184.64,184.75,184.61,184.73,69.82481,141.3324,427300
4/8/2019 1:25:00 PM,184.73,184.74,184.7,184.73,73.59271,141.5643,115100
4/8/2019 1:30:00 PM,184.73,184.75,184.68,184.75,74.28453,122.19,110200
4/8/2019 1:35:00 PM,184.75,184.84,184.72,184.83,76.89185,149.502,228400
4/8/2019 1:40:00 PM,184.83,184.89,184.8,184.83,79.16665,150.8159,254900
4/8/2019 1:45:00 PM,184.84,184.85,184.75,184.76,72.44586,95.45123,55400
4/8/2019 1:50:00 PM,184.76,184.79,184.71,184.76,66.37734,61.44431,82900
4/8/2019 1:55:00 PM,184.76,184.85,184.73,184.79,67.62868,77.95746,137400
4/8/2019 2:00:00 PM,184.79,184.88,184.78,184.86,70.3975,104.4474,69500
4/8/2019 2:05:00 PM,184.86,184.88,184.78,184.84,68.5921,90.98875,112200
4/8/2019 2:10:00 PM,184.85,184.97,184.85,184.93,72.06329,144.8039,341400
4/8/2019 2:15:00 PM,184.93,184.95,184.9,184.92,71.12319,134.177,89100
4/8/2019 2:20:00 PM,184.92,184.97,184.87,184.88,67.33767,107.2869,115600
4/8/2019 2:25:00 PM,184.88,184.89,184.79,184.79,59.64332,13.99543,78300
4/8/2019 2:30:00 PM,184.79,184.85,184.78,184.84,62.22555,4.192761,92100
4/8/2019 2:35:00 PM,184.85,184.89,184.83,184.84,64.66068,36.22341,117900
4/8/2019 2:40:00 PM,184.84,184.9,184.82,184.88,66.52039,46.91721,217500
4/8/2019 2:45:00 PM,184.88,184.94,184.87,184.92,68.31535,100.0734,255900
4/8/2019 2:50:00 PM,184.93,184.93,184.83,184.84,61.24205,26.978,102700
4/8/2019 2:55:00 PM,184.85,184.96,184.84,184.91,64.68761,73.61662,235900
4/8/2019 3:00:00 PM,184.91,185.01,184.91,184.98,67.77234,151.5638,235200
4/8/2019 3:05:00 PM,184.97,185.05,184.97,185,68.61617,175.8991,195200
4/8/2019 3:10:00 PM,185,185.08,184.96,184.98,66.73442,147.4007,207900
4/8/2019 3:15:00 PM,184.98,185.02,184.95,184.99,67.21886,103.8582,111300
4/8/2019 3:20:00 PM,184.99,185.06,184.97,185.04,69.59982,121.9509,284000
4/8/2019 3:25:00 PM,185.04,185.09,185.02,185.02,67.4889,115.4903,247500
4/8/2019 3:30:00 PM,185.02,185.05,185.01,185.03,68.01131,85.89911,154900
4/8/2019 3:35:00 PM,185.02,185.08,184.95,185.06,69.59079,76.02016,480400
4/8/2019 3:40:00 PM,185.06,185.09,185.03,185.08,70.63213,102.9299,420500
4/8/2019 3:45:00 PM,185.08,185.15,185.06,185.13,73.11084,139.2633,500000
4/8/2019 3:50:00 PM,185.14,185.2,185.1,185.16,74.5013,167.2232,469800
4/8/2019 3:55:00 PM,185.16,185.23,185.16,185.21,76.66716,182.7581,1013000
4/8/2019 4:00:00 PM,185.21,185.28,185.08,185.15,69.08289,123.5229,1290400
4/9/2019 9:35:00 AM,184.5,184.53,184.29,184.4,29.63158,-405.6603,1744100
4/9/2019 9:40:00 AM,184.41,184.67,184.22,184.65,41.60298,-209.5061,665200
4/9/2019 9:45:00 AM,184.65,184.84,184.58,184.83,48.40878,-81.68765,544300
4/9/2019 9:50:00 AM,184.83,184.83,184.53,184.55,40.50178,-97.2578,332400
4/9/2019 9:55:00 AM,184.54,184.78,184.53,184.76,47.43612,-66.62365,472100
4/9/2019 10:00:00 AM,184.76,184.78,184.68,184.75,47.15443,-45.23443,310300
4/9/2019 10:05:00 AM,184.76,184.81,184.57,184.67,44.85816,-52.05706,286100
4/9/2019 10:10:00 AM,184.68,184.97,184.68,184.89,51.80816,-3.001474,680800
4/9/2019 10:15:00 AM,184.88,184.92,184.74,184.77,48.23701,-9.684859,299200
4/9/2019 10:20:00 AM,184.77,184.83,184.71,184.79,48.86929,-14.80409,438600
4/9/2019 10:25:00 AM,184.79,184.94,184.78,184.92,52.89894,28.74487,392200
4/9/2019 10:30:00 AM,184.92,185.02,184.91,184.99,54.95756,75.03806,235800
4/9/2019 10:35:00 AM,184.99,185.09,184.85,185.04,56.42215,99.67406,583800
4/9/2019 10:40:00 AM,185.04,185.1,184.85,184.87,50.41808,93.28279,282100
4/9/2019 10:45:00 AM,184.87,184.93,184.65,184.66,44.16598,-23.60601,291600
4/9/2019 10:50:00 AM,184.66,184.72,184.54,184.57,41.77506,-121.0468,424800
4/9/2019 10:55:00 AM,184.57,184.77,184.49,184.74,47.55095,-75.3017,2098700
4/9/2019 11:00:00 AM,184.74,184.82,184.72,184.79,49.14837,-12.70107,613400
4/9/2019 11:05:00 AM,184.8,185.03,184.75,184.97,54.52008,72.08765,273000
4/9/2019 11:10:00 AM,184.97,185.03,184.91,184.91,52.52836,80.64848,255300
4/9/2019 11:15:00 AM,184.91,185.01,184.9,184.98,54.6115,78.84381,160400
4/9/2019 11:20:00 AM,184.98,185.02,184.87,184.9,51.8128,49.77386,815600
4/9/2019 11:25:00 AM,184.9,184.92,184.71,184.71,45.80892,-44.00964,255800
4/9/2019 11:30:00 AM,184.71,184.82,184.68,184.76,47.53165,-58.63038,621400
4/9/2019 11:35:00 AM,184.76,184.92,184.71,184.71,45.95826,-36.91159,750900
4/9/2019 11:40:00 AM,184.72,184.85,184.67,184.78,48.52746,-38.18045,144000
4/9/2019 11:45:00 AM,184.78,184.85,184.76,184.82,49.99101,-2.635898,108200
4/9/2019 11:50:00 AM,184.82,184.95,184.81,184.93,53.87381,66.56734,212300
4/9/2019 11:55:00 AM,184.93,184.96,184.78,184.82,49.71677,27.33781,455500
4/9/2019 12:00:00 PM,184.83,184.89,184.79,184.82,45.90236,-0.6617887,98600
4/9/2019 12:05:00 PM,184.82,184.93,184.77,184.89,48.60474,16.27442,141300
4/9/2019 12:10:00 PM,184.89,184.95,184.87,184.92,49.76306,60.44565,100200
4/9/2019 12:15:00 PM,184.92,185.11,184.88,185.05,54.54425,145.0207,232500
4/9/2019 12:20:00 PM,185.05,185.11,185.04,185.05,58.77007,165.8208,208200
4/9/2019 12:25:00 PM,185.05,185.1,185.01,185.02,57.44302,130.0206,85900
4/9/2019 12:30:00 PM,185.03,185.04,184.96,185,56.52641,86.00459,98900
4/9/2019 12:35:00 PM,185,185.04,184.99,185.02,57.26085,83.3684,88400
4/9/2019 12:40:00 PM,185.02,185.08,185.01,185.02,58.02454,82.96102,69200
4/9/2019 12:45:00 PM,185.02,185.07,185.01,185.02,58.81702,69.1184,85100
4/9/2019 12:50:00 PM,185.02,185.04,184.94,184.94,54.3941,16.47324,140600
4/9/2019 12:55:00 PM,184.95,184.98,184.91,184.95,54.85088,-16.61846,82400
4/9/2019 1:00:00 PM,184.95,184.99,184.85,184.86,49.99512,-62.96111,125200
4/9/2019 1:05:00 PM,184.85,184.86,184.77,184.8,47.00745,-141.3344,108000
4/9/2019 1:10:00 PM,184.79,184.8,184.7,184.78,46.01998,-169.0815,71700
4/9/2019 1:15:00 PM,184.77,184.82,184.64,184.66,40.52119,-175.6217,152400
4/9/2019 1:20:00 PM,184.66,184.7,184.59,184.64,39.6702,-163.2911,146400
4/9/2019 1:25:00 PM,184.64,184.65,184.54,184.58,37.15018,-147.5605,147300
4/9/2019 1:30:00 PM,184.58,184.64,184.56,184.57,36.73159,-118.7039,164000
4/9/2019 1:35:00 PM,184.56,184.57,184.45,184.57,36.29123,-120.5465,205500
4/9/2019 1:40:00 PM,184.57,184.64,184.52,184.61,39.42097,-82.84868,158500
4/9/2019 1:45:00 PM,184.62,184.62,184.48,184.53,35.64832,-89.5316,122000
4/9/2019 1:50:00 PM,184.53,184.55,184.5,184.51,34.75272,-88.24281,112900
4/9/2019 1:55:00 PM,184.51,184.51,184.37,184.42,30.98163,-114.5717,207100
4/9/2019 2:00:00 PM,184.43,184.51,184.42,184.47,35.18966,-92.64452,111500
4/9/2019 2:05:00 PM,184.47,184.49,184.34,184.35,30.39967,-124.896,284400
4/9/2019 2:10:00 PM,184.36,184.4,184.28,184.34,30.03242,-143.8166,167000
4/9/2019 2:15:00 PM,184.33,184.46,184.32,184.45,38.78437,-89.049,289700
4/9/2019 2:20:00 PM,184.45,184.52,184.43,184.44,38.31541,-41.60186,207700
4/9/2019 2:25:00 PM,184.44,184.5,184.42,184.46,39.88225,-34.18041,207400
4/9/2019 2:30:00 PM,184.46,184.48,184.4,184.42,37.81349,-49.96389,185800
4/9/2019 2:35:00 PM,184.42,184.49,184.41,184.46,41.10355,-22.93934,102800
4/9/2019 2:40:00 PM,184.46,184.56,184.4,184.55,47.7944,48.10725,287600
4/9/2019 2:45:00 PM,184.55,184.56,184.27,184.36,37.98355,-82.85926,315600
4/9/2019 2:50:00 PM,184.35,184.44,184.34,184.42,42.03015,-68.14703,162300
4/9/2019 2:55:00 PM,184.42,184.49,184.4,184.44,43.35725,11.91212,208400
4/9/2019 3:00:00 PM,184.43,184.48,184.37,184.43,42.8289,-7.758712,147300
4/9/2019 3:05:00 PM,184.43,184.5,184.38,184.44,43.56945,19.92708,192900
4/9/2019 3:10:00 PM,184.44,184.46,184.35,184.4,41.26846,-49.89057,214100
4/9/2019 3:15:00 PM,184.4,184.45,184.37,184.38,40.1282,-59.27002,159600
4/9/2019 3:20:00 PM,184.38,184.47,184.37,184.41,42.68757,-42.06036,228900
4/9/2019 3:25:00 PM,184.42,184.46,184.36,184.37,40.2183,-90.31872,407000
4/9/2019 3:30:00 PM,184.36,184.39,184.29,184.37,37.85983,-172.0045,316200
4/9/2019 3:35:00 PM,184.37,184.54,184.35,184.52,49.75674,106.0033,519000
4/9/2019 3:40:00 PM,184.53,184.6,184.5,184.6,54.73411,224.8915,189000
4/9/2019 3:45:00 PM,184.6,184.61,184.49,184.52,49.45768,143.7459,218400
4/9/2019 3:50:00 PM,184.52,184.58,184.51,184.57,52.53742,143.7397,219100
4/9/2019 3:55:00 PM,184.57,184.58,184.38,184.39,42.49802,4.18415,633600
4/9/2019 4:00:00 PM,184.38,184.49,184.09,184.48,47.86227,-116.2833,1360500
4/10/2019 9:35:00 AM,184.72,184.8,184.52,184.74,59.59106,205.7707,1508700
4/10/2019 9:40:00 AM,184.72,184.84,184.57,184.6,52.71477,143.1086,624500
4/10/2019 9:45:00 AM,184.59,184.99,184.54,184.94,63.67679,183.9676,707600
4/10/2019 9:50:00 AM,184.94,184.99,184.79,184.83,58.91777,164.8834,361800
4/10/2019 9:55:00 AM,184.83,184.87,184.61,184.81,58.06784,93.49014,530400
4/10/2019 10:00:00 AM,184.81,184.9,184.76,184.85,59.33144,104.4238,249200
4/10/2019 10:05:00 AM,184.85,184.95,184.77,184.79,56.57733,89.0551,484200
4/10/2019 10:10:00 AM,184.79,184.83,184.62,184.71,53.04318,31.84697,205000
4/10/2019 10:15:00 AM,184.7,184.74,184.59,184.73,53.81954,9.736663,288100
4/10/2019 10:20:00 AM,184.73,184.79,184.7,184.75,54.62801,36.40551,176800
4/10/2019 10:25:00 AM,184.76,184.82,184.63,184.79,56.27607,30.51291,482600
4/10/2019 10:30:00 AM,184.8,184.81,184.67,184.71,52.19277,14.36039,196000
4/10/2019 10:35:00 AM,184.71,184.88,184.65,184.88,59.00152,58.32933,262600
4/10/2019 10:40:00 AM,184.88,184.95,184.86,184.89,59.36791,137.0677,589300
4/10/2019 10:45:00 AM,184.89,185.03,184.87,184.98,62.60832,161.8391,263200
4/10/2019 10:50:00 AM,184.99,185.25,184.99,185.23,69.81081,257.5136,491800
4/10/2019 10:55:00 AM,185.23,185.28,185.17,185.19,67.56856,202.7004,334400
4/10/2019 11:00:00 AM,185.19,185.23,185.01,185.07,61.21549,110.8896,191600
4/10/2019 11:05:00 AM,185.07,185.23,185.07,185.14,63.37844,106.4335,178300
4/10/2019 11:10:00 AM,185.14,185.31,185.13,185.24,66.27266,112.3372,428900
4/10/2019 11:15:00 AM,185.24,185.31,185.21,185.24,68.91804,101.5512,195400
4/10/2019 11:20:00 AM,185.24,185.28,185.12,185.24,71.33897,75.42717,172400
4/10/2019 11:25:00 AM,185.23,185.24,185.15,185.19,68.46745,60.15252,151500
4/10/2019 11:30:00 AM,185.2,185.25,185.12,185.14,65.62282,45.24706,147100
4/10/2019 11:35:00 AM,185.16,185.26,185.16,185.23,68.18487,59.75532,125000
4/10/2019 11:40:00 AM,185.23,185.36,185.23,185.3,70.05449,100.4947,190500
4/10/2019 11:45:00 AM,185.31,185.33,185.2,185.25,67.02483,79.40169,174600
4/10/2019 11:50:00 AM,185.25,185.27,185.17,185.18,62.92194,23.17762,109100
4/10/2019 11:55:00 AM,185.18,185.22,185.14,185.14,60.63829,-59.73521,186100
4/10/2019 12:00:00 PM,185.14,185.17,185.1,185.17,61.75941,-90.79675,123600
4/10/2019 12:05:00 PM,185.17,185.22,185.05,185.12,58.75537,-98.38418,138300
4/10/2019 12:10:00 PM,185.12,185.13,185.09,185.11,58.14658,-130.7918,54000
4/10/2019 12:15:00 PM,185.11,185.12,185.04,185.08,56.26218,-151.5489,74900
4/10/2019 12:20:00 PM,185.08,185.1,185.03,185.06,54.98258,-139.6528,143400
4/10/2019 12:25:00 PM,185.06,185.13,185.06,185.11,57.5797,-83.61845,90000
4/10/2019 12:30:00 PM,185.12,185.12,185.06,185.1,56.87343,-78.53817,46400
4/10/2019 12:35:00 PM,185.1,185.18,185.08,185.16,60.04198,-19.18178,92800
4/10/2019 12:40:00 PM,185.16,185.2,185.07,185.09,54.96723,-38.87505,104500
4/10/2019 12:45:00 PM,185.1,185.1,185.05,185.05,52.25031,-94.42403,47200
4/10/2019 12:50:00 PM,185.04,185.06,184.98,185.04,51.56334,-140.5085,101800
4/10/2019 12:55:00 PM,185.03,185.07,185.02,185.03,50.84453,-112.7178,186200
4/10/2019 1:00:00 PM,185.03,185.04,184.99,185,48.65222,-143.6491,258700
4/10/2019 1:05:00 PM,185,185.06,184.89,184.93,43.89556,-183.557,184100
4/10/2019 1:10:00 PM,184.93,184.97,184.91,184.91,42.61444,-179.2364,83400
