Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/29/2019 1:20:00 PM,179.29,179.32,179.22,179.26,48.29827,-12.92225,94000
3/29/2019 1:25:00 PM,179.26,179.3,179.13,179.27,48.77785,-60.64331,165200
3/29/2019 1:30:00 PM,179.27,179.28,179.23,179.26,48.29541,-66.01854,505800
3/29/2019 1:35:00 PM,179.26,179.3,179.16,179.18,44.50654,-132.5686,285900
3/29/2019 1:40:00 PM,179.18,179.24,179.14,179.24,47.81394,-123.6288,131300
3/29/2019 1:45:00 PM,179.24,179.43,179.21,179.41,55.84245,56.55236,591700
3/29/2019 1:50:00 PM,179.41,179.42,179.25,179.36,53.24757,62.42331,486500
3/29/2019 1:55:00 PM,179.36,179.37,179.3,179.32,51.19837,51.50414,606300
3/29/2019 2:00:00 PM,179.32,179.35,179.24,179.3,50.15857,8.90235,263200
3/29/2019 2:05:00 PM,179.3,179.41,179.27,179.4,55.07045,96.37719,314000
3/29/2019 2:10:00 PM,179.4,179.43,179.36,179.37,53.37107,123.7919,124600
3/29/2019 2:15:00 PM,179.37,179.43,179.31,179.41,55.34999,110.0272,411800
3/29/2019 2:20:00 PM,179.41,179.45,179.36,179.37,52.93082,102.2836,142000
3/29/2019 2:25:00 PM,179.37,179.45,179.36,179.42,55.54593,102.6859,113100
3/29/2019 2:30:00 PM,179.43,179.53,179.42,179.51,59.86767,158.0765,163400
3/29/2019 2:35:00 PM,179.51,179.57,179.49,179.52,60.32962,170.5447,345900
3/29/2019 2:40:00 PM,179.52,179.53,179.46,179.47,56.81161,112.3319,110800
3/29/2019 2:45:00 PM,179.47,179.49,179.31,179.39,51.62465,16.03342,712500
3/29/2019 2:50:00 PM,179.39,179.51,179.35,179.5,57.38581,68.42649,286900
3/29/2019 2:55:00 PM,179.5,179.72,179.47,179.69,65.11411,200.9261,406100
3/29/2019 3:00:00 PM,179.68,179.71,179.61,179.67,63.80217,175.5201,263000
3/29/2019 3:05:00 PM,179.68,179.83,179.66,179.73,66.01392,179.3124,650000
3/29/2019 3:10:00 PM,179.73,179.76,179.61,179.67,61.93827,113.952,617500
3/29/2019 3:15:00 PM,179.67,179.7,179.56,179.56,55.20832,56.42024,401000
3/29/2019 3:20:00 PM,179.56,179.65,179.51,179.54,54.05799,24.32907,368200
3/29/2019 3:25:00 PM,179.54,179.55,179.43,179.43,48.12045,-46.36845,198900
3/29/2019 3:30:00 PM,179.44,179.55,179.36,179.48,50.76763,-57.10768,328900
3/29/2019 3:35:00 PM,179.48,179.57,179.38,179.56,54.74623,-34.84129,393900
3/29/2019 3:40:00 PM,179.56,179.57,179.49,179.54,53.58025,-14.45975,366600
3/29/2019 3:45:00 PM,179.54,179.59,179.49,179.57,55.12455,-2.351916,334000
3/29/2019 3:50:00 PM,179.57,179.64,179.43,179.44,47.71924,-42.34029,746300
3/29/2019 3:55:00 PM,179.46,179.63,179.36,179.48,49.94686,-63.57588,1328800
3/29/2019 4:00:00 PM,179.48,179.81,179.48,179.66,58.5149,67.76033,2641100
4/1/2019 9:35:00 AM,181.43,181.71,181.42,181.53,85.76872,459.7578,2240300
4/1/2019 9:40:00 AM,181.53,181.66,181.24,181.38,81.16286,224.3864,1079800
4/1/2019 9:45:00 AM,181.38,181.59,181.13,181.27,77.86065,144.3806,737700
4/1/2019 9:50:00 AM,181.27,181.35,181.15,181.25,77.24514,104.3495,562900
4/1/2019 9:55:00 AM,181.25,181.42,181.03,181.03,70.63207,78.64275,481300
4/1/2019 10:00:00 AM,181.04,181.25,181.02,181.19,72.47755,65.70858,643500
4/1/2019 10:05:00 AM,181.19,181.54,181.19,181.37,74.42456,70.13808,718200
4/1/2019 10:10:00 AM,181.39,181.45,180.94,180.99,64.11292,45.23193,691500
4/1/2019 10:15:00 AM,180.99,181,180.77,180.91,62.16021,21.40053,490600
4/1/2019 10:20:00 AM,180.93,181.12,180.86,181.09,64.76072,26.73554,391000
4/1/2019 10:25:00 AM,181.09,181.21,181.05,181.07,64.23277,29.67001,372300
4/1/2019 10:30:00 AM,181.07,181.14,180.98,181.09,64.54405,15.9235,251900
4/1/2019 10:35:00 AM,181.09,181.2,181.01,181.08,64.243,2.795709,264900
4/1/2019 10:40:00 AM,181.08,181.11,180.97,181.11,64.7741,-58.48397,214700
4/1/2019 10:45:00 AM,181.11,181.13,181.02,181.05,62.76614,-52.02785,209700
4/1/2019 10:50:00 AM,181.05,181.13,180.95,181.05,60.73844,-60.17239,263900
4/1/2019 10:55:00 AM,181.05,181.21,181.01,181.2,63.88003,25.10756,201500
4/1/2019 11:00:00 AM,181.2,181.31,181.19,181.26,65.08356,124.8558,162900
4/1/2019 11:05:00 AM,181.27,181.49,181.22,181.45,68.64648,182.9612,373300
4/1/2019 11:10:00 AM,181.45,181.72,181.45,181.65,71.89716,214.3426,532000
4/1/2019 11:15:00 AM,181.64,181.74,181.61,181.67,72.20755,192.4628,431800
4/1/2019 11:20:00 AM,181.67,181.74,181.58,181.67,72.53423,139.5842,415700
4/1/2019 11:25:00 AM,181.67,181.71,181.63,181.67,72.87756,113.5116,166500
4/1/2019 11:30:00 AM,181.67,181.71,181.59,181.64,71.43545,88.316,249200
4/1/2019 11:35:00 AM,181.63,181.64,181.47,181.56,67.59399,54.88506,249100
4/1/2019 11:40:00 AM,181.56,181.59,181.49,181.5,64.78051,40.04753,218000
4/1/2019 11:45:00 AM,181.5,181.56,181.42,181.44,62.0013,18.7916,202000
4/1/2019 11:50:00 AM,181.44,181.62,181.43,181.6,66.16965,35.78561,295300
4/1/2019 11:55:00 AM,181.6,181.61,181.51,181.52,62.47915,27.54462,161500
4/1/2019 12:00:00 PM,181.52,181.56,181.5,181.52,58.93906,6.315697,141400
4/1/2019 12:05:00 PM,181.52,181.54,181.42,181.47,56.7738,-49.46722,264400
4/1/2019 12:10:00 PM,181.47,181.47,181.29,181.37,52.6109,-152.3219,174400
4/1/2019 12:15:00 PM,181.37,181.44,181.3,181.33,51.00038,-163.4158,234200
4/1/2019 12:20:00 PM,181.33,181.54,181.33,181.53,57.93514,-59.01422,210300
4/1/2019 12:25:00 PM,181.53,181.57,181.5,181.51,57.06519,0.6975807,229300
4/1/2019 12:30:00 PM,181.52,181.55,181.45,181.54,58.08172,-2.079175,131600
4/1/2019 12:35:00 PM,181.54,181.64,181.52,181.64,61.36564,104.4136,180900
4/1/2019 12:40:00 PM,181.64,181.66,181.59,181.65,61.68867,146.0146,171300
4/1/2019 12:45:00 PM,181.65,181.7,181.63,181.69,63.02154,164.2609,120300
4/1/2019 12:50:00 PM,181.69,181.73,181.65,181.69,64.35696,144.9009,153500
4/1/2019 12:55:00 PM,181.7,181.77,181.67,181.73,65.69079,140.0261,219200
4/1/2019 1:00:00 PM,181.73,181.9,181.71,181.9,70.70853,167.1902,436500
4/1/2019 1:05:00 PM,181.9,181.96,181.88,181.9,74.69421,163.2585,419900
4/1/2019 1:10:00 PM,181.89,181.91,181.83,181.89,74.05621,118.5565,245400
4/1/2019 1:15:00 PM,181.89,181.91,181.78,181.8,68.39138,83.84651,688000
4/1/2019 1:20:00 PM,181.8,181.82,181.73,181.73,64.27272,44.34948,271800
4/1/2019 1:25:00 PM,181.73,181.79,181.68,181.77,65.54958,27.92903,182300
4/1/2019 1:30:00 PM,181.78,181.85,181.72,181.83,67.42947,51.1321,223200
4/1/2019 1:35:00 PM,181.83,181.89,181.77,181.86,68.35917,68.96919,170200
4/1/2019 1:40:00 PM,181.86,181.9,181.81,181.89,69.3028,78.78324,149600
4/1/2019 1:45:00 PM,181.89,181.92,181.85,181.88,68.56908,83.05381,194300
4/1/2019 1:50:00 PM,181.88,182.02,181.85,181.88,67.79612,103.8924,264300
4/1/2019 1:55:00 PM,181.88,182,181.88,181.97,70.96959,127.5038,184000
4/1/2019 2:00:00 PM,181.98,182.06,181.98,182.04,73.18292,178.6808,235700
4/1/2019 2:05:00 PM,182.03,182.09,181.98,182.04,75.21771,160.7634,425300
4/1/2019 2:10:00 PM,182.03,182.08,182,182.07,76.05669,136.6067,573600
4/1/2019 2:15:00 PM,182.07,182.09,181.94,182,70.09586,86.95913,376700
4/1/2019 2:20:00 PM,181.99,182.03,181.95,181.97,67.64918,57.0496,142700
4/1/2019 2:25:00 PM,181.97,182.02,181.94,181.96,66.81245,42.93502,160700
4/1/2019 2:30:00 PM,181.96,182.04,181.93,181.93,64.24268,29.85463,210600
4/1/2019 2:35:00 PM,181.93,182.05,181.93,182.05,69.32337,61.35426,252900
4/1/2019 2:40:00 PM,182.05,182.06,181.99,182.04,68.44976,76.71079,154300
4/1/2019 2:45:00 PM,182.04,182.06,182.01,182.01,65.77453,65.44637,162100
4/1/2019 2:50:00 PM,182.01,182.05,181.96,181.98,63.11792,11.67,238200
4/1/2019 2:55:00 PM,181.98,182.01,181.94,182.01,64.65529,-23.99648,328300
4/1/2019 3:00:00 PM,182,182.14,182,182.09,68.43416,161.4177,558200
4/1/2019 3:05:00 PM,182.08,182.08,182,182.01,61.36828,41.26265,185400
4/1/2019 3:10:00 PM,182.01,182.06,181.95,181.97,58.1367,-49.56499,201500
4/1/2019 3:15:00 PM,181.97,181.97,181.87,181.93,55.0156,-183.7626,250700
4/1/2019 3:20:00 PM,181.94,182.03,181.91,182.03,60.6957,-24.63038,610400
4/1/2019 3:25:00 PM,182.03,182.06,181.99,182.03,65.40057,61.79947,196700
4/1/2019 3:30:00 PM,182.04,182.08,181.99,182.08,67.49566,98.44015,228000
4/1/2019 3:35:00 PM,182.07,182.07,181.95,181.98,59.7084,-18.06779,491100
4/1/2019 3:40:00 PM,181.99,182.07,181.97,182.06,63.35114,52.41345,271700
4/1/2019 3:45:00 PM,182.06,182.1,182.02,182.05,62.58982,93.55642,576200
4/1/2019 3:50:00 PM,182.06,182.08,181.98,182.02,60.24944,25.76407,591800
4/1/2019 3:55:00 PM,182.02,182.12,182,182.1,64.10429,114.1625,877000
4/1/2019 4:00:00 PM,182.11,182.26,182.04,182.04,59.4471,165.2808,2385800
4/2/2019 9:35:00 AM,182.24,182.25,181.95,182.09,61.92891,112.1132,1406600
4/2/2019 9:40:00 AM,182.09,182.32,182.03,182.2,66.74978,206.7547,603000
4/2/2019 9:45:00 AM,182.2,182.28,182.1,182.16,63.59666,154.2211,573500
4/2/2019 9:50:00 AM,182.16,182.22,182.01,182.15,62.7971,75.14619,226300
4/2/2019 9:55:00 AM,182.15,182.27,182.03,182.07,56.66625,59.79639,248200
4/2/2019 10:00:00 AM,182.07,182.1,181.83,181.96,49.50783,-140.426,442100
4/2/2019 10:05:00 AM,181.96,181.96,181.78,181.88,45.05043,-199.5035,402700
4/2/2019 10:10:00 AM,181.86,182.14,181.84,182.12,57.43185,-30.53362,691200
4/2/2019 10:15:00 AM,182.12,182.23,182.06,182.2,60.61752,89.20065,416000
4/2/2019 10:20:00 AM,182.2,182.34,182.17,182.31,64.5463,161.343,337200
4/2/2019 10:25:00 AM,182.31,182.32,182.21,182.26,61.54088,127.5262,269700
4/2/2019 10:30:00 AM,182.26,182.48,182.25,182.47,68.2313,187.6006,337200
4/2/2019 10:35:00 AM,182.49,182.5,182.39,182.45,67.03503,169.3372,189000
4/2/2019 10:40:00 AM,182.45,182.47,182.34,182.4,64.01383,117.2978,167600
4/2/2019 10:45:00 AM,182.4,182.42,182.27,182.35,61.05156,73.36908,130200
4/2/2019 10:50:00 AM,182.35,182.42,182.33,182.36,61.43581,72.33189,142100
4/2/2019 10:55:00 AM,182.36,182.54,182.32,182.45,64.8031,87.72474,272100
4/2/2019 11:00:00 AM,182.45,182.48,182.39,182.44,64.13337,77.80946,680600
4/2/2019 11:05:00 AM,182.44,182.5,182.09,182.14,48.07298,-7.999822,488200
4/2/2019 11:10:00 AM,182.13,182.22,181.98,182.05,44.4749,-90.77783,681900
4/2/2019 11:15:00 AM,182.05,182.05,181.91,181.99,42.20689,-152.7469,674800
4/2/2019 11:20:00 AM,181.98,182.13,181.94,182.1,47.49364,-117.0441,220600
4/2/2019 11:25:00 AM,182.1,182.28,182.09,182.26,54.07401,-39.12877,231000
4/2/2019 11:30:00 AM,182.25,182.34,182.2,182.32,56.28704,1.813311,399700
4/2/2019 11:35:00 AM,182.32,182.36,182.27,182.27,53.95417,7.687561,208200
4/2/2019 11:40:00 AM,182.27,182.33,182.2,182.2,50.78084,-17.70379,156800
4/2/2019 11:45:00 AM,182.2,182.28,182.18,182.23,52.08142,-17.86244,147000
4/2/2019 11:50:00 AM,182.23,182.41,182.23,182.38,58.05078,54.2411,212600
4/2/2019 11:55:00 AM,182.39,182.44,182.36,182.42,59.49935,90.24464,136100
4/2/2019 12:00:00 PM,182.43,182.43,182.35,182.38,57.36603,76.46129,88200
4/2/2019 12:05:00 PM,182.38,182.51,182.36,182.48,61.1195,113.2062,221800
4/2/2019 12:10:00 PM,182.48,182.5,182.43,182.46,59.98261,118.0361,98500
4/2/2019 12:15:00 PM,182.46,182.47,182.37,182.38,55.53053,73.1104,87300
4/2/2019 12:20:00 PM,182.38,182.41,182.31,182.35,53.91456,38.52848,148800
4/2/2019 12:25:00 PM,182.35,182.39,182.25,182.28,50.24024,-8.496511,153200
4/2/2019 12:30:00 PM,182.28,182.32,182.19,182.29,50.75621,-63.45288,233900
4/2/2019 12:35:00 PM,182.29,182.43,182.29,182.38,55.2561,24.97467,211200
4/2/2019 12:40:00 PM,182.38,182.4,182.34,182.4,56.21302,33.47804,148000
4/2/2019 12:45:00 PM,182.4,182.4,182.32,182.33,52.01799,-4.591162,95100
4/2/2019 12:50:00 PM,182.34,182.44,182.3,182.44,57.39884,39.89741,221200
4/2/2019 12:55:00 PM,182.43,182.45,182.33,182.4,54.98366,29.56652,432700
4/2/2019 1:00:00 PM,182.4,182.4,182.34,182.39,54.36823,-4.024096,370000
4/2/2019 1:05:00 PM,182.39,182.42,182.27,182.41,55.44323,-17.86284,118600
4/2/2019 1:10:00 PM,182.41,182.53,182.37,182.48,59.07595,131.5537,218300
4/2/2019 1:15:00 PM,182.5,182.5,182.38,182.46,57.63084,110.4753,111000
4/2/2019 1:20:00 PM,182.46,182.49,182.43,182.46,56.15161,134.2262,104200
4/2/2019 1:25:00 PM,182.46,182.56,182.45,182.56,61.47812,183.0188,110600
4/2/2019 1:30:00 PM,182.56,182.56,182.49,182.53,59.15635,142.5868,119900
4/2/2019 1:35:00 PM,182.53,182.58,182.5,182.58,61.74942,137.3232,80700
4/2/2019 1:40:00 PM,182.57,182.57,182.51,182.56,60.10537,113.1003,162300
4/2/2019 1:45:00 PM,182.56,182.6,182.55,182.57,60.66965,119.3408,95000
4/2/2019 1:50:00 PM,182.57,182.59,182.54,182.56,59.75938,92.69537,131400
4/2/2019 1:55:00 PM,182.56,182.59,182.51,182.58,61.01815,76.96574,119500
4/2/2019 2:00:00 PM,182.58,182.59,182.52,182.56,59.02961,64.72645,102900
4/2/2019 2:05:00 PM,182.56,182.57,182.46,182.53,56.07816,20.46395,127000
4/2/2019 2:10:00 PM,182.52,182.53,182.48,182.49,52.32221,-16.17834,80400
4/2/2019 2:15:00 PM,182.49,182.58,182.48,182.52,54.76936,8.365062,56500
4/2/2019 2:20:00 PM,182.52,182.55,182.46,182.53,55.58725,-31.2947,40500
4/2/2019 2:25:00 PM,182.53,182.61,182.52,182.55,57.25337,69.23875,275400
4/2/2019 2:30:00 PM,182.55,182.62,182.54,182.58,59.69524,115.9477,105600
4/2/2019 2:35:00 PM,182.57,182.63,182.56,182.62,62.75026,159.5064,81700
4/2/2019 2:40:00 PM,182.62,182.64,182.59,182.64,64.21149,181.0775,74400
4/2/2019 2:45:00 PM,182.64,182.66,182.6,182.65,64.95126,166.7006,97900
4/2/2019 2:50:00 PM,182.65,182.69,182.62,182.63,62.18282,145.0374,168800
4/2/2019 2:55:00 PM,182.63,182.66,182.59,182.63,59.45377,89.77235,179500
4/2/2019 3:00:00 PM,182.63,182.71,182.63,182.7,65.21113,139.6837,173600
4/2/2019 3:05:00 PM,182.71,182.78,182.7,182.77,69.82623,179.145,174100
4/2/2019 3:10:00 PM,182.77,182.77,182.72,182.74,65.79813,139.9661,138100
4/2/2019 3:15:00 PM,182.74,182.81,182.73,182.78,68.41416,144.7994,167000
4/2/2019 3:20:00 PM,182.78,182.82,182.77,182.8,69.66404,137.4736,257200
4/2/2019 3:25:00 PM,182.8,182.85,182.78,182.82,70.90397,125.6036,261300
4/2/2019 3:30:00 PM,182.82,182.84,182.79,182.82,72.1307,106.0369,242000
4/2/2019 3:35:00 PM,182.81,182.89,182.79,182.87,74.97053,113.4267,365800
4/2/2019 3:40:00 PM,182.87,182.89,182.85,182.86,73.36095,111.7772,204800
4/2/2019 3:45:00 PM,182.86,182.89,182.82,182.84,70.11615,88.96201,284100
4/2/2019 3:50:00 PM,182.83,182.9,182.78,182.86,71.47488,76.52573,865400
4/2/2019 3:55:00 PM,182.86,182.91,182.82,182.86,72.80641,83.55063,756900
4/2/2019 4:00:00 PM,182.86,182.87,182.71,182.73,54.87801,-22.93862,890500
4/3/2019 9:35:00 AM,183.76,183.76,183.45,183.56,83.24517,458.0295,1727100
4/3/2019 9:40:00 AM,183.57,183.66,183.5,183.65,84.39104,235.6545,607100
4/3/2019 9:45:00 AM,183.64,183.8,183.63,183.75,85.57187,176.4227,434200
4/3/2019 9:50:00 AM,183.74,183.88,183.71,183.81,86.24421,139.59,483200
4/3/2019 9:55:00 AM,183.81,183.86,183.63,183.83,86.47059,105.8228,343900
4/3/2019 10:00:00 AM,183.83,183.85,183.66,183.73,79.43279,84.02473,228100
4/3/2019 10:05:00 AM,183.73,183.73,183.5,183.53,67.58585,50.56741,711200
4/3/2019 10:10:00 AM,183.53,183.7,183.42,183.69,71.27674,46.07829,317700
4/3/2019 10:15:00 AM,183.69,183.86,183.68,183.81,73.69577,67.70996,302100
4/3/2019 10:20:00 AM,183.81,183.92,183.74,183.92,75.71489,75.17011,576400
4/3/2019 10:25:00 AM,183.92,184.07,183.92,184.02,77.41245,101.1259,364400
4/3/2019 10:30:00 AM,184.03,184.1,183.96,184.05,77.91123,110.9902,274900
4/3/2019 10:35:00 AM,184.04,184.21,183.99,184.2,80.25859,136.9315,615100
4/3/2019 10:40:00 AM,184.2,184.22,184.12,184.21,80.40822,150.9142,387500
4/3/2019 10:45:00 AM,184.21,184.25,184.17,184.21,80.56684,129.048,347900
4/3/2019 10:50:00 AM,184.21,184.26,184.1,184.11,74.11086,90.52415,246800
4/3/2019 10:55:00 AM,184.1,184.25,184.08,184.2,75.97649,83.00687,325300
4/3/2019 11:00:00 AM,184.2,184.39,184.2,184.37,79.04791,111.7291,547400
4/3/2019 11:05:00 AM,184.38,184.72,184.38,184.71,83.57192,168.6747,691900
4/3/2019 11:10:00 AM,184.71,184.77,184.69,184.71,86.67126,169.6996,651900
4/3/2019 11:15:00 AM,184.71,184.76,184.64,184.66,84.15672,142.9109,689900
4/3/2019 11:20:00 AM,184.65,184.71,184.62,184.68,84.35217,111.9667,327800
4/3/2019 11:25:00 AM,184.68,184.68,184.58,184.6,80.09436,82.08622,356400
4/3/2019 11:30:00 AM,184.6,184.68,184.57,184.63,80.49208,70.10188,335000
4/3/2019 11:35:00 AM,184.62,184.74,184.62,184.72,81.67497,75.66698,248700
4/3/2019 11:40:00 AM,184.72,184.76,184.66,184.72,82.79826,71.7171,417100
4/3/2019 11:45:00 AM,184.72,184.74,184.66,184.68,80.43768,59.20407,208600
4/3/2019 11:50:00 AM,184.68,184.71,184.62,184.66,79.22242,44.50411,251800
4/3/2019 11:55:00 AM,184.66,184.91,184.64,184.88,82.37802,96.94723,762700
4/3/2019 12:00:00 PM,184.88,184.89,184.79,184.8,77.75349,113.6286,354900
4/3/2019 12:05:00 PM,184.8,184.87,184.72,184.86,78.71839,118.3687,557400
4/3/2019 12:10:00 PM,184.86,184.92,184.86,184.89,79.20407,167.5354,416200
4/3/2019 12:15:00 PM,184.89,184.9,184.78,184.79,73.20615,84.06434,187300
4/3/2019 12:20:00 PM,184.79,184.84,184.75,184.78,72.61432,46.11761,486900
4/3/2019 12:25:00 PM,184.78,184.78,184.69,184.74,70.16972,-3.916065,228800
4/3/2019 12:30:00 PM,184.74,184.79,184.69,184.69,67.1269,-20.483,140900
4/3/2019 12:35:00 PM,184.69,184.7,184.6,184.62,63.00735,-103.3391,239600
4/3/2019 12:40:00 PM,184.63,184.64,184.51,184.62,59.10133,-144.7068,276300
4/3/2019 12:45:00 PM,184.62,184.66,184.59,184.61,58.54335,-104.8514,107100
4/3/2019 12:50:00 PM,184.61,184.62,184.52,184.6,57.9541,-117.3662,156800
4/3/2019 12:55:00 PM,184.6,184.61,184.47,184.48,51.2798,-133.7742,568700
4/3/2019 1:00:00 PM,184.47,184.53,184.44,184.5,52.26661,-127.3565,157100
4/3/2019 1:05:00 PM,184.5,184.59,184.45,184.54,54.26122,-89.43598,313300
4/3/2019 1:10:00 PM,184.54,184.59,184.51,184.55,54.77063,-66.88464,169900
4/3/2019 1:15:00 PM,184.55,184.58,184.49,184.52,52.87014,-71.0961,97300
