Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/5/2019 3:00:00 PM,184.51,184.53,184.48,184.49,51.19086,38.60528,42700
4/5/2019 3:01:00 PM,184.48,184.52,184.48,184.49,48.06341,24.22866,44600
4/5/2019 3:02:00 PM,184.48,184.51,184.48,184.51,51.26956,25.94133,96500
4/5/2019 3:03:00 PM,184.52,184.56,184.51,184.56,58.21803,137.0047,34200
4/5/2019 3:04:00 PM,184.56,184.56,184.53,184.54,54.84853,116.3193,35200
4/5/2019 3:05:00 PM,184.54,184.58,184.54,184.56,57.49767,141.6623,23800
4/5/2019 3:06:00 PM,184.56,184.57,184.54,184.54,54.08056,100.3806,19400
4/5/2019 3:07:00 PM,184.54,184.54,184.51,184.51,49.34455,-5.284185,28700
4/5/2019 3:08:00 PM,184.51,184.51,184.48,184.48,45.09194,-113.4625,25300
4/5/2019 3:09:00 PM,184.48,184.48,184.46,184.47,43.73946,-158.6153,45600
4/5/2019 3:10:00 PM,184.48,184.48,184.44,184.46,42.37083,-148.9999,34500
4/5/2019 3:11:00 PM,184.46,184.46,184.42,184.43,38.47713,-165.5604,45400
4/5/2019 3:12:00 PM,184.43,184.45,184.42,184.45,42.28405,-130.7994,16800
4/5/2019 3:13:00 PM,184.45,184.49,184.45,184.47,45.88985,-58.81046,40600
4/5/2019 3:14:00 PM,184.47,184.48,184.46,184.46,44.39744,-57.38203,22300
4/5/2019 3:15:00 PM,184.46,184.47,184.44,184.46,42.89512,-66.66865,16300
4/5/2019 3:16:00 PM,184.45,184.46,184.41,184.44,39.97915,-88.86784,12600
4/5/2019 3:17:00 PM,184.44,184.48,184.44,184.46,44.07344,-42.83234,21000
4/5/2019 3:18:00 PM,184.46,184.46,184.44,184.46,47.90074,-50.28607,30600
4/5/2019 3:19:00 PM,184.46,184.51,184.46,184.49,53.0857,44.60364,27400
4/5/2019 3:20:00 PM,184.49,184.52,184.48,184.51,56.21275,124.5803,13000
4/5/2019 3:21:00 PM,184.51,184.56,184.51,184.55,61.71348,228.7427,85700
4/5/2019 3:22:00 PM,184.55,184.57,184.54,184.56,62.96511,202.4677,46600
4/5/2019 3:23:00 PM,184.55,184.61,184.55,184.6,67.53978,186.1927,68500
4/5/2019 3:24:00 PM,184.59,184.63,184.59,184.62,69.56269,168.0034,61900
4/5/2019 3:25:00 PM,184.62,184.62,184.6,184.6,65.18771,125.6163,86300
4/5/2019 3:26:00 PM,184.61,184.63,184.6,184.62,67.396,111.8075,64700
4/5/2019 3:27:00 PM,184.62,184.68,184.6,184.68,72.94376,125.2802,145200
4/5/2019 3:28:00 PM,184.68,184.7,184.67,184.69,73.74638,132.6485,431300
4/5/2019 3:29:00 PM,184.69,184.69,184.67,184.68,71.46335,108.6097,192300
4/5/2019 3:30:00 PM,184.67,184.68,184.65,184.67,69.16109,85.71123,66500
4/5/2019 3:31:00 PM,184.67,184.71,184.65,184.7,72.06963,95.37293,96400
4/5/2019 3:32:00 PM,184.7,184.71,184.67,184.71,72.98518,98.49192,81300
4/5/2019 3:33:00 PM,184.71,184.72,184.67,184.71,73.90632,89.87711,64600
4/5/2019 3:34:00 PM,184.71,184.77,184.71,184.75,77.24483,130.2707,124000
4/5/2019 3:35:00 PM,184.75,184.76,184.71,184.73,72.26445,108.0302,63800
4/5/2019 3:36:00 PM,184.73,184.75,184.72,184.73,67.57256,100.4028,39500
4/5/2019 3:37:00 PM,184.73,184.75,184.72,184.73,63.15659,93.24995,26200
4/5/2019 3:38:00 PM,184.73,184.74,184.71,184.74,64.40993,77.95077,88800
4/5/2019 3:39:00 PM,184.74,184.75,184.71,184.73,62.13367,68.79783,40000
4/5/2019 3:40:00 PM,184.73,184.75,184.7,184.71,57.74498,35.22317,56300
4/5/2019 3:41:00 PM,184.71,184.72,184.67,184.69,53.66012,-48.21632,147600
4/5/2019 3:42:00 PM,184.69,184.7,184.66,184.66,48.15839,-100.6523,59400
4/5/2019 3:43:00 PM,184.66,184.69,184.65,184.69,53.31335,-89.54028,30400
4/5/2019 3:44:00 PM,184.69,184.7,184.68,184.69,57.82924,-60.87865,28300
4/5/2019 3:45:00 PM,184.7,184.71,184.68,184.69,61.80766,-53.35503,39200
4/5/2019 3:46:00 PM,184.69,184.69,184.62,184.63,51.36958,-160.6347,185600
4/5/2019 3:47:00 PM,184.63,184.67,184.63,184.64,52.79958,-130.5692,84500
4/5/2019 3:48:00 PM,184.64,184.67,184.64,184.65,54.24842,-101.1087,64200
4/5/2019 3:49:00 PM,184.66,184.66,184.63,184.64,52.51254,-108.5452,63300
4/5/2019 3:50:00 PM,184.64,184.66,184.63,184.65,54.09445,-86.5113,706700
4/5/2019 3:51:00 PM,184.65,184.65,184.56,184.57,42.0279,-175.1801,148600
4/5/2019 3:52:00 PM,184.58,184.61,184.55,184.55,39.64602,-181.3661,109300
4/5/2019 3:53:00 PM,184.55,184.57,184.51,184.53,37.36548,-202.5773,117600
4/5/2019 3:54:00 PM,184.53,184.56,184.51,184.53,35.18581,-154.5055,105100
4/5/2019 3:55:00 PM,184.53,184.55,184.48,184.52,34.11506,-136.0504,215100
4/5/2019 3:56:00 PM,184.52,184.61,184.52,184.54,38.16782,-70.96994,234900
4/5/2019 3:57:00 PM,184.54,184.57,184.54,184.55,40.15311,-64.32969,106000
4/5/2019 3:58:00 PM,184.55,184.6,184.54,184.6,48.96786,-24.29961,119100
4/5/2019 3:59:00 PM,184.6,184.6,184.57,184.6,55.95431,-0.7687266,175500
4/5/2019 4:00:00 PM,184.6,184.71,184.59,184.66,62.57491,100.0463,684400
4/8/2019 9:31:00 AM,184.35,184.42,184.18,184.2,27.92143,-330.5219,629500
4/8/2019 9:32:00 AM,184.2,184.31,184.2,184.29,35.45273,-224.0304,169500
4/8/2019 9:33:00 AM,184.29,184.31,184.24,184.26,34.17103,-154.1172,85100
4/8/2019 9:34:00 AM,184.26,184.32,184.21,184.3,37.42042,-113.0108,97000
4/8/2019 9:35:00 AM,184.3,184.3,184,184.02,27.27385,-151.129,166900
4/8/2019 9:36:00 AM,184.02,184.12,184.01,184.05,29.4801,-134.0892,176600
4/8/2019 9:37:00 AM,184.05,184.05,183.97,184.03,28.85155,-122.8751,166400
4/8/2019 9:38:00 AM,184.03,184.05,183.91,183.91,25.35884,-121.4226,84500
4/8/2019 9:39:00 AM,183.91,183.95,183.83,183.86,24.05217,-127.5693,141400
4/8/2019 9:40:00 AM,183.86,184.01,183.84,184,34.26502,-91.79331,144300
4/8/2019 9:41:00 AM,184,184.08,183.92,183.96,32.90382,-68.92924,94300
4/8/2019 9:42:00 AM,183.95,183.96,183.87,183.96,31.55389,-77.26208,54500
4/8/2019 9:43:00 AM,183.95,183.95,183.67,183.67,23.89749,-125.5316,168400
4/8/2019 9:44:00 AM,183.67,183.76,183.64,183.71,26.54548,-144.1055,274100
4/8/2019 9:45:00 AM,183.71,183.79,183.63,183.71,29.19853,-125.0297,82000
4/8/2019 9:46:00 AM,183.71,183.79,183.7,183.71,31.84935,-102.3838,106800
4/8/2019 9:47:00 AM,183.71,183.85,183.67,183.83,39.20169,-67.25803,125600
4/8/2019 9:48:00 AM,183.83,183.85,183.78,183.85,40.3569,-34.57939,75500
4/8/2019 9:49:00 AM,183.86,183.94,183.84,183.91,43.80561,16.81682,62200
4/8/2019 9:50:00 AM,183.91,184.04,183.9,184.01,49.08908,81.39314,47200
4/8/2019 9:51:00 AM,184,184.04,183.91,183.92,44.98909,68.52379,63000
4/8/2019 9:52:00 AM,183.91,183.99,183.89,183.94,46.06737,58.02942,52400
4/8/2019 9:53:00 AM,183.93,183.93,183.82,183.84,41.66999,3.143557,75600
4/8/2019 9:54:00 AM,183.85,183.91,183.82,183.86,42.84525,8.192574,90000
4/8/2019 9:55:00 AM,183.85,183.87,183.8,183.86,44.05907,0.6247478,64800
4/8/2019 9:56:00 AM,183.88,184.04,183.87,184.03,53.16249,111.5086,54600
4/8/2019 9:57:00 AM,184.03,184.05,183.94,184,51.56773,108.2072,84200
4/8/2019 9:58:00 AM,184,184.08,183.98,184.02,52.58907,113.55,64300
4/8/2019 9:59:00 AM,184.02,184.07,183.99,184.01,51.99818,97.86695,56300
4/8/2019 10:00:00 AM,184.01,184.02,183.96,184,51.37743,63.94485,43800
4/8/2019 10:01:00 AM,183.99,184.01,183.8,183.89,45.00888,-39.34378,87800
4/8/2019 10:02:00 AM,183.89,183.92,183.87,183.89,39.70819,-57.3226,40100
4/8/2019 10:03:00 AM,183.88,183.91,183.83,183.91,41.06745,-67.0695,72700
4/8/2019 10:04:00 AM,183.91,184,183.91,183.96,44.43931,24.20973,67300
4/8/2019 10:05:00 AM,183.96,183.99,183.92,183.98,45.77497,31.65402,38000
4/8/2019 10:06:00 AM,183.98,184.06,183.94,184.03,49.07306,76.87257,53400
4/8/2019 10:07:00 AM,184.03,184.07,184.01,184.03,52.20377,97.30404,44600
4/8/2019 10:08:00 AM,184.03,184.07,183.98,184.07,54.6082,92.3676,77600
4/8/2019 10:09:00 AM,184.07,184.15,184.07,184.12,57.48592,171.1145,89200
4/8/2019 10:10:00 AM,184.12,184.13,184.08,184.11,56.71177,133.9505,41000
4/8/2019 10:11:00 AM,184.11,184.13,184.03,184.13,57.93288,101.8816,49100
4/8/2019 10:12:00 AM,184.13,184.17,184.13,184.14,58.56181,130.8012,58500
4/8/2019 10:13:00 AM,184.14,184.16,184.14,184.15,59.21843,110.7023,63500
4/8/2019 10:14:00 AM,184.15,184.17,184.08,184.11,55.4332,73.63277,48900
4/8/2019 10:15:00 AM,184.11,184.17,184.11,184.16,58.96491,84.5014,76700
4/8/2019 10:16:00 AM,184.16,184.23,184.14,184.14,57.01821,93.59575,115600
4/8/2019 10:17:00 AM,184.14,184.18,184.11,184.16,58.49392,70.18503,35300
4/8/2019 10:18:00 AM,184.16,184.21,184.16,184.21,62.00546,114.2002,28700
4/8/2019 10:19:00 AM,184.21,184.22,184.13,184.17,57.7924,84.45189,29400
4/8/2019 10:20:00 AM,184.17,184.25,184.14,184.21,60.67028,115.2543,41000
4/8/2019 10:21:00 AM,184.22,184.25,184.2,184.21,63.36066,142.0716,173100
4/8/2019 10:22:00 AM,184.21,184.26,184.19,184.23,64.66133,136.3013,153300
4/8/2019 10:23:00 AM,184.23,184.23,184.18,184.19,60.06687,71.40755,40700
4/8/2019 10:24:00 AM,184.19,184.19,184.11,184.13,53.88157,-51.13429,50800
4/8/2019 10:25:00 AM,184.14,184.21,184.14,184.19,58.48532,18.2146,33900
4/8/2019 10:26:00 AM,184.19,184.22,184.15,184.2,59.21569,36.77276,51700
4/8/2019 10:27:00 AM,184.2,184.24,184.14,184.14,53.16851,-12.00525,27800
4/8/2019 10:28:00 AM,184.14,184.15,184.07,184.08,47.90056,-201.2495,37900
4/8/2019 10:29:00 AM,184.09,184.16,184.08,184.1,49.6904,-145.9669,28600
4/8/2019 10:30:00 AM,184.1,184.14,184.09,184.13,52.3349,-104.4367,27100
4/8/2019 10:31:00 AM,184.13,184.22,184.05,184.2,57.89585,-29.77691,54100
4/8/2019 10:32:00 AM,184.21,184.36,184.2,184.33,65.8625,207.4905,83600
4/8/2019 10:33:00 AM,184.33,184.44,184.33,184.42,70.08261,251.6852,114400
4/8/2019 10:34:00 AM,184.43,184.47,184.42,184.44,70.94248,205.6782,53700
4/8/2019 10:35:00 AM,184.44,184.44,184.36,184.39,65.84788,125.9219,44500
4/8/2019 10:36:00 AM,184.39,184.43,184.38,184.38,64.8455,99.98132,33800
4/8/2019 10:37:00 AM,184.38,184.49,184.38,184.49,70.21891,108.3138,65400
4/8/2019 10:38:00 AM,184.48,184.5,184.43,184.44,65.33046,92.98649,19500
4/8/2019 10:39:00 AM,184.44,184.5,184.4,184.42,63.42803,73.58236,47500
4/8/2019 10:40:00 AM,184.41,184.43,184.34,184.34,56.3596,32.51164,56600
4/8/2019 10:41:00 AM,184.34,184.36,184.3,184.32,54.7188,4.403264,40300
4/8/2019 10:42:00 AM,184.32,184.35,184.31,184.33,55.41768,-3.818206,29300
4/8/2019 10:43:00 AM,184.33,184.35,184.3,184.35,56.85311,-15.32051,14900
4/8/2019 10:44:00 AM,184.35,184.36,184.33,184.36,57.58785,-19.92686,28000
4/8/2019 10:45:00 AM,184.37,184.37,184.3,184.32,53.65081,-72.17097,79300
4/8/2019 10:46:00 AM,184.32,184.32,184.27,184.29,50.84163,-124.1026,35500
4/8/2019 10:47:00 AM,184.29,184.31,184.25,184.3,51.74902,-111.9759,93600
4/8/2019 10:48:00 AM,184.3,184.34,184.3,184.32,53.59262,-60.07233,21800
4/8/2019 10:49:00 AM,184.32,184.35,184.28,184.34,55.42537,-49.2224,26300
4/8/2019 10:50:00 AM,184.34,184.41,184.31,184.32,53.16426,-11.75572,34500
4/8/2019 10:51:00 AM,184.31,184.37,184.31,184.36,56.94852,0,28300
4/8/2019 10:52:00 AM,184.36,184.37,184.28,184.3,50.37298,-54.91675,21600
4/8/2019 10:53:00 AM,184.3,184.39,184.3,184.35,55.03302,68.61452,15900
4/8/2019 10:54:00 AM,184.36,184.43,184.34,184.4,59.16153,219.0505,39400
4/8/2019 10:55:00 AM,184.4,184.42,184.35,184.35,53.8383,124.3592,45100
4/8/2019 10:56:00 AM,184.35,184.36,184.31,184.33,51.82852,-5.464772,53400
4/8/2019 10:57:00 AM,184.33,184.34,184.24,184.27,46.25177,-134.6762,43000
4/8/2019 10:58:00 AM,184.27,184.29,184.25,184.27,41.4488,-139.2847,37500
4/8/2019 10:59:00 AM,184.27,184.31,184.22,184.31,45.51071,-95.94561,31500
4/8/2019 11:00:00 AM,184.31,184.34,184.28,184.34,48.40223,-9.845991,27900
4/8/2019 11:01:00 AM,184.34,184.38,184.3,184.37,51.19153,53.59819,27200
4/8/2019 11:02:00 AM,184.37,184.38,184.33,184.36,50.21753,61.35758,38500
4/8/2019 11:03:00 AM,184.35,184.36,184.29,184.35,49.20921,3.494364,30400
4/8/2019 11:04:00 AM,184.35,184.49,184.35,184.48,60.35799,202.8402,49500
4/8/2019 11:05:00 AM,184.48,184.55,184.44,184.44,56.26585,200.6877,47600
4/8/2019 11:06:00 AM,184.45,184.51,184.45,184.48,59.24174,155.1331,47100
4/8/2019 11:07:00 AM,184.48,184.54,184.46,184.47,58.17637,130.0583,25600
4/8/2019 11:08:00 AM,184.47,184.51,184.45,184.49,59.73708,102.2571,20900
4/8/2019 11:09:00 AM,184.5,184.52,184.43,184.43,53.30996,67.58533,44300
4/8/2019 11:10:00 AM,184.43,184.45,184.41,184.44,54.19517,37.9999,17900
4/8/2019 11:11:00 AM,184.42,184.45,184.38,184.42,52.07047,16.69834,45400
4/8/2019 11:12:00 AM,184.42,184.45,184.41,184.43,53.06061,21.74667,17200
4/8/2019 11:13:00 AM,184.44,184.46,184.43,184.44,54.08369,29.16401,24400
4/8/2019 11:14:00 AM,184.43,184.46,184.38,184.46,56.14107,5.011581,24200
4/8/2019 11:15:00 AM,184.47,184.47,184.39,184.42,51.19989,-19.56357,64300
4/8/2019 11:16:00 AM,184.42,184.52,184.42,184.5,58.97536,81.62513,30300
4/8/2019 11:17:00 AM,184.51,184.52,184.45,184.45,53.26303,54.16368,51900
4/8/2019 11:18:00 AM,184.47,184.5,184.45,184.47,55.13526,47.36079,22500
4/8/2019 11:19:00 AM,184.47,184.48,184.44,184.48,56.08186,30.77931,19500
4/8/2019 11:20:00 AM,184.48,184.49,184.47,184.48,57.05759,70.8704,18800
4/8/2019 11:21:00 AM,184.48,184.52,184.41,184.41,48.86926,-21.71236,52300
4/8/2019 11:22:00 AM,184.41,184.41,184.34,184.36,44.01004,-214.9889,38100
4/8/2019 11:23:00 AM,184.36,184.42,184.34,184.4,48.42705,-135.7915,30600
4/8/2019 11:24:00 AM,184.41,184.43,184.39,184.42,50.5293,-60.92081,14800
4/8/2019 11:25:00 AM,184.42,184.46,184.42,184.45,53.58485,7.282235,17400
4/8/2019 11:26:00 AM,184.44,184.58,184.44,184.56,62.68588,171.5606,43700
4/8/2019 11:27:00 AM,184.56,184.57,184.49,184.49,55.26102,120.3728,31800
4/8/2019 11:28:00 AM,184.49,184.52,184.49,184.49,49.00953,77.19963,36400
4/8/2019 11:29:00 AM,184.5,184.56,184.49,184.55,53.83105,120.3478,32200
4/8/2019 11:30:00 AM,184.55,184.56,184.52,184.52,51.22301,105.2158,31300
4/8/2019 11:31:00 AM,184.52,184.65,184.52,184.64,59.64515,168.5841,71200
4/8/2019 11:32:00 AM,184.64,184.68,184.6,184.66,60.85851,170.8196,113200
4/8/2019 11:33:00 AM,184.66,184.68,184.63,184.64,58.94971,140.8816,51600
4/8/2019 11:34:00 AM,184.64,184.7,184.63,184.68,61.54642,131.2776,43100
4/8/2019 11:35:00 AM,184.69,184.71,184.63,184.66,59.51987,108.9214,67000
4/8/2019 11:36:00 AM,184.66,184.7,184.64,184.66,57.48157,90.76807,34100
4/8/2019 11:37:00 AM,184.65,184.67,184.64,184.66,55.43704,71.13555,26400
4/8/2019 11:38:00 AM,184.66,184.67,184.64,184.65,54.3937,59.91895,17100
4/8/2019 11:39:00 AM,184.64,184.67,184.64,184.65,53.31314,53.23149,28600
4/8/2019 11:40:00 AM,184.65,184.65,184.59,184.61,49.11496,5.958788,51600
4/8/2019 11:41:00 AM,184.61,184.69,184.61,184.65,53.09283,41.59604,32300
4/8/2019 11:42:00 AM,184.65,184.68,184.6,184.62,49.93925,4.684383,35500
4/8/2019 11:43:00 AM,184.63,184.68,184.61,184.66,53.87426,29.322,31000
4/8/2019 11:44:00 AM,184.65,184.71,184.64,184.7,57.47285,155.5674,51600
4/8/2019 11:45:00 AM,184.7,184.71,184.64,184.64,51.03963,52.15971,22300
4/8/2019 11:46:00 AM,184.64,184.65,184.57,184.58,45.54892,-224.8972,40300
4/8/2019 11:47:00 AM,184.58,184.59,184.49,184.54,42.28241,-263.8275,77000
4/8/2019 11:48:00 AM,184.52,184.57,184.52,184.56,44.42833,-169.555,33600
4/8/2019 11:49:00 AM,184.56,184.61,184.56,184.59,47.57609,-78.45238,15100
4/8/2019 11:50:00 AM,184.59,184.6,184.55,184.58,46.62846,-80.69902,16500
4/8/2019 11:51:00 AM,184.58,184.59,184.55,184.57,45.64926,-78.72707,12400
4/8/2019 11:52:00 AM,184.58,184.6,184.55,184.55,43.67241,-72.22919,20700
4/8/2019 11:53:00 AM,184.55,184.55,184.51,184.52,40.81775,-119.1479,29400
4/8/2019 11:54:00 AM,184.52,184.53,184.44,184.48,37.3146,-152.2073,95300
4/8/2019 11:55:00 AM,184.49,184.54,184.47,184.52,42.61818,-101.6154,37800
4/8/2019 11:56:00 AM,184.52,184.52,184.41,184.43,35.36807,-153.6431,28000
4/8/2019 11:57:00 AM,184.43,184.48,184.43,184.46,39.08904,-125.9953,18200
4/8/2019 11:58:00 AM,184.46,184.47,184.44,184.46,42.64506,-110.8706,16500
4/8/2019 11:59:00 AM,184.46,184.46,184.43,184.46,46.03774,-103.6989,27000
4/8/2019 12:00:00 PM,184.46,184.46,184.42,184.44,44.1627,-100.6561,12100
4/8/2019 12:01:00 PM,184.44,184.51,184.44,184.5,50.65417,-34.50111,92700
4/8/2019 12:02:00 PM,184.5,184.51,184.43,184.45,45.86812,-54.75706,76400
4/8/2019 12:03:00 PM,184.45,184.46,184.41,184.41,42.41614,-99.27911,17400
4/8/2019 12:04:00 PM,184.42,184.44,184.28,184.29,34.11835,-211.2107,114900
4/8/2019 12:05:00 PM,184.29,184.37,184.28,184.31,36.35344,-207.0777,132100
4/8/2019 12:06:00 PM,184.31,184.34,184.28,184.34,39.65946,-158.1299,68900
4/8/2019 12:07:00 PM,184.34,184.4,184.32,184.4,45.73096,-69.7754,50700
4/8/2019 12:08:00 PM,184.38,184.4,184.31,184.34,41.26,-81.24691,26200
4/8/2019 12:09:00 PM,184.35,184.41,184.35,184.38,45.11354,-35.39468,36900
4/8/2019 12:10:00 PM,184.38,184.4,184.33,184.38,48.73537,-40.97934,40900
4/8/2019 12:11:00 PM,184.38,184.38,184.36,184.36,47.06313,-38.7265,6200
4/8/2019 12:12:00 PM,184.37,184.42,184.37,184.41,51.53927,12.69087,14000
4/8/2019 12:13:00 PM,184.41,184.43,184.38,184.41,55.58382,29.48893,20500
4/8/2019 12:14:00 PM,184.41,184.41,184.38,184.41,59.24674,25.40245,15800
4/8/2019 12:15:00 PM,184.41,184.42,184.35,184.41,62.57089,30.79234,14000
4/8/2019 12:16:00 PM,184.4,184.41,184.39,184.4,61.48963,64.23643,5200
4/8/2019 12:17:00 PM,184.4,184.43,184.37,184.42,62.87053,89.38807,15500
4/8/2019 12:18:00 PM,184.42,184.42,184.39,184.4,60.53298,71.13951,8100
4/8/2019 12:19:00 PM,184.4,184.41,184.38,184.41,61.30819,54.22376,9400
4/8/2019 12:20:00 PM,184.4,184.41,184.36,184.38,57.65331,-21.1091,17600
4/8/2019 12:21:00 PM,184.38,184.38,184.36,184.38,54.17522,-65.42467,18500
4/8/2019 12:22:00 PM,184.38,184.39,184.33,184.36,51.92564,-135.0811,14900
4/8/2019 12:23:00 PM,184.37,184.41,184.34,184.41,56.75906,-12.72119,9400
4/8/2019 12:24:00 PM,184.41,184.41,184.38,184.41,60.98354,45.92709,19700
4/8/2019 12:25:00 PM,184.4,184.44,184.4,184.4,59.72563,112.3397,19300
4/8/2019 12:26:00 PM,184.41,184.42,184.38,184.4,58.42772,31.66188,9100
4/8/2019 12:27:00 PM,184.4,184.44,184.4,184.44,61.98375,168.7368,8100
4/8/2019 12:28:00 PM,184.44,184.48,184.43,184.47,64.43992,258.0645,17400
4/8/2019 12:29:00 PM,184.47,184.49,184.47,184.48,65.24556,223.2308,34600
4/8/2019 12:30:00 PM,184.48,184.48,184.42,184.43,58.14764,89.77498,19300
4/8/2019 12:31:00 PM,184.43,184.45,184.42,184.44,59.10669,61.25543,25300
4/8/2019 12:32:00 PM,184.43,184.43,184.38,184.38,51.49038,-35.97614,17700
4/8/2019 12:33:00 PM,184.38,184.43,184.36,184.4,53.63401,-35.15324,19100
4/8/2019 12:34:00 PM,184.4,184.44,184.38,184.44,57.66632,15.73055,40600
4/8/2019 12:35:00 PM,184.44,184.46,184.44,184.44,61.29163,71.60923,23100
4/8/2019 12:36:00 PM,184.44,184.48,184.44,184.48,64.5589,107.6844,17500
4/8/2019 12:37:00 PM,184.48,184.49,184.45,184.45,60.43801,84.79192,30600
4/8/2019 12:38:00 PM,184.46,184.49,184.46,184.48,62.98264,105.1279,7200
4/8/2019 12:39:00 PM,184.48,184.55,184.48,184.52,66.11313,171.5195,37800
4/8/2019 12:40:00 PM,184.52,184.54,184.52,184.53,66.86694,165.6307,26400
4/8/2019 12:41:00 PM,184.54,184.57,184.5,184.5,62.38142,127.0204,41100
4/8/2019 12:42:00 PM,184.51,184.56,184.51,184.53,64.91594,119.3064,22900
4/8/2019 12:43:00 PM,184.53,184.55,184.51,184.52,63.38375,92.19389,57200
4/8/2019 12:44:00 PM,184.52,184.52,184.5,184.51,61.81024,56.12166,12500
4/8/2019 12:45:00 PM,184.51,184.55,184.51,184.54,64.64313,79.84171,16500
4/8/2019 12:46:00 PM,184.56,184.56,184.52,184.55,65.56112,85.29473,38300
4/8/2019 12:47:00 PM,184.55,184.58,184.55,184.56,66.49648,113.0584,10400
4/8/2019 12:48:00 PM,184.56,184.58,184.54,184.55,64.60679,98.35006,18500
4/8/2019 12:49:00 PM,184.55,184.55,184.52,184.52,59.17141,29.7734,8800
4/8/2019 12:50:00 PM,184.52,184.54,184.51,184.53,60.36771,10.31765,16000
