Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/21/2018 12:00:00 PM,77.38,78,76.84,77.78,56.37334,85.80036,471700
12/21/2018 12:15:00 PM,77.74,79.38,77.3,79.3,61.93514,165.9744,612300
12/21/2018 12:30:00 PM,79.3,80.7,78.85,80.47,65.57332,225.4657,673200
12/21/2018 12:45:00 PM,80.47,81.5,79.6,80.11,63.5603,189.052,691000
12/21/2018 1:00:00 PM,80.11,81.13,79.29,80.67,65.34261,139.2005,563900
12/21/2018 1:15:00 PM,80.68,80.9,79.54,80.17,62.40757,106.6269,459500
12/21/2018 1:30:00 PM,80.17,81.02,79.11,79.72,59.80397,78.70139,421000
12/21/2018 1:45:00 PM,79.72,79.94,78.73,78.8,54.77286,33.37537,322900
12/21/2018 2:00:00 PM,78.8,80.23,78.74,79.95,59.37367,48.69825,326600
12/21/2018 2:15:00 PM,79.95,80.98,79.53,80.74,62.21713,82.11894,430500
12/21/2018 2:30:00 PM,80.74,80.79,79.65,80.24,59.38419,63.24084,290900
12/21/2018 2:45:00 PM,80.34,81.42,79.8,81.17,62.77899,89.8688,343400
12/21/2018 3:00:00 PM,81.17,81.45,79.95,80.67,59.88111,78.84771,463900
12/21/2018 3:15:00 PM,80.67,81.6,80.14,81.53,63.04118,112.8954,361600
12/21/2018 3:30:00 PM,81.53,83.27,81.36,83.17,68.18729,252.0287,584200
12/21/2018 3:45:00 PM,83.17,83.77,82.43,83.02,67.26475,221.7444,577800
12/21/2018 4:00:00 PM,83.02,83.39,81.88,82.59,64.5679,137.3874,847300
12/24/2018 9:45:00 AM,83.73,84.25,83.11,83.94,68.79758,160.1562,816500
12/24/2018 10:00:00 AM,83.96,86.42,83.95,85.46,72.7429,174.7561,1010900
12/24/2018 10:15:00 AM,85.46,87.36,85.12,85.56,72.98492,156.9867,719200
12/24/2018 10:30:00 AM,85.55,87.64,85.55,86.71,75.66127,145.0933,477500
12/24/2018 10:45:00 AM,86.71,86.75,83.5,84.25,61.60225,74.32724,636600
12/24/2018 11:00:00 AM,84.21,86.53,84.07,86.06,66.53016,84.99687,499800
12/24/2018 11:15:00 AM,86.06,87.38,85.25,86.29,67.10784,94.82841,496600
12/24/2018 11:30:00 AM,86.29,87.8,86.29,87.06,69.03471,104.567,451400
12/24/2018 11:45:00 AM,87.03,87.48,86.43,86.83,67.75787,88.72424,296200
12/24/2018 12:00:00 PM,86.83,88.07,86.77,87.77,70.185,103.2459,494600
12/24/2018 12:15:00 PM,87.77,88.03,86.83,87.16,66.67724,89.08044,477800
12/24/2018 12:30:00 PM,87.16,87.95,86.35,87.01,65.80626,70.60936,501000
12/24/2018 12:45:00 PM,87.01,87.98,86.6,87.46,67.19086,76.73493,318600
12/24/2018 1:00:00 PM,87.46,88.43,87.44,88.04,68.93679,109.6518,690400
12/26/2018 9:45:00 AM,87.66,87.93,85.31,87.93,68.19559,37.47824,1005700
12/26/2018 10:00:00 AM,87.93,90.34,87.48,90.13,74.17592,210.1758,784200
12/26/2018 10:15:00 AM,90.13,90.88,89.05,90.07,73.76854,208.4995,599100
12/26/2018 10:30:00 AM,90.05,90.62,88.03,88.95,66.43353,119.5037,547700
12/26/2018 10:45:00 AM,88.92,89.64,88.29,89.59,68.36901,96.03663,417600
12/26/2018 11:00:00 AM,89.59,90.9,88.17,90.6,71.19207,116.5814,442500
12/26/2018 11:15:00 AM,90.6,90.74,88.62,89.36,63.67792,80.68633,347900
12/26/2018 11:30:00 AM,89.36,89.55,88.23,88.84,60.78067,31.31595,383800
12/26/2018 11:45:00 AM,88.83,89.57,87.8,88.03,56.47065,-1.581415,446700
12/26/2018 12:00:00 PM,88.03,88.39,86.88,86.91,51.07729,-75.8882,428200
12/26/2018 12:15:00 PM,86.91,87.3,85.13,85.41,44.89318,-152.1939,465100
12/26/2018 12:30:00 PM,85.41,85.98,84.43,85.4,44.85418,-163.3883,356900
12/26/2018 12:45:00 PM,85.4,85.78,83.25,83.5,38.08604,-173.9124,246300
12/26/2018 1:00:00 PM,83.5,83.9,82.63,83.3,37.44554,-158.3079,211100
12/26/2018 1:15:00 PM,83.3,85.08,82.63,84.82,45.01405,-105.2867,292400
12/26/2018 1:30:00 PM,84.92,85.33,84.11,84.6,44.18084,-74.97817,210300
12/26/2018 1:45:00 PM,84.6,84.98,84.22,84.65,44.4326,-65.90698,117500
12/26/2018 2:00:00 PM,84.65,84.65,83.17,83.43,39.72489,-81.07861,159800
12/26/2018 2:15:00 PM,83.43,84.13,83.24,83.85,42.00306,-73.57593,206400
12/26/2018 2:30:00 PM,83.78,84.96,83.41,84.81,46.93962,-45.68559,333700
12/26/2018 2:45:00 PM,84.82,84.82,83.26,84.23,44.47649,-51.7647,233600
12/26/2018 3:00:00 PM,84.22,84.86,82.37,82.44,37.87146,-93.51373,266800
12/26/2018 3:15:00 PM,82.44,82.86,81.7,82.62,38.85482,-151.0723,245800
12/26/2018 3:30:00 PM,82.62,83.61,82.4,82.8,39.87959,-104.3667,174100
12/26/2018 3:45:00 PM,82.8,83.62,82.26,82.52,38.79049,-102.8087,200800
12/26/2018 4:00:00 PM,82.52,83.27,81.01,81.46,34.90434,-157.1387,476000
12/27/2018 9:45:00 AM,88.68,89.5,86.28,87.57,59.86437,274.4494,895200
12/27/2018 10:00:00 AM,87.57,89.96,87.37,88.54,62.33361,228.6924,710000
12/27/2018 10:15:00 AM,88.58,90.54,87.96,90.32,66.41669,190.26,576000
12/27/2018 10:30:00 AM,90.32,91.71,89.9,91.22,68.2885,164.2296,632500
12/27/2018 10:45:00 AM,91.22,91.87,89.77,89.89,62.72474,116.9767,470800
12/27/2018 11:00:00 AM,89.89,92.08,89.32,91.83,66.95409,105.1157,530300
12/27/2018 11:15:00 AM,91.85,92.25,91.15,91.7,66.41029,98.72559,394500
12/27/2018 11:30:00 AM,91.7,91.82,89.98,89.98,59.52242,67.5606,326900
12/27/2018 11:45:00 AM,89.98,91.32,89.65,91.08,62.22108,61.78985,429700
12/27/2018 12:00:00 PM,91.08,91.5,90.23,90.49,59.91376,56.93264,221500
12/27/2018 12:15:00 PM,90.49,91.7,90.44,91.6,62.71505,62.97056,241200
12/27/2018 12:30:00 PM,91.6,92.5,90.73,91.89,63.434,70.75536,282700
12/27/2018 12:45:00 PM,91.89,92.38,91.09,91.92,63.51238,74.31174,181100
12/27/2018 1:00:00 PM,91.92,92.16,91.17,91.38,60.97855,75.10033,155000
12/27/2018 1:15:00 PM,91.5,91.82,90.79,91.26,60.40189,45.01386,127300
12/27/2018 1:30:00 PM,91.34,91.79,91.1,91.67,61.73346,62.75147,105600
12/27/2018 1:45:00 PM,91.67,92.22,91.45,92.1,63.13368,111.9007,123600
12/27/2018 2:00:00 PM,92.1,93,92.01,92.66,64.93329,169.6494,291100
12/27/2018 2:15:00 PM,92.66,93.83,92.66,93.54,67.60905,224.3521,260400
12/27/2018 2:30:00 PM,93.6,94.95,93.5,94.04,69.05392,226.9114,666500
12/27/2018 2:45:00 PM,94.04,94.7,92.77,92.81,61.75589,120.4157,350900
12/27/2018 3:00:00 PM,92.81,93.26,90.92,91.82,56.57335,0.2019006,276600
12/27/2018 3:15:00 PM,91.79,92.91,90.46,90.5,50.48936,-65.79637,252400
12/27/2018 3:30:00 PM,90.5,90.67,87.43,87.78,40.7617,-250.75,357800
12/27/2018 3:45:00 PM,87.78,88.29,85.55,86.03,35.96111,-272.6614,350200
12/27/2018 4:00:00 PM,85.93,88.3,85.81,86.4,37.63353,-176.792,653800
12/28/2018 9:45:00 AM,86.72,88.2,86.2,86.48,38.01049,-126.4302,508100
12/28/2018 10:00:00 AM,86.48,87.22,85.68,86.33,37.55217,-112.0006,348100
12/28/2018 10:15:00 AM,86.34,88.49,86.22,88.21,46.29274,-66.13493,370500
12/28/2018 10:30:00 AM,88.21,89.22,87.58,88.91,49.14684,-36.70237,439600
12/28/2018 10:45:00 AM,88.91,90.5,88.63,89.98,53.23757,-4.36922,413400
12/28/2018 11:00:00 AM,89.93,90.14,88.5,89.97,53.19449,-3.365219,338400
12/28/2018 11:15:00 AM,89.97,90.66,89.64,90.41,54.92244,26.23466,334600
12/28/2018 11:30:00 AM,90.4,90.6,89.39,89.47,50.62273,26.8345,362000
12/28/2018 11:45:00 AM,89.47,89.62,87.81,88.69,47.31281,-3.595476,249100
12/28/2018 12:00:00 PM,88.69,89.38,88.57,88.79,47.78418,19.63313,251100
12/28/2018 12:15:00 PM,88.79,88.87,88.07,88.6,46.92514,9.478548,156400
12/28/2018 12:30:00 PM,88.57,89.17,88.18,88.27,45.3986,11.61324,160000
12/28/2018 12:45:00 PM,88.27,88.27,86.71,86.74,39.05495,-78.32331,185400
12/28/2018 1:00:00 PM,86.86,87.73,86.58,87.54,43.50051,-80.90881,202200
12/28/2018 1:15:00 PM,87.54,88.11,86.77,86.92,41.00417,-86.18196,198500
12/28/2018 1:30:00 PM,86.92,88,86.73,87.79,45.71204,-83.31964,242800
12/28/2018 1:45:00 PM,87.79,88.4,87.67,88.04,47.02036,-44.20394,210200
12/28/2018 2:00:00 PM,87.91,87.93,86.65,87.08,42.75894,-93.14432,330200
12/28/2018 2:15:00 PM,87.08,87.08,85.23,85.23,35.9898,-157.756,240600
12/28/2018 2:30:00 PM,85.23,85.76,84.77,85.76,38.97061,-153.7843,244900
12/28/2018 2:45:00 PM,85.76,85.76,83.89,84.11,33.70789,-178.9254,212000
12/28/2018 3:00:00 PM,84.12,84.49,83.6,84.09,33.64856,-167.7928,179200
12/28/2018 3:15:00 PM,84.05,85.37,83.81,84.64,36.93515,-108.1678,371400
12/28/2018 3:30:00 PM,84.64,86.98,84.64,86.61,47.05172,-26.7017,360300
12/28/2018 3:45:00 PM,86.61,87.54,85.74,87.5,50.88497,25.6949,444200
12/28/2018 4:00:00 PM,87.5,87.5,86.22,86.64,47.32001,27.35472,411400
12/31/2018 9:45:00 AM,83.08,83.75,82.56,82.89,35.606,-159.9646,502300
12/31/2018 10:00:00 AM,82.89,83.88,82.58,83.09,36.50872,-124.9916,361000
12/31/2018 10:15:00 AM,83.09,83.13,82.08,82.95,36.12693,-122.0222,254700
12/31/2018 10:30:00 AM,82.95,83.44,82.4,82.86,35.86727,-97.00197,224800
12/31/2018 10:45:00 AM,82.86,84.5,82.86,83.75,40.42737,-53.43336,288300
12/31/2018 11:00:00 AM,83.75,84.4,83.06,83.88,41.08631,-42.55381,273300
12/31/2018 11:15:00 AM,83.84,84.34,83.54,84.05,41.98998,-25.77915,208700
12/31/2018 11:30:00 AM,84.05,84.68,83.58,83.66,40.45687,-21.17269,558200
12/31/2018 11:45:00 AM,83.72,84.45,83.67,84.2,43.53116,-10.84925,522500
12/31/2018 12:00:00 PM,84.19,84.38,83.11,83.24,39.61517,-41.76764,266600
12/31/2018 12:15:00 PM,83.24,83.6,82.82,82.84,38.07811,-66.07417,195800
12/31/2018 12:30:00 PM,82.84,83.16,82.55,82.56,36.99601,-84.52225,131900
12/31/2018 12:45:00 PM,82.56,82.78,82.21,82.24,35.74578,-111.0206,143300
12/31/2018 1:00:00 PM,82.24,82.82,82.21,82.24,34.49055,-110.3069,166800
12/31/2018 1:15:00 PM,82.21,82.29,81.86,82.12,34.00829,-129.6818,155600
12/31/2018 1:30:00 PM,82.06,82.06,81.56,81.74,32.46038,-133.4896,124400
12/31/2018 1:45:00 PM,81.74,82.88,81.73,82.78,40.44911,-60.78688,132600
12/31/2018 2:00:00 PM,82.78,83.31,82.78,83.25,43.69063,2.460064,173200
12/31/2018 2:15:00 PM,83.25,83.57,82.77,82.95,42.11481,5.472995,211200
12/31/2018 2:30:00 PM,82.95,83.2,82.22,83,42.48715,-19.31124,249400
12/31/2018 2:45:00 PM,83,83.55,82.58,82.64,40.46886,2.9251,208500
12/31/2018 3:00:00 PM,82.64,82.81,82.04,82.42,39.24203,-53.87183,143900
12/31/2018 3:15:00 PM,82.42,83.02,81.81,82.69,41.58267,-30.05627,208100
12/31/2018 3:30:00 PM,82.74,83.13,82.14,82.43,39.98524,-8.022308,187700
12/31/2018 3:45:00 PM,82.55,82.55,81.66,81.78,36.23733,-117.1946,150300
12/31/2018 4:00:00 PM,81.79,82.93,81.5,81.73,35.95815,-91.29494,360300
1/2/2019 9:45:00 AM,86,86.48,84.96,85.07,58.79652,330.7513,651500
1/2/2019 10:00:00 AM,85.06,85.32,84.38,84.57,55.59995,174.0424,213100
1/2/2019 10:15:00 AM,84.57,85.3,83.42,83.78,50.89207,96.62378,270400
1/2/2019 10:30:00 AM,83.77,84.25,83.34,84.2,53.16271,62.67698,210500
1/2/2019 10:45:00 AM,84.18,84.76,83.59,83.59,49.57724,55.24653,244400
1/2/2019 11:00:00 AM,83.59,83.88,82.63,83.3,47.92254,-1.127359,388500
1/2/2019 11:15:00 AM,83.3,83.52,81.86,82.03,41.40488,-58.20728,295300
1/2/2019 11:30:00 AM,82.03,82.57,81.54,82.36,43.55314,-75.00892,294900
1/2/2019 11:45:00 AM,82.36,82.69,81.61,81.76,40.63601,-75.68598,213800
1/2/2019 12:00:00 PM,81.76,82.68,81.58,82.68,46.54786,-54.74533,201200
1/2/2019 12:15:00 PM,82.68,82.75,81.96,82.04,43.31618,-56.88726,186800
1/2/2019 12:30:00 PM,82.09,82.56,81.96,82.06,43.44829,-57.57246,114300
1/2/2019 12:45:00 PM,82.06,82.1,80.62,80.62,36.79737,-117.6921,158000
1/2/2019 1:00:00 PM,80.62,80.62,79.27,79.4,32.28784,-169.1653,612100
1/2/2019 1:15:00 PM,79.4,79.63,79.15,79.44,32.57958,-173.4107,285300
1/2/2019 1:30:00 PM,79.44,79.67,79.15,79.54,33.35266,-143.1207,123400
1/2/2019 1:45:00 PM,79.54,79.94,79.21,79.85,35.80993,-104.232,128700
1/2/2019 2:00:00 PM,79.85,79.85,78.89,79.04,32.44394,-102.8806,331300
1/2/2019 2:15:00 PM,79.03,80.46,79.01,80.29,41.57131,-60.19566,281300
1/2/2019 2:30:00 PM,80.29,80.41,79.39,79.56,38.31553,-57.01028,212100
1/2/2019 2:45:00 PM,79.56,79.95,79.22,79.56,35.33526,-59.8905,411500
1/2/2019 3:00:00 PM,79.56,79.76,79.32,79.73,36.57258,-51.89719,247200
1/2/2019 3:15:00 PM,79.73,80.27,79.37,79.53,35.70696,-39.21127,313200
1/2/2019 3:30:00 PM,79.53,80.28,79.24,79.4,35.12503,-40.49102,268600
1/2/2019 3:45:00 PM,79.4,79.94,79.24,79.39,35.07766,-50.21815,179800
1/2/2019 4:00:00 PM,79.37,79.65,77.43,77.92,28.90756,-270.8044,466800
1/3/2019 9:45:00 AM,80.78,81.5,79.9,80.94,48.8237,266.4131,718500
1/3/2019 10:00:00 AM,80.91,82,80.9,81.25,50.36094,258.857,313500
1/3/2019 10:15:00 AM,81.31,83.8,81.31,83.75,60.63137,267.5002,566200
1/3/2019 10:30:00 AM,83.75,84.44,83.46,84.13,61.92103,218.2726,540200
1/3/2019 10:45:00 AM,84.18,85.95,84.14,85.73,66.84584,195.6886,463800
1/3/2019 11:00:00 AM,85.73,85.95,84.4,84.51,60.42831,137.6214,381700
1/3/2019 11:15:00 AM,84.48,84.56,82.8,82.94,53.3324,69.89268,363300
1/3/2019 11:30:00 AM,82.93,83.4,82.25,83.38,54.92971,47.07893,341200
1/3/2019 11:45:00 AM,83.38,83.67,80.5,80.77,45.07417,-3.056102,306700
1/3/2019 12:00:00 PM,80.77,81.34,80.04,81.08,46.30644,-36.71968,324300
1/3/2019 12:15:00 PM,81.08,82.5,80.81,81.46,47.85089,-14.24345,230900
1/3/2019 12:30:00 PM,81.46,82.43,81.13,81.91,49.69623,-12.16757,169300
1/3/2019 12:45:00 PM,81.91,83.08,81.37,82.8,53.22179,4.766883,200700
1/3/2019 1:00:00 PM,82.8,83,80.98,81.23,46.96824,-46.37659,206500
1/3/2019 1:15:00 PM,81.23,82.33,81.23,81.95,49.87687,-47.59822,287000
1/3/2019 1:30:00 PM,81.95,83.17,81.94,82.1,50.48618,-19.22121,418500
1/3/2019 1:45:00 PM,82.1,82.4,81.04,81.32,47.26846,-62.58908,223400
1/3/2019 2:00:00 PM,81.32,82.59,81.27,82.18,50.97828,-31.15849,214700
1/3/2019 2:15:00 PM,82.18,82.77,81.34,81.85,49.53808,-22.71256,254500
1/3/2019 2:30:00 PM,81.85,82.11,80.95,81.1,46.33424,-81.23531,173600
1/3/2019 2:45:00 PM,81.1,81.3,80.73,81.14,46.53285,-123.7645,146600
1/3/2019 3:00:00 PM,81.14,82.48,80.99,82.26,51.90056,36.7715,310000
1/3/2019 3:15:00 PM,82.26,83.86,82.18,83.86,58.33561,230.202,361500
1/3/2019 3:30:00 PM,83.86,83.96,82.7,83.11,54.64507,175.1771,365200
1/3/2019 3:45:00 PM,83.11,83.37,82.08,82.61,52.27092,76.83239,364800
1/3/2019 4:00:00 PM,82.6,83.71,82.03,83.4,55.55647,100.6089,496600
1/4/2019 9:45:00 AM,78.25,78.96,78,78.27,37.50284,-302.0547,716900
1/4/2019 10:00:00 AM,78.27,78.48,77.68,77.69,36.07548,-221.2467,407800
1/4/2019 10:15:00 AM,77.68,78.41,77.34,78.41,39.17059,-154.7677,378800
1/4/2019 10:30:00 AM,78.41,79.21,76.62,76.65,34.74234,-135.2581,613300
1/4/2019 10:45:00 AM,76.65,77.11,76.09,76.56,34.52737,-128.4682,393200
1/4/2019 11:00:00 AM,76.56,76.75,75.75,75.75,32.57399,-115.175,267800
1/4/2019 11:15:00 AM,75.75,75.88,74.65,75.21,31.30254,-114.0926,393100
1/4/2019 11:30:00 AM,75.19,76.02,75.12,75.75,34.07376,-89.90838,290800
1/4/2019 11:45:00 AM,75.78,76.06,75.12,75.24,32.73084,-82.85538,165800
1/4/2019 12:00:00 PM,75.24,75.34,74.88,75.1,32.35388,-84.45446,151500
1/4/2019 12:15:00 PM,75.1,75.66,74.94,75.07,32.26812,-76.59244,179100
1/4/2019 12:30:00 PM,75.07,75.16,74.8,74.97,31.96398,-77.21971,147700
1/4/2019 12:45:00 PM,74.97,75.25,74.21,74.25,29.78697,-87.06832,309900
1/4/2019 1:00:00 PM,74.25,74.57,74.1,74.34,30.42484,-100.6694,153400
1/4/2019 1:15:00 PM,74.34,74.35,73.95,74.23,30.06533,-102.8377,167700
1/4/2019 1:30:00 PM,74.23,74.37,73.75,74.11,29.65365,-105.0289,187700
1/4/2019 1:45:00 PM,74.11,74.7,73.74,74.67,34.1828,-79.89374,302700
1/4/2019 2:00:00 PM,74.67,75.14,74.51,74.75,34.82835,-28.65009,237700
1/4/2019 2:15:00 PM,74.75,75.41,74.68,74.78,35.08546,3.757549,204200
1/4/2019 2:30:00 PM,74.78,74.9,74.14,74.18,32.33755,-64.17048,103000
1/4/2019 2:45:00 PM,74.18,74.42,74,74.04,31.71342,-88.97393,122000
1/4/2019 3:00:00 PM,74.05,75.14,74.03,75,40.23204,10.01588,263600
1/4/2019 3:15:00 PM,75,75.02,74,74.03,35.42352,-49.04482,228400
1/4/2019 3:30:00 PM,74.03,74.63,73.87,74.36,38.13265,-54.49192,221500
1/4/2019 3:45:00 PM,74.33,74.47,73.22,73.42,33.7848,-173.9175,535300
1/4/2019 4:00:00 PM,73.42,73.71,73.18,73.49,34.38478,-197.2366,427400
1/7/2019 9:45:00 AM,72.4,73.34,71.75,72.65,30.7805,-257.9368,490000
1/7/2019 10:00:00 AM,72.65,74.1,72.58,73.22,35.70551,-110.5569,245100
1/7/2019 10:15:00 AM,73.22,73.67,72.21,72.85,34.01372,-125.4833,236700
1/7/2019 10:30:00 AM,72.85,73.47,72.15,72.34,31.7786,-121.165,195200
1/7/2019 10:45:00 AM,72.34,72.38,71.47,71.8,29.56346,-153.7544,266800
1/7/2019 11:00:00 AM,71.8,71.81,71.25,71.33,27.75033,-153.2484,117600
1/7/2019 11:15:00 AM,71.33,71.57,70.89,70.92,26.23855,-146.0814,139300
1/7/2019 11:30:00 AM,70.92,71.22,70.52,70.88,26.08922,-134.5608,167000
1/7/2019 11:45:00 AM,70.89,71.18,70.17,70.18,23.56206,-130.7621,157400
1/7/2019 12:00:00 PM,70.18,70.48,70.12,70.21,23.90226,-120.6554,126800
1/7/2019 12:15:00 PM,70.21,70.53,70.15,70.27,24.62481,-100.9253,159900
1/7/2019 12:30:00 PM,70.27,70.46,70.15,70.36,25.76356,-89.05006,88800
1/7/2019 12:45:00 PM,70.36,70.58,70.12,70.33,25.6246,-78.00916,52500
1/7/2019 1:00:00 PM,70.33,70.55,70,70.01,24.12955,-79.53666,92000
1/7/2019 1:15:00 PM,70.01,70.26,69.82,70.09,25.30282,-80.10062,93300
1/7/2019 1:30:00 PM,70.08,70.19,69.77,69.89,24.29141,-83.10742,114700
1/7/2019 1:45:00 PM,69.9,70.02,69.59,69.89,23.28889,-89.73198,112300
1/7/2019 2:00:00 PM,69.88,70.9,69.87,70.87,37.00767,-0.3174645,177300
1/7/2019 2:15:00 PM,70.87,71.39,70.56,70.95,37.98263,87.2002,146200
1/7/2019 2:30:00 PM,70.95,71.33,70.51,71.33,42.53286,119.4051,121900
1/7/2019 2:45:00 PM,71.34,71.73,71,71.3,42.2692,164.5079,171200
1/7/2019 3:00:00 PM,71.3,71.43,70.91,71.26,41.89626,123.7971,159400
1/7/2019 3:15:00 PM,71.26,71.3,70.44,70.48,35.34713,38.46621,158200
1/7/2019 3:30:00 PM,70.48,70.51,69.96,70,32.02904,-56.55519,122000
1/7/2019 3:45:00 PM,70,70.33,69.89,70.28,35.81408,-51.98369,144000
1/7/2019 4:00:00 PM,70.28,71.12,69.72,71.05,44.90091,18.9222,218800
1/8/2019 9:45:00 AM,69.08,69.32,68.8,69.32,33.44475,-171.0556,364900
1/8/2019 10:00:00 AM,69.32,70.87,69.32,70.55,44.32184,-24.89548,372200
1/8/2019 10:15:00 AM,70.55,71.34,69.94,71.28,49.58766,49.65935,295900
1/8/2019 10:30:00 AM,71.28,71.64,70.76,71.09,48.30706,81.87416,341100
1/8/2019 10:45:00 AM,71.09,71.75,70.82,71.66,52.28791,104.2919,252400
1/8/2019 11:00:00 AM,71.66,72.75,71.59,72.13,55.34172,169.4498,344000
1/8/2019 11:15:00 AM,72.13,72.22,71.09,71.46,50.39032,86.74871,242300
1/8/2019 11:30:00 AM,71.59,71.59,70.88,71.3,49.25698,45.09679,132800
1/8/2019 11:45:00 AM,71.31,72.04,71.3,71.64,51.74094,85.23643,175300
1/8/2019 12:00:00 PM,71.64,71.66,70.9,70.96,46.80592,32.08723,161200
1/8/2019 12:15:00 PM,70.96,71,70.05,70.1,41.42462,-50.05059,187200
1/8/2019 12:30:00 PM,70.09,70.27,69.6,69.95,40.54893,-92.75991,215200
1/8/2019 12:45:00 PM,69.95,70.57,69.71,70.28,43.38444,-67.68811,162000
1/8/2019 1:00:00 PM,70.28,70.82,69.86,69.98,41.44905,-58.21039,167900
1/8/2019 1:15:00 PM,69.98,70.16,69.23,69.59,39.01247,-124.4207,183600
1/8/2019 1:30:00 PM,69.59,69.74,69.29,69.39,37.7858,-125.7158,97500
1/8/2019 1:45:00 PM,69.39,69.75,69.17,69.71,40.98331,-98.2123,99300
1/8/2019 2:00:00 PM,69.7,69.9,68.99,69.31,38.33131,-94.6372,156400
1/8/2019 2:15:00 PM,69.26,69.53,69,69.19,37.5464,-96.03007,118800
1/8/2019 2:30:00 PM,69.19,69.87,69.08,69.55,41.42189,-69.41406,111800
1/8/2019 2:45:00 PM,69.54,69.77,68.69,68.77,36.18285,-99.39581,244900
1/8/2019 3:00:00 PM,68.77,68.91,68.68,68.76,36.11981,-117.9147,234200
1/8/2019 3:15:00 PM,68.76,69.27,68.7,68.83,36.94838,-99.33022,140200
1/8/2019 3:30:00 PM,68.87,68.99,68.62,68.65,35.66725,-121.5055,157400
1/8/2019 3:45:00 PM,68.65,69.12,68.48,68.93,39.19889,-93.89834,262000
1/8/2019 4:00:00 PM,68.93,69.5,68.73,68.8,38.15171,-55.93641,229100
1/9/2019 9:45:00 AM,67.98,68.19,67.32,67.98,32.29165,-214.083,460600
1/9/2019 10:00:00 AM,67.94,68.27,66.95,67,26.96159,-225.5595,350100
1/9/2019 10:15:00 AM,66.97,67.13,66.29,67.05,27.61807,-213.9801,448700
1/9/2019 10:30:00 AM,67.05,67.1,66.28,66.66,25.67937,-159.5517,346200
1/9/2019 10:45:00 AM,66.66,68.44,66.66,68.42,44.58454,-49.71067,383800
1/9/2019 11:00:00 AM,68.41,68.75,67.62,67.69,40.03559,-27.37103,314700
1/9/2019 11:15:00 AM,67.72,67.84,66.69,66.88,35.68485,-87.92667,205900
1/9/2019 11:30:00 AM,66.88,67.42,66.88,67.26,39.03222,-74.18745,145300
1/9/2019 11:45:00 AM,67.26,67.51,66.92,67.35,39.83092,-59.30857,153400
1/9/2019 12:00:00 PM,67.35,67.37,66.31,66.87,37.04356,-85.45767,179600
1/9/2019 12:15:00 PM,66.87,67.08,66.65,66.88,37.1422,-74.05731,128900
1/9/2019 12:30:00 PM,66.88,67.05,66.66,66.87,37.07963,-68.3903,72600
1/9/2019 12:45:00 PM,66.87,66.87,66.38,66.57,35.16489,-93.03231,78800
1/9/2019 1:00:00 PM,66.5,66.54,66.09,66.18,32.79409,-138.2286,109200
1/9/2019 1:15:00 PM,66.18,66.73,66.13,66.47,36.23661,-97.83994,100800
1/9/2019 1:30:00 PM,66.45,66.62,66.14,66.3,35.10154,-100.8083,86400
1/9/2019 1:45:00 PM,66.3,66.95,66.25,66.83,41.2774,-42.90356,102200
