Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/6/2018 12:15:00 PM,65.39,66.12,65.3,65.3,71.78896,45.45291,221300
12/6/2018 12:30:00 PM,65.3,65.38,63.88,63.91,65.69854,7.824956,364800
12/6/2018 12:45:00 PM,63.91,64.74,63.62,64.34,66.64137,-19.00056,264500
12/6/2018 1:00:00 PM,64.32,64.43,63.09,63.75,64.04035,-84.95886,258600
12/6/2018 1:15:00 PM,63.76,65.06,63.73,64.82,66.58735,-41.86984,305000
12/6/2018 1:30:00 PM,64.78,65.9,64.63,65.71,68.58077,10.89667,338200
12/6/2018 1:45:00 PM,65.71,66.25,64.12,64.38,62.57289,-23.53406,370400
12/6/2018 2:00:00 PM,64.38,64.38,62.92,62.99,56.95708,-117.7173,195800
12/6/2018 2:15:00 PM,63.08,63.64,62.5,63.1,57.28379,-124.2748,361500
12/6/2018 2:30:00 PM,63.11,63.72,62.25,62.25,53.88033,-119.8977,350700
12/6/2018 2:45:00 PM,62.25,63.51,62.25,63.51,57.87571,-90.13177,235500
12/6/2018 3:00:00 PM,63.43,64.08,61.92,62,52.0556,-106.0035,460800
12/6/2018 3:15:00 PM,62,62.45,61.25,61.96,51.90669,-136.4099,460600
12/6/2018 3:30:00 PM,61.96,62.15,60.58,60.64,47.11672,-158.1177,370400
12/6/2018 3:45:00 PM,60.64,60.79,58.92,59.03,42.02302,-204.8188,624200
12/6/2018 4:00:00 PM,59.03,59.5,58.62,58.87,41.54237,-179.8726,692900
12/7/2018 9:45:00 AM,59.39,59.5,57.37,58.01,38.96276,-158.2947,539600
12/7/2018 10:00:00 AM,57.99,59.02,57.76,58.7,42.07087,-119.7655,363100
12/7/2018 10:15:00 AM,58.7,60.5,58.46,60.46,49.17951,-63.40911,425700
12/7/2018 10:30:00 AM,60.48,62.54,60.41,61.61,53.21903,4.557633,675400
12/7/2018 10:45:00 AM,61.6,63.13,61.22,62.19,55.15508,41.52519,546200
12/7/2018 11:00:00 AM,62.25,62.74,61.41,61.5,52.37791,35.65539,353200
12/7/2018 11:15:00 AM,61.5,63.76,61.31,63.71,59.42492,83.82785,480400
12/7/2018 11:30:00 AM,63.71,64.39,63.2,63.7,59.38211,114.1271,600400
12/7/2018 11:45:00 AM,63.71,63.8,62.55,62.64,54.86882,81.14156,318700
12/7/2018 12:00:00 PM,62.64,64.63,62.31,64.63,60.88009,109.9343,402100
12/7/2018 12:15:00 PM,64.63,64.82,63.06,63.36,55.77435,93.07599,320600
12/7/2018 12:30:00 PM,63.36,64.44,63.33,64.12,58.0421,87.58844,275400
12/7/2018 12:45:00 PM,64.17,65.62,64.17,65.19,61.06881,111.0057,438400
12/7/2018 1:00:00 PM,65.19,65.24,63.34,63.68,55.03521,70.04357,297600
12/7/2018 1:15:00 PM,63.68,64.74,63.28,64.66,57.93966,70.17783,325000
12/7/2018 1:30:00 PM,64.66,64.87,63.5,63.67,54.13542,54.12324,202700
12/7/2018 1:45:00 PM,63.67,64.69,63.63,63.9,54.87669,51.27758,207700
12/7/2018 2:00:00 PM,63.9,65.71,63.65,65.64,60.12689,127.3422,589500
12/7/2018 2:15:00 PM,65.64,66.31,65.25,66.1,61.40537,196.6249,703100
12/7/2018 2:30:00 PM,66.1,66.17,64.46,64.95,56.52574,107.7155,497400
12/7/2018 2:45:00 PM,64.9,66.25,64.67,66.2,60.22557,127.3316,415000
12/7/2018 3:00:00 PM,66.18,66.82,65.12,66.57,61.27609,134.7269,553500
12/7/2018 3:15:00 PM,66.51,67,65.15,65.83,57.9779,103.2289,434100
12/7/2018 3:30:00 PM,65.87,66.22,64.53,64.76,53.49426,27.01653,399900
12/7/2018 3:45:00 PM,64.73,65.02,63.16,64.57,52.71468,-63.53247,514600
12/7/2018 4:00:00 PM,64.57,65.59,64.32,65.47,55.98663,14.56298,547300
12/10/2018 9:45:00 AM,65.64,65.74,64.24,64.54,51.98376,-14.9844,788200
12/10/2018 10:00:00 AM,64.54,67.6,64.54,67.26,60.8093,135.5663,752200
12/10/2018 10:15:00 AM,67.26,67.82,65.5,65.59,54.2199,99.04663,517900
12/10/2018 10:30:00 AM,65.61,66.54,65.22,66.24,56.20893,58.75274,351900
12/10/2018 10:45:00 AM,66.23,68.33,65.92,68.13,61.45321,183.4314,567900
12/10/2018 11:00:00 AM,68.17,68.98,67.29,68.66,62.79865,211.8605,582400
12/10/2018 11:15:00 AM,68.66,70.28,68.57,69.43,64.72499,213.7737,806800
12/10/2018 11:30:00 AM,69.43,70.5,69.27,69.7,65.40152,172.0205,547400
12/10/2018 11:45:00 AM,69.7,69.93,68.59,68.77,61.05772,105.6108,351700
12/10/2018 12:00:00 PM,68.77,69.4,67.94,69.09,61.99312,77.31985,291600
12/10/2018 12:15:00 PM,69.09,69.66,68.39,68.65,59.8639,69.33314,176900
12/10/2018 12:30:00 PM,68.61,69.88,68.33,69.69,63.09078,74.74692,183500
12/10/2018 12:45:00 PM,69.69,69.73,67.33,67.75,54.31786,25.12186,226700
12/10/2018 1:00:00 PM,67.79,68.11,66.8,67.23,52.22176,-26.59063,257100
12/10/2018 1:15:00 PM,67.23,67.5,66.24,66.52,49.41762,-76.20867,221400
12/10/2018 1:30:00 PM,66.52,67.86,66.46,67.76,54.05751,-46.65111,118400
12/10/2018 1:45:00 PM,67.76,67.86,66,66.77,50.10572,-84.17789,186700
12/10/2018 2:00:00 PM,66.83,66.86,65.5,66.14,47.71526,-134.6621,138500
12/10/2018 2:15:00 PM,66.14,66.4,65.52,66.33,48.51306,-119.8387,119100
12/10/2018 2:30:00 PM,66.28,66.89,65.56,65.7,46.00633,-100.6359,154700
12/10/2018 2:45:00 PM,65.7,65.75,64.51,64.94,43.1123,-132.6098,296100
12/10/2018 3:00:00 PM,64.92,66.17,64.65,66.06,48.27607,-92.83222,256100
12/10/2018 3:15:00 PM,66.09,66.27,65.3,66.14,48.63473,-68.07314,172100
12/10/2018 3:30:00 PM,66.14,66.61,65.4,65.53,46.0147,-64.25739,236300
12/10/2018 3:45:00 PM,65.47,65.47,63.76,64.35,41.37169,-135.4581,319200
12/10/2018 4:00:00 PM,64.39,65.16,64.22,65.16,45.44134,-111.4156,374000
12/11/2018 9:45:00 AM,61.63,62.92,61.27,62.37,36.1367,-254.4257,652300
12/11/2018 10:00:00 AM,62.29,63.34,62.26,63.11,39.6655,-154.2349,269200
12/11/2018 10:15:00 AM,63.11,63.87,62.59,63.62,42.04237,-103.3252,405900
12/11/2018 10:30:00 AM,63.62,64,62.98,63.04,40.10726,-88.28498,330100
12/11/2018 10:45:00 AM,63.04,63.69,62.73,63.11,40.46343,-81.79049,198400
12/11/2018 11:00:00 AM,63.11,64.51,62.95,64.16,45.6815,-35.37091,343300
12/11/2018 11:15:00 AM,64.16,64.66,63.68,64.33,46.49907,-8.121143,298800
12/11/2018 11:30:00 AM,64.33,64.84,63.95,64.43,47.00438,12.19135,244500
12/11/2018 11:45:00 AM,64.43,65.35,64.33,64.96,49.71515,47.3652,241300
12/11/2018 12:00:00 PM,65.04,65.28,64.31,64.55,47.68322,42.64302,182900
12/11/2018 12:15:00 PM,64.51,66.69,64.49,66.62,57.19551,135.5703,450400
12/11/2018 12:30:00 PM,66.62,67.1,66.11,66.83,58.02923,177.6674,447100
12/11/2018 12:45:00 PM,66.83,67.09,65.96,66.02,53.68567,127.0372,336400
12/11/2018 1:00:00 PM,66.02,66.62,65.98,66.43,55.50131,107.7836,162000
12/11/2018 1:15:00 PM,66.43,67,66.3,66.8,57.13446,109.0423,189400
12/11/2018 1:30:00 PM,66.78,66.87,65.74,66.33,54.40309,73.53982,225600
12/11/2018 1:45:00 PM,66.33,67.21,66.28,67.15,58.16114,90.39751,270600
12/11/2018 2:00:00 PM,67.15,67.8,67.06,67.62,60.18661,110.2403,376500
12/11/2018 2:15:00 PM,67.61,67.77,67.07,67.25,57.81377,96.26529,236700
12/11/2018 2:30:00 PM,67.25,67.76,65.37,65.42,47.78035,11.62669,392500
12/11/2018 2:45:00 PM,65.42,65.58,64.68,65.11,46.31405,-83.71178,255100
12/11/2018 3:00:00 PM,65.07,65.3,64.49,64.8,44.83239,-115.0668,249100
12/11/2018 3:15:00 PM,64.8,65.56,63.44,63.75,40.14738,-154.5005,359000
12/11/2018 3:30:00 PM,63.75,63.93,63.25,63.64,39.67957,-179.0258,135700
12/11/2018 3:45:00 PM,63.63,64.01,62.7,63.89,41.35219,-137.7359,343500
12/11/2018 4:00:00 PM,63.89,64.68,63.79,64.49,45.27431,-75.68539,543100
12/12/2018 9:45:00 AM,61.9,62.83,61.69,62.32,35.91851,-149.6833,676500
12/12/2018 10:00:00 AM,62.32,63.16,62.15,62.33,35.98417,-115.5505,579800
12/12/2018 10:15:00 AM,62.33,62.47,61.15,61.25,32.15294,-131.9232,382700
12/12/2018 10:30:00 AM,61.24,61.93,61.12,61.93,36.72124,-112.0195,283100
12/12/2018 10:45:00 AM,61.93,62.41,61.55,61.81,36.25729,-88.72706,286500
12/12/2018 11:00:00 AM,61.84,62.09,61.08,61.26,34.12891,-96.85813,300200
12/12/2018 11:15:00 AM,61.26,61.56,60.82,61.13,33.62646,-97.84712,338700
12/12/2018 11:30:00 AM,61.13,61.76,60.61,61.58,37.07966,-81.59448,314800
12/12/2018 11:45:00 AM,61.54,61.72,61.26,61.31,35.87368,-69.03239,158500
12/12/2018 12:00:00 PM,61.31,61.39,60.81,61.01,34.52985,-85.01597,175700
12/12/2018 12:15:00 PM,61.01,61.35,60.8,61.22,36.3279,-75.43029,107400
12/12/2018 12:30:00 PM,61.22,61.64,61.08,61.24,36.50675,-55.04488,87600
12/12/2018 12:45:00 PM,61.21,61.75,61.1,61.33,37.35942,-42.60984,95900
12/12/2018 1:00:00 PM,61.33,61.49,60.84,61.04,35.69596,-80.58274,99900
12/12/2018 1:15:00 PM,61.03,61.21,60.84,60.96,35.22993,-101.0671,84500
12/12/2018 1:30:00 PM,60.96,61.18,60.85,60.92,34.984,-105.7961,82000
12/12/2018 1:45:00 PM,60.89,61.18,60.81,61.15,37.67797,-75.2584,73100
12/12/2018 2:00:00 PM,61.15,61.65,61.08,61.46,41.21353,43.28154,217000
12/12/2018 2:15:00 PM,61.46,62.3,61.42,62.02,47.05663,220.5388,197800
12/12/2018 2:30:00 PM,62.02,62.62,61.67,62.39,50.55364,241.5056,175600
12/12/2018 2:45:00 PM,62.45,63.08,62.14,62.77,53.92004,228.8729,208800
12/12/2018 3:00:00 PM,62.78,63.05,62.35,62.62,52.40339,158.7625,215100
12/12/2018 3:15:00 PM,62.67,62.98,62.16,62.48,50.96259,109.3207,239400
12/12/2018 3:30:00 PM,62.51,63.08,62.25,63,55.82128,110.558,265500
12/12/2018 3:45:00 PM,63,63.01,62.29,62.6,51.58705,81.31944,171600
12/12/2018 4:00:00 PM,62.61,63.87,62.61,63.71,60.53349,131.233,389700
12/13/2018 9:45:00 AM,62.5,62.97,61.7,62.5,49.74247,32.17739,375400
12/13/2018 10:00:00 AM,62.49,63.19,62.1,63.04,53.70855,62.32678,348900
12/13/2018 10:15:00 AM,62.96,63.02,61.17,61.46,43.0129,-41.48169,306900
12/13/2018 10:30:00 AM,61.46,62.3,61.33,62.1,47.5677,-53.24619,226900
12/13/2018 10:45:00 AM,62.1,62.77,61.77,62.52,50.37109,-7.260669,259700
12/13/2018 11:00:00 AM,62.54,63.65,62.37,62.77,52.01568,84.37624,394000
12/13/2018 11:15:00 AM,62.77,63.44,62.61,62.94,53.15252,88.34999,212900
12/13/2018 11:30:00 AM,62.92,63.44,62.5,62.69,51.23029,56.03464,158800
12/13/2018 11:45:00 AM,62.71,62.96,61.87,61.96,45.99911,-69.51801,173800
12/13/2018 12:00:00 PM,61.96,62.92,61.96,62.92,52.82168,1.096757,153400
12/13/2018 12:15:00 PM,62.92,63.5,62.88,63.29,55.17245,109.4632,166700
12/13/2018 12:30:00 PM,63.29,63.8,63.18,63.54,56.74088,133.4119,165700
12/13/2018 12:45:00 PM,63.54,63.63,63.04,63.26,54.44329,86.19,93900
12/13/2018 1:00:00 PM,63.26,63.81,63.23,63.66,57.11486,120.5622,110700
12/13/2018 1:15:00 PM,63.66,64.46,63.5,63.65,57.02485,138.9886,337900
12/13/2018 1:30:00 PM,63.66,64.31,63.29,63.7,57.38655,104.8646,382000
12/13/2018 1:45:00 PM,63.71,63.76,62.54,62.82,49.49134,3.637528,316900
12/13/2018 2:00:00 PM,62.8,63.62,62.73,63.57,55.15422,32.58429,167400
12/13/2018 2:15:00 PM,63.45,63.97,63.24,63.92,57.54631,90.62955,212300
12/13/2018 2:30:00 PM,63.92,64.09,63.44,63.59,54.58969,78.71631,129600
12/13/2018 2:45:00 PM,63.59,63.82,63.17,63.58,54.49833,40.40556,89300
12/13/2018 3:00:00 PM,63.56,63.61,62.58,62.79,47.70476,-60.78628,163600
12/13/2018 3:15:00 PM,62.76,63.19,62.52,62.6,46.21268,-122.7438,109900
12/13/2018 3:30:00 PM,62.6,62.6,62.2,62.43,44.86071,-188.0112,115300
12/13/2018 3:45:00 PM,62.52,62.73,61.76,61.91,40.91743,-178.3029,275800
12/13/2018 4:00:00 PM,61.87,62.68,61.64,62.24,44.26563,-132.1922,437400
12/14/2018 9:45:00 AM,64.39,65.08,64.14,64.17,58.92599,144.0234,592000
12/14/2018 10:00:00 AM,64.16,64.8,63.98,64.25,59.40269,113.6664,408200
12/14/2018 10:15:00 AM,64.24,64.28,63.68,63.79,55.41991,66.43403,207000
12/14/2018 10:30:00 AM,63.79,64.49,63.22,64.42,59.43166,75.639,319000
12/14/2018 10:45:00 AM,64.42,65.01,64.35,64.63,60.70118,117.7787,260700
12/14/2018 11:00:00 AM,64.61,64.75,63.55,64.14,56.27596,60.16582,178700
12/14/2018 11:15:00 AM,64.15,64.45,63.55,64.3,57.36887,51.73192,138300
12/14/2018 11:30:00 AM,64.3,65.25,64.07,64.84,60.91922,93.43681,342700
12/14/2018 11:45:00 AM,64.8,64.87,64.3,64.85,60.98403,78.03104,202900
12/14/2018 12:00:00 PM,64.85,65.96,64.81,65.81,66.69359,130.2658,438000
12/14/2018 12:15:00 PM,65.82,65.9,65.35,65.85,66.91087,133.7246,280600
12/14/2018 12:30:00 PM,65.86,65.9,64.92,65.14,59.49208,93.94065,245500
12/14/2018 12:45:00 PM,65.14,65.43,64.76,65.3,60.55354,72.5297,226200
12/14/2018 1:00:00 PM,65.3,65.5,64.9,65.17,59.19625,66.62431,89500
12/14/2018 1:15:00 PM,65.2,65.68,64.52,64.83,55.68116,35.49339,169500
12/14/2018 1:30:00 PM,64.85,65.4,64.77,65.33,59.49075,48.85842,86000
12/14/2018 1:45:00 PM,65.38,65.96,65.29,65.35,59.64017,88.47458,156000
12/14/2018 2:00:00 PM,65.33,65.77,65.02,65.71,62.33381,76.66529,150100
12/14/2018 2:15:00 PM,65.71,66.09,65.35,65.9,63.71042,108.0642,139900
12/14/2018 2:30:00 PM,65.9,65.94,65.14,65.3,56.66724,49.98852,141200
12/14/2018 2:45:00 PM,65.3,66.58,65.25,66.38,64.3145,156.6514,243100
12/14/2018 3:00:00 PM,66.38,66.69,65.53,65.85,58.82782,130.4356,278200
12/14/2018 3:15:00 PM,65.83,66.1,65.11,65.21,52.95316,-5.771039,252000
12/14/2018 3:30:00 PM,65.21,65.83,65.2,65.7,56.5322,21.69958,174400
12/14/2018 3:45:00 PM,65.7,66.52,65.56,66.5,61.66041,155.7039,219100
12/14/2018 4:00:00 PM,66.5,66.68,65.44,66,57.12431,97.31906,573600
12/17/2018 9:45:00 AM,66.85,68.3,66.73,68.02,67.52007,279.4882,999500
12/17/2018 10:00:00 AM,68.02,68.43,67.18,67.18,60.90672,194.2313,591100
12/17/2018 10:15:00 AM,67.18,67.56,66.6,66.62,56.90512,96.97387,535400
12/17/2018 10:30:00 AM,66.62,67.12,66.3,66.61,56.8333,55.45005,287300
12/17/2018 10:45:00 AM,66.61,67.66,66.39,66.54,56.29776,62.76984,218600
12/17/2018 11:00:00 AM,66.54,66.83,65.83,66.23,53.87654,-4.136535,370200
12/17/2018 11:15:00 AM,66.23,66.32,65.42,65.47,48.38272,-67.54202,247200
12/17/2018 11:30:00 AM,65.47,66.1,65.43,66.06,52.43742,-58.45282,144400
12/17/2018 11:45:00 AM,66.06,66.59,65.97,66.43,54.83361,-5.697973,153700
12/17/2018 12:00:00 PM,66.43,66.79,65.83,65.88,50.74136,-27.03629,146800
12/17/2018 12:15:00 PM,65.86,66.46,65.65,66.41,54.28216,-34.6151,156100
12/17/2018 12:30:00 PM,66.44,66.78,66.16,66.65,55.83045,3.527662,169100
12/17/2018 12:45:00 PM,66.66,68.06,66.66,67.9,62.88138,119.0991,343100
12/17/2018 1:00:00 PM,67.9,68.59,67.6,68.56,65.97024,161.65,280900
12/17/2018 1:15:00 PM,68.54,68.74,67.8,68.19,62.81447,145.7492,257100
12/17/2018 1:30:00 PM,68.19,69.04,68.13,68.89,66.11684,160.5271,237700
12/17/2018 1:45:00 PM,68.89,69.88,68.38,69.47,68.60474,152.1534,417700
12/17/2018 2:00:00 PM,69.43,70.09,69.29,70,70.7204,144.4999,339500
12/17/2018 2:15:00 PM,70.07,70.93,69.85,70.45,72.41981,141.502,380300
12/17/2018 2:30:00 PM,70.5,70.9,69.68,70.54,72.76035,115.801,216500
12/17/2018 2:45:00 PM,70.54,70.75,69.09,69.38,62.11515,76.93452,212400
12/17/2018 3:00:00 PM,69.38,70.27,68.97,69.38,53.66046,59.43217,262700
12/17/2018 3:15:00 PM,69.38,70.39,69.33,69.94,56.72295,67.77583,323100
12/17/2018 3:30:00 PM,69.94,71.59,69.71,71.39,63.45715,109.695,445400
12/17/2018 3:45:00 PM,71.39,72.17,71.13,72,65.86369,148.2616,380400
12/17/2018 4:00:00 PM,72,72.94,70.73,70.92,58.51611,126.2204,639100
12/18/2018 9:45:00 AM,68.85,70.25,68.74,69.46,50.34035,-29.23914,633600
12/18/2018 10:00:00 AM,69.46,69.5,68.8,69.07,48.39522,-67.40233,364700
12/18/2018 10:15:00 AM,69.07,70.2,69,70.08,53.4154,-24.47721,303900
12/18/2018 10:30:00 AM,70.08,70.52,69.74,69.92,52.54335,-5.804515,261400
12/18/2018 10:45:00 AM,69.9,70.54,69.31,70.48,55.29431,-7.600324,307900
12/18/2018 11:00:00 AM,70.51,70.7,70.05,70.48,57.92115,21.74507,187900
12/18/2018 11:15:00 AM,70.37,70.7,70.1,70.44,57.66053,22.08875,169700
12/18/2018 11:30:00 AM,70.45,72.09,70.45,71.68,63.18993,111.4745,326500
12/18/2018 11:45:00 AM,71.68,71.88,71.09,71.64,62.90453,103.4948,254500
12/18/2018 12:00:00 PM,71.64,71.74,71.14,71.53,62.07426,80.94402,125400
12/18/2018 12:15:00 PM,71.53,71.75,70.51,70.86,57.12826,35.9906,178800
12/18/2018 12:30:00 PM,70.86,70.98,70.3,70.8,56.69263,5.972974,160300
12/18/2018 12:45:00 PM,70.79,71.29,70.53,71.25,59.20526,44.72972,81900
12/18/2018 1:00:00 PM,71.25,71.43,70.83,71.06,57.68348,58.74117,97300
12/18/2018 1:15:00 PM,71.06,71.4,71.02,71.36,59.45552,65.95705,107800
12/18/2018 1:30:00 PM,71.36,71.96,71.31,71.83,62.13103,106.6293,149600
12/18/2018 1:45:00 PM,71.84,72.5,71.8,72.3,64.64365,157.0591,201300
12/18/2018 2:00:00 PM,72.26,72.66,71.58,72.44,65.38049,138.7594,170900
12/18/2018 2:15:00 PM,72.44,72.45,71.36,72.08,61.8131,91.88293,141000
12/18/2018 2:30:00 PM,72.14,72.55,72,72.26,62.90302,119.0455,166400
12/18/2018 2:45:00 PM,72.22,73.68,72.16,73.31,68.54322,184.1439,461300
12/18/2018 3:00:00 PM,73.31,73.98,72.82,73.96,71.43824,184.6742,347000
12/18/2018 3:15:00 PM,73.96,74.38,73.3,73.59,67.62312,156.4224,415900
12/18/2018 3:30:00 PM,73.59,74.15,72.8,74.09,69.95795,122.188,465900
12/18/2018 3:45:00 PM,74.06,74.06,71.96,72.09,53.37668,38.97989,288300
12/18/2018 4:00:00 PM,72.1,72.1,70.8,71.56,49.99497,-69.86925,389100
12/19/2018 9:45:00 AM,71.32,71.36,69.6,69.83,40.88865,-162.5665,706300
12/19/2018 10:00:00 AM,69.85,70.18,68.85,69.36,38.81989,-188.8263,468900
12/19/2018 10:15:00 AM,69.34,69.56,68.55,68.74,36.21676,-177.5144,356100
12/19/2018 10:30:00 AM,68.74,69,68.43,68.5,35.2319,-146.2921,257600
12/19/2018 10:45:00 AM,68.48,68.83,68.18,68.5,34.22948,-120.1357,182200
12/19/2018 11:00:00 AM,68.51,69.03,68.5,68.51,34.31336,-92.5232,234300
12/19/2018 11:15:00 AM,68.51,69.53,68.45,69.18,39.8475,-67.57301,182000
12/19/2018 11:30:00 AM,69.2,69.7,69.18,69.47,42.12054,-47.07206,157900
12/19/2018 11:45:00 AM,69.47,69.62,68.86,69.12,40.14868,-49.40282,146200
12/19/2018 12:00:00 PM,69.12,69.14,67.86,67.9,34.14769,-77.68115,178200
12/19/2018 12:15:00 PM,67.9,68.02,66.9,67.31,31.68144,-114.4059,207900
12/19/2018 12:30:00 PM,67.31,67.73,67.21,67.49,33.26499,-117.1643,70800
12/19/2018 12:45:00 PM,67.49,67.52,67.21,67.36,32.67592,-122.7543,56200
12/19/2018 1:00:00 PM,67.43,67.78,67.17,67.63,35.24093,-100.0003,69600
12/19/2018 1:15:00 PM,67.63,68.25,67.54,68.06,39.21306,-49.06004,124400
12/19/2018 1:30:00 PM,67.93,68.18,67.38,67.51,36.15811,-64.93815,111900
12/19/2018 1:45:00 PM,67.5,67.64,67.19,67.34,35.24411,-82.57588,89200
12/19/2018 2:00:00 PM,67.34,67.54,66.5,66.52,31.15353,-116.782,238500
12/19/2018 2:15:00 PM,66.52,70.98,66,69.9,54.56316,79.56237,1091300
12/19/2018 2:30:00 PM,69.99,70.3,66.94,67.06,41.72517,4.745098,558900
12/19/2018 2:45:00 PM,67.06,70,66.17,69.88,53.43977,67.61731,581500
12/19/2018 3:00:00 PM,69.88,71.92,69.1,71.28,57.95824,232.5068,935700
12/19/2018 3:15:00 PM,71.28,74.29,70.76,70.76,55.79249,238.476,1270600
12/19/2018 3:30:00 PM,70.81,73.06,70.62,72.33,60.58181,169.025,930900
12/19/2018 3:45:00 PM,72.33,73.28,70.84,72.55,61.21589,136.601,555200
12/19/2018 4:00:00 PM,72.49,72.53,70.36,70.97,54.44257,79.73555,556600
12/20/2018 9:45:00 AM,73.43,74.87,72.78,73.84,62.54868,138.0715,1086800
12/20/2018 10:00:00 AM,73.76,74.86,73.05,73.23,60.10096,111.947,638000
12/20/2018 10:15:00 AM,73.23,73.74,72.35,72.76,58.21076,77.2735,445900
12/20/2018 10:30:00 AM,72.76,74.37,72.43,73.71,60.88832,84.84985,408500
12/20/2018 10:45:00 AM,73.71,73.98,71.81,72.11,54.54898,50.32046,440100
12/20/2018 11:00:00 AM,72.11,73.55,72.1,72.66,56.23577,48.73814,305900
12/20/2018 11:15:00 AM,72.71,73.98,72.39,73.61,59.06186,68.81577,360000
12/20/2018 11:30:00 AM,73.61,75.26,73.5,74.98,62.79326,128.4937,526700
12/20/2018 11:45:00 AM,74.99,75.67,74.55,75.58,64.32681,162.0828,432000
12/20/2018 12:00:00 PM,75.57,77.94,75.48,77.19,68.12354,214.3031,1186900
12/20/2018 12:15:00 PM,77.13,78.1,76.16,77.96,69.7801,184.9298,664000
12/20/2018 12:30:00 PM,77.96,79.14,75.51,75.55,59.37894,118.392,1075200
12/20/2018 12:45:00 PM,75.55,77.14,75.38,76.88,62.68459,88.18436,496100
12/20/2018 1:00:00 PM,76.88,77.57,76.3,76.65,61.74878,88.15636,371000
12/20/2018 1:15:00 PM,76.63,77.84,76.51,76.97,62.58569,84.22338,362400
12/20/2018 1:30:00 PM,76.97,78.23,76.51,77.93,65.05579,88.47141,353500
12/20/2018 1:45:00 PM,77.93,78.9,77.48,78.14,65.59095,98.77043,383400
12/20/2018 2:00:00 PM,78.14,78.88,77.71,78.79,67.26218,99.35137,318700
12/20/2018 2:15:00 PM,78.79,79.84,78.31,78.99,67.78072,120.7906,972600
12/20/2018 2:30:00 PM,78.99,79.87,77.3,77.38,59.59723,77.90836,621000
12/20/2018 2:45:00 PM,77.44,77.65,76.11,76.32,54.89774,-30.31569,556300
12/20/2018 3:00:00 PM,76.32,76.98,75.58,76.43,55.29174,-76.06217,480900
12/20/2018 3:15:00 PM,76.43,77.37,75.92,76.07,53.64026,-80.21977,368300
12/20/2018 3:30:00 PM,76.07,76.38,75,75.95,53.07122,-124.6271,309500
12/20/2018 3:45:00 PM,75.86,76.53,74.95,76.5,55.40621,-91.85524,327500
12/20/2018 4:00:00 PM,76.55,77.4,76.18,76.72,56.34195,-29.58833,702600
12/21/2018 9:45:00 AM,76.74,77.16,75.36,75.7,50.99874,-81.45426,651100
12/21/2018 10:00:00 AM,75.7,77.8,75.66,77,56.64243,-22.28832,487800
12/21/2018 10:15:00 AM,77.02,78.96,76,76.19,52.57901,-3.804616,729800
12/21/2018 10:30:00 AM,76.19,76.5,74.84,75.81,50.73997,-95.98002,779300
12/21/2018 10:45:00 AM,75.81,77.34,75.55,77.14,56.47767,-16.14265,513400
12/21/2018 11:00:00 AM,77.14,77.9,76.34,77.36,57.36236,45.09377,360400
