Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/3/2019 11:50:00 AM,80.77,80.87,80.04,80.4,36.04757,-167.4669,136000
1/3/2019 11:55:00 AM,80.41,81.05,80.08,80.9,39.98719,-132.9418,110000
1/3/2019 12:00:00 PM,80.9,81.34,80.71,81.08,41.38704,-95.31425,78300
1/3/2019 12:05:00 PM,81.08,81.89,80.81,81.81,46.80615,-57.43899,85900
1/3/2019 12:10:00 PM,81.81,82.39,81.81,82.39,50.70579,-6.110381,66500
1/3/2019 12:15:00 PM,82.37,82.5,81.25,81.46,45.00818,-29.37212,78500
1/3/2019 12:20:00 PM,81.46,82.43,81.13,82.12,49.35729,-9.191141,90000
1/3/2019 12:25:00 PM,82.13,82.32,81.81,81.94,48.23684,9.554597,33600
1/3/2019 12:30:00 PM,81.94,82.25,81.66,81.91,48.0411,9.133754,45700
1/3/2019 12:35:00 PM,81.91,82.1,81.37,81.53,45.52125,-11.84332,57200
1/3/2019 12:40:00 PM,81.53,82.96,81.53,82.68,53.47454,77.6942,78300
1/3/2019 12:45:00 PM,82.68,83.08,82.5,82.8,54.2255,136.988,65200
1/3/2019 12:50:00 PM,82.8,83,82,82,48.59431,79.2742,58900
1/3/2019 12:55:00 PM,82,82.28,81.28,81.31,44.31934,-14.80173,79400
1/3/2019 1:00:00 PM,81.31,81.52,80.98,81.23,43.83784,-84.00072,68200
1/3/2019 1:05:00 PM,81.23,81.98,81.23,81.84,48.43805,-32.917,102700
1/3/2019 1:10:00 PM,81.84,82.24,81.68,81.99,49.53275,9.052028,94000
1/3/2019 1:15:00 PM,81.99,82.33,81.72,81.95,49.23257,8.61757,90300
1/3/2019 1:20:00 PM,81.95,83.17,81.94,83.04,56.89788,148.3183,236300
1/3/2019 1:25:00 PM,83.04,83.13,82.29,82.33,51.44868,97.05186,107200
1/3/2019 1:30:00 PM,82.33,82.44,81.96,82.1,49.78527,16.01414,75000
1/3/2019 1:35:00 PM,82.1,82.3,81.77,82.1,48.11015,-5.01224,97500
1/3/2019 1:40:00 PM,82.1,82.4,81.27,81.27,42.54674,-74.35586,71500
1/3/2019 1:45:00 PM,81.27,81.57,81.04,81.32,42.97458,-121.9493,54400
1/3/2019 1:50:00 PM,81.32,81.99,81.27,81.83,47.28624,-49.54407,58500
1/3/2019 1:55:00 PM,81.83,82.42,81.7,82.42,51.82425,44.88539,69900
1/3/2019 2:00:00 PM,82.42,82.59,82.11,82.18,49.94086,67.41503,86300
1/3/2019 2:05:00 PM,82.18,82.77,82.15,82.44,51.97702,86.34873,140100
1/3/2019 2:10:00 PM,82.44,82.44,81.54,81.72,46.35415,-32.31197,52900
1/3/2019 2:15:00 PM,81.72,81.93,81.34,81.85,47.45932,-75.61848,61500
1/3/2019 2:20:00 PM,81.85,82.11,81.26,81.45,44.42651,-84.70344,62300
1/3/2019 2:25:00 PM,81.45,81.7,81.33,81.56,45.45871,-84.78405,32200
1/3/2019 2:30:00 PM,81.56,81.9,80.95,81.1,41.94977,-110.8341,79100
1/3/2019 2:35:00 PM,81.1,81.14,80.73,80.85,40.13649,-165.3686,53600
1/3/2019 2:40:00 PM,80.85,81.3,80.77,80.93,41.01515,-128.8173,48900
1/3/2019 2:45:00 PM,81.01,81.29,80.76,81.14,43.36503,-100.1079,44100
1/3/2019 2:50:00 PM,81.14,81.88,80.99,81.62,48.42297,-19.26705,91000
1/3/2019 2:55:00 PM,81.62,82.1,81.46,81.94,51.53072,34.78193,45500
1/3/2019 3:00:00 PM,81.94,82.48,81.93,82.26,54.48421,89.55581,173500
1/3/2019 3:05:00 PM,82.26,82.92,82.18,82.9,59.76488,144.0679,81400
1/3/2019 3:10:00 PM,82.88,83.14,82.6,82.86,59.30179,151.9863,83500
1/3/2019 3:15:00 PM,82.94,83.86,82.84,83.86,66.32648,195.9075,196600
1/3/2019 3:20:00 PM,83.86,83.96,83.03,83.29,59.97227,138.6738,118000
1/3/2019 3:25:00 PM,83.29,83.46,82.8,83.46,61.16716,98.40015,146700
1/3/2019 3:30:00 PM,83.46,83.5,82.7,83.11,57.37,74.24811,100500
1/3/2019 3:35:00 PM,83.11,83.37,82.32,82.35,50.09741,35.30553,147000
1/3/2019 3:40:00 PM,82.35,83.09,82.08,83,55.31479,32.51278,133600
1/3/2019 3:45:00 PM,83,83.1,82.49,82.61,51.81442,25.99188,84200
1/3/2019 3:50:00 PM,82.6,82.72,82.18,82.65,52.14889,-7.629386,134600
1/3/2019 3:55:00 PM,82.65,83,82.03,82.69,52.50393,-18.69174,130100
1/3/2019 4:00:00 PM,82.69,83.71,82.63,83.4,58.40347,80.12788,231900
1/4/2019 9:35:00 AM,78.25,78.8,78.07,78.61,30.69908,-424.5401,415100
1/4/2019 9:40:00 AM,78.61,78.96,78.33,78.7,31.35792,-228.0296,153100
1/4/2019 9:45:00 AM,78.7,78.86,78,78.27,29.8955,-161.5299,148700
1/4/2019 9:50:00 AM,78.27,78.29,77.9,78.01,29.01442,-128.5635,179700
1/4/2019 9:55:00 AM,78.01,78.46,77.85,78.4,32.24043,-97.50406,119700
1/4/2019 10:00:00 AM,78.4,78.48,77.68,77.69,29.60284,-88.17139,108400
1/4/2019 10:05:00 AM,77.68,77.72,77.37,77.4,28.57456,-86.51246,134200
1/4/2019 10:10:00 AM,77.4,77.79,77.34,77.58,30.19533,-74.0799,158600
1/4/2019 10:15:00 AM,77.58,78.41,77.45,78.41,37.26457,-52.31394,86000
1/4/2019 10:20:00 AM,78.41,78.72,78.13,78.48,37.83635,-35.91603,157800
1/4/2019 10:25:00 AM,78.5,79.21,77,77.05,31.51687,-57.25826,288300
1/4/2019 10:30:00 AM,77.05,77.09,76.62,76.65,30.00711,-105.737,167200
1/4/2019 10:35:00 AM,76.65,77.08,76.5,77.08,33.68475,-113.4336,99700
1/4/2019 10:40:00 AM,77.08,77.11,76.09,76.51,31.33443,-152.0511,140100
1/4/2019 10:45:00 AM,76.44,76.73,76.23,76.56,31.78402,-129.0691,153400
1/4/2019 10:50:00 AM,76.56,76.75,76.14,76.55,31.73928,-110.6837,97200
1/4/2019 10:55:00 AM,76.55,76.6,76,76.33,30.71439,-105.7841,95000
1/4/2019 11:00:00 AM,76.33,76.33,75.75,75.75,28.13502,-118.1079,75600
1/4/2019 11:05:00 AM,75.75,75.88,75.16,75.21,25.94998,-142.9526,174300
1/4/2019 11:10:00 AM,75.21,75.64,75.21,75.34,27.4115,-127.6674,97600
1/4/2019 11:15:00 AM,75.34,75.34,74.65,75.21,26.84099,-133.1682,121200
1/4/2019 11:20:00 AM,75.19,75.78,75.12,75.26,27.46633,-94.37215,100900
1/4/2019 11:25:00 AM,75.26,75.74,75.16,75.64,32.20866,-72.31114,91300
1/4/2019 11:30:00 AM,75.64,76.02,75.56,75.75,33.56279,-37.30143,98600
1/4/2019 11:35:00 AM,75.78,76.06,75.33,75.33,31.01536,-50.25274,69700
1/4/2019 11:40:00 AM,75.38,75.83,75.27,75.51,33.35018,-47.57554,48500
1/4/2019 11:45:00 AM,75.51,75.59,75.12,75.24,31.62131,-71.59841,47600
1/4/2019 11:50:00 AM,75.24,75.24,74.93,75.07,30.54757,-101.2513,58200
1/4/2019 11:55:00 AM,75.07,75.07,74.88,75.05,30.41673,-113.0539,27300
1/4/2019 12:00:00 PM,75.05,75.34,74.99,75.1,31.21003,-78.75961,66000
1/4/2019 12:05:00 PM,75.1,75.66,75.08,75.54,37.91822,9.456441,70700
1/4/2019 12:10:00 PM,75.54,75.54,75.12,75.19,34.99487,-26.01669,52100
1/4/2019 12:15:00 PM,75.19,75.25,74.94,75.07,34.02625,-85.40061,56300
1/4/2019 12:20:00 PM,75.07,75.1,74.82,74.89,32.57,-113.939,44300
1/4/2019 12:25:00 PM,74.89,75.16,74.8,75.15,36.77893,-80.61468,56500
1/4/2019 12:30:00 PM,75.15,75.15,74.86,74.97,35.14345,-80.35406,46900
1/4/2019 12:35:00 PM,74.97,75.25,74.89,75.04,36.3292,-52.8343,47200
1/4/2019 12:40:00 PM,75.04,75.2,74.72,74.83,34.30302,-92.39932,96900
1/4/2019 12:45:00 PM,74.83,74.83,74.21,74.25,29.4222,-243.8154,165800
1/4/2019 12:50:00 PM,74.25,74.57,74.25,74.37,31.591,-207.7501,35900
1/4/2019 12:55:00 PM,74.37,74.5,74.2,74.34,31.33174,-165.8322,50600
1/4/2019 1:00:00 PM,74.34,74.5,74.1,74.34,31.05725,-129.9601,66900
1/4/2019 1:05:00 PM,74.34,74.35,74.1,74.11,28.96277,-121.4774,42900
1/4/2019 1:10:00 PM,74.11,74.15,73.95,74.03,28.24913,-118.7558,57900
1/4/2019 1:15:00 PM,74.03,74.31,74.03,74.23,32.71286,-80.88708,66900
1/4/2019 1:20:00 PM,74.23,74.37,73.98,74.01,30.46754,-82.47704,46200
1/4/2019 1:25:00 PM,74.01,74.11,73.75,74.11,32.72775,-96.30015,112100
1/4/2019 1:30:00 PM,74.11,74.13,73.97,74.11,35.00306,-75.22829,29400
1/4/2019 1:35:00 PM,74.11,74.19,73.74,74.19,36.84346,-76.51227,77200
1/4/2019 1:40:00 PM,74.19,74.39,73.97,74.32,39.82509,-23.98302,93100
1/4/2019 1:45:00 PM,74.32,74.7,74.23,74.67,47.07031,93.45241,132400
1/4/2019 1:50:00 PM,74.67,74.97,74.51,74.55,45.06688,168.4452,103200
1/4/2019 1:55:00 PM,74.55,74.88,74.51,74.51,44.38862,132.2209,40600
1/4/2019 2:00:00 PM,74.51,75.14,74.51,74.75,49.31715,154.5548,93900
1/4/2019 2:05:00 PM,74.75,75.19,74.68,74.78,49.91466,138.3388,93600
1/4/2019 2:10:00 PM,74.78,75.41,74.72,75.11,56.0525,142.2218,80100
1/4/2019 2:15:00 PM,75.01,75.05,74.74,74.78,49.51746,81.53268,30500
1/4/2019 2:20:00 PM,74.78,74.9,74.33,74.46,44.14302,18.37597,43200
1/4/2019 2:25:00 PM,74.46,74.61,74.24,74.26,41.13782,-26.19914,32100
1/4/2019 2:30:00 PM,74.26,74.32,74.14,74.18,39.96572,-63.82736,27700
1/4/2019 2:35:00 PM,74.18,74.41,74.08,74.29,42.39598,-62.29199,40100
1/4/2019 2:40:00 PM,74.29,74.42,74.19,74.24,41.57215,-64.4278,24600
1/4/2019 2:45:00 PM,74.24,74.26,74,74.04,38.36128,-115.5902,57300
1/4/2019 2:50:00 PM,74.05,74.74,74.03,74.33,44.99535,-49.24125,96500
1/4/2019 2:55:00 PM,74.33,74.7,74.25,74.56,49.62595,-10.6644,63400
1/4/2019 3:00:00 PM,74.57,75.14,74.57,75,57.07161,88.86887,103700
1/4/2019 3:05:00 PM,75,75.02,74.33,74.33,45.93727,1.815297,72300
1/4/2019 3:10:00 PM,74.33,74.54,74.22,74.34,46.10618,-42.33482,60000
1/4/2019 3:15:00 PM,74.34,74.4,74,74.03,41.74918,-92.13515,96100
1/4/2019 3:20:00 PM,74.03,74.28,73.87,74.03,37.89288,-111.7831,75400
1/4/2019 3:25:00 PM,74.03,74.45,73.9,74.33,43.34669,-49.61869,73200
1/4/2019 3:30:00 PM,74.34,74.63,74.18,74.36,43.8774,21.87992,72900
1/4/2019 3:35:00 PM,74.33,74.47,73.6,73.6,34.94588,-153.442,76300
1/4/2019 3:40:00 PM,73.6,73.7,73.4,73.6,28.66262,-206.3517,94800
1/4/2019 3:45:00 PM,73.6,73.6,73.22,73.42,27.40579,-181.7273,364200
1/4/2019 3:50:00 PM,73.42,73.46,73.18,73.44,27.78478,-149.9593,98300
1/4/2019 3:55:00 PM,73.44,73.67,73.26,73.66,31.98991,-96.02133,167300
1/4/2019 4:00:00 PM,73.66,73.71,73.19,73.49,30.51136,-89.51302,161800
1/7/2019 9:35:00 AM,72.4,72.72,71.75,72.14,21.86794,-212.7844,294200
1/7/2019 9:40:00 AM,72.2,73.34,72.2,73.11,35.9155,-107.9905,112400
1/7/2019 9:45:00 AM,73.11,73.2,72.39,72.65,32.89505,-110.8972,83400
1/7/2019 9:50:00 AM,72.65,73.09,72.58,73.09,38.24485,-77.42444,51000
1/7/2019 9:55:00 AM,73.04,74.1,72.97,73.94,47.0304,32.00654,123300
1/7/2019 10:00:00 AM,73.94,73.98,73.09,73.22,41.62811,3.729856,70800
1/7/2019 10:05:00 AM,73.22,73.67,72.67,72.71,38.27435,-50.03811,80800
1/7/2019 10:10:00 AM,72.71,72.78,72.21,72.48,36.83318,-113.8377,85400
1/7/2019 10:15:00 AM,72.48,72.96,72.42,72.85,40.70142,-61.7552,70500
1/7/2019 10:20:00 AM,72.85,73.1,72.68,72.89,41.12122,-30.17203,72900
1/7/2019 10:25:00 AM,72.92,73.47,72.92,73.07,43.07419,22.94379,48800
1/7/2019 10:30:00 AM,73.07,73.24,72.15,72.34,37.62372,-78.87971,73500
1/7/2019 10:35:00 AM,72.34,72.38,71.75,71.77,34.00546,-169.4935,96500
1/7/2019 10:40:00 AM,71.77,71.85,71.47,71.69,33.51828,-178.7588,115000
1/7/2019 10:45:00 AM,71.69,71.82,71.47,71.8,34.89944,-150.6872,55300
1/7/2019 10:50:00 AM,71.8,71.81,71.28,71.46,32.64211,-136.661,44300
1/7/2019 10:55:00 AM,71.48,71.57,71.25,71.45,32.57536,-117.9308,36500
1/7/2019 11:00:00 AM,71.44,71.73,71.29,71.33,31.73686,-94.65251,36800
1/7/2019 11:05:00 AM,71.33,71.57,71.17,71.32,31.6637,-89.84448,52000
1/7/2019 11:10:00 AM,71.32,71.46,71.09,71.16,30.45429,-90.69034,43500
1/7/2019 11:15:00 AM,71.14,71.14,70.89,70.92,28.68438,-106.6161,43800
1/7/2019 11:20:00 AM,70.92,70.92,70.52,70.69,27.06131,-120.4728,78600
1/7/2019 11:25:00 AM,70.69,71.03,70.69,70.97,32.09853,-94.19157,54300
1/7/2019 11:30:00 AM,70.97,71.22,70.84,70.88,31.34908,-78.67507,34100
1/7/2019 11:35:00 AM,70.89,71.18,70.88,71.02,33.9331,-66.66716,52400
1/7/2019 11:40:00 AM,71,71.03,70.32,70.46,29.19876,-130.2682,73400
1/7/2019 11:45:00 AM,70.46,70.51,70.17,70.18,27.15845,-162.1393,31600
1/7/2019 11:50:00 AM,70.18,70.42,70.13,70.39,31.04991,-136.0365,47000
1/7/2019 11:55:00 AM,70.36,70.48,70.15,70.31,30.38395,-116.6439,53700
1/7/2019 12:00:00 PM,70.31,70.39,70.12,70.21,29.53135,-108.5186,26100
1/7/2019 12:05:00 PM,70.21,70.5,70.15,70.3,31.39728,-81.35674,63800
1/7/2019 12:10:00 PM,70.3,70.53,70.19,70.43,34.11103,-60.27668,70100
1/7/2019 12:15:00 PM,70.43,70.45,70.24,70.27,32.41158,-64.22988,26000
1/7/2019 12:20:00 PM,70.27,70.46,70.21,70.3,33.08488,-55.57154,29400
1/7/2019 12:25:00 PM,70.31,70.37,70.16,70.21,32.05344,-67.52807,33800
1/7/2019 12:30:00 PM,70.21,70.43,70.15,70.36,35.65386,-44.47437,25600
1/7/2019 12:35:00 PM,70.36,70.58,70.12,70.14,32.90027,-50.57609,15300
1/7/2019 12:40:00 PM,70.14,70.36,70.12,70.2,34.38849,-74.77311,17400
1/7/2019 12:45:00 PM,70.2,70.37,70.15,70.33,37.61714,-44.93051,19800
1/7/2019 12:50:00 PM,70.33,70.41,70.18,70.29,37.01361,-5.20716,22500
1/7/2019 12:55:00 PM,70.29,70.55,70.26,70.43,40.60531,195.9557,21000
1/7/2019 1:00:00 PM,70.43,70.45,70,70.01,34.28838,-197.9801,48500
1/7/2019 1:05:00 PM,70.01,70.09,69.82,70.02,34.54932,-271.4376,48400
1/7/2019 1:10:00 PM,70.02,70.26,70.02,70.12,37.23504,-104.7618,16800
1/7/2019 1:15:00 PM,70.09,70.14,69.94,70.09,36.74779,-130.0837,28100
1/7/2019 1:20:00 PM,70.08,70.19,69.81,69.9,33.7374,-147.5767,44200
1/7/2019 1:25:00 PM,69.9,69.99,69.77,69.94,34.94572,-144.7679,40900
1/7/2019 1:30:00 PM,69.94,70.06,69.85,69.89,34.10841,-107.0574,29600
1/7/2019 1:35:00 PM,69.9,70.02,69.6,69.6,29.6685,-154.9395,46000
1/7/2019 1:40:00 PM,69.6,69.82,69.59,69.81,36.15001,-127.8443,36300
1/7/2019 1:45:00 PM,69.82,69.96,69.8,69.89,38.47615,-64.28076,30000
1/7/2019 1:50:00 PM,69.88,70.34,69.87,70.3,48.77583,48.98849,78900
1/7/2019 1:55:00 PM,70.3,70.76,70.3,70.52,53.29396,165.0544,62400
1/7/2019 2:00:00 PM,70.52,70.9,70.52,70.87,59.42574,197.0151,36000
1/7/2019 2:05:00 PM,70.87,70.96,70.56,70.66,54.77895,161.2663,41300
1/7/2019 2:10:00 PM,70.66,71.18,70.63,71.02,60.48346,158.7053,46200
1/7/2019 2:15:00 PM,71.02,71.39,70.93,70.95,58.92686,140.441,58700
1/7/2019 2:20:00 PM,70.95,70.98,70.73,70.76,54.80413,79.48072,46300
1/7/2019 2:25:00 PM,70.76,70.78,70.51,70.74,54.37279,49.22264,27600
1/7/2019 2:30:00 PM,70.81,71.33,70.78,71.33,63.49794,103.035,48000
1/7/2019 2:35:00 PM,71.34,71.63,71.09,71.52,65.86539,125.0835,63600
1/7/2019 2:40:00 PM,71.53,71.73,71.34,71.53,65.99045,127.3294,49400
1/7/2019 2:45:00 PM,71.6,71.66,71,71.3,60.50156,89.02984,58200
1/7/2019 2:50:00 PM,71.3,71.43,70.92,70.96,53.42679,44.5335,45800
1/7/2019 2:55:00 PM,70.97,71.34,70.91,71.25,57.94403,47.14324,62100
1/7/2019 3:00:00 PM,71.25,71.41,71.18,71.26,58.095,65.28828,51500
1/7/2019 3:05:00 PM,71.26,71.3,70.75,70.8,49.32552,-35.97359,49300
1/7/2019 3:10:00 PM,70.8,70.87,70.61,70.72,47.96931,-100.7233,40900
1/7/2019 3:15:00 PM,70.72,70.8,70.44,70.48,44.05594,-138.1122,68000
1/7/2019 3:20:00 PM,70.48,70.51,70.17,70.19,39.82779,-167.588,38600
1/7/2019 3:25:00 PM,70.19,70.3,70.12,70.12,38.85837,-149.6368,37000
1/7/2019 3:30:00 PM,70.12,70.12,69.96,70,37.18728,-141.475,46400
1/7/2019 3:35:00 PM,70,70.3,69.89,70.13,40.18804,-109.0513,78700
1/7/2019 3:40:00 PM,70.13,70.24,69.93,70.06,39.10471,-95.16787,36300
1/7/2019 3:45:00 PM,70.06,70.33,70.03,70.28,44.19615,-66.12958,29000
1/7/2019 3:50:00 PM,70.28,70.28,69.72,69.74,36.1964,-96.46809,58900
1/7/2019 3:55:00 PM,69.83,70.17,69.81,70.1,43.53428,-70.54042,38400
1/7/2019 4:00:00 PM,70.1,71.12,69.96,71.05,57.44338,44.92191,121500
1/8/2019 9:35:00 AM,69.08,69.26,68.8,68.88,35.76918,-218.465,175800
1/8/2019 9:40:00 AM,68.87,69.29,68.87,69.23,39.7199,-174.2723,85000
1/8/2019 9:45:00 AM,69.23,69.32,68.94,69.32,40.7294,-134.9622,104100
1/8/2019 9:50:00 AM,69.32,70.24,69.32,70.03,48.11211,-14.97233,143900
1/8/2019 9:55:00 AM,70.03,70.6,70.03,70.46,52.01078,77.42081,112100
1/8/2019 10:00:00 AM,70.46,70.87,70.09,70.55,52.81002,97.05199,116200
1/8/2019 10:05:00 AM,70.55,70.58,70.06,70.18,49.18357,54.92625,85700
1/8/2019 10:10:00 AM,70.18,70.37,69.94,70.11,48.50495,30.01901,74300
1/8/2019 10:15:00 AM,70.11,71.34,70,71.28,58.74982,132.3954,135900
1/8/2019 10:20:00 AM,71.28,71.64,71.11,71.53,60.55561,170.8222,127500
1/8/2019 10:25:00 AM,71.5,71.62,71.26,71.37,58.78208,136.3791,85100
1/8/2019 10:30:00 AM,71.37,71.56,70.76,71.09,55.70712,89.73708,128500
1/8/2019 10:35:00 AM,71.09,71.71,70.82,71.5,59.08239,94.74122,110800
1/8/2019 10:40:00 AM,71.48,71.75,71.16,71.16,55.31786,85.65141,83300
1/8/2019 10:45:00 AM,71.16,71.74,71.16,71.66,59.41344,88.41125,58300
1/8/2019 10:50:00 AM,71.66,72.16,71.59,71.94,61.53946,112.7119,108200
1/8/2019 10:55:00 AM,71.94,72.75,71.89,72.52,65.56346,150.1908,135800
1/8/2019 11:00:00 AM,72.52,72.7,72,72.13,60.94591,125.9713,100000
1/8/2019 11:05:00 AM,72.13,72.22,71.36,71.4,53.36919,46.87535,102200
1/8/2019 11:10:00 AM,71.4,71.58,71.09,71.21,51.57207,-9.656884,64700
1/8/2019 11:15:00 AM,71.29,71.63,71.21,71.46,53.77755,-1.225104,75400
1/8/2019 11:20:00 AM,71.59,71.59,70.88,71.09,50.13819,-70.68342,58200
1/8/2019 11:25:00 AM,71.16,71.41,71.06,71.07,49.94148,-80.27863,35600
1/8/2019 11:30:00 AM,71.11,71.44,70.93,71.3,52.26147,-65.42232,39000
1/8/2019 11:35:00 AM,71.31,72.04,71.3,71.93,58.00284,43.71062,67300
1/8/2019 11:40:00 AM,71.93,71.99,71.6,71.6,54.31773,30.3102,56500
1/8/2019 11:45:00 AM,71.6,71.75,71.36,71.64,54.69348,-5.095729,51500
1/8/2019 11:50:00 AM,71.64,71.66,71.09,71.09,48.75529,-71.08891,41900
1/8/2019 11:55:00 AM,71.09,71.42,71.05,71.17,49.61225,-76.09044,51100
1/8/2019 12:00:00 PM,71.12,71.17,70.9,70.96,47.37278,-102.4265,68200
1/8/2019 12:05:00 PM,70.96,71,70.37,70.39,41.85072,-176.0997,92300
1/8/2019 12:10:00 PM,70.39,70.63,70.31,70.48,42.98095,-189.531,48300
1/8/2019 12:15:00 PM,70.48,70.56,70.05,70.1,39.49091,-185.1139,46600
1/8/2019 12:20:00 PM,70.09,70.27,69.84,69.94,38.08858,-162.9849,69200
1/8/2019 12:25:00 PM,69.94,70.01,69.79,69.8,36.85531,-141.4035,57100
1/8/2019 12:30:00 PM,69.86,70.04,69.6,69.95,39.12937,-113.0561,88900
1/8/2019 12:35:00 PM,69.95,70.04,69.71,69.99,39.75251,-90.24683,35100
1/8/2019 12:40:00 PM,70.02,70.57,70.02,70.49,47.04934,-37.29532,77400
1/8/2019 12:45:00 PM,70.49,70.5,70.04,70.28,44.6058,-40.02558,49500
1/8/2019 12:50:00 PM,70.28,70.75,70,70.73,50.5344,-2.820733,76200
1/8/2019 12:55:00 PM,70.73,70.82,70.43,70.48,47.49332,24.95099,45200
1/8/2019 1:00:00 PM,70.48,70.56,69.86,69.98,42.0438,-47.61852,46500
1/8/2019 1:05:00 PM,69.98,70.16,69.26,69.36,36.45755,-146.0235,93600
