Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/4/2017 12:00:00 AM,265.2,279,259,260.4,33.66475,-71.29308,1559000
5/5/2017 12:00:00 AM,259,265.2,256.4,263,34.51186,-72.67141,1029300
5/8/2017 12:00:00 AM,254.4,255.6,246.2,249.8,32.25951,-86.13052,1114300
5/9/2017 12:00:00 AM,242.2,252,241,248.6,32.0547,-94.65339,1058100
5/10/2017 12:00:00 AM,251,251,246,250.2,32.66851,-88.47357,755900
5/11/2017 12:00:00 AM,256.4,267.8,248.4,248.8,32.39275,-69.20882,1517300
5/12/2017 12:00:00 AM,251.8,253.6,248,248.2,32.26705,-87.12247,761800
5/15/2017 12:00:00 AM,243,244.6,235.8,237.2,29.97073,-125.2752,878900
5/16/2017 12:00:00 AM,232.6,237.8,230,232.6,29.04002,-134.7175,1035400
5/17/2017 12:00:00 AM,262,317.6,254.2,317,56.02401,182.3298,4438700
5/18/2017 12:00:00 AM,312.8,316.8,283.8,302.6,52.3652,185.6829,3284300
5/19/2017 12:00:00 AM,283,283,248.8,259,43.17182,13.8667,2619800
5/22/2017 12:00:00 AM,244,244.4,233,234.8,39.0716,-92.1481,1425100
5/23/2017 12:00:00 AM,232.6,238.8,230.8,234,38.93994,-92.81603,1191600
5/24/2017 12:00:00 AM,232.6,238.6,220,222.2,36.96148,-110.5779,1424800
5/25/2017 12:00:00 AM,222.2,230,219.6,226.6,38.22192,-104.249,1422000
5/26/2017 12:00:00 AM,228.8,228.8,218,219,36.85131,-101.2742,1209900
5/30/2017 12:00:00 AM,224.2,225.4,214.8,215.8,36.2617,-96.35861,1121600
5/31/2017 12:00:00 AM,213.6,229.6,212.4,219.8,37.60556,-78.22321,2033400
6/1/2017 12:00:00 AM,213.8,215.4,208.8,209.4,35.50925,-97.26946,1076600
6/2/2017 12:00:00 AM,210.4,212.6,206,210.2,35.80569,-92.64482,1078700
6/5/2017 12:00:00 AM,212.4,212.4,203.2,211.6,36.35704,-83.56518,1010600
6/6/2017 12:00:00 AM,217,223.6,213.2,221.6,40.3011,-47.4807,1399800
6/7/2017 12:00:00 AM,216.6,228.4,214.4,217,39.10072,-40.05926,1650200
6/8/2017 12:00:00 AM,216,216.6,204.2,207,36.55188,-93.06999,1412100
6/9/2017 12:00:00 AM,203,231.6,198.6,212.8,39.03419,-54.42642,3033100
6/12/2017 12:00:00 AM,218.8,229.2,216,218,41.25331,27.34018,2522500
6/13/2017 12:00:00 AM,208.4,210.4,201.8,202.8,37.01234,-131.5672,1469300
6/14/2017 12:00:00 AM,202.6,209.2,199.6,201,36.53337,-127.3959,2190300
6/15/2017 12:00:00 AM,216.4,218,202.4,206.2,38.98967,-56.96767,2133300
6/16/2017 12:00:00 AM,202.4,210,201.4,202.2,37.77845,-94.91243,1362700
6/19/2017 12:00:00 AM,195.2,195.4,187.4,189.4,34.12518,-211.3804,1475100
6/20/2017 12:00:00 AM,194,201.6,192.6,200.2,39.44601,-117.2635,1674800
6/21/2017 12:00:00 AM,193,200.2,191,196,38.15531,-114.053,1539200
6/22/2017 12:00:00 AM,195.6,198,190.4,192.6,37.09709,-109.2146,925600
6/23/2017 12:00:00 AM,192,194.8,188,188.4,35.77707,-114.0094,992100
6/26/2017 12:00:00 AM,183.4,187.4,180,180.6,33.40012,-144.2124,1362000
6/27/2017 12:00:00 AM,182,193,178.2,192.6,40.00412,-91.57043,2225700
6/28/2017 12:00:00 AM,186,190,179.8,181.2,36.31958,-105.9682,1347400
6/29/2017 12:00:00 AM,181.8,235.8,181.4,199.8,45.18977,59.14575,5745000
6/30/2017 12:00:00 AM,190.4,207.2,187.4,194.8,43.43815,2.608049,2476000
7/3/2017 12:00:00 AM,188,200,186,200,45.79149,-1.81273,1117400
7/5/2017 12:00:00 AM,197,210.8,194,199.2,45.47799,64.50443,2336700
7/6/2017 12:00:00 AM,206.4,222.6,204.6,219,53.89171,196.2275,2977400
7/7/2017 12:00:00 AM,210.6,214.6,203.4,204.2,47.93691,110.0697,1480600
7/10/2017 12:00:00 AM,203.2,204.2,190.8,194.4,44.43563,0.1943161,1514200
7/11/2017 12:00:00 AM,195.4,211.4,190.8,192.8,43.87223,19.05456,2130100
7/12/2017 12:00:00 AM,185.6,186.6,180.4,181.8,40.10717,-112.6995,1459700
7/13/2017 12:00:00 AM,181.8,182,176.8,178,38.86628,-120.1597,1224300
7/14/2017 12:00:00 AM,178,178.2,169,171.2,36.67932,-135.2968,1509500
7/17/2017 12:00:00 AM,164.9,165.7,161.3,162.3,33.98402,-164.2121,2903800
7/18/2017 12:00:00 AM,166,168.9,158.05,158.3,32.81684,-136.276,3823600
7/19/2017 12:00:00 AM,155,155.95,151.45,154.5,31.70288,-139.1756,2961000
7/20/2017 12:00:00 AM,152.5,157.85,151.55,152.1,30.98744,-116.2296,3605300
7/21/2017 12:00:00 AM,153.55,154.95,148.85,148.95,30.02957,-106.8262,3308500
7/24/2017 12:00:00 AM,148.3,148.45,142.6,143.5,28.39419,-108.2842,2591500
7/25/2017 12:00:00 AM,143.1,146.25,142.2,145.2,29.6806,-95.54794,2349300
7/26/2017 12:00:00 AM,143.3,146.2,141,145.55,29.9596,-87.14891,2244300
7/27/2017 12:00:00 AM,143.2,164.2,142.85,147.8,31.83197,-53.89613,7773500
7/28/2017 12:00:00 AM,154.1,158.6,150,150.95,34.47301,-40.27451,5242500
7/31/2017 12:00:00 AM,146.65,152.25,146.1,148.9,33.5617,-55.10425,3768700
8/1/2017 12:00:00 AM,145,147.4,143.45,144.8,31.75371,-78.76308,3133500
8/2/2017 12:00:00 AM,143.45,152,143.1,146.4,33.26458,-58.76211,5985400
8/3/2017 12:00:00 AM,146.95,151.25,146.5,150.1,36.75172,-23.76236,3940700
8/4/2017 12:00:00 AM,148.35,149.9,145.1,148.95,36.11997,-32.83779,3949900
8/7/2017 12:00:00 AM,148.45,149.05,145.1,145.2,34.06374,-51.58966,2014000
8/8/2017 12:00:00 AM,145.55,157.4,141.25,153.55,41.98356,54.38686,6748500
8/9/2017 12:00:00 AM,161.7,170.5,155.05,161.5,48.34517,264.1007,8684000
8/10/2017 12:00:00 AM,170.2,206.55,169.85,204.65,68.52111,367.5776,1.39637E+07
8/11/2017 12:00:00 AM,205,228.1,193.05,215.45,71.51956,264.8694,1.01879E+07
8/14/2017 12:00:00 AM,181.7,181.95,157.85,158.45,46.39927,35.21145,5235800
8/15/2017 12:00:00 AM,150.3,162.35,150,156.15,45.70173,-15.445,4905700
8/16/2017 12:00:00 AM,156.3,158.65,151.45,154.35,45.12992,-23.27255,6763600
8/17/2017 12:00:00 AM,161.95,205.95,157.85,205.75,60.37589,114.038,1.60709E+07
8/18/2017 12:00:00 AM,194.75,207.8,175.75,194.85,56.77333,100.1802,1.2061E+07
8/21/2017 12:00:00 AM,191.7,200.9,178.25,179.35,52.01989,62.63438,6105300
8/22/2017 12:00:00 AM,168.3,169.25,151.9,153.1,45.12864,-39.51649,4636500
8/23/2017 12:00:00 AM,165.2,167.45,153,155.45,45.82061,-40.99876,5922600
8/24/2017 12:00:00 AM,153.65,170.5,151.55,163.7,48.28618,-33.86916,8114300
8/25/2017 12:00:00 AM,158.1,161.35,153.15,154.4,45.75824,-59.95501,5898700
8/28/2017 12:00:00 AM,150.6,158.3,150.3,152,45.10202,-72.33896,5316100
8/29/2017 12:00:00 AM,174.5,175.95,154.55,155.95,46.46286,-37.78256,7431200
8/30/2017 12:00:00 AM,155.3,157.8,151.95,154.05,45.87381,-62.67244,3619800
8/31/2017 12:00:00 AM,151.75,152.65,144.8,145.7,43.27707,-98.50511,4814500
9/1/2017 12:00:00 AM,143,145.55,141.8,144.7,42.96341,-107.2858,3131200
9/5/2017 12:00:00 AM,155,173.3,149.3,160.5,49.22512,-11.32682,1.10645E+07
9/6/2017 12:00:00 AM,154,161.5,152.5,153.25,46.69204,-42.68154,5670400
9/7/2017 12:00:00 AM,153.4,158.15,149.5,152.05,46.26765,-54.16761,5630400
9/8/2017 12:00:00 AM,155.75,161.3,154.5,159.15,49.20916,4.093981,4734000
9/11/2017 12:00:00 AM,147.7,147.7,139.3,141.05,42.77966,-170.3393,5010600
9/12/2017 12:00:00 AM,137.75,139.35,134,134,40.55691,-190.2375,3580400
9/13/2017 12:00:00 AM,134.1,134.1,124.15,124.45,37.6994,-190.7052,4243100
9/14/2017 12:00:00 AM,127.7,128.7,124.3,128,39.40841,-151.1602,3639000
9/15/2017 12:00:00 AM,126.75,126.85,122.8,123.45,37.97071,-134.1447,3204600
9/18/2017 12:00:00 AM,119.65,120.05,110.6,112.55,34.70436,-152.3796,4754200
9/19/2017 12:00:00 AM,112.65,115.75,112.35,112.9,34.89801,-126.3787,2970000
9/20/2017 12:00:00 AM,114,121.65,111.65,113.05,34.98701,-99.31813,5524800
9/21/2017 12:00:00 AM,112.5,115.55,111.55,112.9,34.93558,-92.98815,4024600
9/22/2017 12:00:00 AM,117.05,118.45,112.75,114.35,35.91624,-73.89038,3809900
9/25/2017 12:00:00 AM,115,121.5,111.85,114.25,35.87608,-64.515,7006400
9/26/2017 12:00:00 AM,113,115.7,110.65,111.8,34.84798,-74.06754,4235800
9/27/2017 12:00:00 AM,109.5,112.45,108.3,110.2,34.15951,-80.21111,3823900
9/28/2017 12:00:00 AM,111.1,111.45,106.9,107.25,32.87011,-89.65742,3196000
9/29/2017 12:00:00 AM,106.95,108.4,102.5,103,31.0516,-124.7401,3707200
10/2/2017 12:00:00 AM,101.6,101.9,97.05,98.9,29.36385,-182.7789,3855000
10/3/2017 12:00:00 AM,97,99.05,96.6,98.05,29.01179,-164.2921,2429900
10/4/2017 12:00:00 AM,98.7,100,97.6,98.75,29.75869,-126.7897,2610300
10/5/2017 12:00:00 AM,97.45,97.45,91.65,92.05,26.84708,-145.1849,4274900
10/6/2017 12:00:00 AM,92.95,96.8,92.1,92.1,26.90455,-116.7202,4211200
10/9/2017 12:00:00 AM,91.5,97.65,91.05,95.9,31.32107,-89.73846,3276100
10/10/2017 12:00:00 AM,92.6,96,90.95,91.7,29.21964,-92.13985,4522800
10/11/2017 12:00:00 AM,91.2,92.45,87.3,87.75,27.36041,-107.7008,4008900
10/12/2017 12:00:00 AM,88.15,89.65,84.9,86.8,26.91681,-114.6868,4490300
10/13/2017 12:00:00 AM,84.75,85.4,82,83.6,25.42166,-134.5351,4498100
10/16/2017 12:00:00 AM,81.85,83.1,80.4,80.7,24.11437,-139.5191,3307200
10/17/2017 12:00:00 AM,81.1,82.7,80.3,81.1,24.68964,-125.6294,3625100
10/18/2017 12:00:00 AM,80.1,80.65,79.15,80.35,24.31741,-116.4698,2918800
10/19/2017 12:00:00 AM,85.6,87.3,78.9,79.15,23.70169,-85.2558,7228300
10/20/2017 12:00:00 AM,76.35,77.5,75.9,76.3,22.26011,-120.5541,3004600
10/23/2017 12:00:00 AM,75.2,82.75,75.1,81.2,30.12865,-77.14448,5495600
10/24/2017 12:00:00 AM,78.3,83.65,77.25,82.8,32.53009,-52.07071,6386600
10/25/2017 12:00:00 AM,84.5,99.9,83.95,88.25,40.08404,68.8576,1.70553E+07
10/26/2017 12:00:00 AM,85.3,87.9,83.45,87.75,39.64549,22.88993,7797600
10/27/2017 12:00:00 AM,83.45,86.15,77.3,78.1,32.30044,-54.90191,6125000
10/30/2017 12:00:00 AM,80.15,83.2,76.55,79.25,33.87275,-63.73204,6491600
10/31/2017 12:00:00 AM,77.85,79,75.95,76.6,32.02689,-110.9449,4057800
11/1/2017 12:00:00 AM,74.95,78.95,74.6,77.25,32.99145,-111.4617,5578300
11/2/2017 12:00:00 AM,77.35,81.95,75.35,75.65,31.7954,-81.06336,7612700
11/3/2017 12:00:00 AM,75,76.85,74.25,75.2,31.45006,-116.4699,5112100
11/6/2017 12:00:00 AM,75,75.2,73.65,73.8,30.34578,-122.3219,2704200
11/7/2017 12:00:00 AM,73.75,77.45,72.8,74.6,31.819,-90.15725,5615700
11/8/2017 12:00:00 AM,76.1,77.05,73.1,74.85,32.30088,-77.51674,4431200
11/9/2017 12:00:00 AM,80.55,85.25,76.6,76.8,36.09483,6.640365,1.39045E+07
11/10/2017 12:00:00 AM,78.7,81.4,77.65,80.3,42.34074,11.17094,6195500
11/13/2017 12:00:00 AM,83.6,83.6,78.35,81.1,43.69532,36.43344,4459300
11/14/2017 12:00:00 AM,83.45,86.4,81.45,82.05,45.33762,110.9586,8208200
11/15/2017 12:00:00 AM,86.7,91,84.5,88.3,54.69922,211.111,9585300
11/16/2017 12:00:00 AM,82.45,82.6,79.1,81.1,45.11385,48.21025,5285600
11/17/2017 12:00:00 AM,81.1,81.3,77.6,78.6,42.33947,8.736379,4645900
11/20/2017 12:00:00 AM,76.4,76.85,73.25,73.55,37.34364,-88.03508,4328100
11/21/2017 12:00:00 AM,70.5,70.95,67.05,67.95,32.73143,-170.5052,4606300
11/22/2017 12:00:00 AM,66.75,67.9,65.8,66.55,31.67807,-157.4391,3496800
11/24/2017 12:00:00 AM,65.65,66.4,65.3,66.1,31.32907,-138.3589,1313000
11/27/2017 12:00:00 AM,66.45,67.3,64.95,65.85,31.12392,-116.169,3264500
11/28/2017 12:00:00 AM,64.6,66,63.4,64,29.58028,-111.1357,6091100
11/29/2017 12:00:00 AM,64.25,68.4,64.1,66.85,34.93409,-77.03036,7933200
11/30/2017 12:00:00 AM,64.75,68.8,64.35,67.25,35.67329,-63.36391,6635300
12/1/2017 12:00:00 AM,68.65,85,67.25,70.95,42.21306,10.54335,1.90919E+07
12/4/2017 12:00:00 AM,64.6,69.9,63.6,69.85,40.88235,-46.43277,9748500
12/5/2017 12:00:00 AM,68.65,70.75,65.65,69.25,40.13908,-31.92125,7287200
12/6/2017 12:00:00 AM,71,71.65,68.4,69,39.81428,-5.266845,5599200
12/7/2017 12:00:00 AM,69.1,69.4,64.25,64.65,34.57206,-60.49288,5762400
12/8/2017 12:00:00 AM,62.5,62.9,60.2,60.3,30.27869,-172.7636,5200700
12/11/2017 12:00:00 AM,60,60.05,56.25,56.3,26.96285,-237.9084,4592700
12/12/2017 12:00:00 AM,55.9,56.85,55.35,56.5,27.39101,-190.2755,4019800
12/13/2017 12:00:00 AM,55.6,56.65,55.2,56.25,27.17655,-143.0874,4357500
12/14/2017 12:00:00 AM,55.5,57.6,55,55.6,26.59354,-111.9336,5453700
12/15/2017 12:00:00 AM,54.8,54.8,50.95,51.85,23.46589,-126.0289,5249500
12/18/2017 12:00:00 AM,50.4,51.15,49.45,50.4,22.37033,-122.3334,4422600
12/19/2017 12:00:00 AM,50.25,52.05,50.1,50.9,23.69329,-98.53338,4350400
12/20/2017 12:00:00 AM,49.2,51.05,49.05,50.55,23.39276,-92.17133,4256100
12/21/2017 12:00:00 AM,50.2,51.2,49.55,49.85,22.77068,-86.26283,3447300
12/22/2017 12:00:00 AM,49.65,51.15,49.1,50.3,24.16681,-80.15348,2899000
12/26/2017 12:00:00 AM,51.25,51.35,49.25,50.25,24.11465,-72.12289,2332200
12/27/2017 12:00:00 AM,50,51.3,48.85,50.8,26.00664,-63.61487,3676200
12/28/2017 12:00:00 AM,50.35,50.5,49.15,49.25,24.17719,-70.65983,2474000
12/29/2017 12:00:00 AM,48.9,51.25,48.75,51.05,30.30835,-50.00916,4048700
1/2/2018 12:00:00 AM,50.25,50.9,47.1,47.25,25.60174,-100.1898,4261700
1/3/2018 12:00:00 AM,46.2,46.2,44.85,45.25,23.5306,-199.8286,3246100
1/4/2018 12:00:00 AM,44.5,45.35,44,45,23.27711,-208.0001,2897000
1/5/2018 12:00:00 AM,44.75,45.55,44.7,44.95,23.22322,-147.2658,2972000
1/8/2018 12:00:00 AM,44.85,45.2,43.15,43.85,22.01574,-138.9838,3641800
1/9/2018 12:00:00 AM,43.45,44.9,43,44.8,25.61299,-106.4452,3613200
1/10/2018 12:00:00 AM,45.85,47,43.4,43.9,24.46178,-76.69241,6421200
1/11/2018 12:00:00 AM,43.05,43.7,42.6,43.35,23.75898,-98.57503,2792900
1/12/2018 12:00:00 AM,43.15,43.75,42.7,43.35,23.04593,-85.19874,5742600
1/16/2018 12:00:00 AM,44.05,49.75,43.75,48.75,41.58314,24.23205,1.1872E+07
1/17/2018 12:00:00 AM,47.7,50.5,44.65,46.7,37.85509,29.3181,1.0081E+07
1/18/2018 12:00:00 AM,48.4,50.25,45.6,47.15,39.14484,51.44862,1.05957E+07
1/19/2018 12:00:00 AM,46.9,48.7,46.35,46.7,38.28907,47.91595,6453700
1/22/2018 12:00:00 AM,47.45,47.45,43.9,44.6,34.49872,-12.3631,4927300
1/23/2018 12:00:00 AM,45.75,47.25,45,46.25,39.56127,39.96714,5729700
1/24/2018 12:00:00 AM,46.75,51.15,46.65,48.5,45.72192,136.9645,1.29732E+07
1/25/2018 12:00:00 AM,48.15,51.9,48.05,50.3,50.10373,152.7664,9262800
1/26/2018 12:00:00 AM,49.3,50.9,49.05,49.6,48.46515,118.6317,5682700
1/29/2018 12:00:00 AM,52,57,51.4,56.65,61.9588,228.7555,1.05758E+07
1/30/2018 12:00:00 AM,60.9,65.7,59.1,60.15,66.63018,264.928,1.76718E+07
1/31/2018 12:00:00 AM,57.35,61.4,56,57.75,61.0904,149.6199,1.17354E+07
2/1/2018 12:00:00 AM,58.65,59.6,50.35,54,53.59265,71.87167,1.11269E+07
2/2/2018 12:00:00 AM,57.5,71.1,57.35,68.8,69.50182,178.6427,1.76796E+07
2/5/2018 12:00:00 AM,76.3,117.95,65.8,114.35,85.72346,324.3543,3.1316E+07
2/6/2018 12:00:00 AM,146.75,150.9,72.1,76.1,57.88199,211.0262,1.9939E+07
2/7/2018 12:00:00 AM,90.8,96.85,75.1,93.25,63.59166,117.0944,1.59021E+07
2/8/2018 12:00:00 AM,94.7,140.25,94.15,139.55,73.88463,188.0574,2.21656E+07
2/9/2018 12:00:00 AM,119,147.5,109.75,116.7,64.23325,140.828,1.99201E+07
2/12/2018 12:00:00 AM,108.8,119.4,103.3,106.55,60.45547,82.98212,9621100
2/13/2018 12:00:00 AM,112.6,114.5,104.5,106.8,60.51707,68.55077,5789800
2/14/2018 12:00:00 AM,105.25,106.45,81.5,82.5,52.03328,14.45619,7038300
2/15/2018 12:00:00 AM,77.05,85.5,76.35,78.75,50.84861,-22.15825,5880800
2/16/2018 12:00:00 AM,83.15,84.2,74.7,80.95,51.5456,-31.49383,8073100
2/20/2018 12:00:00 AM,86.7,92.3,83.45,87.6,53.68362,-11.79369,6776200
2/21/2018 12:00:00 AM,85.75,91.2,76.35,90.3,54.5603,-29.22867,8037100
2/22/2018 12:00:00 AM,85.4,91.25,82.8,87.4,53.39135,-38.9372,6814000
2/23/2018 12:00:00 AM,83.25,84.5,74.05,74.1,48.28225,-94.7886,6815000
2/26/2018 12:00:00 AM,70.4,72.35,67.6,67.95,46.08615,-116.6964,3561200
2/27/2018 12:00:00 AM,70.25,82.3,68.5,80.8,51.09178,-71.07663,9963200
2/28/2018 12:00:00 AM,76.75,86,76.4,85.6,52.8527,-42.58982,9534600
3/1/2018 12:00:00 AM,85.15,100.3,84.15,94.2,55.91527,19.84288,1.56511E+07
3/2/2018 12:00:00 AM,101.3,104.45,87.5,88.75,53.54169,49.52015,1.22598E+07
3/5/2018 12:00:00 AM,91.3,91.3,81.7,82.7,50.95579,-3.487674,6493700
3/6/2018 12:00:00 AM,81.9,88.15,81.7,83.6,51.33235,7.987944,5856900
3/7/2018 12:00:00 AM,88.75,89.6,81.55,82.3,50.7265,14.13657,6752700
3/8/2018 12:00:00 AM,80.45,81.8,77.5,77.7,48.54326,-59.02454,5293800
3/9/2018 12:00:00 AM,75.7,75.75,68.35,68.35,44.36369,-139.6258,5035700
3/12/2018 12:00:00 AM,70.1,73.8,69.35,72.65,46.63914,-103.0387,3436000
3/13/2018 12:00:00 AM,70.8,76.5,69.8,74.85,47.8151,-71.79771,6745500
3/14/2018 12:00:00 AM,72.95,79,72.85,77.25,49.1321,-38.22505,7103700
3/15/2018 12:00:00 AM,75.65,78.4,72.55,73.7,47.23325,-50.71657,5283400
3/16/2018 12:00:00 AM,73.05,73.2,69.25,71.8,46.20401,-90.2275,4752600
3/19/2018 12:00:00 AM,74.25,87.2,73.85,82,52.22293,9.100211,1.17333E+07
3/20/2018 12:00:00 AM,80.7,82.65,78.55,79.35,50.63777,2.057212,5698800
3/21/2018 12:00:00 AM,78.5,79.1,71.5,77.95,49.77813,-33.69275,8598300
3/22/2018 12:00:00 AM,85.25,94.6,81.95,93.4,58.20963,154.5044,1.53826E+07
3/23/2018 12:00:00 AM,90.7,101.6,87.55,101.2,61.70509,199.6859,1.49308E+07
3/26/2018 12:00:00 AM,90.55,99.55,89.6,89.85,54.55446,133.3578,6866800
3/27/2018 12:00:00 AM,90,102.8,89.8,100.5,59.31834,145.362,8035500
3/28/2018 12:00:00 AM,99.05,107.9,97.35,103.35,60.51128,140.5748,1.36753E+07
3/29/2018 12:00:00 AM,99.8,101.65,91.9,92.65,54.09737,74.04234,6329000
4/2/2018 12:00:00 AM,97.4,112,95.35,105.9,59.78225,112.9075,9174500
4/3/2018 12:00:00 AM,102.2,106.5,98.85,99.25,56.0316,83.06978,8528300
4/4/2018 12:00:00 AM,110.6,110.85,95.75,96.65,54.58955,71.74229,8426900
4/5/2018 12:00:00 AM,94.5,96.55,90.7,91.5,51.74859,9.089262,5030100
4/6/2018 12:00:00 AM,95.75,105.7,92.15,99.6,55.65735,51.52121,9844400
4/9/2018 12:00:00 AM,97.25,100.85,95.25,100,55.84757,40.51743,5476600
4/10/2018 12:00:00 AM,95.25,100.1,94.75,96.1,53.44053,11.01784,6541400
4/11/2018 12:00:00 AM,99.95,99.95,95.6,97.3,54.09612,-2.335598,5162600
4/12/2018 12:00:00 AM,94.7,95.15,90.25,91.3,50.28368,-129.0045,4676000
4/13/2018 12:00:00 AM,88.15,90.3,85.4,86.3,47.29258,-181.5204,5926100
4/16/2018 12:00:00 AM,83.45,83.5,79.1,79.75,43.63108,-219.8306,4118200
4/17/2018 12:00:00 AM,77.5,78.3,70.75,72.55,39.96796,-210.5086,4225600
4/18/2018 12:00:00 AM,74.7,78.9,71.85,72.95,40.26799,-155.1462,3850100
4/19/2018 12:00:00 AM,75.65,78.4,73.45,74.6,41.56538,-114.6763,5963400
4/20/2018 12:00:00 AM,74.35,79.15,73.2,77.9,44.1769,-87.46555,6445100
4/23/2018 12:00:00 AM,76.5,79.2,73.85,76.6,43.3549,-76.14886,5378600
4/24/2018 12:00:00 AM,74,87.1,72.9,82.35,47.96669,-38.44627,1.01139E+07
4/25/2018 12:00:00 AM,82.9,87.45,82.7,83.55,48.9017,-6.381981,7892900
4/26/2018 12:00:00 AM,80.65,82,76.3,77.45,44.52205,-46.11465,4625100
4/27/2018 12:00:00 AM,76.05,79.55,74.65,75.1,42.92701,-58.34509,4901500
4/30/2018 12:00:00 AM,74,76,72,75.4,43.20674,-74.72645,4270800
5/1/2018 12:00:00 AM,76.5,77.75,73.4,73.75,41.98784,-63.80852,4341900
5/2/2018 12:00:00 AM,73.4,73.5,69.75,72.85,41.30338,-110.3345,4102800
5/3/2018 12:00:00 AM,74.9,81.85,73.95,75.05,43.71858,1.00704,7776500
5/4/2018 12:00:00 AM,76.7,77.6,71.05,71.55,40.83953,-87.53916,4446200
5/7/2018 12:00:00 AM,71,72.1,69.8,70.95,40.34897,-140.3998,3162200
5/8/2018 12:00:00 AM,71.65,72.75,70.25,70.6,40.04678,-115.989,4239000
5/9/2018 12:00:00 AM,69.8,70.15,66.15,66.3,36.43635,-158.7555,3637400
