Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/22/2018 3:00:00 PM,54.65,54.86,53.32,53.7,55.93582,22.42126,877900
10/22/2018 4:00:00 PM,53.7,53.86,52.65,53.38,54.66404,-24.32995,1229800
10/23/2018 10:00:00 AM,60.08,61.08,58.64,60.21,70.22486,318.1604,3094900
10/23/2018 11:00:00 AM,60.21,62.68,59.8,60.32,70.40107,249.0732,3940000
10/23/2018 12:00:00 PM,60.33,61.19,59.06,61.19,71.82143,156.0788,1770700
10/23/2018 1:00:00 PM,61.2,61.2,57.61,58.8,62.89276,90.64388,1324500
10/23/2018 2:00:00 PM,58.88,59.2,57.01,58.92,63.14053,56.24625,1614200
10/23/2018 3:00:00 PM,58.98,59,55.16,55.58,52.61083,5.696615,1567800
10/23/2018 4:00:00 PM,55.56,56.62,54.88,56.32,54.4243,-17.42596,1823500
10/24/2018 10:00:00 AM,55.87,56.88,55.38,56.72,55.41744,-12.22042,2527700
10/24/2018 11:00:00 AM,56.72,58.74,56.72,58.74,60.1411,33.732,3118900
10/24/2018 12:00:00 PM,58.74,60.5,57.46,57.77,57.01701,41.85112,3073300
10/24/2018 1:00:00 PM,57.77,59.43,57.3,58.4,58.52398,29.74516,1477200
10/24/2018 2:00:00 PM,58.48,60.83,58.48,59.85,61.84005,66.75622,2223100
10/24/2018 3:00:00 PM,59.85,60.88,58.88,60,62.17695,69.15511,2056700
10/24/2018 4:00:00 PM,60.04,64.78,60.03,63.83,69.56528,175.5737,3322100
10/25/2018 10:00:00 AM,62.21,64.92,61.19,61.89,62.86648,139.4642,3086300
10/25/2018 11:00:00 AM,61.89,62.32,59.88,60.97,59.91973,74.94261,2370000
10/25/2018 12:00:00 PM,60.89,61.76,59.48,60.75,59.20506,58.47305,1339800
10/25/2018 1:00:00 PM,60.78,62.5,60.66,61.67,61.28459,80.63946,1245500
10/25/2018 2:00:00 PM,61.67,62.65,60.73,60.98,58.86114,65.49614,1017200
10/25/2018 3:00:00 PM,60.98,61.26,59.11,60.22,56.22387,14.84353,1230800
10/25/2018 4:00:00 PM,60.2,61.13,59.3,61,58.28943,15.82277,1374600
10/26/2018 10:00:00 AM,67,67.61,65.66,66.37,69.09954,241.1656,2868700
10/26/2018 11:00:00 AM,66.37,70.27,66.37,70.05,74.06086,234.8682,3803400
10/26/2018 12:00:00 PM,70.07,70.25,66.4,67.22,65.36873,151.5677,2079600
10/26/2018 1:00:00 PM,67.21,67.47,63.01,64.21,57.62244,57.15914,1792000
10/26/2018 2:00:00 PM,64.17,66.48,63,65.33,59.54354,47.63697,1704400
10/26/2018 3:00:00 PM,65.33,68.3,64.92,67.88,63.59053,85.99747,1821500
10/26/2018 4:00:00 PM,67.92,68.8,64.94,66.31,59.63512,66.0943,2878700
10/29/2018 10:00:00 AM,62.9,63.3,61.76,62.13,50.60924,-36.23496,1624400
10/29/2018 11:00:00 AM,62.11,62.74,61.23,62.21,50.76283,-47.194,1413900
10/29/2018 12:00:00 PM,62.22,64.18,61.85,64.18,54.51405,-20.55452,1393800
10/29/2018 1:00:00 PM,64.18,66.26,64.07,65.02,56.05156,19.22818,2167100
10/29/2018 2:00:00 PM,65.05,65.44,63.88,64.9,55.76159,2.29704,915400
10/29/2018 3:00:00 PM,64.92,68.24,64.8,67.74,60.91514,63.0966,2142600
10/29/2018 4:00:00 PM,67.76,71.59,66.51,66.8,58.48655,97.62501,3494000
10/30/2018 10:00:00 AM,67.69,68.55,65.16,65.65,55.56771,28.46607,2019000
10/30/2018 11:00:00 AM,65.56,67.75,65.2,67.3,58.7487,49.79792,1896300
10/30/2018 12:00:00 PM,67.26,67.67,65.05,66.53,56.70835,43.52774,1544500
10/30/2018 1:00:00 PM,66.53,66.63,65,66.53,54.66383,23.82057,954500
10/30/2018 2:00:00 PM,66.6,67.52,65.81,65.91,53.00671,35.36014,1130800
10/30/2018 3:00:00 PM,65.91,66.97,65.26,65.6,52.15534,18.46714,748100
10/30/2018 4:00:00 PM,65.6,66.19,62.9,63.32,46.26921,-55.4552,1492400
10/31/2018 10:00:00 AM,61.21,61.78,60.84,61.08,41.33369,-171.7354,1055700
10/31/2018 11:00:00 AM,61.08,61.74,60.29,61.6,42.85752,-162.9552,1202600
10/31/2018 12:00:00 PM,61.56,62.25,61.07,61.88,43.70545,-126.2024,1164200
10/31/2018 1:00:00 PM,61.88,62.75,60.77,61,41.61538,-107.3782,926100
10/31/2018 2:00:00 PM,60.97,61.21,60.25,60.67,40.8269,-106.7932,722800
10/31/2018 3:00:00 PM,60.67,60.9,59.68,59.7,38.51682,-103.4983,1102200
10/31/2018 4:00:00 PM,59.7,60.8,58.66,60.23,40.4979,-93.14703,1595400
11/1/2018 10:00:00 AM,60.43,61.5,59.78,61.05,43.52962,-61.51826,1250500
11/1/2018 11:00:00 AM,61.16,61.97,59.64,59.72,39.97218,-63.63257,1444900
11/1/2018 12:00:00 PM,59.72,60.42,58.01,58.33,36.60519,-103.4342,1245700
11/1/2018 1:00:00 PM,58.31,58.91,57.89,57.93,35.67393,-125.7733,802500
11/1/2018 2:00:00 PM,57.93,58.64,57.65,58.46,37.92726,-123.4643,677900
11/1/2018 3:00:00 PM,58.46,58.75,57.85,57.94,36.57357,-118.0264,491100
11/1/2018 4:00:00 PM,57.97,58.22,57.17,57.47,35.34563,-127.7871,888900
11/2/2018 10:00:00 AM,56.01,56.01,54.61,55.79,31.30027,-182.063,1250300
11/2/2018 11:00:00 AM,55.81,59.04,55.68,57.84,40.28193,-76.61309,2052800
11/2/2018 12:00:00 PM,57.84,60.17,57.8,59.09,45.00341,-1.348168,1649800
11/2/2018 1:00:00 PM,59.1,61.16,58.97,60.77,50.65067,73.39713,1303500
11/2/2018 2:00:00 PM,60.77,61.27,59.56,60.11,48.54186,77.48413,1061100
11/2/2018 3:00:00 PM,60.12,60.92,58.3,58.53,43.83656,22.2176,1489700
11/2/2018 4:00:00 PM,58.46,59.18,57.71,57.71,41.5837,-33.06163,1270100
11/5/2018 10:00:00 AM,58.28,58.76,57.89,58.4,44.18317,-15.62541,1015500
11/5/2018 11:00:00 AM,58.4,58.79,57.6,57.66,42.02339,-31.234,869900
11/5/2018 12:00:00 PM,57.63,58.26,57.45,57.74,42.35148,-42.2983,457000
11/5/2018 1:00:00 PM,57.74,58.33,57.52,58.07,43.76513,-27.18956,433800
11/5/2018 2:00:00 PM,58.07,58.22,57.35,57.5,41.8559,-45.50001,264300
11/5/2018 3:00:00 PM,57.48,57.65,56.16,56.44,38.4929,-102.2436,486100
11/5/2018 4:00:00 PM,56.44,57.89,56.25,57.16,41.90722,-71.76285,668300
11/6/2018 10:00:00 AM,57.15,57.35,55.86,56.01,38.25454,-132.9082,543600
11/6/2018 11:00:00 AM,56.03,56.24,55.06,55.45,36.58242,-162.3806,723700
11/6/2018 12:00:00 PM,55.4,55.66,54.75,55.02,35.30627,-153.786,738700
11/6/2018 1:00:00 PM,54.99,55.21,54.42,54.59,34.02792,-143.9371,352600
11/6/2018 2:00:00 PM,54.62,54.82,54.29,54.59,32.75087,-129.9427,350000
11/6/2018 3:00:00 PM,54.55,55.95,54.55,54.97,35.06996,-83.80632,643000
11/6/2018 4:00:00 PM,55.01,55.44,54.26,54.34,33.03592,-93.58334,700700
11/7/2018 10:00:00 AM,51.39,51.39,50.02,51.26,25.30783,-222.4622,991600
11/7/2018 11:00:00 AM,51.29,51.32,49.86,50.34,23.53669,-191.5385,830300
11/7/2018 12:00:00 PM,50.34,50.68,49.82,49.9,22.71782,-163.6157,432600
11/7/2018 1:00:00 PM,49.91,50.02,49.3,49.46,21.89738,-137.0802,448500
11/7/2018 2:00:00 PM,49.4,50.09,49.19,49.84,24.43551,-105.6748,587400
11/7/2018 3:00:00 PM,49.84,49.86,48.82,49.24,23.15595,-95.83016,1006700
11/7/2018 4:00:00 PM,49.28,49.32,48.35,48.47,21.59322,-94.65625,1138600
11/8/2018 10:00:00 AM,48.42,48.58,46.82,46.83,18.69875,-111.3823,866800
11/8/2018 11:00:00 AM,46.85,47.33,46.45,46.63,18.37526,-114.4325,853000
11/8/2018 12:00:00 PM,46.63,47.02,46.3,46.51,18.17212,-111.1011,338500
11/8/2018 1:00:00 PM,46.51,46.7,46.2,46.69,19.60775,-104.608,288200
11/8/2018 2:00:00 PM,46.71,47.79,46.64,47.01,22.22033,-78.47775,548100
11/8/2018 3:00:00 PM,47.06,49.05,46.71,48.49,33.05618,-36.69693,1127500
11/8/2018 4:00:00 PM,48.46,49,47.88,47.95,31.34056,-14.21759,1016600
11/9/2018 10:00:00 AM,49.25,49.9,48.65,49.75,42.1234,55.69897,1101000
11/9/2018 11:00:00 AM,49.71,51.05,49.52,50.78,47.2304,113.7096,2147200
11/9/2018 12:00:00 PM,50.76,51.36,50.07,51.32,49.73463,130.7583,1026800
11/9/2018 1:00:00 PM,51.32,51.48,50.68,51.22,49.26835,125.0797,770800
11/9/2018 2:00:00 PM,51.22,51.45,50.88,51.28,49.57382,114.4437,1013000
11/9/2018 3:00:00 PM,51.3,52.09,50.45,50.79,47.08054,94.61763,1351800
11/9/2018 4:00:00 PM,50.79,50.98,49.25,49.99,43.25546,45.06349,1204500
11/12/2018 10:00:00 AM,50.2,52.63,49.9,52.55,55.66778,94.89028,1828800
11/12/2018 11:00:00 AM,52.55,54.28,52.55,54.19,61.48072,148.7696,2275100
11/12/2018 12:00:00 PM,54.19,55.34,53.63,54.24,61.64585,156.889,2001000
11/12/2018 1:00:00 PM,54.24,55.13,53.63,55.08,64.40636,148.3948,907500
11/12/2018 2:00:00 PM,55.14,55.96,53.72,54.17,59.4171,125.162,760600
11/12/2018 3:00:00 PM,54.17,54.64,53.12,54.46,60.46808,85.59029,1137700
11/12/2018 4:00:00 PM,54.46,56.74,53.74,56.1,65.85359,115.7727,1968300
11/13/2018 10:00:00 AM,56.2,56.88,55.6,56.76,67.75728,124.3602,2295200
11/13/2018 11:00:00 AM,56.76,59.19,56.57,56.82,67.93231,138.9893,3424700
11/13/2018 12:00:00 PM,56.76,57,54.54,55.76,61.57302,72.30917,1428400
11/13/2018 1:00:00 PM,55.76,56.95,55.03,56.77,64.94073,80.94323,1014500
11/13/2018 2:00:00 PM,56.77,57.28,55.87,56.71,64.57865,86.3888,805100
11/13/2018 3:00:00 PM,56.71,58.3,56.56,57.9,68.34801,110.5328,1296300
11/13/2018 4:00:00 PM,57.94,58.25,55.98,56.87,62.18022,80.29652,2306300
11/14/2018 10:00:00 AM,55.07,56.32,54.94,55.68,55.90347,-3.171767,929100
11/14/2018 11:00:00 AM,55.73,57.7,55.61,57.39,61.86123,66.37435,2204100
11/14/2018 12:00:00 PM,57.48,59.64,57.45,58.74,65.7908,156.1433,1564700
11/14/2018 1:00:00 PM,58.74,60.34,58.53,60.01,69.02417,181.8351,1453300
11/14/2018 2:00:00 PM,60.01,60.89,59.12,60.52,70.24061,172.0344,1195800
11/14/2018 3:00:00 PM,60.52,61.5,58.06,58.22,58.98979,102.6626,1348400
11/14/2018 4:00:00 PM,58.22,59.84,57.09,59.02,61.31108,59.28308,1454800
11/15/2018 10:00:00 AM,60.7,61.89,60.39,61.64,67.74938,156.5922,1837800
11/15/2018 11:00:00 AM,61.64,62.9,61,61.62,67.65682,142.2159,1985100
11/15/2018 12:00:00 PM,61.6,61.81,59.04,59.81,59.70692,69.04306,1140000
11/15/2018 1:00:00 PM,59.81,60.79,59.3,60.6,61.81586,60.18921,538700
11/15/2018 2:00:00 PM,60.6,61.12,57.97,58.27,53.00417,5.082866,1247900
11/15/2018 3:00:00 PM,58.18,59.12,57.53,58.41,53.43369,-36.23472,931800
11/15/2018 4:00:00 PM,58.45,59.88,58.08,58.09,52.25801,-28.17594,1232100
11/16/2018 10:00:00 AM,59.66,60.4,57.85,57.85,51.34552,-47.25348,1228800
11/16/2018 11:00:00 AM,57.85,58.43,56.17,56.78,47.37392,-155.8953,1025600
11/16/2018 12:00:00 PM,56.78,57.54,56.57,57.25,49.23154,-136.4368,1074000
11/16/2018 1:00:00 PM,57.23,57.57,54.63,54.64,40.65036,-178.0094,1193600
11/16/2018 2:00:00 PM,54.65,56.49,54.58,55.91,45.61755,-145.9246,783100
11/16/2018 3:00:00 PM,55.86,55.9,54.23,54.4,41.20216,-142.3796,669000
11/16/2018 4:00:00 PM,54.36,54.8,53.78,54.07,40.28446,-129.8434,858400
11/19/2018 10:00:00 AM,54.14,55.01,53.46,54.51,42.13507,-107.3655,849500
11/19/2018 11:00:00 AM,54.51,56.4,54.5,54.92,43.88033,-67.32881,1245800
11/19/2018 12:00:00 PM,54.93,57.86,54.66,57.56,53.58735,-6.615824,913000
11/19/2018 1:00:00 PM,57.56,59.2,57.36,57.99,54.95405,66.64519,1338000
11/19/2018 2:00:00 PM,57.99,59.19,57.64,58.94,57.90339,88.80654,875200
11/19/2018 3:00:00 PM,58.94,59.35,57.3,57.56,52.52362,66.48822,880300
11/19/2018 4:00:00 PM,57.56,59.38,56.81,58.83,56.52668,81.48164,1312300
11/20/2018 10:00:00 AM,64.12,65.38,62.55,64.5,69.06685,266.7201,1947400
11/20/2018 11:00:00 AM,64.5,66.15,62.45,62.77,63.08728,181.7525,2122200
11/20/2018 12:00:00 PM,62.77,65.18,62.6,62.92,63.38329,137.7303,1349800
11/20/2018 1:00:00 PM,62.92,64.73,62.36,64.62,66.64768,117.5596,879100
11/20/2018 2:00:00 PM,64.62,65.62,64.29,65.1,67.52793,110.9994,1024100
11/20/2018 3:00:00 PM,65.1,65.5,63.75,64.76,66.19525,86.71881,921800
11/20/2018 4:00:00 PM,64.76,65.74,63.18,63.8,62.44773,67.63866,1380700
11/21/2018 10:00:00 AM,61.74,62.93,60.91,61.92,55.78701,15.99139,976300
11/21/2018 11:00:00 AM,61.89,62.81,61.42,61.49,54.35889,6.674571,1013300
11/21/2018 12:00:00 PM,61.47,61.76,60.64,61.1,53.03282,-23.89219,545300
11/21/2018 1:00:00 PM,61.06,61.4,60.31,60.54,51.10502,-45.63688,263400
11/21/2018 2:00:00 PM,60.54,60.98,60.3,60.57,51.20734,-58.89841,227200
11/21/2018 3:00:00 PM,60.57,60.93,60.3,60.78,51.96516,-70.45291,243200
11/21/2018 4:00:00 PM,60.78,61.93,60.49,61.67,55.14481,-59.33815,698800
11/23/2018 10:00:00 AM,63.34,64.03,62.69,62.92,59.22706,27.36461,711300
11/23/2018 11:00:00 AM,62.93,63.08,61.97,62.13,55.77239,-6.63204,613600
11/23/2018 12:00:00 PM,62.13,62.29,61.34,62.2,56.0172,-24.34496,474600
11/23/2018 1:00:00 PM,62.2,62.56,61.56,62.3,56.38858,-8.389049,469400
11/26/2018 10:00:00 AM,60.16,60.28,59.16,59.16,43.86408,-151.6115,819700
11/26/2018 11:00:00 AM,59.19,59.5,58.01,58.24,40.99129,-178.1218,832000
11/26/2018 12:00:00 PM,58.24,59.14,57.94,58.64,42.74698,-152.3021,713800
11/26/2018 1:00:00 PM,58.64,59.33,58.05,58.76,43.29209,-118.1782,571300
11/26/2018 2:00:00 PM,58.74,59,57.95,58.12,41.04741,-113.5998,367500
11/26/2018 3:00:00 PM,58.12,58.24,57.6,57.78,39.86486,-110.6625,407700
11/26/2018 4:00:00 PM,57.72,58.22,56.93,57,37.21598,-108.5893,545900
11/27/2018 10:00:00 AM,57.94,58.76,57.16,57.72,41.10613,-76.60179,993400
11/27/2018 11:00:00 AM,57.75,58.34,56.66,56.77,37.77989,-87.77306,841500
11/27/2018 12:00:00 PM,56.77,56.86,55.84,56.09,35.5617,-110.8441,666300
11/27/2018 1:00:00 PM,56.09,57.25,56,56.87,39.91926,-92.58129,453100
11/27/2018 2:00:00 PM,56.91,57.1,55.8,55.83,36.38614,-109.4362,550000
11/27/2018 3:00:00 PM,55.83,55.91,55.05,55.4,35.00656,-138.2478,350400
11/27/2018 4:00:00 PM,55.39,55.94,55.22,55.38,34.9402,-123.1701,609100
11/28/2018 10:00:00 AM,54.26,55.18,54.12,54.86,33.17921,-143.8012,663200
11/28/2018 11:00:00 AM,54.92,56.19,54.66,55.65,38.26947,-82.86781,694500
11/28/2018 12:00:00 PM,55.65,55.83,55.09,55.43,37.4147,-75.48053,433600
11/28/2018 1:00:00 PM,55.43,55.43,52.48,53,29.56084,-162.8216,1050800
11/28/2018 2:00:00 PM,52.99,53.53,52.62,52.79,28.9944,-167.713,515300
11/28/2018 3:00:00 PM,52.79,53.05,52.2,53.04,30.69693,-154.7938,545800
11/28/2018 4:00:00 PM,53.04,53.24,52.27,52.91,30.29021,-122.3987,668200
11/29/2018 10:00:00 AM,54.43,54.91,53.58,54.8,42.26662,-30.05099,637600
11/29/2018 11:00:00 AM,54.82,57.38,54.72,56.88,52.03353,80.93764,1400700
11/29/2018 12:00:00 PM,56.85,57.04,54.81,54.85,44.17833,41.78188,834900
11/29/2018 1:00:00 PM,54.89,55.69,54.7,54.98,44.75352,24.23991,357800
11/29/2018 2:00:00 PM,54.98,55.43,54.5,54.64,43.49132,14.38468,304400
11/29/2018 3:00:00 PM,54.62,54.87,53.27,53.28,38.77988,-50.06437,466000
11/29/2018 4:00:00 PM,53.28,54.62,53.25,54.51,44.62283,-22.16517,826300
11/30/2018 10:00:00 AM,55.16,55.4,54.04,54.08,43.07505,6.319678,539100
11/30/2018 11:00:00 AM,54.08,54.31,52.17,52.88,39.00862,-81.00364,802900
11/30/2018 12:00:00 PM,52.86,53.5,52.65,53,39.62244,-75.15659,466600
11/30/2018 1:00:00 PM,52.97,53.71,52.97,53.64,42.92183,-44.94125,236200
11/30/2018 2:00:00 PM,53.65,53.69,52.38,52.52,38.91419,-85.07375,319600
11/30/2018 3:00:00 PM,52.51,52.73,52.2,52.39,38.46525,-110.8793,338300
11/30/2018 4:00:00 PM,52.4,52.45,51.65,52.3,38.13722,-122.7139,885000
12/3/2018 10:00:00 AM,46.51,48.03,46.17,47.85,26.22746,-287.2301,1650000
12/3/2018 11:00:00 AM,47.85,48.72,47.15,48.55,29.93412,-192.1693,1376500
12/3/2018 12:00:00 PM,48.56,48.82,47.73,48.46,29.72731,-139.1637,975100
12/3/2018 1:00:00 PM,48.46,48.46,47.39,48.03,28.70684,-116.2698,686800
12/3/2018 2:00:00 PM,48,48.43,47.22,48.27,30.14814,-92.7516,421300
12/3/2018 3:00:00 PM,48.27,48.65,47.51,47.86,29.06705,-76.59641,313300
12/3/2018 4:00:00 PM,47.86,48.3,47.22,47.86,27.98628,-70.39571,599800
12/4/2018 10:00:00 AM,48.5,48.65,47.08,48.32,31.08241,-56.39815,871000
12/4/2018 11:00:00 AM,48.32,48.61,47.72,48.34,31.22087,-44.4362,594700
12/4/2018 12:00:00 PM,48.34,49.15,47.82,49.06,36.1909,-24.67447,545300
12/4/2018 1:00:00 PM,49.07,54.99,49.07,54.36,59.43051,125.5635,2916100
12/4/2018 2:00:00 PM,54.44,58.51,54.3,55.59,62.81525,201.0808,2840200
12/4/2018 3:00:00 PM,55.65,56.56,54.15,54.97,60.09365,147.8754,2048000
12/4/2018 4:00:00 PM,54.97,57.5,54.97,56.98,65.33707,146.9888,2096600
12/6/2018 10:00:00 AM,63.91,66.14,62.6,64.83,77.67464,215.3654,2152300
12/6/2018 11:00:00 AM,64.93,66.33,62.75,66.14,79.01685,166.7236,2218400
12/6/2018 12:00:00 PM,66.16,68.5,65.39,65.39,76.19255,143.5695,2417600
12/6/2018 1:00:00 PM,65.39,66.12,63.09,63.75,70.27731,100.5857,1109200
12/6/2018 2:00:00 PM,63.76,66.25,62.92,62.99,67.65599,83.82739,1209400
12/6/2018 3:00:00 PM,63.08,64.08,61.92,62,64.29189,58.2324,1408500
12/6/2018 4:00:00 PM,62,62.45,58.62,58.87,54.98325,22.18222,2148100
12/7/2018 10:00:00 AM,59.39,59.5,57.37,58.7,54.52153,-3.560184,902700
12/7/2018 11:00:00 AM,58.7,63.13,58.46,61.5,60.41748,20.27952,2000500
12/7/2018 12:00:00 PM,61.5,64.63,61.31,64.63,65.76113,50.47528,1801600
12/7/2018 1:00:00 PM,64.63,65.62,63.06,63.68,62.98197,53.72045,1332000
12/7/2018 2:00:00 PM,63.68,65.71,63.28,65.64,66.15957,63.1493,1324900
12/7/2018 3:00:00 PM,65.64,66.82,64.46,66.57,67.58154,86.1395,2169000
12/7/2018 4:00:00 PM,66.51,67,63.16,65.47,64.14808,61.75655,1895900
12/10/2018 10:00:00 AM,65.64,67.6,64.24,67.26,67.07911,95.70896,1540400
12/10/2018 11:00:00 AM,67.26,68.98,65.22,68.66,69.2,125.6318,2020100
12/10/2018 12:00:00 PM,68.66,70.5,67.94,69.09,69.84263,159.7087,1997500
12/10/2018 1:00:00 PM,69.09,69.88,66.8,67.23,63.65564,101.2088,844200
12/10/2018 2:00:00 PM,67.23,67.86,65.5,66.14,60.28532,52.72716,665000
12/10/2018 3:00:00 PM,66.14,66.89,64.51,66.06,60.03408,29.68695,826000
12/10/2018 4:00:00 PM,66.09,66.61,63.76,65.16,57.14867,1.495963,1101600
12/11/2018 10:00:00 AM,61.63,63.34,61.27,63.11,51.1215,-116.152,921500
12/11/2018 11:00:00 AM,63.11,64.51,62.59,64.16,53.80863,-86.23364,1277700
12/11/2018 12:00:00 PM,64.16,65.35,63.68,64.55,54.80253,-56.57962,967500
12/11/2018 1:00:00 PM,64.51,67.1,64.49,66.43,59.34389,9.692899,1395900
12/11/2018 2:00:00 PM,66.43,67.8,65.74,67.62,61.95005,56.71375,1062100
12/11/2018 3:00:00 PM,67.61,67.77,64.49,64.8,53.24037,-14.21481,1133400
12/11/2018 4:00:00 PM,64.8,65.56,62.7,64.49,52.36873,-81.02945,1381300
12/12/2018 10:00:00 AM,61.9,63.16,61.69,62.33,46.63923,-136.7069,1256300
12/12/2018 11:00:00 AM,62.33,62.47,61.08,61.26,44.0672,-139.377,1252500
12/12/2018 12:00:00 PM,61.26,61.76,60.61,61.01,43.46409,-135.2604,987700
12/12/2018 1:00:00 PM,61.01,61.75,60.8,61.04,43.56392,-113.0114,390800
12/12/2018 2:00:00 PM,61.03,61.65,60.81,61.46,45.02723,-92.71489,456600
12/12/2018 3:00:00 PM,61.46,63.08,61.42,62.62,48.96326,-44.10939,797300
12/12/2018 4:00:00 PM,62.67,63.87,62.16,63.71,52.41126,-4.938369,1066200
12/13/2018 10:00:00 AM,62.5,63.19,61.7,63.04,50.16769,-30.61431,724300
12/13/2018 11:00:00 AM,62.96,63.65,61.17,62.77,49.25269,-31.55896,1187500
12/13/2018 12:00:00 PM,62.77,63.44,61.87,62.92,49.80046,-18.3136,698900
12/13/2018 1:00:00 PM,62.92,63.81,62.88,63.66,52.52318,25.28469,537000
12/13/2018 2:00:00 PM,63.66,64.46,62.54,63.57,52.15269,56.98305,1204200
12/13/2018 3:00:00 PM,63.45,64.09,62.58,62.79,48.93128,54.74974,594800
12/13/2018 4:00:00 PM,62.76,63.19,61.64,62.24,46.73897,-4.875469,938400
12/14/2018 10:00:00 AM,64.39,65.08,63.98,64.25,54.72283,164.5802,1000200
12/14/2018 11:00:00 AM,64.24,65.01,63.22,64.14,54.24361,116.7616,965400
12/14/2018 12:00:00 PM,64.15,65.96,63.55,65.81,59.97435,164.3022,1121900
12/14/2018 1:00:00 PM,65.82,65.9,64.76,65.17,57.02664,151.168,841800
12/14/2018 2:00:00 PM,65.2,65.96,64.52,65.71,58.86378,132.1594,561600
12/14/2018 3:00:00 PM,65.71,66.69,65.14,65.85,59.349,133.6088,802400
12/14/2018 4:00:00 PM,65.83,66.68,65.11,66,59.89484,111.8912,1219100
12/17/2018 10:00:00 AM,66.85,68.43,66.73,67.18,63.99097,162.3883,1590600
12/17/2018 11:00:00 AM,67.18,67.66,65.83,66.23,58.7854,99.48303,1411500
12/17/2018 12:00:00 PM,66.23,66.79,65.42,65.88,56.94734,62.40821,692100
12/17/2018 1:00:00 PM,65.86,68.59,65.65,68.56,65.7723,131.2729,949200
12/17/2018 2:00:00 PM,68.54,70.09,67.8,70,69.40161,181.5833,1252000
12/17/2018 3:00:00 PM,70.07,70.93,68.97,69.38,66.14934,167.3848,1071900
12/17/2018 4:00:00 PM,69.38,72.94,69.33,70.92,69.91992,174.8659,1788000
12/18/2018 10:00:00 AM,68.85,70.25,68.74,69.07,61.11325,88.01524,998300
12/18/2018 11:00:00 AM,69.07,70.7,69,70.48,64.75676,98.30666,1061100
12/18/2018 12:00:00 PM,70.37,72.09,70.1,71.53,67.21986,116.9519,876100
12/18/2018 1:00:00 PM,71.53,71.75,70.3,71.06,65.02902,93.62359,518300
12/18/2018 2:00:00 PM,71.06,72.66,71.02,72.44,68.29631,112.7013,629600
12/18/2018 3:00:00 PM,72.44,73.98,71.36,73.96,71.45926,134.8921,1115700
12/18/2018 4:00:00 PM,73.96,74.38,70.8,71.56,61.09494,93.30448,1559200
12/19/2018 10:00:00 AM,71.32,71.36,68.85,69.36,53.44305,-3.774062,1175200
12/19/2018 11:00:00 AM,69.34,69.56,68.18,68.51,50.79593,-62.40967,1030200
12/19/2018 12:00:00 PM,68.51,69.7,67.86,67.9,48.92313,-92.26638,664300
12/19/2018 1:00:00 PM,67.9,68.02,66.9,67.63,48.07816,-141.3684,404500
12/19/2018 2:00:00 PM,67.63,68.25,66.5,66.52,44.66302,-140.5579,564000
12/19/2018 3:00:00 PM,66.52,71.92,66,71.28,58.3319,-17.59687,3167400
