Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/18/2018 10:45:00 AM,69.9,70.54,69.31,70.48,55.30614,-7.600324,307900
12/18/2018 11:00:00 AM,70.51,70.7,70.05,70.48,57.93303,21.74507,187900
12/18/2018 11:15:00 AM,70.37,70.7,70.1,70.44,57.67228,22.08875,169700
12/18/2018 11:30:00 AM,70.45,72.09,70.45,71.68,63.20148,111.4745,326500
12/18/2018 11:45:00 AM,71.68,71.88,71.09,71.64,62.91596,103.4948,254500
12/18/2018 12:00:00 PM,71.64,71.74,71.14,71.53,62.08534,80.94402,125400
12/18/2018 12:15:00 PM,71.53,71.75,70.51,70.86,57.13737,35.9906,178800
12/18/2018 12:30:00 PM,70.86,70.98,70.3,70.8,56.70159,5.972974,160300
12/18/2018 12:45:00 PM,70.79,71.29,70.53,71.25,59.2142,44.72972,81900
12/18/2018 1:00:00 PM,71.25,71.43,70.83,71.06,57.69189,58.74117,97300
12/18/2018 1:15:00 PM,71.06,71.4,71.02,71.36,59.46392,65.95705,107800
12/18/2018 1:30:00 PM,71.36,71.96,71.31,71.83,62.13935,106.6293,149600
12/18/2018 1:45:00 PM,71.84,72.5,71.8,72.3,64.65183,157.0591,201300
12/18/2018 2:00:00 PM,72.26,72.66,71.58,72.44,65.38863,138.7594,170900
12/18/2018 2:15:00 PM,72.44,72.45,71.36,72.08,61.82024,91.88293,141000
12/18/2018 2:30:00 PM,72.14,72.55,72,72.26,62.91012,119.0455,166400
12/18/2018 2:45:00 PM,72.22,73.68,72.16,73.31,68.54995,184.1439,461300
12/18/2018 3:00:00 PM,73.31,73.98,72.82,73.96,71.44469,184.6742,347000
12/18/2018 3:15:00 PM,73.96,74.38,73.3,73.59,67.62881,156.4224,415900
12/18/2018 3:30:00 PM,73.59,74.15,72.8,74.09,69.96347,122.188,465900
12/18/2018 3:45:00 PM,74.06,74.06,71.96,72.09,53.37961,38.97989,288300
12/18/2018 4:00:00 PM,72.1,72.1,70.8,71.56,49.99747,-69.86925,389100
12/19/2018 9:45:00 AM,71.32,71.36,69.6,69.83,40.89016,-162.5665,706300
12/19/2018 10:00:00 AM,69.85,70.18,68.85,69.36,38.82121,-188.8263,468900
12/19/2018 10:15:00 AM,69.34,69.56,68.55,68.74,36.21785,-177.5144,356100
12/19/2018 10:30:00 AM,68.74,69,68.43,68.5,35.23291,-146.2921,257600
12/19/2018 10:45:00 AM,68.48,68.83,68.18,68.5,34.23041,-120.1357,182200
12/19/2018 11:00:00 AM,68.51,69.03,68.5,68.51,34.31429,-92.5232,234300
12/19/2018 11:15:00 AM,68.51,69.53,68.45,69.18,39.84861,-67.57301,182000
12/19/2018 11:30:00 AM,69.2,69.7,69.18,69.47,42.12171,-47.07206,157900
12/19/2018 11:45:00 AM,69.47,69.62,68.86,69.12,40.14971,-49.40282,146200
12/19/2018 12:00:00 PM,69.12,69.14,67.86,67.9,34.14835,-77.68115,178200
12/19/2018 12:15:00 PM,67.9,68.02,66.9,67.31,31.68197,-114.4059,207900
12/19/2018 12:30:00 PM,67.31,67.73,67.21,67.49,33.26556,-117.1643,70800
12/19/2018 12:45:00 PM,67.49,67.52,67.21,67.36,32.67646,-122.7543,56200
12/19/2018 1:00:00 PM,67.43,67.78,67.17,67.63,35.24153,-100.0003,69600
12/19/2018 1:15:00 PM,67.63,68.25,67.54,68.06,39.21373,-49.06004,124400
12/19/2018 1:30:00 PM,67.93,68.18,67.38,67.51,36.15865,-64.93815,111900
12/19/2018 1:45:00 PM,67.5,67.64,67.19,67.34,35.24461,-82.57588,89200
12/19/2018 2:00:00 PM,67.34,67.54,66.5,66.52,31.15388,-116.782,238500
12/19/2018 2:15:00 PM,66.52,70.98,66,69.9,54.56375,79.56237,1091300
12/19/2018 2:30:00 PM,69.99,70.3,66.94,67.06,41.72546,4.745098,558900
12/19/2018 2:45:00 PM,67.06,70,66.17,69.88,53.44012,67.61731,581500
12/19/2018 3:00:00 PM,69.88,71.92,69.1,71.28,57.95859,232.5068,935700
12/19/2018 3:15:00 PM,71.28,74.29,70.76,70.76,55.79281,238.476,1270600
12/19/2018 3:30:00 PM,70.81,73.06,70.62,72.33,60.58213,169.025,930900
12/19/2018 3:45:00 PM,72.33,73.28,70.84,72.55,61.21621,136.601,555200
12/19/2018 4:00:00 PM,72.49,72.53,70.36,70.97,54.44281,79.73555,556600
12/20/2018 9:45:00 AM,73.43,74.87,72.78,73.84,62.54892,138.0715,1086800
12/20/2018 10:00:00 AM,73.76,74.86,73.05,73.23,60.10117,111.947,638000
12/20/2018 10:15:00 AM,73.23,73.74,72.35,72.76,58.21096,77.2735,445900
12/20/2018 10:30:00 AM,72.76,74.37,72.43,73.71,60.88853,84.84985,408500
12/20/2018 10:45:00 AM,73.71,73.98,71.81,72.11,54.54914,50.32046,440100
12/20/2018 11:00:00 AM,72.11,73.55,72.1,72.66,56.23592,48.73814,305900
12/20/2018 11:15:00 AM,72.71,73.98,72.39,73.61,59.06201,68.81577,360000
12/20/2018 11:30:00 AM,73.61,75.26,73.5,74.98,62.79342,128.4937,526700
12/20/2018 11:45:00 AM,74.99,75.67,74.55,75.58,64.32697,162.0828,432000
12/20/2018 12:00:00 PM,75.57,77.94,75.48,77.19,68.12368,214.3031,1186900
12/20/2018 12:15:00 PM,77.13,78.1,76.16,77.96,69.78024,184.9298,664000
12/20/2018 12:30:00 PM,77.96,79.14,75.51,75.55,59.37904,118.392,1075200
12/20/2018 12:45:00 PM,75.55,77.14,75.38,76.88,62.68468,88.18436,496100
12/20/2018 1:00:00 PM,76.88,77.57,76.3,76.65,61.74887,88.15636,371000
12/20/2018 1:15:00 PM,76.63,77.84,76.51,76.97,62.58578,84.22338,362400
12/20/2018 1:30:00 PM,76.97,78.23,76.51,77.93,65.05589,88.47141,353500
12/20/2018 1:45:00 PM,77.93,78.9,77.48,78.14,65.59104,98.77043,383400
12/20/2018 2:00:00 PM,78.14,78.88,77.71,78.79,67.26228,99.35137,318700
12/20/2018 2:15:00 PM,78.79,79.84,78.31,78.99,67.78081,120.7906,972600
12/20/2018 2:30:00 PM,78.99,79.87,77.3,77.38,59.59729,77.90836,621000
12/20/2018 2:45:00 PM,77.44,77.65,76.11,76.32,54.8978,-30.31569,556300
12/20/2018 3:00:00 PM,76.32,76.98,75.58,76.43,55.29179,-76.06217,480900
12/20/2018 3:15:00 PM,76.43,77.37,75.92,76.07,53.64031,-80.21977,368300
12/20/2018 3:30:00 PM,76.07,76.38,75,75.95,53.07127,-124.6271,309500
12/20/2018 3:45:00 PM,75.86,76.53,74.95,76.5,55.40626,-91.85524,327500
12/20/2018 4:00:00 PM,76.55,77.4,76.18,76.72,56.342,-29.58833,702600
12/21/2018 9:45:00 AM,76.74,77.16,75.36,75.7,50.99878,-81.45426,651100
12/21/2018 10:00:00 AM,75.7,77.8,75.66,77,56.64246,-22.28832,487800
12/21/2018 10:15:00 AM,77.02,78.96,76,76.19,52.57904,-3.804616,729800
12/21/2018 10:30:00 AM,76.19,76.5,74.84,75.81,50.74,-95.98002,779300
12/21/2018 10:45:00 AM,75.81,77.34,75.55,77.14,56.4777,-16.14265,513400
12/21/2018 11:00:00 AM,77.14,77.9,76.34,77.36,57.36239,45.09377,360400
12/21/2018 11:15:00 AM,77.36,78.89,77.25,78.45,61.53435,175.2374,677600
12/21/2018 11:30:00 AM,78.45,78.64,76.94,76.99,53.92344,110.7276,432900
12/21/2018 11:45:00 AM,76.99,77.74,76.73,77.37,55.46734,68.77023,390600
12/21/2018 12:00:00 PM,77.38,78,76.84,77.78,57.13614,85.80036,471700
12/21/2018 12:15:00 PM,77.74,79.38,77.3,79.3,62.71461,165.9744,612300
12/21/2018 12:30:00 PM,79.3,80.7,78.85,80.47,66.34534,225.4657,673200
12/21/2018 12:45:00 PM,80.47,81.5,79.6,80.11,64.2715,189.052,691000
12/21/2018 1:00:00 PM,80.11,81.13,79.29,80.67,66.04929,139.2005,563900
12/21/2018 1:15:00 PM,80.68,80.9,79.54,80.17,63.03346,106.6269,459500
12/21/2018 1:30:00 PM,80.17,81.02,79.11,79.72,60.36213,78.70139,421000
12/21/2018 1:45:00 PM,79.72,79.94,78.73,78.8,55.21054,33.37537,322900
12/21/2018 2:00:00 PM,78.8,80.23,78.74,79.95,59.826,48.69825,326600
12/21/2018 2:15:00 PM,79.95,80.98,79.53,80.74,62.67173,82.11894,430500
12/21/2018 2:30:00 PM,80.74,80.79,79.65,80.24,59.78524,63.24084,290900
12/21/2018 2:45:00 PM,80.34,81.42,79.8,81.17,63.18194,89.8688,343400
12/21/2018 3:00:00 PM,81.17,81.45,79.95,80.67,60.23616,78.84771,463900
12/21/2018 3:15:00 PM,80.67,81.6,80.14,81.53,63.39723,112.8954,361600
12/21/2018 3:30:00 PM,81.53,83.27,81.36,83.17,68.53428,252.0287,584200
12/21/2018 3:45:00 PM,83.17,83.77,82.43,83.02,67.59977,221.7444,577800
12/21/2018 4:00:00 PM,83.02,83.39,81.88,82.59,64.8691,137.3874,847300
12/24/2018 9:45:00 AM,83.73,84.25,83.11,83.94,69.0906,160.1562,816500
12/24/2018 10:00:00 AM,83.96,86.42,83.95,85.46,73.02145,174.7561,1010900
12/24/2018 10:15:00 AM,85.46,87.36,85.12,85.56,73.26237,156.9867,719200
12/24/2018 10:30:00 AM,85.55,87.64,85.55,86.71,75.9249,145.0933,477500
12/24/2018 10:45:00 AM,86.71,86.75,83.5,84.25,61.7577,74.32724,636600
12/24/2018 11:00:00 AM,84.21,86.53,84.07,86.06,66.6836,84.99687,499800
12/24/2018 11:15:00 AM,86.06,87.38,85.25,86.29,67.2607,94.82841,496600
12/24/2018 11:30:00 AM,86.29,87.8,86.29,87.06,69.1851,104.567,451400
12/24/2018 11:45:00 AM,87.03,87.48,86.43,86.83,67.90123,88.72424,296200
12/24/2018 12:00:00 PM,86.83,88.07,86.77,87.77,70.32497,103.2459,494600
12/24/2018 12:15:00 PM,87.77,88.03,86.83,87.16,66.79998,89.08044,477800
12/24/2018 12:30:00 PM,87.16,87.95,86.35,87.01,65.92489,70.60936,501000
12/24/2018 12:45:00 PM,87.01,87.98,86.6,87.46,67.30849,76.73493,318600
12/24/2018 1:00:00 PM,87.46,88.43,87.44,88.04,69.05271,109.6518,690400
12/26/2018 9:45:00 AM,87.66,87.93,85.31,87.93,68.30833,37.47824,1005700
12/26/2018 10:00:00 AM,87.93,90.34,87.48,90.13,74.27996,210.1758,784200
12/26/2018 10:15:00 AM,90.13,90.88,89.05,90.07,73.87115,208.4995,599100
12/26/2018 10:30:00 AM,90.05,90.62,88.03,88.95,66.51216,119.5037,547700
12/26/2018 10:45:00 AM,88.92,89.64,88.29,89.59,68.44652,96.03663,417600
12/26/2018 11:00:00 AM,89.59,90.9,88.17,90.6,71.2672,116.5814,442500
12/26/2018 11:15:00 AM,90.6,90.74,88.62,89.36,63.73428,80.68633,347900
12/26/2018 11:30:00 AM,89.36,89.55,88.23,88.84,60.83049,31.31595,383800
12/26/2018 11:45:00 AM,88.83,89.57,87.8,88.03,56.51142,-1.581415,446700
12/26/2018 12:00:00 PM,88.03,88.39,86.88,86.91,51.10793,-75.8882,428200
12/26/2018 12:15:00 PM,86.91,87.3,85.13,85.41,44.91383,-152.1939,465100
12/26/2018 12:30:00 PM,85.41,85.98,84.43,85.4,44.87478,-163.3883,356900
12/26/2018 12:45:00 PM,85.4,85.78,83.25,83.5,38.0977,-173.9124,246300
12/26/2018 1:00:00 PM,83.5,83.9,82.63,83.3,37.45646,-158.3079,211100
12/26/2018 1:15:00 PM,83.3,85.08,82.63,84.82,45.02928,-105.2867,292400
12/26/2018 1:30:00 PM,84.92,85.33,84.11,84.6,44.19518,-74.97817,210300
12/26/2018 1:45:00 PM,84.6,84.98,84.22,84.65,44.44706,-65.90698,117500
12/26/2018 2:00:00 PM,84.65,84.65,83.17,83.43,39.73476,-81.07861,159800
12/26/2018 2:15:00 PM,83.43,84.13,83.24,83.85,42.01397,-73.57593,206400
12/26/2018 2:30:00 PM,83.78,84.96,83.41,84.81,46.95243,-45.68559,333700
12/26/2018 2:45:00 PM,84.82,84.82,83.26,84.23,44.48729,-51.7647,233600
12/26/2018 3:00:00 PM,84.22,84.86,82.37,82.44,37.87761,-93.51373,266800
12/26/2018 3:15:00 PM,82.44,82.86,81.7,82.62,38.86132,-151.0723,245800
12/26/2018 3:30:00 PM,82.62,83.61,82.4,82.8,39.88644,-104.3667,174100
12/26/2018 3:45:00 PM,82.8,83.62,82.26,82.52,38.79667,-102.8087,200800
12/26/2018 4:00:00 PM,82.52,83.27,81.01,81.46,34.90839,-157.1387,476000
12/27/2018 9:45:00 AM,88.68,89.5,86.28,87.57,59.87288,274.4494,895200
12/27/2018 10:00:00 AM,87.57,89.96,87.37,88.54,62.34216,228.6924,710000
12/27/2018 10:15:00 AM,88.58,90.54,87.96,90.32,66.42513,190.26,576000
12/27/2018 10:30:00 AM,90.32,91.71,89.9,91.22,68.29682,164.2296,632500
12/27/2018 10:45:00 AM,91.22,91.87,89.77,89.89,62.73141,116.9767,470800
12/27/2018 11:00:00 AM,89.89,92.08,89.32,91.83,66.96066,105.1157,530300
12/27/2018 11:15:00 AM,91.85,92.25,91.15,91.7,66.41673,98.72559,394500
12/27/2018 11:30:00 AM,91.7,91.82,89.98,89.98,59.52723,67.5606,326900
12/27/2018 11:45:00 AM,89.98,91.32,89.65,91.08,62.22593,61.78985,429700
12/27/2018 12:00:00 PM,91.08,91.5,90.23,90.49,59.91814,56.93264,221500
12/27/2018 12:15:00 PM,90.49,91.7,90.44,91.6,62.71944,62.97056,241200
12/27/2018 12:30:00 PM,91.6,92.5,90.73,91.89,63.43839,70.75536,282700
12/27/2018 12:45:00 PM,91.89,92.38,91.09,91.92,63.51677,74.31174,181100
12/27/2018 1:00:00 PM,91.92,92.16,91.17,91.38,60.98249,75.10033,155000
12/27/2018 1:15:00 PM,91.5,91.82,90.79,91.26,60.40573,45.01386,127300
12/27/2018 1:30:00 PM,91.34,91.79,91.1,91.67,61.73732,62.75147,105600
12/27/2018 1:45:00 PM,91.67,92.22,91.45,92.1,63.13753,111.9007,123600
12/27/2018 2:00:00 PM,92.1,93,92.01,92.66,64.93713,169.6494,291100
12/27/2018 2:15:00 PM,92.66,93.83,92.66,93.54,67.61282,224.3521,260400
12/27/2018 2:30:00 PM,93.6,94.95,93.5,94.04,69.05765,226.9114,666500
12/27/2018 2:45:00 PM,94.04,94.7,92.77,92.81,61.75867,120.4157,350900
12/27/2018 3:00:00 PM,92.81,93.26,90.92,91.82,56.57555,0.2019006,276600
12/27/2018 3:15:00 PM,91.79,92.91,90.46,90.5,50.49095,-65.79637,252400
12/27/2018 3:30:00 PM,90.5,90.67,87.43,87.78,40.7625,-250.75,357800
12/27/2018 3:45:00 PM,87.78,88.29,85.55,86.03,35.9616,-272.6614,350200
12/27/2018 4:00:00 PM,85.93,88.3,85.81,86.4,37.63408,-176.792,653800
12/28/2018 9:45:00 AM,86.72,88.2,86.2,86.48,38.01106,-126.4302,508100
12/28/2018 10:00:00 AM,86.48,87.22,85.68,86.33,37.55272,-112.0006,348100
12/28/2018 10:15:00 AM,86.34,88.49,86.22,88.21,46.29353,-66.13493,370500
12/28/2018 10:30:00 AM,88.21,89.22,87.58,88.91,49.14768,-36.70237,439600
12/28/2018 10:45:00 AM,88.91,90.5,88.63,89.98,53.23846,-4.36922,413400
12/28/2018 11:00:00 AM,89.93,90.14,88.5,89.97,53.19538,-3.365219,338400
12/28/2018 11:15:00 AM,89.97,90.66,89.64,90.41,54.92336,26.23466,334600
12/28/2018 11:30:00 AM,90.4,90.6,89.39,89.47,50.62346,26.8345,362000
12/28/2018 11:45:00 AM,89.47,89.62,87.81,88.69,47.3134,-3.595476,249100
12/28/2018 12:00:00 PM,88.69,89.38,88.57,88.79,47.78477,19.63313,251100
12/28/2018 12:15:00 PM,88.79,88.87,88.07,88.6,46.92571,9.478548,156400
12/28/2018 12:30:00 PM,88.57,89.17,88.18,88.27,45.39911,11.61324,160000
12/28/2018 12:45:00 PM,88.27,88.27,86.71,86.74,39.05525,-78.32331,185400
12/28/2018 1:00:00 PM,86.86,87.73,86.58,87.54,43.50088,-80.90881,202200
12/28/2018 1:15:00 PM,87.54,88.11,86.77,86.92,41.00447,-86.18196,198500
12/28/2018 1:30:00 PM,86.92,88,86.73,87.79,45.71239,-83.31964,242800
12/28/2018 1:45:00 PM,87.79,88.4,87.67,88.04,47.02073,-44.20394,210200
12/28/2018 2:00:00 PM,87.91,87.93,86.65,87.08,42.75921,-93.14432,330200
12/28/2018 2:15:00 PM,87.08,87.08,85.23,85.23,35.98995,-157.756,240600
12/28/2018 2:30:00 PM,85.23,85.76,84.77,85.76,38.97078,-153.7843,244900
12/28/2018 2:45:00 PM,85.76,85.76,83.89,84.11,33.70798,-178.9254,212000
12/28/2018 3:00:00 PM,84.12,84.49,83.6,84.09,33.64865,-167.7928,179200
12/28/2018 3:15:00 PM,84.05,85.37,83.81,84.64,36.93527,-108.1678,371400
12/28/2018 3:30:00 PM,84.64,86.98,84.64,86.61,47.0519,-26.7017,360300
12/28/2018 3:45:00 PM,86.61,87.54,85.74,87.5,50.88517,25.6949,444200
12/28/2018 4:00:00 PM,87.5,87.5,86.22,86.64,47.32018,27.35472,411400
12/31/2018 9:45:00 AM,83.08,83.75,82.56,82.89,35.60606,-159.9646,502300
12/31/2018 10:00:00 AM,82.89,83.88,82.58,83.09,36.50879,-124.9916,361000
12/31/2018 10:15:00 AM,83.09,83.13,82.08,82.95,36.12699,-122.0222,254700
12/31/2018 10:30:00 AM,82.95,83.44,82.4,82.86,35.86732,-97.00197,224800
12/31/2018 10:45:00 AM,82.86,84.5,82.86,83.75,40.42745,-53.43336,288300
12/31/2018 11:00:00 AM,83.75,84.4,83.06,83.88,41.08638,-42.55381,273300
12/31/2018 11:15:00 AM,83.84,84.34,83.54,84.05,41.99006,-25.77915,208700
12/31/2018 11:30:00 AM,84.05,84.68,83.58,83.66,40.45694,-21.17269,558200
12/31/2018 11:45:00 AM,83.72,84.45,83.67,84.2,43.53124,-10.84925,522500
12/31/2018 12:00:00 PM,84.19,84.38,83.11,83.24,39.61523,-41.76764,266600
12/31/2018 12:15:00 PM,83.24,83.6,82.82,82.84,38.07816,-66.07417,195800
12/31/2018 12:30:00 PM,82.84,83.16,82.55,82.56,36.99606,-84.52225,131900
12/31/2018 12:45:00 PM,82.56,82.78,82.21,82.24,35.74582,-111.0206,143300
12/31/2018 1:00:00 PM,82.24,82.82,82.21,82.24,34.49059,-110.3069,166800
12/31/2018 1:15:00 PM,82.21,82.29,81.86,82.12,34.00832,-129.6818,155600
12/31/2018 1:30:00 PM,82.06,82.06,81.56,81.74,32.46041,-133.4896,124400
12/31/2018 1:45:00 PM,81.74,82.88,81.73,82.78,40.44915,-60.78688,132600
12/31/2018 2:00:00 PM,82.78,83.31,82.78,83.25,43.69068,2.460064,173200
