Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/20/2019 3:45:00 PM,12.72,12.72,12.7,12.7,66.71573,108.5292
12/20/2019 3:46:00 PM,12.7,12.71,12.7,12.71,68.32304,88.88768
12/20/2019 3:47:00 PM,12.71,12.71,12.7,12.71,69.88895,74.34283
12/20/2019 3:48:00 PM,12.71,12.71,12.69,12.69,63.16371,36.36415
12/20/2019 3:49:00 PM,12.7,12.72,12.7,12.71,66.6226,69.07716
12/20/2019 3:50:00 PM,12.71,12.72,12.68,12.69,60.50429,19.76595
12/20/2019 3:51:00 PM,12.69,12.69,12.65,12.66,52.68826,-90.8859
12/20/2019 3:52:00 PM,12.66,12.7,12.65,12.7,60.09107,-42.42498
12/20/2019 3:53:00 PM,12.7,12.74,12.7,12.72,63.19229,107.3445
12/20/2019 3:54:00 PM,12.72,12.73,12.71,12.72,66.03467,97.01563
12/20/2019 3:55:00 PM,12.72,12.74,12.7,12.71,63.39848,73.38718
12/20/2019 3:56:00 PM,12.71,12.72,12.68,12.7,60.78519,-25.60996
12/20/2019 3:57:00 PM,12.7,12.71,12.68,12.7,58.20157,-38.88541
12/20/2019 3:58:00 PM,12.7,12.71,12.67,12.69,55.65409,-66.67113
12/20/2019 3:59:00 PM,12.69,12.71,12.69,12.71,59.47458,14.48909
12/20/2019 4:00:00 PM,12.71,12.8,12.71,12.78,69.40827,255.2066
12/23/2019 9:31:00 AM,12.72,12.8,12.72,12.77,66.88609,182.1921
12/23/2019 9:32:00 AM,12.76,12.78,12.75,12.75,62.03067,133.823
12/23/2019 9:33:00 AM,12.75,12.77,12.75,12.76,63.45899,108.8074
12/23/2019 9:34:00 AM,12.74,12.78,12.74,12.76,64.88168,90.1972
12/23/2019 9:35:00 AM,12.76,12.77,12.71,12.71,53.6371,9.903734
12/23/2019 9:36:00 AM,12.72,12.76,12.72,12.76,60.92928,44.03651
12/23/2019 9:37:00 AM,12.76,12.77,12.75,12.76,66.58862,69.16011
12/23/2019 9:38:00 AM,12.76,12.78,12.76,12.76,71.09719,75.1701
12/23/2019 9:39:00 AM,12.76,12.76,12.75,12.75,69.08913,36.28147
12/23/2019 9:40:00 AM,12.76,12.77,12.74,12.75,67.04971,30.4328
12/23/2019 9:41:00 AM,12.75,12.77,12.74,12.76,68.06491,35.04895
12/23/2019 9:42:00 AM,12.76,12.78,12.74,12.77,69.09048,62.22184
12/23/2019 9:43:00 AM,12.77,12.79,12.77,12.78,70.12365,195.6974
12/23/2019 9:44:00 AM,12.78,12.79,12.77,12.77,67.68713,143.7408
12/23/2019 9:45:00 AM,12.77,12.78,12.76,12.78,68.85263,103.7045
12/23/2019 9:46:00 AM,12.78,12.79,12.77,12.78,70.01727,121.3312
12/23/2019 9:47:00 AM,12.78,12.78,12.76,12.77,67.30699,48.89045
12/23/2019 9:48:00 AM,12.77,12.79,12.77,12.78,68.6153,93.87502
12/23/2019 9:49:00 AM,12.77,12.78,12.76,12.76,63.17022,3.480375
12/23/2019 9:50:00 AM,12.75,12.77,12.75,12.76,58.19667,-58.3343
12/23/2019 9:51:00 AM,12.76,12.77,12.76,12.76,53.64793,-33.90134
12/23/2019 9:52:00 AM,12.76,12.76,12.75,12.76,49.48277,-77.77283
12/23/2019 9:53:00 AM,12.76,12.77,12.76,12.76,45.66469,-33.90163
12/23/2019 9:54:00 AM,12.76,12.76,12.75,12.76,42.1613,-94.14989
12/23/2019 9:55:00 AM,12.77,12.77,12.76,12.76,38.94371,-43.20859
12/23/2019 9:56:00 AM,12.76,12.78,12.76,12.78,43.58063,40.86434
12/23/2019 9:57:00 AM,12.78,12.79,12.78,12.79,45.79727,147.4732
12/23/2019 9:58:00 AM,12.78,12.79,12.78,12.78,43.93821,108.567
12/23/2019 9:59:00 AM,12.78,12.78,12.78,12.78,42.09786,73.59055
12/23/2019 10:00:00 AM,12.77,12.78,12.77,12.77,40.28108,28.57228
12/23/2019 10:01:00 AM,12.77,12.78,12.77,12.78,42.9333,48.65028
12/23/2019 10:02:00 AM,12.78,12.78,12.76,12.77,40.97362,3.926914
12/23/2019 10:03:00 AM,12.77,12.78,12.76,12.77,39.05388,2.014238
12/23/2019 10:04:00 AM,12.77,12.77,12.76,12.76,37.17783,-58.33802
12/23/2019 10:05:00 AM,12.76,12.77,12.76,12.77,40.26794,-32.10319
12/23/2019 10:06:00 AM,12.76,12.78,12.76,12.78,43.27261,19.04528
12/23/2019 10:07:00 AM,12.78,12.78,12.77,12.77,41.04891,12.96022
12/23/2019 10:08:00 AM,12.77,12.78,12.77,12.78,44.14025,40.70898
12/23/2019 10:09:00 AM,12.78,12.78,12.77,12.78,47.12619,30.43699
12/23/2019 10:10:00 AM,12.78,12.79,12.78,12.78,50.00424,103.0294
12/23/2019 10:11:00 AM,12.78,12.79,12.78,12.78,52.77269,111.116
12/23/2019 10:12:00 AM,12.78,12.79,12.77,12.78,55.43051,73.33038
12/23/2019 10:13:00 AM,12.78,12.78,12.78,12.78,57.97734,73.33038
12/23/2019 10:14:00 AM,12.78,12.79,12.75,12.77,54.61633,-60.31391
12/23/2019 10:15:00 AM,12.77,12.78,12.77,12.78,57.28316,28.57376
12/23/2019 10:16:00 AM,12.78,12.78,12.77,12.77,53.87391,-20.00162
12/23/2019 10:17:00 AM,12.77,12.78,12.77,12.78,56.65224,21.21373
12/23/2019 10:18:00 AM,12.78,12.78,12.76,12.76,50.14629,-139.2643
12/23/2019 10:19:00 AM,12.76,12.76,12.75,12.76,44.62707,-239.6485
12/23/2019 10:20:00 AM,12.75,12.76,12.75,12.76,39.89802,-176.2366
12/23/2019 10:21:00 AM,12.76,12.76,12.75,12.76,35.81125,-132.7567
12/23/2019 10:22:00 AM,12.76,12.77,12.76,12.77,39.16666,-41.17081
12/23/2019 10:23:00 AM,12.76,12.77,12.76,12.76,37.07927,-59.05338
12/23/2019 10:24:00 AM,12.76,12.77,12.76,12.76,35.06664,-50.50994
12/23/2019 10:25:00 AM,12.77,12.77,12.75,12.77,38.65267,-42.63257
12/23/2019 10:26:00 AM,12.76,12.77,12.76,12.77,42.09646,-2.629614
12/23/2019 10:27:00 AM,12.76,12.76,12.76,12.76,39.69664,-66.66418
12/23/2019 10:28:00 AM,12.77,12.77,12.77,12.77,43.18469,55.07747
12/23/2019 10:29:00 AM,12.76,12.77,12.76,12.77,46.51626,26.67582
12/23/2019 10:30:00 AM,12.76,12.76,12.76,12.76,43.75327,-58.3379
12/23/2019 10:31:00 AM,12.76,12.77,12.76,12.77,47.13491,65.42383
12/23/2019 10:32:00 AM,12.77,12.78,12.77,12.77,50.34959,159.4366
12/23/2019 10:33:00 AM,12.78,12.78,12.77,12.77,53.40119,133.3312
12/23/2019 10:34:00 AM,12.78,12.79,12.78,12.78,56.29381,233.3133
12/23/2019 10:35:00 AM,12.78,12.8,12.78,12.8,61.44862,239.2518
12/23/2019 10:36:00 AM,12.8,12.8,12.78,12.79,57.77921,151.7676
12/23/2019 10:37:00 AM,12.79,12.79,12.78,12.78,54.28803,81.93368
12/23/2019 10:38:00 AM,12.78,12.79,12.78,12.78,50.97129,69.1358
12/23/2019 10:39:00 AM,12.78,12.8,12.78,12.79,53.99799,96.55039
12/23/2019 10:40:00 AM,12.79,12.8,12.79,12.8,56.86563,117.045
12/23/2019 10:41:00 AM,12.79,12.8,12.79,12.79,53.28825,85.55598
12/23/2019 10:42:00 AM,12.79,12.8,12.78,12.78,49.90712,36.41038
12/23/2019 10:43:00 AM,12.78,12.79,12.78,12.78,46.71504,5.825983
12/23/2019 10:44:00 AM,12.79,12.79,12.77,12.77,43.70492,-70.70779
12/23/2019 10:45:00 AM,12.77,12.78,12.76,12.77,40.86893,-143.3928
12/23/2019 10:46:00 AM,12.77,12.77,12.76,12.77,38.19951,-162.4093
12/23/2019 10:47:00 AM,12.77,12.77,12.76,12.77,35.6891,-146.3649
12/23/2019 10:48:00 AM,12.77,12.78,12.77,12.78,39.93978,-49.2324
12/23/2019 10:49:00 AM,12.78,12.78,12.77,12.78,43.93079,-40.22905
12/23/2019 10:50:00 AM,12.78,12.78,12.76,12.77,40.99697,-82.34948
12/23/2019 10:51:00 AM,12.77,12.77,12.76,12.76,38.24607,-114.8729
12/23/2019 10:52:00 AM,12.76,12.77,12.76,12.76,35.66859,-100.2514
12/23/2019 10:53:00 AM,12.76,12.77,12.76,12.77,40.02158,-66.66512
12/23/2019 10:54:00 AM,12.76,12.77,12.76,12.77,44.09536,-58.33125
12/23/2019 10:55:00 AM,12.77,12.77,12.76,12.76,41.08982,-83.24835
12/23/2019 10:56:00 AM,12.76,12.77,12.76,12.77,45.1183,-41.54663
12/23/2019 10:57:00 AM,12.76,12.77,12.76,12.76,42.02354,-82.35802
12/23/2019 10:58:00 AM,12.76,12.77,12.74,12.75,39.13285,-233.3417
12/23/2019 10:59:00 AM,12.75,12.76,12.75,12.76,43.33083,-136.402
12/23/2019 11:00:00 AM,12.76,12.76,12.75,12.75,40.33495,-145.4514
12/23/2019 11:01:00 AM,12.75,12.77,12.75,12.77,48.06839,-15.3586
12/23/2019 11:02:00 AM,12.77,12.78,12.77,12.77,54.42935,123.1404
12/23/2019 11:03:00 AM,12.78,12.8,12.77,12.78,57.24873,227.4953
12/23/2019 11:04:00 AM,12.77,12.78,12.77,12.78,59.91921,127.2722
12/23/2019 11:05:00 AM,12.78,12.78,12.78,12.78,62.44552,131.0248
12/23/2019 11:06:00 AM,12.77,12.78,12.77,12.77,58.47622,56.69614
12/23/2019 11:07:00 AM,12.78,12.78,12.77,12.77,54.72976,49.1241
12/23/2019 11:08:00 AM,12.77,12.79,12.77,12.78,57.65164,88.88359
12/23/2019 11:09:00 AM,12.77,12.78,12.77,12.78,60.40389,55.11927
12/23/2019 11:10:00 AM,12.78,12.78,12.77,12.78,62.99394,49.02787
12/23/2019 11:11:00 AM,12.78,12.82,12.78,12.81,69.45058,214.7329
12/23/2019 11:12:00 AM,12.81,12.81,12.8,12.8,65.35712,186.668
12/23/2019 11:13:00 AM,12.81,12.81,12.8,12.8,61.45623,148.4873
12/23/2019 11:14:00 AM,12.8,12.81,12.79,12.81,63.78408,116.6688
12/23/2019 11:15:00 AM,12.81,12.81,12.8,12.8,59.88886,93.33439
12/23/2019 11:16:00 AM,12.8,12.8,12.8,12.8,56.19323,62.82407
12/23/2019 11:17:00 AM,12.81,12.81,12.8,12.8,52.69161,69.09247
12/23/2019 11:18:00 AM,12.8,12.81,12.8,12.8,49.37799,60.49213
12/23/2019 11:19:00 AM,12.8,12.81,12.8,12.81,52.58888,69.56056
12/23/2019 11:20:00 AM,12.8,12.8,12.8,12.8,49.22633,28.06128
12/23/2019 11:21:00 AM,12.8,12.81,12.79,12.8,46.05503,20.7811
12/23/2019 11:22:00 AM,12.8,12.81,12.8,12.8,43.06711,44.68069
12/23/2019 11:23:00 AM,12.8,12.8,12.8,12.8,40.25461,-12.38997
12/23/2019 11:24:00 AM,12.8,12.81,12.8,12.8,37.60958,31.81915
12/23/2019 11:25:00 AM,12.8,12.81,12.8,12.81,41.73269,155.5815
12/23/2019 11:26:00 AM,12.8,12.8,12.8,12.8,38.95994,-93.32314
12/23/2019 11:27:00 AM,12.81,12.81,12.79,12.8,36.35845,-77.79335
12/23/2019 11:28:00 AM,12.8,12.8,12.79,12.79,33.91931,-212.1411
12/23/2019 11:29:00 AM,12.79,12.8,12.79,12.79,31.63388,-169.7086
12/23/2019 11:30:00 AM,12.79,12.8,12.79,12.8,36.25901,-84.39114
12/23/2019 11:31:00 AM,12.8,12.8,12.79,12.79,33.7967,-133.3388
12/23/2019 11:32:00 AM,12.79,12.79,12.79,12.79,31.4935,-147.7677
12/23/2019 11:33:00 AM,12.8,12.8,12.79,12.8,36.1775,-29.15519
12/23/2019 11:34:00 AM,12.8,12.8,12.8,12.8,40.55461,29.17188
12/23/2019 11:35:00 AM,12.8,12.81,12.8,12.81,44.64317,124.1942
12/23/2019 11:36:00 AM,12.8,12.8,12.8,12.8,41.56452,23.72854
12/23/2019 11:37:00 AM,12.81,12.82,12.8,12.82,49.12126,190.6024
12/23/2019 11:38:00 AM,12.82,12.82,12.81,12.82,55.34074,182.3761
12/23/2019 11:39:00 AM,12.82,12.85,12.82,12.85,62.70551,265.6892
12/23/2019 11:40:00 AM,12.84,12.86,12.84,12.85,68.32997,215.1112
12/23/2019 11:41:00 AM,12.86,12.86,12.85,12.85,72.75492,164.6544
12/23/2019 11:42:00 AM,12.85,12.86,12.85,12.86,74.05605,136.8879
12/23/2019 11:43:00 AM,12.85,12.86,12.85,12.86,75.32507,108.8632
12/23/2019 11:44:00 AM,12.85,12.86,12.85,12.85,71.55575,82.35217
12/23/2019 11:45:00 AM,12.85,12.86,12.84,12.85,67.89678,62.70693
12/23/2019 11:46:00 AM,12.85,12.85,12.83,12.83,61.16021,18.40309
12/23/2019 11:47:00 AM,12.83,12.84,12.83,12.83,55.2561,-0.003423456
12/23/2019 11:48:00 AM,12.84,12.84,12.83,12.83,50.05258,-10.01583
12/23/2019 11:49:00 AM,12.83,12.84,12.83,12.83,45.4439,-20.68999
12/23/2019 11:50:00 AM,12.83,12.84,12.83,12.83,41.34422,-38.8912
12/23/2019 11:51:00 AM,12.84,12.84,12.83,12.83,37.68317,-52.89132
12/23/2019 11:52:00 AM,12.83,12.83,12.83,12.83,34.40247,-87.91947
12/23/2019 11:53:00 AM,12.84,12.84,12.83,12.84,37.33988,-38.05953
12/23/2019 11:54:00 AM,12.84,12.84,12.84,12.84,40.22258,-10.60614
12/23/2019 11:55:00 AM,12.83,12.83,12.82,12.82,36.59631,-123.5864
12/23/2019 11:56:00 AM,12.82,12.83,12.82,12.82,33.35762,-120.9106
12/23/2019 11:57:00 AM,12.83,12.83,12.82,12.83,36.38886,-88.14024
12/23/2019 11:58:00 AM,12.83,12.83,12.82,12.82,34.68962,-118.9527
12/23/2019 11:59:00 AM,12.83,12.83,12.82,12.82,33.02866,-100.4673
12/23/2019 12:00:00 PM,12.82,12.83,12.82,12.83,36.31263,-46.66266
12/23/2019 12:01:00 PM,12.82,12.83,12.82,12.82,34.49123,-79.36932
12/23/2019 12:02:00 PM,12.82,12.83,12.82,12.82,32.7236,-69.37295
12/23/2019 12:03:00 PM,12.82,12.83,12.82,12.82,31.01202,-62.00786
12/23/2019 12:04:00 PM,12.82,12.82,12.81,12.82,29.35833,-139.9933
12/23/2019 12:05:00 PM,12.82,12.82,12.81,12.81,27.76411,-164.3064
12/23/2019 12:06:00 PM,12.82,12.82,12.81,12.81,26.23018,-147.8749
12/23/2019 12:07:00 PM,12.81,12.82,12.8,12.82,30.37288,-128.5091
12/23/2019 12:08:00 PM,12.83,12.83,12.82,12.82,34.34358,35.59463
12/23/2019 12:09:00 PM,12.82,12.82,12.81,12.82,38.14255,-62.46656
12/23/2019 12:10:00 PM,12.82,12.83,12.81,12.82,41.77092,-7.522263
12/23/2019 12:11:00 PM,12.82,12.82,12.82,12.82,45.23066,0
12/23/2019 12:12:00 PM,12.82,12.82,12.82,12.82,48.5244,4.367412
12/23/2019 12:13:00 PM,12.82,12.83,12.82,12.83,51.65569,116.6792
12/23/2019 12:14:00 PM,12.83,12.83,12.82,12.82,48.47979,65.42383
12/23/2019 12:15:00 PM,12.82,12.85,12.82,12.84,54.50444,229.9178
12/23/2019 12:16:00 PM,12.83,12.84,12.83,12.83,51.27579,145.8355
12/23/2019 12:17:00 PM,12.83,12.84,12.83,12.84,54.19767,145.8364
12/23/2019 12:18:00 PM,12.83,12.85,12.83,12.84,56.97617,140.215
12/23/2019 12:19:00 PM,12.84,12.85,12.84,12.85,59.61452,153.7492
12/23/2019 12:20:00 PM,12.84,12.85,12.84,12.85,62.11637,124.1126
12/23/2019 12:21:00 PM,12.85,12.86,12.84,12.86,64.48548,141.0805
12/23/2019 12:22:00 PM,12.85,12.86,12.85,12.86,66.72636,134.7496
12/23/2019 12:23:00 PM,12.86,12.86,12.85,12.86,68.84348,117.3733
12/23/2019 12:24:00 PM,12.86,12.86,12.85,12.85,64.4287,83.6869
12/23/2019 12:25:00 PM,12.85,12.85,12.85,12.85,60.26664,54.54605
12/23/2019 12:26:00 PM,12.85,12.85,12.83,12.84,56.34632,-21.0529
12/23/2019 12:27:00 PM,12.84,12.86,12.84,12.85,59.2042,44.72037
12/23/2019 12:28:00 PM,12.85,12.85,12.84,12.85,61.891,5.024621
12/23/2019 12:29:00 PM,12.85,12.85,12.85,12.85,64.4149,33.33453
12/23/2019 12:30:00 PM,12.85,12.86,12.85,12.86,66.78376,101.3097
12/23/2019 12:31:00 PM,12.86,12.86,12.84,12.84,58.40877,-43.75114
12/23/2019 12:32:00 PM,12.84,12.84,12.81,12.81,48.56956,-312.8883
12/23/2019 12:33:00 PM,12.81,12.81,12.81,12.81,41.11144,-249.218
12/23/2019 12:34:00 PM,12.81,12.81,12.8,12.8,38.9636,-189.4446
12/23/2019 12:35:00 PM,12.8,12.81,12.8,12.81,42.21478,-130.0508
12/23/2019 12:36:00 PM,12.81,12.82,12.8,12.81,45.34971,-93.3323
12/23/2019 12:37:00 PM,12.81,12.82,12.81,12.81,48.36639,-67.98765
12/23/2019 12:38:00 PM,12.81,12.82,12.81,12.82,51.26331,-47.86333
12/23/2019 12:39:00 PM,12.82,12.82,12.81,12.82,54.04025,-41.12602
12/23/2019 12:40:00 PM,12.82,12.82,12.8,12.81,50.91597,-58.89977
12/23/2019 12:41:00 PM,12.81,12.82,12.81,12.81,47.9317,-40.93456
12/23/2019 12:42:00 PM,12.81,12.81,12.78,12.8,45.08561,-109.7359
12/23/2019 12:43:00 PM,12.8,12.8,12.8,12.8,42.37586,-93.90492
12/23/2019 12:44:00 PM,12.8,12.81,12.8,12.8,39.79979,-72.4165
12/23/2019 12:45:00 PM,12.8,12.81,12.8,12.8,37.35432,-64.65514
12/23/2019 12:46:00 PM,12.81,12.81,12.8,12.81,41.24237,-15.86921
12/23/2019 12:47:00 PM,12.81,12.81,12.8,12.8,38.6585,-52.88685
12/23/2019 12:48:00 PM,12.8,12.81,12.8,12.8,36.21507,-52.88685
12/23/2019 12:49:00 PM,12.8,12.8,12.8,12.8,33.90709,-83.53732
12/23/2019 12:50:00 PM,12.8,12.81,12.8,12.8,31.72944,-37.92072
12/23/2019 12:51:00 PM,12.8,12.81,12.8,12.8,29.67686,-31.96759
12/23/2019 12:52:00 PM,12.8,12.81,12.8,12.8,27.74403,-24.13821
12/23/2019 12:53:00 PM,12.8,12.81,12.8,12.81,32.47982,59.70395
12/23/2019 12:54:00 PM,12.81,12.81,12.8,12.8,30.33843,-6.973917
12/23/2019 12:55:00 PM,12.8,12.82,12.8,12.81,34.95661,233.3417
12/23/2019 12:56:00 PM,12.82,12.82,12.81,12.81,39.29089,221.3812
12/23/2019 12:57:00 PM,12.81,12.82,12.81,12.82,43.35546,206.389
12/23/2019 12:58:00 PM,12.82,12.82,12.8,12.8,37.89116,13.72549
12/23/2019 12:59:00 PM,12.81,12.81,12.8,12.8,33.36283,-50.32069
12/23/2019 1:00:00 PM,12.8,12.8,12.8,12.8,29.55859,-98.46584
12/23/2019 1:01:00 PM,12.8,12.8,12.8,12.8,26.32584,-90.05071
12/23/2019 1:02:00 PM,12.8,12.8,12.79,12.79,24.86166,-170.0263
12/23/2019 1:03:00 PM,12.79,12.8,12.79,12.8,29.10781,-111.4376
12/23/2019 1:04:00 PM,12.8,12.8,12.79,12.79,27.43798,-134.6792
12/23/2019 1:05:00 PM,12.79,12.8,12.79,12.8,31.66001,-77.7672
12/23/2019 1:06:00 PM,12.8,12.8,12.79,12.79,29.79314,-97.44453
12/23/2019 1:07:00 PM,12.79,12.8,12.79,12.79,28.01419,-84.40198
12/23/2019 1:08:00 PM,12.8,12.8,12.79,12.79,26.32163,-74.19199
12/23/2019 1:09:00 PM,12.8,12.8,12.79,12.79,24.71362,-67.40544
12/23/2019 1:10:00 PM,12.8,12.8,12.79,12.79,23.18808,-61.40157
12/23/2019 1:11:00 PM,12.79,12.8,12.78,12.79,21.74269,-110.2947
