Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 11:41:00 AM,12.86,12.86,12.85,12.85,75.14754,164.6544
12/23/2019 11:42:00 AM,12.85,12.86,12.85,12.86,76.36259,136.8879
12/23/2019 11:43:00 AM,12.85,12.86,12.85,12.86,77.54487,108.8632
12/23/2019 11:44:00 AM,12.85,12.86,12.85,12.85,73.58141,82.35217
12/23/2019 11:45:00 AM,12.85,12.86,12.84,12.85,69.74252,62.70693
12/23/2019 11:46:00 AM,12.85,12.85,12.83,12.83,62.69662,18.40309
12/23/2019 11:47:00 AM,12.83,12.84,12.83,12.83,56.54464,-0.003423456
12/23/2019 11:48:00 AM,12.84,12.84,12.83,12.83,51.14057,-10.01583
12/23/2019 11:49:00 AM,12.83,12.84,12.83,12.83,46.36819,-20.68999
12/23/2019 11:50:00 AM,12.83,12.84,12.83,12.83,42.13386,-38.8912
12/23/2019 11:51:00 AM,12.84,12.84,12.83,12.83,38.36124,-52.89132
12/23/2019 11:52:00 AM,12.83,12.83,12.83,12.83,34.98753,-87.91947
12/23/2019 11:53:00 AM,12.84,12.84,12.83,12.84,37.92702,-38.05953
12/23/2019 11:54:00 AM,12.84,12.84,12.84,12.84,40.80917,-10.60614
12/23/2019 11:55:00 AM,12.83,12.83,12.82,12.82,37.09903,-123.5864
12/23/2019 11:56:00 AM,12.82,12.83,12.82,12.82,33.79066,-120.9106
12/23/2019 11:57:00 AM,12.83,12.83,12.82,12.83,36.82425,-88.14024
12/23/2019 11:58:00 AM,12.83,12.83,12.82,12.82,35.09268,-118.9527
12/23/2019 11:59:00 AM,12.83,12.83,12.82,12.82,33.40126,-100.4673
12/23/2019 12:00:00 PM,12.82,12.83,12.82,12.83,36.68758,-46.66266
12/23/2019 12:01:00 PM,12.82,12.83,12.82,12.82,34.83635,-79.36932
12/23/2019 12:02:00 PM,12.82,12.83,12.82,12.82,33.04088,-69.37295
12/23/2019 12:03:00 PM,12.82,12.83,12.82,12.82,31.30339,-62.00786
12/23/2019 12:04:00 PM,12.82,12.82,12.81,12.82,29.62566,-139.9933
12/23/2019 12:05:00 PM,12.82,12.82,12.81,12.81,28.00916,-164.3064
12/23/2019 12:06:00 PM,12.82,12.82,12.81,12.81,26.45465,-147.8749
12/23/2019 12:07:00 PM,12.81,12.82,12.8,12.82,30.60249,-128.5091
12/23/2019 12:08:00 PM,12.83,12.83,12.82,12.82,34.57612,35.59463
12/23/2019 12:09:00 PM,12.82,12.82,12.81,12.82,38.37607,-62.46656
12/23/2019 12:10:00 PM,12.82,12.83,12.81,12.82,42.00373,-7.522263
12/23/2019 12:11:00 PM,12.82,12.82,12.82,12.82,45.46126,0
12/23/2019 12:12:00 PM,12.82,12.82,12.82,12.82,48.75153,4.367412
12/23/2019 12:13:00 PM,12.82,12.83,12.82,12.83,51.87829,116.6792
12/23/2019 12:14:00 PM,12.83,12.83,12.82,12.82,48.67979,65.42383
12/23/2019 12:15:00 PM,12.82,12.85,12.82,12.84,54.69587,229.9178
12/23/2019 12:16:00 PM,12.83,12.84,12.83,12.83,51.44835,145.8355
12/23/2019 12:17:00 PM,12.83,12.84,12.83,12.84,54.36623,145.8364
12/23/2019 12:18:00 PM,12.83,12.85,12.83,12.84,57.14018,140.215
12/23/2019 12:19:00 PM,12.84,12.85,12.84,12.85,59.77353,153.7492
12/23/2019 12:20:00 PM,12.84,12.85,12.84,12.85,62.27002,124.1126
12/23/2019 12:21:00 PM,12.85,12.86,12.84,12.86,64.63351,141.0805
12/23/2019 12:22:00 PM,12.85,12.86,12.85,12.86,66.86858,134.7496
12/23/2019 12:23:00 PM,12.86,12.86,12.85,12.86,68.97978,117.3733
12/23/2019 12:24:00 PM,12.86,12.86,12.85,12.85,64.55012,83.6869
12/23/2019 12:25:00 PM,12.85,12.85,12.85,12.85,60.3748,54.54605
12/23/2019 12:26:00 PM,12.85,12.85,12.83,12.84,56.44269,-21.0529
12/23/2019 12:27:00 PM,12.84,12.86,12.84,12.85,59.29749,44.72037
12/23/2019 12:28:00 PM,12.85,12.85,12.84,12.85,61.98099,5.024621
12/23/2019 12:29:00 PM,12.85,12.85,12.85,12.85,64.50142,33.33453
12/23/2019 12:30:00 PM,12.85,12.86,12.85,12.86,66.8667,101.3097
12/23/2019 12:31:00 PM,12.86,12.86,12.84,12.84,58.47454,-43.75114
12/23/2019 12:32:00 PM,12.84,12.84,12.81,12.81,48.61764,-312.8883
12/23/2019 12:33:00 PM,12.81,12.81,12.81,12.81,41.1479,-249.218
12/23/2019 12:34:00 PM,12.81,12.81,12.8,12.8,38.997,-189.4446
12/23/2019 12:35:00 PM,12.8,12.81,12.8,12.81,42.24805,-130.0508
12/23/2019 12:36:00 PM,12.81,12.82,12.8,12.81,45.38269,-93.3323
12/23/2019 12:37:00 PM,12.81,12.82,12.81,12.81,48.39892,-67.98765
12/23/2019 12:38:00 PM,12.81,12.82,12.81,12.82,51.29526,-47.86333
12/23/2019 12:39:00 PM,12.82,12.82,12.81,12.82,54.0715,-41.12602
12/23/2019 12:40:00 PM,12.82,12.82,12.8,12.81,50.94423,-58.89977
12/23/2019 12:41:00 PM,12.81,12.82,12.81,12.81,47.95722,-40.93456
12/23/2019 12:42:00 PM,12.81,12.81,12.78,12.8,45.10865,-109.7359
12/23/2019 12:43:00 PM,12.8,12.8,12.8,12.8,42.39666,-93.90492
12/23/2019 12:44:00 PM,12.8,12.81,12.8,12.8,39.81856,-72.4165
12/23/2019 12:45:00 PM,12.8,12.81,12.8,12.8,37.37125,-64.65514
12/23/2019 12:46:00 PM,12.81,12.81,12.8,12.81,41.25927,-15.86921
12/23/2019 12:47:00 PM,12.81,12.81,12.8,12.8,38.6737,-52.88685
12/23/2019 12:48:00 PM,12.8,12.81,12.8,12.8,36.22874,-52.88685
12/23/2019 12:49:00 PM,12.8,12.8,12.8,12.8,33.9194,-83.53732
12/23/2019 12:50:00 PM,12.8,12.81,12.8,12.8,31.74051,-37.92072
12/23/2019 12:51:00 PM,12.8,12.81,12.8,12.8,29.68683,-31.96759
12/23/2019 12:52:00 PM,12.8,12.81,12.8,12.8,27.75301,-24.13821
12/23/2019 12:53:00 PM,12.8,12.81,12.8,12.81,32.489,59.70395
12/23/2019 12:54:00 PM,12.81,12.81,12.8,12.8,30.34667,-6.973917
12/23/2019 12:55:00 PM,12.8,12.82,12.8,12.81,34.96497,233.3417
12/23/2019 12:56:00 PM,12.82,12.82,12.81,12.81,39.29927,221.3812
12/23/2019 12:57:00 PM,12.81,12.82,12.81,12.82,43.36379,206.389
12/23/2019 12:58:00 PM,12.82,12.82,12.8,12.8,37.89785,13.72549
12/23/2019 12:59:00 PM,12.81,12.81,12.8,12.8,33.36828,-50.32069
12/23/2019 1:00:00 PM,12.8,12.8,12.8,12.8,29.56309,-98.46584
12/23/2019 1:01:00 PM,12.8,12.8,12.8,12.8,26.3296,-90.05071
12/23/2019 1:02:00 PM,12.8,12.8,12.79,12.79,24.86511,-170.0263
12/23/2019 1:03:00 PM,12.79,12.8,12.79,12.8,29.11135,-111.4376
12/23/2019 1:04:00 PM,12.8,12.8,12.79,12.79,27.44122,-134.6792
12/23/2019 1:05:00 PM,12.79,12.8,12.79,12.8,31.6633,-77.7672
12/23/2019 1:06:00 PM,12.8,12.8,12.79,12.79,29.79614,-97.44453
12/23/2019 1:07:00 PM,12.79,12.8,12.79,12.79,28.01692,-84.40198
12/23/2019 1:08:00 PM,12.8,12.8,12.79,12.79,26.3241,-74.19199
12/23/2019 1:09:00 PM,12.8,12.8,12.79,12.79,24.71587,-67.40544
12/23/2019 1:10:00 PM,12.8,12.8,12.79,12.79,23.19012,-61.40157
12/23/2019 1:11:00 PM,12.79,12.8,12.78,12.79,21.74454,-110.2947
12/23/2019 1:12:00 PM,12.78,12.78,12.78,12.78,20.37663,-264.1376
12/23/2019 1:13:00 PM,12.78,12.78,12.78,12.78,19.08376,-211.3871
12/23/2019 1:14:00 PM,12.78,12.79,12.78,12.78,17.86318,-116.6735
12/23/2019 1:15:00 PM,12.78,12.79,12.78,12.78,16.71207,-93.32689
12/23/2019 1:16:00 PM,12.78,12.79,12.78,12.78,15.62756,-76.80276
12/23/2019 1:17:00 PM,12.78,12.78,12.78,12.78,14.60676,-97.21851
12/23/2019 1:18:00 PM,12.78,12.78,12.78,12.78,13.64677,-82.65987
12/23/2019 1:19:00 PM,12.78,12.78,12.78,12.78,12.74473,-73.08979
12/23/2019 1:20:00 PM,12.79,12.79,12.79,12.79,18.54314,50.21992
12/23/2019 1:21:00 PM,12.79,12.79,12.78,12.78,17.30473,-26.29924
12/23/2019 1:22:00 PM,12.79,12.79,12.79,12.79,22.85335,73.68347
12/23/2019 1:23:00 PM,12.79,12.79,12.79,12.79,28.0522,82.80116
12/23/2019 1:24:00 PM,12.79,12.79,12.78,12.79,32.92037,44.02965
12/23/2019 1:25:00 PM,12.79,12.79,12.78,12.79,37.4763,52.93308
12/23/2019 1:26:00 PM,12.79,12.79,12.78,12.79,41.73776,43.74726
12/23/2019 1:27:00 PM,12.78,12.79,12.78,12.79,45.7218,35.90218
12/23/2019 1:28:00 PM,12.79,12.79,12.78,12.79,49.44476,31.10973
12/23/2019 1:29:00 PM,12.78,12.78,12.78,12.78,46.04367,-99.99523
12/23/2019 1:30:00 PM,12.78,12.79,12.78,12.78,42.86814,-33.3381
12/23/2019 1:31:00 PM,12.78,12.79,12.78,12.78,39.90434,-41.49348
12/23/2019 1:32:00 PM,12.78,12.78,12.78,12.78,37.1391,-114.0759
12/23/2019 1:33:00 PM,12.79,12.79,12.78,12.78,34.55999,-51.21493
12/23/2019 1:34:00 PM,12.79,12.79,12.78,12.78,32.15521,-42.42866
12/23/2019 1:35:00 PM,12.78,12.79,12.78,12.79,36.88476,36.83952
12/23/2019 1:36:00 PM,12.78,12.79,12.78,12.78,34.30905,-39.9958
12/23/2019 1:37:00 PM,12.79,12.79,12.79,12.79,38.90368,146.6602
12/23/2019 1:38:00 PM,12.78,12.79,12.78,12.79,43.1833,53.34554
12/23/2019 1:39:00 PM,12.79,12.81,12.79,12.8,47.16864,285.6948
12/23/2019 1:40:00 PM,12.8,12.81,12.8,12.81,50.87921,258.5604
12/23/2019 1:41:00 PM,12.81,12.81,12.79,12.81,54.3333,150.002
12/23/2019 1:42:00 PM,12.81,12.81,12.8,12.81,57.54807,136.3563
12/23/2019 1:43:00 PM,12.81,12.81,12.8,12.81,60.53962,107.6899
12/23/2019 1:44:00 PM,12.81,12.81,12.8,12.81,63.32302,88.89252
12/23/2019 1:45:00 PM,12.81,12.81,12.8,12.8,58.85244,57.14247
12/23/2019 1:46:00 PM,12.8,12.81,12.8,12.8,54.69402,49.38921
12/23/2019 1:47:00 PM,12.8,12.8,12.79,12.79,50.82646,-29.869
12/23/2019 1:48:00 PM,12.8,12.8,12.8,12.8,54.30614,15.0564
12/23/2019 1:49:00 PM,12.79,12.8,12.79,12.8,57.54175,-24.55441
12/23/2019 1:50:00 PM,12.8,12.8,12.8,12.8,60.5501,-3.178842
12/23/2019 1:51:00 PM,12.8,12.8,12.79,12.8,63.3469,-59.64474
12/23/2019 1:52:00 PM,12.8,12.8,12.79,12.79,58.85352,-129.411
12/23/2019 1:53:00 PM,12.8,12.8,12.79,12.8,61.77361,-66.66666
12/23/2019 1:54:00 PM,12.8,12.8,12.79,12.79,57.38764,-103.7086
12/23/2019 1:55:00 PM,12.79,12.8,12.79,12.79,53.31133,-87.7231
12/23/2019 1:56:00 PM,12.79,12.8,12.79,12.79,49.52306,-77.77777
12/23/2019 1:57:00 PM,12.79,12.8,12.79,12.8,53.11124,-17.59875
12/23/2019 1:58:00 PM,12.8,12.8,12.79,12.8,56.4455,-5.818146
12/23/2019 1:59:00 PM,12.79,12.8,12.79,12.79,52.43039,-77.76913
12/23/2019 2:00:00 PM,12.79,12.79,12.79,12.79,48.69977,-146.6602
12/23/2019 2:01:00 PM,12.78,12.78,12.77,12.78,45.23365,-324.414
12/23/2019 2:02:00 PM,12.78,12.78,12.78,12.78,42.0134,-188.7926
12/23/2019 2:03:00 PM,12.78,12.78,12.75,12.75,34.15735,-262.4956
12/23/2019 2:04:00 PM,12.76,12.77,12.75,12.76,38.29911,-176.1559
12/23/2019 2:05:00 PM,12.76,12.76,12.76,12.76,42.21371,-133.1492
12/23/2019 2:06:00 PM,12.76,12.76,12.76,12.76,45.90945,-107.4236
12/23/2019 2:07:00 PM,12.77,12.78,12.77,12.77,49.39488,-35.71532
12/23/2019 2:08:00 PM,12.77,12.77,12.77,12.77,52.67868,-44.84673
12/23/2019 2:09:00 PM,12.78,12.8,12.78,12.79,58.48124,59.26114
12/23/2019 2:10:00 PM,12.79,12.8,12.79,12.8,61.05291,90.91161
12/23/2019 2:11:00 PM,12.8,12.8,12.79,12.8,63.48839,90.91161
12/23/2019 2:12:00 PM,12.8,12.8,12.8,12.8,65.79207,104.7618
12/23/2019 2:13:00 PM,12.79,12.8,12.79,12.8,67.96854,85.38382
12/23/2019 2:14:00 PM,12.79,12.8,12.79,12.79,63.61005,66.66535
12/23/2019 2:15:00 PM,12.79,12.79,12.79,12.79,59.50104,44.44254
12/23/2019 2:16:00 PM,12.79,12.8,12.79,12.8,62.13514,65.62656
12/23/2019 2:17:00 PM,12.8,12.8,12.79,12.8,64.61375,58.90214
12/23/2019 2:18:00 PM,12.8,12.81,12.79,12.81,66.94402,86.3708
12/23/2019 2:19:00 PM,12.81,12.81,12.81,12.81,69.13304,124.4449
12/23/2019 2:20:00 PM,12.81,12.81,12.81,12.81,71.1878,129.0768
12/23/2019 2:21:00 PM,12.81,12.84,12.8,12.82,73.11497,191.1874
12/23/2019 2:22:00 PM,12.82,12.82,12.81,12.82,74.92145,133.6298
12/23/2019 2:23:00 PM,12.82,12.82,12.82,12.82,76.61371,129.6298
12/23/2019 2:24:00 PM,12.82,12.82,12.81,12.81,71.42343,65.40887
12/23/2019 2:25:00 PM,12.82,12.82,12.81,12.82,73.36654,76.92533
12/23/2019 2:26:00 PM,12.82,12.82,12.82,12.82,75.18375,87.08926
12/23/2019 2:27:00 PM,12.82,12.83,12.82,12.82,76.88242,98.6811
12/23/2019 2:28:00 PM,12.82,12.83,12.82,12.82,78.46953,89.74511
12/23/2019 2:29:00 PM,12.82,12.82,12.82,12.82,79.9518,58.33658
12/23/2019 2:30:00 PM,12.82,12.82,12.79,12.8,69.62691,-105.007
12/23/2019 2:31:00 PM,12.8,12.8,12.78,12.78,61.12561,-233.3417
12/23/2019 2:32:00 PM,12.78,12.78,12.78,12.78,54.02222,-216.2644
12/23/2019 2:33:00 PM,12.78,12.78,12.77,12.77,50.84117,-179.4888
12/23/2019 2:34:00 PM,12.78,12.79,12.77,12.79,56.37436,-101.888
12/23/2019 2:35:00 PM,12.78,12.78,12.78,12.78,53.15273,-95.2033
12/23/2019 2:36:00 PM,12.78,12.79,12.78,12.79,55.8687,-58.78638
12/23/2019 2:37:00 PM,12.8,12.8,12.79,12.79,58.4621,-27.22964
12/23/2019 2:38:00 PM,12.78,12.79,12.78,12.78,54.98248,-58.33404
12/23/2019 2:39:00 PM,12.78,12.78,12.78,12.78,51.67052,-64.13043
12/23/2019 2:40:00 PM,12.78,12.78,12.78,12.78,48.52283,-58.74958
12/23/2019 2:41:00 PM,12.78,12.78,12.78,12.78,45.5355,-54.26622
12/23/2019 2:42:00 PM,12.78,12.79,12.78,12.78,42.70415,-27.45629
12/23/2019 2:43:00 PM,12.78,12.78,12.78,12.78,40.02407,-51.14489
12/23/2019 2:44:00 PM,12.78,12.78,12.77,12.77,37.49045,-145.8286
12/23/2019 2:45:00 PM,12.77,12.78,12.77,12.77,35.09777,-130.3238
12/23/2019 2:46:00 PM,12.77,12.77,12.77,12.77,32.84062,-155.5481
12/23/2019 2:47:00 PM,12.76,12.76,12.76,12.76,30.71329,-224.9158
12/23/2019 2:48:00 PM,12.76,12.77,12.76,12.77,35.23154,-113.6376
12/23/2019 2:49:00 PM,12.77,12.77,12.76,12.77,39.48158,-92.90236
12/23/2019 2:50:00 PM,12.76,12.77,12.76,12.77,43.47594,-79.57027
12/23/2019 2:51:00 PM,12.77,12.79,12.77,12.79,50.51092,85.72071
12/23/2019 2:52:00 PM,12.78,12.79,12.78,12.79,56.36013,112.645
12/23/2019 2:53:00 PM,12.79,12.79,12.78,12.79,61.28759,101.0783
12/23/2019 2:54:00 PM,12.79,12.8,12.79,12.79,65.48458,135.2353
12/23/2019 2:55:00 PM,12.79,12.79,12.79,12.79,69.09309,94.73457
12/23/2019 2:56:00 PM,12.8,12.8,12.79,12.79,72.22075,105.6873
12/23/2019 2:57:00 PM,12.79,12.79,12.79,12.79,74.95064,72.72436
12/23/2019 2:58:00 PM,12.79,12.79,12.79,12.79,77.34792,63.50112
12/23/2019 2:59:00 PM,12.8,12.8,12.8,12.8,78.45806,109.2224
12/23/2019 3:00:00 PM,12.8,12.8,12.79,12.8,79.53802,82.00692
12/23/2019 3:01:00 PM,12.8,12.8,12.8,12.8,80.58615,101.5301
12/23/2019 3:02:00 PM,12.8,12.8,12.79,12.79,76.37312,45.15573
12/23/2019 3:03:00 PM,12.79,12.8,12.79,12.79,72.3024,37.67514
12/23/2019 3:04:00 PM,12.79,12.8,12.79,12.8,73.80595,72.41712
12/23/2019 3:05:00 PM,12.8,12.8,12.8,12.8,75.25269,117.7541
12/23/2019 3:06:00 PM,12.8,12.82,12.8,12.8,76.64202,181.4687
12/23/2019 3:07:00 PM,12.8,12.81,12.79,12.8,77.97371,66.65993
12/23/2019 3:08:00 PM,12.8,12.8,12.8,12.8,79.24785,58.33236
12/23/2019 3:09:00 PM,12.8,12.8,12.8,12.8,80.46481,50.0003
12/23/2019 3:10:00 PM,12.8,12.8,12.8,12.8,81.62525,43.21564
12/23/2019 3:11:00 PM,12.8,12.8,12.8,12.8,82.73003,35.90376
12/23/2019 3:12:00 PM,12.8,12.8,12.8,12.8,83.78027,27.45906
12/23/2019 3:13:00 PM,12.79,12.8,12.79,12.8,84.77722,-57.53793
12/23/2019 3:14:00 PM,12.8,12.8,12.8,12.8,85.72231,27.45906
12/23/2019 3:15:00 PM,12.8,12.8,12.8,12.8,86.61708,27.45906
12/23/2019 3:16:00 PM,12.8,12.8,12.79,12.79,81.14087,-164.6994
12/23/2019 3:17:00 PM,12.79,12.8,12.79,12.8,82.34307,-88.49908
12/23/2019 3:18:00 PM,12.8,12.81,12.8,12.8,83.47735,132.0688
12/23/2019 3:19:00 PM,12.81,12.81,12.8,12.8,84.54645,116.6625
12/23/2019 3:20:00 PM,12.8,12.81,12.8,12.81,85.55314,233.35
12/23/2019 3:21:00 PM,12.81,12.81,12.81,12.81,86.5002,211.6312
12/23/2019 3:22:00 PM,12.81,12.84,12.8,12.84,88.85959,304.0925
12/23/2019 3:23:00 PM,12.84,12.84,12.83,12.83,83.61362,233.3255
12/23/2019 3:24:00 PM,12.83,12.84,12.83,12.84,84.59315,177.9199
12/23/2019 3:25:00 PM,12.83,12.83,12.83,12.83,79.47678,107.4973
12/23/2019 3:26:00 PM,12.83,12.84,12.83,12.83,74.61665,99.59673
12/23/2019 3:27:00 PM,12.83,12.83,12.83,12.83,70.00636,70.21689
12/23/2019 3:28:00 PM,12.84,12.84,12.83,12.84,71.8776,85.42047
12/23/2019 3:29:00 PM,12.83,12.83,12.8,12.8,56.65265,-36.06664
12/23/2019 3:30:00 PM,12.8,12.82,12.8,12.82,61.0904,-30.30565
12/23/2019 3:31:00 PM,12.81,12.82,12.8,12.8,55.02392,-71.79527
12/23/2019 3:32:00 PM,12.8,12.81,12.8,12.8,49.70804,-89.7428
12/23/2019 3:33:00 PM,12.8,12.82,12.8,12.82,54.44742,-42.17455
12/23/2019 3:34:00 PM,12.82,12.82,12.81,12.82,58.64444,-28.98435
12/23/2019 3:35:00 PM,12.82,12.82,12.81,12.82,62.37747,-33.33615
12/23/2019 3:36:00 PM,12.82,12.82,12.81,12.81,59.48627,-47.86248
12/23/2019 3:37:00 PM,12.81,12.83,12.81,12.83,63.16383,21.06742
12/23/2019 3:38:00 PM,12.83,12.83,12.82,12.83,66.44411,53.03151
12/23/2019 3:39:00 PM,12.82,12.83,12.82,12.82,63.40374,33.86416
12/23/2019 3:40:00 PM,12.83,12.83,12.82,12.82,60.42605,43.7427
12/23/2019 3:41:00 PM,12.83,12.85,12.83,12.84,64.06136,165.59
12/23/2019 3:42:00 PM,12.84,12.85,12.84,12.84,67.29662,176.7683
12/23/2019 3:43:00 PM,12.84,12.84,12.84,12.84,70.18689,125.2043
12/23/2019 3:44:00 PM,12.84,12.85,12.84,12.85,71.5412,138.1081
12/23/2019 3:45:00 PM,12.84,12.85,12.83,12.83,65.1653,64.16499
12/23/2019 3:46:00 PM,12.83,12.85,12.83,12.84,66.76043,70.75129
12/23/2019 3:47:00 PM,12.84,12.84,12.83,12.83,63.62294,21.13412
12/23/2019 3:48:00 PM,12.83,12.85,12.83,12.85,66.96666,78.89559
12/23/2019 3:49:00 PM,12.85,12.86,12.84,12.86,68.52438,132.847
12/23/2019 3:50:00 PM,12.86,12.86,12.85,12.86,70.04557,145.1414
12/23/2019 3:51:00 PM,12.86,12.87,12.84,12.86,71.52747,130.8878
12/23/2019 3:52:00 PM,12.86,12.88,12.86,12.86,72.96768,169.2332
12/23/2019 3:53:00 PM,12.86,12.86,12.85,12.85,69.19822,61.02929
12/23/2019 3:54:00 PM,12.85,12.86,12.85,12.86,70.82151,73.27789
12/23/2019 3:55:00 PM,12.86,12.86,12.83,12.84,63.60171,-37.57411
12/23/2019 3:56:00 PM,12.84,12.86,12.84,12.86,67.20241,39.21417
12/23/2019 3:57:00 PM,12.86,12.86,12.85,12.85,63.80391,33.04179
12/23/2019 3:58:00 PM,12.86,12.86,12.85,12.86,65.67338,55.02248
12/23/2019 3:59:00 PM,12.86,12.91,12.86,12.9,71.92098,284.1357
12/23/2019 4:00:00 PM,12.9,12.91,12.86,12.87,62.70341,163.4146
12/24/2019 9:31:00 AM,12.82,12.82,12.78,12.78,44.34258,-333.3375
12/24/2019 9:32:00 AM,12.78,12.79,12.77,12.79,46.22675,-239.7783
12/24/2019 9:33:00 AM,12.78,12.79,12.78,12.79,48.1182,-157.0525
12/24/2019 9:34:00 AM,12.78,12.8,12.78,12.79,50.01177,-112.9226
12/24/2019 9:35:00 AM,12.8,12.83,12.8,12.82,55.2843,-44.56765
12/24/2019 9:36:00 AM,12.82,12.88,12.82,12.84,58.43216,23.83511
12/24/2019 9:37:00 AM,12.85,12.86,12.82,12.84,61.36144,11.38241
12/24/2019 9:38:00 AM,12.84,12.84,12.81,12.82,57.03316,-21.41009
12/24/2019 9:39:00 AM,12.82,12.83,12.81,12.83,58.6054,-18.1801
12/24/2019 9:40:00 AM,12.82,12.82,12.8,12.81,54.32413,-42.62787
12/24/2019 9:41:00 AM,12.81,12.82,12.81,12.82,56.05275,-22.10973
12/24/2019 9:42:00 AM,12.82,12.82,12.81,12.82,57.77375,-16.57322
12/24/2019 9:43:00 AM,12.81,12.83,12.8,12.82,59.48249,-2.636594
12/24/2019 9:44:00 AM,12.82,12.82,12.81,12.82,61.17448,17.60773
12/24/2019 9:45:00 AM,12.81,12.86,12.81,12.85,65.79031,117.2537
12/24/2019 9:46:00 AM,12.85,12.88,12.83,12.87,68.4805,173.1163
12/24/2019 9:47:00 AM,12.86,12.87,12.83,12.85,63.13385,105.1042
12/24/2019 9:48:00 AM,12.85,12.86,12.84,12.85,58.23719,87.76647
12/24/2019 9:49:00 AM,12.86,12.86,12.85,12.85,53.74784,87.17892
12/24/2019 9:50:00 AM,12.84,12.85,12.84,12.85,49.62787,58.46274
12/24/2019 9:51:00 AM,12.85,12.88,12.85,12.87,53.46901,121.4613
12/24/2019 9:52:00 AM,12.87,12.87,12.86,12.87,57.00019,103.7025
12/24/2019 9:53:00 AM,12.87,12.88,12.86,12.87,60.24891,101.0817
12/24/2019 9:54:00 AM,12.87,12.87,12.85,12.85,55.71568,47.42498
12/24/2019 9:55:00 AM,12.85,12.86,12.85,12.86,57.43991,41.62706
12/24/2019 9:56:00 AM,12.85,12.86,12.85,12.86,59.15266,34.86531
12/24/2019 9:57:00 AM,12.85,12.85,12.83,12.84,54.43422,-81.51039
12/24/2019 9:58:00 AM,12.84,12.84,12.81,12.82,50.12788,-207.9733
12/24/2019 9:59:00 AM,12.82,12.82,12.81,12.82,46.19245,-202.4109
12/24/2019 10:00:00 AM,12.82,12.82,12.8,12.8,42.59163,-184.5001
12/24/2019 10:01:00 AM,12.8,12.8,12.77,12.79,40.87581,-186.824
12/24/2019 10:02:00 AM,12.79,12.79,12.76,12.77,37.61239,-166.3118
12/24/2019 10:03:00 AM,12.77,12.79,12.75,12.79,42.55172,-124.1944
12/24/2019 10:04:00 AM,12.78,12.78,12.77,12.78,40.81179,-102.9417
12/24/2019 10:05:00 AM,12.78,12.78,12.77,12.78,39.09045,-89.05112
12/24/2019 10:06:00 AM,12.77,12.77,12.77,12.77,37.39217,-89.21519
12/24/2019 10:07:00 AM,12.77,12.8,12.77,12.78,40.19046,-53.63965
12/24/2019 10:08:00 AM,12.78,12.78,12.77,12.78,42.9371,-60.36557
12/24/2019 10:09:00 AM,12.78,12.78,12.77,12.78,45.62619,-53.95036
12/24/2019 10:10:00 AM,12.77,12.78,12.77,12.78,48.25238,-49.12299
