Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/16/2017 12:00:00 AM,156.3,158.65,151.45,154.35,45.45206,-23.27255
8/17/2017 12:00:00 AM,161.95,205.95,157.85,205.75,60.38121,114.038
8/18/2017 12:00:00 AM,194.75,207.8,175.75,194.85,56.82919,100.1802
8/21/2017 12:00:00 AM,191.7,200.9,178.25,179.35,52.13269,62.63438
8/22/2017 12:00:00 AM,168.3,169.25,151.9,153.1,45.30421,-39.51649
8/23/2017 12:00:00 AM,165.2,167.45,153,155.45,45.98629,-40.99876
8/24/2017 12:00:00 AM,153.65,170.5,151.55,163.7,48.41824,-33.86916
8/25/2017 12:00:00 AM,158.1,161.35,153.15,154.4,45.90889,-59.95501
8/28/2017 12:00:00 AM,150.6,158.3,150.3,152,45.25704,-72.33896
8/29/2017 12:00:00 AM,174.5,175.95,154.55,155.95,46.60091,-37.78256
8/30/2017 12:00:00 AM,155.3,157.8,151.95,154.05,46.01575,-62.67244
8/31/2017 12:00:00 AM,151.75,152.65,144.8,145.7,43.43447,-98.50511
9/1/2017 12:00:00 AM,143,145.55,141.8,144.7,43.12249,-107.2858
9/5/2017 12:00:00 AM,155,173.3,149.3,160.5,49.31691,-11.32682
9/6/2017 12:00:00 AM,154,161.5,152.5,153.25,46.79833,-42.68154
9/7/2017 12:00:00 AM,153.4,158.15,149.5,152.05,46.37616,-54.16761
9/8/2017 12:00:00 AM,155.75,161.3,154.5,159.15,49.2909,4.093981
9/11/2017 12:00:00 AM,147.7,147.7,139.3,141.05,42.89049,-170.3393
9/12/2017 12:00:00 AM,137.75,139.35,134,134,40.67502,-190.2375
9/13/2017 12:00:00 AM,134.1,134.1,124.15,124.45,37.82479,-190.7052
9/14/2017 12:00:00 AM,127.7,128.7,124.3,128,39.52133,-151.1602
9/15/2017 12:00:00 AM,126.75,126.85,122.8,123.45,38.08687,-134.1447
9/18/2017 12:00:00 AM,119.65,120.05,110.6,112.55,34.82581,-152.3796
9/19/2017 12:00:00 AM,112.65,115.75,112.35,112.9,35.01821,-126.3787
9/20/2017 12:00:00 AM,114,121.65,111.65,113.05,35.10662,-99.31813
9/21/2017 12:00:00 AM,112.5,115.55,111.55,112.9,35.05526,-92.98815
9/22/2017 12:00:00 AM,117.05,118.45,112.75,114.35,36.02964,-73.89038
9/25/2017 12:00:00 AM,115,121.5,111.85,114.25,35.98954,-64.515
9/26/2017 12:00:00 AM,113,115.7,110.65,111.8,34.96276,-74.06754
9/27/2017 12:00:00 AM,109.5,112.45,108.3,110.2,34.27503,-80.21111
9/28/2017 12:00:00 AM,111.1,111.45,106.9,107.25,32.98668,-89.65742
9/29/2017 12:00:00 AM,106.95,108.4,102.5,103,31.16894,-124.7401
10/2/2017 12:00:00 AM,101.6,101.9,97.05,98.9,29.48115,-182.7789
10/3/2017 12:00:00 AM,97,99.05,96.6,98.05,29.12899,-164.2921
10/4/2017 12:00:00 AM,98.7,100,97.6,98.75,29.87192,-126.7897
10/5/2017 12:00:00 AM,97.45,97.45,91.65,92.05,26.95888,-145.1849
10/6/2017 12:00:00 AM,92.95,96.8,92.1,92.1,27.01608,-116.7202
10/9/2017 12:00:00 AM,91.5,97.65,91.05,95.9,31.41219,-89.73846
10/10/2017 12:00:00 AM,92.6,96,90.95,91.7,29.31074,-92.13985
10/11/2017 12:00:00 AM,91.2,92.45,87.3,87.75,27.45077,-107.7008
10/12/2017 12:00:00 AM,88.15,89.65,84.9,86.8,27.00689,-114.6868
10/13/2017 12:00:00 AM,84.75,85.4,82,83.6,25.5105,-134.5351
10/16/2017 12:00:00 AM,81.85,83.1,80.4,80.7,24.20178,-139.5191
10/17/2017 12:00:00 AM,81.1,82.7,80.3,81.1,24.77502,-125.6294
10/18/2017 12:00:00 AM,80.1,80.65,79.15,80.35,24.40238,-116.4698
10/19/2017 12:00:00 AM,85.6,87.3,78.9,79.15,23.78592,-85.2558
10/20/2017 12:00:00 AM,76.35,77.5,75.9,76.3,22.34231,-120.5541
10/23/2017 12:00:00 AM,75.2,82.75,75.1,81.2,30.18743,-77.14448
10/24/2017 12:00:00 AM,78.3,83.65,77.25,82.8,32.5824,-52.07071
10/25/2017 12:00:00 AM,84.5,99.9,83.95,88.25,40.11805,68.8576
10/26/2017 12:00:00 AM,85.3,87.9,83.45,87.75,39.67985,22.88993
10/27/2017 12:00:00 AM,83.45,86.15,77.3,78.1,32.33819,-54.90191
10/30/2017 12:00:00 AM,80.15,83.2,76.55,79.25,33.90758,-63.73204
10/31/2017 12:00:00 AM,77.85,79,75.95,76.6,32.06209,-110.9449
11/1/2017 12:00:00 AM,74.95,78.95,74.6,77.25,33.02499,-111.4617
11/2/2017 12:00:00 AM,77.35,81.95,75.35,75.65,31.82912,-81.06336
11/3/2017 12:00:00 AM,75,76.85,74.25,75.2,31.48381,-116.4699
11/6/2017 12:00:00 AM,75,75.2,73.65,73.8,30.37958,-122.3219
11/7/2017 12:00:00 AM,73.75,77.45,72.8,74.6,31.85048,-90.15725
11/8/2017 12:00:00 AM,76.1,77.05,73.1,74.85,32.33161,-77.51674
11/9/2017 12:00:00 AM,80.55,85.25,76.6,76.8,36.11998,6.640365
11/10/2017 12:00:00 AM,78.7,81.4,77.65,80.3,42.35767,11.17094
11/13/2017 12:00:00 AM,83.6,83.6,78.35,81.1,43.71064,36.43344
11/14/2017 12:00:00 AM,83.45,86.4,81.45,82.05,45.35106,110.9586
11/15/2017 12:00:00 AM,86.7,91,84.5,88.3,54.70359,211.111
11/16/2017 12:00:00 AM,82.45,82.6,79.1,81.1,45.12317,48.21025
11/17/2017 12:00:00 AM,81.1,81.3,77.6,78.6,42.34978,8.736379
11/20/2017 12:00:00 AM,76.4,76.85,73.25,73.55,37.3552,-88.03508
11/21/2017 12:00:00 AM,70.5,70.95,67.05,67.95,32.74355,-170.5052
11/22/2017 12:00:00 AM,66.75,67.9,65.8,66.55,31.69025,-157.4391
11/24/2017 12:00:00 AM,65.65,66.4,65.3,66.1,31.34126,-138.3589
11/27/2017 12:00:00 AM,66.45,67.3,64.95,65.85,31.13611,-116.169
11/28/2017 12:00:00 AM,64.6,66,63.4,64,29.59247,-111.1357
11/29/2017 12:00:00 AM,64.25,68.4,64.1,66.85,34.94342,-77.03036
11/30/2017 12:00:00 AM,64.75,68.8,64.35,67.25,35.68225,-63.36391
12/1/2017 12:00:00 AM,68.65,85,67.25,70.95,42.21901,10.54335
12/4/2017 12:00:00 AM,64.6,69.9,63.6,69.85,40.88853,-46.43277
12/5/2017 12:00:00 AM,68.65,70.75,65.65,69.25,40.14537,-31.92125
12/6/2017 12:00:00 AM,71,71.65,68.4,69,39.82062,-5.266845
12/7/2017 12:00:00 AM,69.1,69.4,64.25,64.65,34.57895,-60.49288
12/8/2017 12:00:00 AM,62.5,62.9,60.2,60.3,30.28571,-172.7636
12/11/2017 12:00:00 AM,60,60.05,56.25,56.3,26.96978,-237.9084
12/12/2017 12:00:00 AM,55.9,56.85,55.35,56.5,27.39781,-190.2755
12/13/2017 12:00:00 AM,55.6,56.65,55.2,56.25,27.18334,-143.0874
12/14/2017 12:00:00 AM,55.5,57.6,55,55.6,26.6003,-111.9336
12/15/2017 12:00:00 AM,54.8,54.8,50.95,51.85,23.4724,-126.0289
12/18/2017 12:00:00 AM,50.4,51.15,49.45,50.4,22.37672,-122.3334
12/19/2017 12:00:00 AM,50.25,52.05,50.1,50.9,23.69936,-98.53338
12/20/2017 12:00:00 AM,49.2,51.05,49.05,50.55,23.3988,-92.17133
12/21/2017 12:00:00 AM,50.2,51.2,49.55,49.85,22.77665,-86.26283
12/22/2017 12:00:00 AM,49.65,51.15,49.1,50.3,24.17247,-80.15348
12/26/2017 12:00:00 AM,51.25,51.35,49.25,50.25,24.1203,-72.12289
12/27/2017 12:00:00 AM,50,51.3,48.85,50.8,26.01186,-63.61487
12/28/2017 12:00:00 AM,50.35,50.5,49.15,49.25,24.1823,-70.65983
12/29/2017 12:00:00 AM,48.9,51.25,48.75,51.05,30.31226,-50.00916
1/2/2018 12:00:00 AM,50.25,50.9,47.1,47.25,25.60555,-100.1898
1/3/2018 12:00:00 AM,46.2,46.2,44.85,45.25,23.53431,-199.8286
1/4/2018 12:00:00 AM,44.5,45.35,44,45,23.2808,-208.0001
1/5/2018 12:00:00 AM,44.75,45.55,44.7,44.95,23.22692,-147.2658
1/8/2018 12:00:00 AM,44.85,45.2,43.15,43.85,22.01936,-138.9838
1/9/2018 12:00:00 AM,43.45,44.9,43,44.8,25.61612,-106.4452
1/10/2018 12:00:00 AM,45.85,47,43.4,43.9,24.46486,-76.69241
1/11/2018 12:00:00 AM,43.05,43.7,42.6,43.35,23.76204,-98.57503
1/12/2018 12:00:00 AM,43.15,43.75,42.7,43.35,23.04895,-85.19874
1/16/2018 12:00:00 AM,44.05,49.75,43.75,48.75,41.5843,24.23205
1/17/2018 12:00:00 AM,47.7,50.5,44.65,46.7,37.85636,29.3181
1/18/2018 12:00:00 AM,48.4,50.25,45.6,47.15,39.14602,51.44862
1/19/2018 12:00:00 AM,46.9,48.7,46.35,46.7,38.29026,47.91595
1/22/2018 12:00:00 AM,47.45,47.45,43.9,44.6,34.49997,-12.3631
1/23/2018 12:00:00 AM,45.75,47.25,45,46.25,39.5622,39.96714
1/24/2018 12:00:00 AM,46.75,51.15,46.65,48.5,45.72252,136.9645
1/25/2018 12:00:00 AM,48.15,51.9,48.05,50.3,50.10412,152.7664
1/26/2018 12:00:00 AM,49.3,50.9,49.05,49.6,48.46558,118.6317
1/29/2018 12:00:00 AM,52,57,51.4,56.65,61.95876,228.7555
1/30/2018 12:00:00 AM,60.9,65.7,59.1,60.15,66.63005,264.928
1/31/2018 12:00:00 AM,57.35,61.4,56,57.75,61.09039,149.6199
2/1/2018 12:00:00 AM,58.65,59.6,50.35,54,53.59278,71.87167
2/2/2018 12:00:00 AM,57.5,71.1,57.35,68.8,69.50171,178.6427
2/5/2018 12:00:00 AM,76.3,117.95,65.8,114.35,85.72332,324.3543
2/6/2018 12:00:00 AM,146.75,150.9,72.1,76.1,57.882,211.0262
2/7/2018 12:00:00 AM,90.8,96.85,75.1,93.25,63.59165,117.0944
2/8/2018 12:00:00 AM,94.7,140.25,94.15,139.55,73.8846,188.0574
2/9/2018 12:00:00 AM,119,147.5,109.75,116.7,64.23324,140.828
2/12/2018 12:00:00 AM,108.8,119.4,103.3,106.55,60.45547,82.98212
2/13/2018 12:00:00 AM,112.6,114.5,104.5,106.8,60.51707,68.55077
2/14/2018 12:00:00 AM,105.25,106.45,81.5,82.5,52.0333,14.45619
2/15/2018 12:00:00 AM,77.05,85.5,76.35,78.75,50.84862,-22.15825
2/16/2018 12:00:00 AM,83.15,84.2,74.7,80.95,51.54561,-31.49383
2/20/2018 12:00:00 AM,86.7,92.3,83.45,87.6,53.68363,-11.79369
2/21/2018 12:00:00 AM,85.75,91.2,76.35,90.3,54.5603,-29.22867
2/22/2018 12:00:00 AM,85.4,91.25,82.8,87.4,53.39136,-38.9372
2/23/2018 12:00:00 AM,83.25,84.5,74.05,74.1,48.28226,-94.7886
2/26/2018 12:00:00 AM,70.4,72.35,67.6,67.95,46.08617,-116.6964
2/27/2018 12:00:00 AM,70.25,82.3,68.5,80.8,51.09179,-71.07663
2/28/2018 12:00:00 AM,76.75,86,76.4,85.6,52.8527,-42.58982
3/1/2018 12:00:00 AM,85.15,100.3,84.15,94.2,55.91527,19.84288
3/2/2018 12:00:00 AM,101.3,104.45,87.5,88.75,53.54169,49.52015
3/5/2018 12:00:00 AM,91.3,91.3,81.7,82.7,50.9558,-3.487674
3/6/2018 12:00:00 AM,81.9,88.15,81.7,83.6,51.33236,7.987944
3/7/2018 12:00:00 AM,88.75,89.6,81.55,82.3,50.72651,14.13657
3/8/2018 12:00:00 AM,80.45,81.8,77.5,77.7,48.54327,-59.02454
3/9/2018 12:00:00 AM,75.7,75.75,68.35,68.35,44.3637,-139.6258
3/12/2018 12:00:00 AM,70.1,73.8,69.35,72.65,46.63915,-103.0387
3/13/2018 12:00:00 AM,70.8,76.5,69.8,74.85,47.81511,-71.79771
3/14/2018 12:00:00 AM,72.95,79,72.85,77.25,49.13211,-38.22505
3/15/2018 12:00:00 AM,75.65,78.4,72.55,73.7,47.23326,-50.71657
3/16/2018 12:00:00 AM,73.05,73.2,69.25,71.8,46.20402,-90.2275
3/19/2018 12:00:00 AM,74.25,87.2,73.85,82,52.22294,9.100211
3/20/2018 12:00:00 AM,80.7,82.65,78.55,79.35,50.63778,2.057212
3/21/2018 12:00:00 AM,78.5,79.1,71.5,77.95,49.77813,-33.69275
3/22/2018 12:00:00 AM,85.25,94.6,81.95,93.4,58.20963,154.5044
3/23/2018 12:00:00 AM,90.7,101.6,87.55,101.2,61.70509,199.6859
3/26/2018 12:00:00 AM,90.55,99.55,89.6,89.85,54.55447,133.3578
3/27/2018 12:00:00 AM,90,102.8,89.8,100.5,59.31834,145.362
3/28/2018 12:00:00 AM,99.05,107.9,97.35,103.35,60.51128,140.5748
3/29/2018 12:00:00 AM,99.8,101.65,91.9,92.65,54.09738,74.04234
4/2/2018 12:00:00 AM,97.4,112,95.35,105.9,59.78225,112.9075
4/3/2018 12:00:00 AM,102.2,106.5,98.85,99.25,56.0316,83.06978
4/4/2018 12:00:00 AM,110.6,110.85,95.75,96.65,54.58955,71.74229
4/5/2018 12:00:00 AM,94.5,96.55,90.7,91.5,51.74859,9.089262
4/6/2018 12:00:00 AM,95.75,105.7,92.15,99.6,55.65735,51.52121
4/9/2018 12:00:00 AM,97.25,100.85,95.25,100,55.84757,40.51743
4/10/2018 12:00:00 AM,95.25,100.1,94.75,96.1,53.44053,11.01784
4/11/2018 12:00:00 AM,99.95,99.95,95.6,97.3,54.09612,-2.335598
4/12/2018 12:00:00 AM,94.7,95.15,90.25,91.3,50.28369,-129.0045
4/13/2018 12:00:00 AM,88.15,90.3,85.4,86.3,47.29258,-181.5204
4/16/2018 12:00:00 AM,83.45,83.5,79.1,79.75,43.63109,-219.8306
4/17/2018 12:00:00 AM,77.5,78.3,70.75,72.55,39.96796,-210.5086
4/18/2018 12:00:00 AM,74.7,78.9,71.85,72.95,40.26799,-155.1462
4/19/2018 12:00:00 AM,75.65,78.4,73.45,74.6,41.56539,-114.6763
4/20/2018 12:00:00 AM,74.35,79.15,73.2,77.9,44.17691,-87.46555
4/23/2018 12:00:00 AM,76.5,79.2,73.85,76.6,43.3549,-76.14886
4/24/2018 12:00:00 AM,74,87.1,72.9,82.35,47.96669,-38.44627
4/25/2018 12:00:00 AM,82.9,87.45,82.7,83.55,48.9017,-6.381981
4/26/2018 12:00:00 AM,80.65,82,76.3,77.45,44.52205,-46.11465
4/27/2018 12:00:00 AM,76.05,79.55,74.65,75.1,42.92702,-58.34509
4/30/2018 12:00:00 AM,74,76,72,75.4,43.20675,-74.72645
5/1/2018 12:00:00 AM,76.5,77.75,73.4,73.75,41.98784,-63.80852
5/2/2018 12:00:00 AM,73.4,73.5,69.75,72.85,41.30338,-110.3345
5/3/2018 12:00:00 AM,74.9,81.85,73.95,75.05,43.71858,1.00704
5/4/2018 12:00:00 AM,76.7,77.6,71.05,71.55,40.83953,-87.53916
5/7/2018 12:00:00 AM,71,72.1,69.8,70.95,40.34897,-140.3998
5/8/2018 12:00:00 AM,71.65,72.75,70.25,70.6,40.04679,-115.989
5/9/2018 12:00:00 AM,69.8,70.15,66.15,66.3,36.43635,-158.7555
5/10/2018 12:00:00 AM,65.7,65.7,61,61.65,32.97427,-190.8949
5/11/2018 12:00:00 AM,62,62.75,60.15,60.15,31.92062,-167.8016
5/14/2018 12:00:00 AM,59.15,59.3,56.85,57.2,29.89728,-167.9341
5/15/2018 12:00:00 AM,60.65,64.6,60.4,63.25,38.50616,-88.76019
5/16/2018 12:00:00 AM,62,62,59.35,59.8,35.80585,-96.97416
5/17/2018 12:00:00 AM,59.55,60.7,57.3,57.7,34.23221,-99.9828
5/18/2018 12:00:00 AM,58.65,60.25,57.85,58.75,35.75262,-81.73479
5/21/2018 12:00:00 AM,55.5,56.9,54.1,55.95,33.52679,-103.6318
5/22/2018 12:00:00 AM,55.15,57.1,54.85,56.85,34.92908,-87.22092
5/23/2018 12:00:00 AM,59.5,60.65,55.05,55.3,33.6139,-74.85912
5/24/2018 12:00:00 AM,55.65,59.4,54.5,54.85,33.22279,-79.66364
5/25/2018 12:00:00 AM,56.2,56.75,54.35,55.9,35.11974,-83.63935
5/29/2018 12:00:00 AM,59.7,68.9,57.9,66.05,49.92748,103.5887
5/30/2018 12:00:00 AM,63.35,63.75,60.1,61.25,44.72847,65.77882
5/31/2018 12:00:00 AM,62,64.9,61,62.55,46.35767,95.20529
6/1/2018 12:00:00 AM,58.75,58.95,57.05,58.55,42.23268,-23.12056
6/4/2018 12:00:00 AM,56.7,56.95,54.75,54.95,38.87955,-87.06144
6/5/2018 12:00:00 AM,55.1,55.9,53.75,54,38.02165,-101.8046
6/6/2018 12:00:00 AM,53.25,53.65,50.8,50.85,35.24461,-148.131
6/7/2018 12:00:00 AM,50.65,54.65,50.4,51.95,36.97573,-114.5561
6/8/2018 12:00:00 AM,53.65,53.85,51.1,51.45,36.49811,-105.2531
6/11/2018 12:00:00 AM,51.65,51.95,49.9,50.25,35.31896,-119.6169
6/12/2018 12:00:00 AM,49.9,51.1,49.35,50.15,35.21686,-108.8317
6/13/2018 12:00:00 AM,49.2,51.2,48.85,51.05,36.98261,-90.79733
6/14/2018 12:00:00 AM,49,49.7,47.6,48.75,34.402,-101.6229
6/15/2018 12:00:00 AM,50.1,51.25,48.95,49.25,35.4564,-72.82883
6/18/2018 12:00:00 AM,51.45,52.4,48.15,48.3,34.3274,-70.282
6/19/2018 12:00:00 AM,53.1,54.45,51.05,51.7,41.50617,-9.229586
6/20/2018 12:00:00 AM,50.2,50.45,49.2,50.05,39.26311,-66.08515
6/21/2018 12:00:00 AM,50.5,56.55,50.45,54.9,48.13549,95.51597
6/22/2018 12:00:00 AM,52.3,53.6,51.55,52.7,44.92935,57.22804
6/25/2018 12:00:00 AM,55.2,68.25,55.15,64.2,59.94727,343.6524
6/26/2018 12:00:00 AM,60.55,63.95,58.5,60.5,54.77196,198.4121
6/27/2018 12:00:00 AM,59.6,67.7,57.25,65.75,60.04306,172.7714
6/28/2018 12:00:00 AM,66.7,70.5,62.75,64.2,57.89764,150.8088
6/29/2018 12:00:00 AM,60.9,61.75,58.5,61.7,54.51426,68.13537
7/2/2018 12:00:00 AM,66.05,67.15,61.65,61.85,54.68536,85.76473
7/3/2018 12:00:00 AM,59.9,63.65,59.1,62.6,55.58501,56.24535
7/5/2018 12:00:00 AM,60.55,62.75,59.2,59.3,50.8055,33.69653
7/6/2018 12:00:00 AM,59.3,59.45,54.5,54.95,45.27863,-25.31773
7/9/2018 12:00:00 AM,52.5,52.6,49.9,50.35,40.28756,-102.1188
7/10/2018 12:00:00 AM,49.9,51.2,48.8,49.1,39.02858,-111.7451
7/11/2018 12:00:00 AM,52.4,52.75,50.35,51.45,42.65664,-91.40608
7/12/2018 12:00:00 AM,50,50.9,48.65,48.85,39.83256,-107.0547
7/13/2018 12:00:00 AM,49.45,50.15,47.8,48.05,38.97749,-107.0554
7/16/2018 12:00:00 AM,47.5,48.75,47,47.55,38.42233,-99.02914
7/17/2018 12:00:00 AM,48.5,48.85,45.8,46.65,37.39001,-90.3931
7/18/2018 12:00:00 AM,46.05,47.65,45.25,45.95,36.56709,-87.19347
7/19/2018 12:00:00 AM,47.35,48.2,46.25,47.35,39.438,-70.06667
7/20/2018 12:00:00 AM,48.25,48.55,46.8,47.65,40.064,-60.03226
7/23/2018 12:00:00 AM,47.75,48.8,46.75,47.25,39.47806,-57.94825
7/24/2018 12:00:00 AM,45.45,48.65,45.15,46.1,37.76788,-74.31456
7/25/2018 12:00:00 AM,46.95,47.15,45.05,45.7,37.16482,-93.3808
7/26/2018 12:00:00 AM,45.95,46.8,45.15,45.95,37.83295,-95.73074
7/27/2018 12:00:00 AM,45.4,49.85,45.3,47.85,42.8101,-7.926064
7/30/2018 12:00:00 AM,47.25,50.75,47.1,49.9,47.67748,88.28265
7/31/2018 12:00:00 AM,47.9,48.8,47.25,47.85,43.67446,35.41929
8/1/2018 12:00:00 AM,46.85,48.15,45.85,47.05,42.18591,-29.5223
8/2/2018 12:00:00 AM,49.6,50.2,45.9,46.4,40.96426,24.28783
8/3/2018 12:00:00 AM,46,46.35,44.55,45.3,38.91068,-149.422
8/6/2018 12:00:00 AM,44.65,45.1,42.6,42.8,34.65816,-214.4247
8/7/2018 12:00:00 AM,41.85,42.15,41.1,41.45,32.58707,-228.1017
8/8/2018 12:00:00 AM,41.5,41.7,40,40.45,31.10432,-189.8226
8/9/2018 12:00:00 AM,40.4,41.4,39.75,41.3,33.85915,-140.3891
8/10/2018 12:00:00 AM,43.95,45.75,43.1,44.3,42.58512,-27.79527
8/13/2018 12:00:00 AM,45,48.4,42.8,48.25,51.63314,35.589
8/14/2018 12:00:00 AM,46.7,47.9,44.5,44.6,44.63358,11.75321
8/15/2018 12:00:00 AM,48,53.4,47.75,48.8,52.59683,121.2066
8/16/2018 12:00:00 AM,46.2,46.2,43.8,44.9,45.98316,-11.63256
8/17/2018 12:00:00 AM,45.8,46.4,42.85,43.1,43.27829,-27.71286
8/20/2018 12:00:00 AM,41.8,42.4,41.35,41.85,41.45463,-83.97114
8/21/2018 12:00:00 AM,41.5,43.25,41.05,43.25,44.28627,-55.20775
8/22/2018 12:00:00 AM,43.1,43.2,41.8,42.45,43.00623,-47.69975
8/23/2018 12:00:00 AM,41.8,43.05,41.05,42,42.26619,-55.069
8/24/2018 12:00:00 AM,41.15,41.8,40.65,41.6,41.58125,-68.50682
8/27/2018 12:00:00 AM,40.75,41.85,40.55,41.8,42.08661,-66.20759
8/28/2018 12:00:00 AM,41.25,42.45,41.05,41.8,42.62114,-58.74291
8/29/2018 12:00:00 AM,41.7,42.35,41,41.75,42.5155,-64.71461
8/30/2018 12:00:00 AM,41.85,44.05,41.15,43.1,46.38021,-25.2581
8/31/2018 12:00:00 AM,43.7,43.9,41.65,42.05,43.90765,-27.27696
9/4/2018 12:00:00 AM,42.55,44.25,42.2,42.45,45.1082,-3.064642
9/5/2018 12:00:00 AM,43.1,44.7,42.5,42.9,46.4956,69.93816
9/6/2018 12:00:00 AM,43,46.2,42.7,44.85,52.14064,186.2126
9/7/2018 12:00:00 AM,46.25,47.1,44.7,46.05,55.26834,242.7864
9/10/2018 12:00:00 AM,44.7,44.9,43.6,44.1,49.59623,92.43393
9/11/2018 12:00:00 AM,44.85,45.3,42,42.05,44.43347,16.39234
9/12/2018 12:00:00 AM,41.9,42.3,40.9,41.3,42.6829,-82.47701
9/13/2018 12:00:00 AM,40,40.1,39.4,39.45,38.63909,-163.2451
9/14/2018 12:00:00 AM,39.3,39.8,38.2,38.3,36.33463,-173.4713
9/17/2018 12:00:00 AM,38.25,40.15,38,39.95,41.70658,-123.8217
9/18/2018 12:00:00 AM,39.53,39.86,38.51,39.8,41.36488,-103.0309
9/19/2018 12:00:00 AM,38.06,38.06,37.15,37.63,36.68256,-133.6785
9/20/2018 12:00:00 AM,36.78,37.08,36.27,36.76,34.97329,-129.4745
9/21/2018 12:00:00 AM,36.64,37.01,35.98,36.84,35.27197,-108.6356
9/24/2018 12:00:00 AM,37.12,38.24,36.66,36.82,35.22841,-80.80206
9/25/2018 12:00:00 AM,36.05,37.53,35.89,37.29,37.19161,-79.77358
9/26/2018 12:00:00 AM,36.65,38.35,36.06,37.9,39.74429,-61.65306
9/27/2018 12:00:00 AM,37.17,37.33,36.45,36.81,36.86138,-72.29252
9/28/2018 12:00:00 AM,37.5,37.75,36.74,36.8,36.83498,-56.723
10/1/2018 12:00:00 AM,35.3,36.87,35.04,36.12,34.99947,-100.2945
10/2/2018 12:00:00 AM,36.26,36.75,35.58,36.23,35.55888,-91.69862
10/3/2018 12:00:00 AM,35.54,36.49,35.39,35.72,34.09384,-108.3954
10/4/2018 12:00:00 AM,36.73,41.2,36.68,39.04,48.86388,124.4516
10/5/2018 12:00:00 AM,38.3,43.59,37.39,40.29,53.12347,204.7223
10/8/2018 12:00:00 AM,41.91,44.88,40.5,40.85,54.93459,238.9017
10/9/2018 12:00:00 AM,42.42,43.38,40.23,41.95,58.33949,156.974
10/10/2018 12:00:00 AM,43.09,52.56,43.02,52.31,76.41402,261.8531
10/11/2018 12:00:00 AM,51.22,62.88,49.16,59.1,81.94337,265.7173
10/12/2018 12:00:00 AM,50.97,60.19,50.75,52.22,65.25124,161.455
10/15/2018 12:00:00 AM,54.28,56.15,51.47,53.44,66.55236,117.5459
10/16/2018 12:00:00 AM,50.8,51.79,47.5,47.87,56.20488,56.42653
10/17/2018 12:00:00 AM,47.64,52.76,47.64,48.73,57.30855,52.95618
10/18/2018 12:00:00 AM,49.58,56.1,49.48,53.49,62.88388,73.64178
10/19/2018 12:00:00 AM,52.65,55.5,50.75,52.76,61.55617,64.55974
