Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/17/2018 2:10:00 PM,177.45,177.49,177.37,177.43,,,47800
10/17/2018 2:11:00 PM,177.42,177.42,177.13,177.21,,,188200
10/17/2018 2:12:00 PM,177.19,177.19,176.89,177,,,178600
10/17/2018 2:13:00 PM,176.99,176.99,176.86,176.95,,,84000
10/17/2018 2:14:00 PM,176.95,177.01,176.88,176.89,,,58700
10/17/2018 2:15:00 PM,176.89,177.08,176.83,176.89,,,189700
10/17/2018 2:16:00 PM,176.89,176.9,176.61,176.66,,,359300
10/17/2018 2:17:00 PM,176.66,176.72,176.57,176.64,,,89100
10/17/2018 2:18:00 PM,176.64,176.75,176.61,176.7,,,131800
10/17/2018 2:19:00 PM,176.69,176.7,176.53,176.58,,,166500
10/17/2018 2:20:00 PM,176.6,176.71,176.56,176.65,,,132300
10/17/2018 2:21:00 PM,176.66,176.66,176.41,176.51,,,221200
10/17/2018 2:22:00 PM,176.51,176.56,176.32,176.34,,,325900
10/17/2018 2:23:00 PM,176.34,176.43,176.32,176.43,,-107.9908,130500
10/17/2018 2:24:00 PM,176.43,176.46,176.13,176.15,,-140.9089,273000
10/17/2018 2:25:00 PM,176.15,176.33,176.1,176.33,21.05255,-128.2277,144500
10/17/2018 2:26:00 PM,176.33,176.53,176.29,176.49,27.61705,-56.7102,214600
10/17/2018 2:27:00 PM,176.49,176.65,176.43,176.64,33.22265,0.9556627,272300
10/17/2018 2:28:00 PM,176.64,176.64,176.52,176.53,31.30776,8.502468,58800
10/17/2018 2:29:00 PM,176.52,176.65,176.49,176.53,29.47801,21.08342,46800
10/17/2018 2:30:00 PM,176.53,176.53,176.26,176.41,27.58413,-53.19955,252800
10/17/2018 2:31:00 PM,176.39,176.63,176.23,176.6,34.73435,1.737912,201400
10/17/2018 2:32:00 PM,176.6,176.73,176.48,176.7,38.19302,98.01061,116600
10/17/2018 2:33:00 PM,176.7,176.76,176.65,176.66,37.34066,121.4956,164600
10/17/2018 2:34:00 PM,176.67,176.71,176.57,176.62,36.46397,88.2852,103000
10/17/2018 2:35:00 PM,176.66,176.68,176.54,176.58,35.56507,62.29562,58700
10/17/2018 2:36:00 PM,176.59,176.66,176.4,176.6,36.40949,30.39186,186700
10/17/2018 2:37:00 PM,176.6,176.73,176.49,176.72,41.37269,76.37057,82400
10/17/2018 2:38:00 PM,176.71,176.77,176.63,176.64,39.17724,96.35369,76900
10/17/2018 2:39:00 PM,176.66,176.75,176.55,176.66,40.03412,71.25163,77400
10/17/2018 2:40:00 PM,176.66,176.81,176.62,176.74,43.46448,123.9465,75300
10/17/2018 2:41:00 PM,176.73,176.94,176.72,176.86,48.24662,186.7053,194400
10/17/2018 2:42:00 PM,176.85,176.91,176.83,176.91,50.1393,180.4416,63700
10/17/2018 2:43:00 PM,176.91,176.95,176.87,176.89,49.36155,153.2443,58600
10/17/2018 2:44:00 PM,176.92,177.05,176.92,176.98,52.90117,161.9994,219200
10/17/2018 2:45:00 PM,176.99,177.09,176.97,177.04,55.15185,147.1413,230900
10/17/2018 2:46:00 PM,177.03,177.05,176.98,177.05,55.53363,115.1474,202100
10/17/2018 2:47:00 PM,177.04,177.04,176.92,176.94,50.45097,74.7415,166400
10/17/2018 2:48:00 PM,176.93,177.04,176.9,177.03,54.14843,74.4005,188300
10/17/2018 2:49:00 PM,177.02,177.06,176.97,177.01,53.19815,76.1899,61100
10/17/2018 2:50:00 PM,177,177.07,176.97,177.06,55.30939,79.38498,47900
10/17/2018 2:51:00 PM,177.06,177.08,177,177.06,57.37988,78.94678,36000
10/17/2018 2:52:00 PM,177.06,177.07,176.97,177.04,56.25697,60.95969,84300
10/17/2018 2:53:00 PM,177.04,177.07,176.98,177.01,54.53347,52.21899,23000
10/17/2018 2:54:00 PM,177.01,177.29,176.98,177.26,64.33865,206.1599,232200
10/17/2018 2:55:00 PM,177.27,177.45,177.26,177.38,67.91566,316.4568,205000
10/17/2018 2:56:00 PM,177.37,177.46,177.31,177.43,69.2971,211.0148,129200
10/17/2018 2:57:00 PM,177.42,177.52,177.42,177.49,70.91613,175.4877,131100
10/17/2018 2:58:00 PM,177.5,177.59,177.45,177.47,69.59866,140.5937,151500
10/17/2018 2:59:00 PM,177.48,177.49,177.38,177.43,66.9209,92.60921,52200
10/17/2018 3:00:00 PM,177.44,177.46,177.35,177.38,63.62702,66.66516,95800
10/17/2018 3:01:00 PM,177.38,177.4,177.27,177.4,64.38198,44.64144,118600
10/17/2018 3:02:00 PM,177.41,177.5,177.31,177.42,65.16132,55.5384,56500
10/17/2018 3:03:00 PM,177.43,177.43,177.15,177.21,52.23959,-6.621893,321600
10/17/2018 3:04:00 PM,177.21,177.26,177.15,177.23,53.19114,-36.49139,56100
10/17/2018 3:05:00 PM,177.23,177.29,177.2,177.22,52.62656,-35.8354,134900
10/17/2018 3:06:00 PM,177.21,177.35,177.21,177.3,56.59776,-23.33571,95000
10/17/2018 3:07:00 PM,177.29,177.3,177.09,177.24,53.00892,-93.18848,248500
10/17/2018 3:08:00 PM,177.26,177.29,177.18,177.29,55.53853,-70.37863,82700
10/17/2018 3:09:00 PM,177.29,177.46,177.26,177.45,62.49755,34.61442,68400
10/17/2018 3:10:00 PM,177.46,177.48,177.39,177.45,67.90707,68.93498,75100
10/17/2018 3:11:00 PM,177.45,177.45,177.31,177.34,61.35472,21.58453,50300
10/17/2018 3:12:00 PM,177.36,177.39,177.24,177.28,58.06385,-20.34956,86300
10/17/2018 3:13:00 PM,177.29,177.36,177.24,177.35,60.71186,-0.7343914,54000
10/17/2018 3:14:00 PM,177.34,177.46,177.31,177.44,63.87022,86.80801,50300
10/17/2018 3:15:00 PM,177.44,177.44,177.22,177.23,53.13576,-17.7202,98000
10/17/2018 3:16:00 PM,177.23,177.26,177.09,177.14,49.31102,-139.0871,73000
10/17/2018 3:17:00 PM,177.14,177.18,176.95,177.03,45.04326,-191.1386,242300
10/17/2018 3:18:00 PM,177.03,177.03,176.87,176.96,42.52151,-204.7686,162400
10/17/2018 3:19:00 PM,176.96,176.99,176.86,176.98,43.49446,-157.3992,97300
10/17/2018 3:20:00 PM,176.98,177.08,176.98,177.02,45.48357,-92.74471,55000
10/17/2018 3:21:00 PM,177.02,177.12,176.99,177.08,48.41614,-64.94836,41700
10/17/2018 3:22:00 PM,177.08,177.16,176.98,177.12,50.334,-47.70089,171700
10/17/2018 3:23:00 PM,177.11,177.24,177.08,177.12,52.24604,-16.53296,83400
10/17/2018 3:24:00 PM,177.13,177.16,177.03,177.13,52.73648,-27.4552,98800
10/17/2018 3:25:00 PM,177.13,177.23,177.11,177.19,55.67495,18.35745,90200
10/17/2018 3:26:00 PM,177.19,177.44,177.15,177.39,63.76266,104.7038,192100
10/17/2018 3:27:00 PM,177.4,177.4,177.32,177.35,61.35191,117.2136,36900
10/17/2018 3:28:00 PM,177.34,177.5,177.33,177.42,63.9227,149.3591,114200
10/17/2018 3:29:00 PM,177.42,177.45,177.34,177.41,63.27544,126.7952,121000
10/17/2018 3:30:00 PM,177.41,177.43,177.32,177.39,61.92393,94.94196,64900
10/17/2018 3:31:00 PM,177.39,177.42,177.25,177.4,62.35654,70.70078,443500
10/17/2018 3:32:00 PM,177.4,177.5,177.28,177.34,58.08974,66.88741,120800
10/17/2018 3:33:00 PM,177.32,177.32,177.12,177.19,49.05302,-18.09075,177900
10/17/2018 3:34:00 PM,177.2,177.25,176.9,176.95,38.6833,-110.7023,147800
10/17/2018 3:35:00 PM,176.95,177.08,176.88,177.06,44.47672,-118.7488,83300
10/17/2018 3:36:00 PM,177.06,177.15,177.03,177.06,49.60454,-81.08478,71800
10/17/2018 3:37:00 PM,177.07,177.2,177,177.19,54.90523,-54.76418,62500
10/17/2018 3:38:00 PM,177.2,177.21,177.11,177.18,54.43052,-39.84764,68200
10/17/2018 3:39:00 PM,177.18,177.26,177.1,177.18,53.92838,-33.1531,97600
10/17/2018 3:40:00 PM,177.17,177.26,177.13,177.22,55.68798,-17.07691,116500
10/17/2018 3:41:00 PM,177.22,177.22,177.1,177.22,57.43856,-24.44555,60000
10/17/2018 3:42:00 PM,177.23,177.32,177.14,177.15,53.45882,-2.762452,336700
10/17/2018 3:43:00 PM,177.16,177.23,177,177.01,46.5176,-78.73273,128300
10/17/2018 3:44:00 PM,177.01,177.03,176.78,176.78,37.82787,-191.6051,206600
10/17/2018 3:45:00 PM,176.79,176.94,176.77,176.88,42.82888,-155.4476,232600
10/17/2018 3:46:00 PM,176.88,177.06,176.71,177.01,48.61472,-101.0928,441400
10/17/2018 3:47:00 PM,177,177.08,176.95,177.02,49.04239,-33.81762,113900
10/17/2018 3:48:00 PM,177.02,177.09,176.96,177.08,51.64038,-16.39983,108700
10/17/2018 3:49:00 PM,177.1,177.12,176.96,176.99,47.711,-31.2891,123000
10/17/2018 3:50:00 PM,176.99,177.05,176.9,176.93,45.23899,-64.51853,456300
10/17/2018 3:51:00 PM,176.92,177.2,176.85,177.17,55.22947,11.66961,631700
10/17/2018 3:52:00 PM,177.18,177.26,177.13,177.23,57.32542,96.50227,101500
10/17/2018 3:53:00 PM,177.23,177.3,177.19,177.27,58.71346,117.5133,206600
10/17/2018 3:54:00 PM,177.27,177.32,177.24,177.28,59.07159,124.3315,138200
10/17/2018 3:55:00 PM,177.28,177.31,177.14,177.15,52.67132,75.27441,155100
10/17/2018 3:56:00 PM,177.15,177.29,177.08,177.22,55.46932,73.91801,264900
10/17/2018 3:57:00 PM,177.22,177.23,177.12,177.23,55.87042,62.37704,129700
10/17/2018 3:58:00 PM,177.22,177.4,177.2,177.34,60.12729,108.8864,423400
10/17/2018 3:59:00 PM,177.34,177.34,177.21,177.22,54.0071,69.66292,256900
10/17/2018 4:00:00 PM,177.22,177.34,177.2,177.29,56.7711,74.97972,624000
10/18/2018 9:31:00 AM,176.62,176.68,176.34,176.46,32.12023,-284.4138,1051900
10/18/2018 9:32:00 AM,176.45,176.54,176.27,176.28,29.16265,-225.9157,274500
10/18/2018 9:33:00 AM,176.28,176.34,175.95,176.01,25.38668,-199.7021,339200
10/18/2018 9:34:00 AM,176,176.02,175.82,175.91,24.14012,-165.6108,217000
10/18/2018 9:35:00 AM,175.93,176,175.78,175.86,23.5182,-129.3457,505500
10/18/2018 9:36:00 AM,175.86,175.88,175.64,175.67,21.27526,-118.7094,344200
10/18/2018 9:37:00 AM,175.67,175.98,175.66,175.89,29.64236,-89.28561,212000
10/18/2018 9:38:00 AM,175.9,176.01,175.83,175.97,32.45377,-69.19254,143400
10/18/2018 9:39:00 AM,175.98,176.12,175.89,176.06,35.57261,-52.50071,199200
10/18/2018 9:41:00 AM,176.14,176.16,176.03,176.05,35.37724,-39.66433,125300
10/18/2018 9:42:00 AM,176.04,176.15,175.97,176.12,37.94736,-33.36879,162100
10/18/2018 9:43:00 AM,176.11,176.3,176.09,176.22,41.52581,-4.524251,99100
10/18/2018 9:44:00 AM,176.23,176.24,176.1,176.11,38.87054,0.4488749,113300
10/18/2018 9:45:00 AM,176.09,176.18,176.04,176.08,38.15403,15.78331,210500
10/18/2018 9:46:00 AM,176.08,176.13,175.93,176,36.23571,-5.658165,225300
10/18/2018 9:47:00 AM,176,176.03,175.87,176,34.37448,-22.38683,180900
10/18/2018 9:48:00 AM,175.98,176.02,175.86,175.98,33.90551,-25.01716,58400
10/18/2018 9:49:00 AM,175.99,176.36,175.99,176.27,45.51154,118.6302,211000
10/18/2018 9:50:00 AM,176.26,176.27,176.16,176.18,42.98839,101.077,93900
10/18/2018 9:51:00 AM,176.17,176.22,176.03,176.06,39.81911,30.52933,136000
10/18/2018 9:52:00 AM,176.07,176.14,176,176.05,39.55751,-13.44095,87900
10/18/2018 9:53:00 AM,176.08,176.11,175.84,176.11,42.01995,-64.20476,221500
10/18/2018 9:54:00 AM,176.12,176.26,175.98,175.99,38.63022,-11.5948,172700
10/18/2018 9:55:00 AM,175.99,176.01,175.87,175.91,36.51525,-134.8682,164400
10/18/2018 9:56:00 AM,175.9,175.99,175.78,175.95,38.33287,-124.5151,197700
10/18/2018 9:57:00 AM,175.95,175.96,175.79,175.8,34.35956,-140.5831,95800
10/18/2018 9:58:00 AM,175.8,175.91,175.76,175.8,30.90927,-135.0188,128600
10/18/2018 9:59:00 AM,175.81,175.86,175.68,175.83,32.37195,-129.1093,219600
10/18/2018 10:00:00 AM,175.82,175.89,175.7,175.8,31.65036,-104.8853,124900
