Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/22/2018 3:01:00 PM,174.27,174.33,174.14,174.33,62.16771,-16.09226,50400
10/22/2018 3:02:00 PM,174.33,174.46,174.32,174.44,67.39003,120.3047,100300
10/22/2018 3:03:00 PM,174.44,174.65,174.44,174.63,74.05262,229.9515,271400
10/22/2018 3:04:00 PM,174.62,174.78,174.62,174.68,75.47245,238.0044,230400
10/22/2018 3:05:00 PM,174.7,174.79,174.66,174.7,76.03754,174.4506,54500
10/22/2018 3:06:00 PM,174.69,174.73,174.59,174.64,70.77113,111.4924,94100
10/22/2018 3:07:00 PM,174.65,174.65,174.55,174.56,64.36913,70.91998,52400
10/22/2018 3:08:00 PM,174.55,174.6,174.52,174.53,62.1006,48.30457,184300
10/22/2018 3:09:00 PM,174.53,174.62,174.53,174.61,65.58403,52.93702,31700
10/22/2018 3:10:00 PM,174.61,174.66,174.58,174.66,67.58917,61.99965,48200
10/22/2018 3:11:00 PM,174.66,174.66,174.57,174.57,60.73099,42.15267,62300
10/22/2018 3:12:00 PM,174.57,174.67,174.54,174.67,64.98244,49.10978,164400
10/22/2018 3:13:00 PM,174.66,174.76,174.6,174.73,67.27207,86.00058,69200
10/22/2018 3:14:00 PM,174.73,174.82,174.66,174.73,69.425,110.6367,134900
10/22/2018 3:15:00 PM,174.74,174.82,174.69,174.7,67.05,107.9561,124200
10/22/2018 3:16:00 PM,174.71,174.77,174.6,174.65,63.17079,32.30046,276800
10/22/2018 3:17:00 PM,174.66,174.66,174.59,174.64,62.39376,-28.83993,54300
10/22/2018 3:18:00 PM,174.63,174.63,174.46,174.49,52.04687,-139.9991,97400
10/22/2018 3:19:00 PM,174.49,174.58,174.48,174.55,55.24403,-112.4967,49200
10/22/2018 3:20:00 PM,174.55,174.58,174.46,174.48,50.97346,-121.7001,43100
10/22/2018 3:21:00 PM,174.48,174.56,174.47,174.55,54.74126,-88.39457,51300
10/22/2018 3:22:00 PM,174.56,174.59,174.5,174.52,52.86634,-75.92348,51200
10/22/2018 3:23:00 PM,174.52,174.58,174.47,174.55,54.54303,-71.26335,52500
10/22/2018 3:24:00 PM,174.55,174.58,174.51,174.54,53.85462,-54.02571,20600
10/22/2018 3:25:00 PM,174.54,174.58,174.46,174.46,48.57832,-81.07664,38300
10/22/2018 3:26:00 PM,174.46,174.46,174.38,174.46,43.94203,-118.938,75300
10/22/2018 3:27:00 PM,174.46,174.52,174.44,174.48,45.34584,-75.71494,139800
10/22/2018 3:28:00 PM,174.48,174.6,174.48,174.55,50.06253,-8.576478,109000
10/22/2018 3:29:00 PM,174.55,174.56,174.46,174.51,47.53762,-44.00351,25700
10/22/2018 3:30:00 PM,174.51,174.62,174.47,174.62,54.35411,98.09205,29200
10/22/2018 3:31:00 PM,174.6,174.61,174.45,174.54,49.33363,36.56763,95500
10/22/2018 3:32:00 PM,174.54,174.6,174.52,174.53,48.7281,74.14759,50100
10/22/2018 3:33:00 PM,174.52,174.65,174.5,174.64,55.23995,165.1861,51600
10/22/2018 3:34:00 PM,174.63,174.67,174.59,174.63,54.56189,196.0911,55000
10/22/2018 3:35:00 PM,174.63,174.7,174.61,174.7,58.41183,200.0017,128700
10/22/2018 3:36:00 PM,174.7,174.79,174.7,174.78,62.33967,217.8496,123400
10/22/2018 3:37:00 PM,174.78,174.94,174.78,174.92,68.03001,226.8174,109000
10/22/2018 3:38:00 PM,174.92,174.95,174.87,174.89,65.73792,173.8812,193600
10/22/2018 3:39:00 PM,174.89,174.89,174.61,174.66,51.43072,54.40053,224500
10/22/2018 3:40:00 PM,174.66,174.7,174.52,174.54,45.82623,-32.25186,115500
10/22/2018 3:41:00 PM,174.54,174.54,174.33,174.43,41.37562,-123.9624,169600
10/22/2018 3:42:00 PM,174.43,174.56,174.43,174.52,45.99739,-77.61322,128900
10/22/2018 3:43:00 PM,174.52,174.52,174.46,174.47,43.92567,-87.44219,86500
10/22/2018 3:44:00 PM,174.47,174.52,174.4,174.42,41.89364,-97.48734,77500
10/22/2018 3:45:00 PM,174.42,174.43,174.36,174.4,41.07499,-112.1238,58300
10/22/2018 3:46:00 PM,174.39,174.49,174.32,174.49,46.17205,-83.90582,108300
10/22/2018 3:47:00 PM,174.48,174.48,174.42,174.43,43.47207,-68.7454,98800
10/22/2018 3:48:00 PM,174.43,174.48,174.38,174.38,41.30539,-71.93413,148200
10/22/2018 3:49:00 PM,174.38,174.38,174.29,174.36,40.43682,-90.53694,177700
10/22/2018 3:50:00 PM,174.36,174.38,174.26,174.32,38.68539,-93.99611,118800
10/22/2018 3:51:00 PM,174.32,174.47,174.22,174.35,40.75814,-82.25443,314800
10/22/2018 3:52:00 PM,174.34,174.37,174.19,174.2,34.48101,-153.6386,149800
10/22/2018 3:53:00 PM,174.19,174.24,174.16,174.18,33.73488,-176.6888,221200
10/22/2018 3:54:00 PM,174.18,174.27,174.13,174.15,32.59578,-149.489,163400
10/22/2018 3:55:00 PM,174.16,174.23,174.15,174.2,36.44783,-116.4079,620900
10/22/2018 3:56:00 PM,174.2,174.24,174.13,174.2,40.13234,-100.7176,640900
10/22/2018 3:57:00 PM,174.2,174.24,174.14,174.22,41.59129,-79.36241,149400
10/22/2018 3:58:00 PM,174.22,174.23,174.11,174.12,36.76739,-96.07024,494900
10/22/2018 3:59:00 PM,174.12,174.15,174.06,174.13,37.54816,-107.5211,907300
10/22/2018 4:00:00 PM,174.14,174.19,173.91,173.91,29.05622,-160.9095,731400
10/23/2018 9:31:00 AM,170.64,170.82,170.18,170.23,5.726434,-466.6636,2949100
10/23/2018 9:32:00 AM,170.23,170.84,170.21,170.72,15.45998,-226.7272,808400
10/23/2018 9:33:00 AM,170.72,171.08,170.58,171,20.51044,-141.2451,760700
10/23/2018 9:34:00 AM,171,171.01,170.42,170.57,18.66621,-115.3614,549600
10/23/2018 9:35:00 AM,170.58,170.84,170.25,170.82,23.00119,-93.38836,497600
10/23/2018 9:36:00 AM,170.82,170.86,170.33,170.85,23.52789,-76.41957,568400
10/23/2018 9:37:00 AM,170.85,171.13,170.78,171.1,27.95105,-54.80298,648600
10/23/2018 9:38:00 AM,171.1,171.4,171.04,171.23,30.21136,-39.7604,400500
10/23/2018 9:39:00 AM,171.23,171.29,170.88,170.94,28.09389,-41.24068,310900
10/23/2018 9:40:00 AM,170.92,170.99,170.72,170.74,26.70382,-45.60191,313600
10/23/2018 9:41:00 AM,170.74,170.75,170.42,170.53,25.28884,-54.81878,518900
10/23/2018 9:42:00 AM,170.51,171.06,170.51,171.01,33.90887,-32.3587,309300
10/23/2018 9:43:00 AM,171,171.12,170.75,171.1,35.41377,-5.338292,226200
10/23/2018 9:44:00 AM,171.1,171.24,170.91,171.08,35.22182,89.30105,274000
10/23/2018 9:45:00 AM,171.08,171.08,170.69,170.72,31.87363,-7.083428,363700
10/23/2018 9:46:00 AM,170.71,170.77,170.43,170.49,29.91696,-113.6659,265500
10/23/2018 9:47:00 AM,170.5,170.77,170.36,170.68,33.54604,-83.29018,266900
10/23/2018 9:48:00 AM,170.69,170.76,170.55,170.74,34.69637,-54.07169,240100
10/23/2018 9:49:00 AM,170.73,171.18,170.73,171.09,41.09988,56.31025,270600
10/23/2018 9:50:00 AM,171.1,171.27,170.93,171.08,40.97631,78.93181,724500
10/23/2018 9:51:00 AM,171.06,171.07,170.59,170.6,35.46206,-41.80687,374400
10/23/2018 9:52:00 AM,170.6,170.91,170.6,170.87,40.32645,-17.66919,171000
10/23/2018 9:53:00 AM,170.85,170.98,170.6,170.72,38.58641,-22.84027,320300
10/23/2018 9:54:00 AM,170.71,170.87,170.61,170.74,38.96466,-32.04621,175700
10/23/2018 9:55:00 AM,170.74,171.05,170.68,170.69,38.32917,-9.921382,259400
10/23/2018 9:56:00 AM,170.71,170.82,170.57,170.68,38.19488,-62.53316,160200
10/23/2018 9:57:00 AM,170.68,170.86,170.54,170.62,37.35016,-64.25658,206000
10/23/2018 9:58:00 AM,170.61,170.7,170.43,170.47,35.25119,-131.1913,332300
10/23/2018 9:59:00 AM,170.49,170.66,170.46,170.56,37.51996,-97.97933,132800
10/23/2018 10:00:00 AM,170.56,170.6,170.44,170.47,36.15563,-123.1733,140200
10/23/2018 10:01:00 AM,170.47,170.58,170.36,170.53,37.77999,-118.1876,551000
10/23/2018 10:02:00 AM,170.52,170.52,170,170.04,30.87169,-199.9025,817900
10/23/2018 10:03:00 AM,170.04,170.04,169.54,169.54,25.70631,-262.3852,473100
10/23/2018 10:04:00 AM,169.54,169.57,169.35,169.47,25.07386,-228.1343,516200
10/23/2018 10:05:00 AM,169.47,169.68,169.39,169.43,24.69978,-153.8226,219500
10/23/2018 10:06:00 AM,169.43,169.61,169.31,169.59,29.24609,-118.6221,266500
10/23/2018 10:07:00 AM,169.59,169.64,169.36,169.39,27.04786,-101.7491,181300
10/23/2018 10:08:00 AM,169.41,169.41,169.18,169.29,25.99566,-102.6512,319500
10/23/2018 10:09:00 AM,169.3,169.55,169.2,169.47,31.18482,-75.61668,302000
10/23/2018 10:10:00 AM,169.48,169.59,169.36,169.49,31.7575,-57.94239,307700
10/23/2018 10:11:00 AM,169.5,169.67,169.45,169.59,34.68348,-39.45555,311800
10/23/2018 10:12:00 AM,169.59,169.68,169.54,169.6,34.984,-27.93075,229100
10/23/2018 10:13:00 AM,169.59,169.67,169.41,169.61,35.30408,-29.29787,217400
10/23/2018 10:14:00 AM,169.6,169.6,169.38,169.41,31.91782,-48.47128,291100
10/23/2018 10:15:00 AM,169.43,169.63,169.03,169.13,27.88521,-130.6192,536800
10/23/2018 10:16:00 AM,169.13,169.27,168.98,169.05,26.84171,-218.4242,368700
10/23/2018 10:17:00 AM,169.05,169.11,168.83,168.88,24.72445,-213.4899,419300
10/23/2018 10:18:00 AM,168.87,169.19,168.86,168.98,28.3066,-135.3228,240800
10/23/2018 10:19:00 AM,168.99,169.13,168.82,169.11,32.78516,-106.3218,153200
10/23/2018 10:20:00 AM,169.12,169.38,169.1,169.24,37.02192,-26.30302,392400
10/23/2018 10:21:00 AM,169.24,169.65,169.24,169.59,46.75271,60.2871,461100
10/23/2018 10:22:00 AM,169.59,169.64,169.39,169.49,44.63101,56.83258,183200
10/23/2018 10:23:00 AM,169.5,169.51,169.28,169.3,40.83847,11.05591,130100
10/23/2018 10:24:00 AM,169.3,169.43,169.1,169.27,40.25682,-16.46325,208400
10/23/2018 10:25:00 AM,169.28,169.41,169.11,169.34,42.32097,-2.982636,316100
10/23/2018 10:26:00 AM,169.35,169.53,169.32,169.49,46.58089,66.86269,266900
10/23/2018 10:27:00 AM,169.5,169.6,169.32,169.58,49.01382,93.09661,477700
10/23/2018 10:28:00 AM,169.57,169.94,169.55,169.94,57.37647,181.8826,511100
10/23/2018 10:29:00 AM,169.93,169.98,169.7,169.89,56.0025,153.1738,343900
10/23/2018 10:30:00 AM,169.89,169.93,169.74,169.76,52.48354,117.0889,293300
10/23/2018 10:31:00 AM,169.77,169.78,169.63,169.64,49.39818,72.10036,147400
10/23/2018 10:32:00 AM,169.64,169.82,169.55,169.8,53.33734,74.97878,155500
10/23/2018 10:33:00 AM,169.77,169.77,169.44,169.44,44.8732,4.526924,144000
10/23/2018 10:34:00 AM,169.44,169.81,169.44,169.76,52.14293,41.36006,220000
10/23/2018 10:35:00 AM,169.75,169.75,169.34,169.46,46.01637,-22.33905,159800
10/23/2018 10:36:00 AM,169.45,169.57,169.29,169.48,46.46772,-48.39451,443600
10/23/2018 10:37:00 AM,169.47,169.48,169.31,169.44,45.64543,-65.70074,89100
10/23/2018 10:38:00 AM,169.44,169.65,169.38,169.57,48.81619,-25.36497,477000
10/23/2018 10:39:00 AM,169.56,169.63,169.47,169.53,47.89031,-32.70737,201800
10/23/2018 10:41:00 AM,169.83,169.89,169.66,169.83,54.81142,81.58627,117100
10/23/2018 10:42:00 AM,169.83,169.83,169.61,169.65,50.47911,27.02886,97800
10/23/2018 10:43:00 AM,169.64,169.7,169.52,169.57,48.63941,-19.42197,92700
10/23/2018 10:44:00 AM,169.57,169.82,169.57,169.82,54.25144,70.481,98300
10/23/2018 10:45:00 AM,169.83,169.87,169.69,169.7,51.35076,86.44378,196100
10/23/2018 10:46:00 AM,169.7,169.74,169.51,169.51,47.06062,-16.20391,72300
10/23/2018 10:47:00 AM,169.51,169.86,169.49,169.81,53.64576,72.24985,109900
10/23/2018 10:48:00 AM,169.81,170.1,169.81,170,57.27093,179.9442,428500
10/23/2018 10:49:00 AM,170,170.19,170,170.15,59.93476,191.3141,214500
10/23/2018 10:50:00 AM,170.15,170.26,170.11,170.15,62.45542,173.1122,179600
10/23/2018 10:51:00 AM,170.15,170.21,170.04,170.2,63.28469,131.3254,151500
10/23/2018 10:52:00 AM,170.19,170.35,170.19,170.31,65.11041,137.6884,145100
10/23/2018 10:53:00 AM,170.31,170.33,170.08,170.12,59.59771,87.18697,132100
10/23/2018 10:54:00 AM,170.13,170.18,170.02,170.09,58.75192,54.25706,142500
10/23/2018 10:55:00 AM,170.09,170.09,169.9,169.9,53.56666,10.52409,138900
10/23/2018 10:56:00 AM,169.91,170.04,169.8,169.82,51.50581,-19.15914,191300
10/23/2018 10:57:00 AM,169.81,170.03,169.81,170.01,55.8506,-7.323447,141200
10/23/2018 10:58:00 AM,170.01,170.08,169.91,170.07,57.15638,13.33277,108400
10/23/2018 10:59:00 AM,170.07,170.22,170.04,170.04,56.26017,40.14124,138700
10/23/2018 11:00:00 AM,170.04,170.04,169.81,169.95,53.54884,-59.39284,160600
10/23/2018 11:01:00 AM,169.94,169.97,169.7,169.76,48.26081,-140.4556,141000
10/23/2018 11:02:00 AM,169.76,169.92,169.74,169.74,47.72683,-125.5009,82200
10/23/2018 11:03:00 AM,169.74,169.88,169.64,169.7,46.61509,-129.5056,341500
10/23/2018 11:04:00 AM,169.7,169.71,169.58,169.59,43.60745,-154.8714,140200
10/23/2018 11:05:00 AM,169.59,169.72,169.49,169.68,46.64081,-128.9015,164700
10/23/2018 11:06:00 AM,169.69,169.82,169.65,169.7,47.31913,-76.77124,183000
10/23/2018 11:07:00 AM,169.69,169.73,169.57,169.63,45.15614,-98.3681,85900
10/23/2018 11:08:00 AM,169.64,170.02,169.64,169.99,56.23683,24.82729,231000
10/23/2018 11:09:00 AM,169.99,170.17,169.93,170.04,57.52024,103.2495,129800
10/23/2018 11:10:00 AM,170.05,170.12,169.93,169.97,55.08437,73.89993,193900
10/23/2018 11:11:00 AM,169.98,170.41,169.98,170.41,65.09235,160.6836,304100
10/23/2018 11:12:00 AM,170.41,170.47,170.16,170.17,57.55862,137.661,379400
10/23/2018 11:13:00 AM,170.16,170.37,170.16,170.28,59.85213,124.8998,121700
10/23/2018 11:14:00 AM,170.27,170.38,170.21,170.27,59.53732,106.311,204800
10/23/2018 11:15:00 AM,170.28,170.38,170.2,170.24,58.54199,86.31606,65900
10/23/2018 11:16:00 AM,170.25,170.35,170.22,170.28,59.51374,77.43864,118600
10/23/2018 11:17:00 AM,170.28,170.4,170.25,170.36,61.4598,80.83875,200900
10/23/2018 11:18:00 AM,170.37,170.41,170.3,170.34,60.67445,75.24606,133600
10/23/2018 11:19:00 AM,170.35,170.41,170.26,170.34,59.85083,65.17028,132100
10/23/2018 11:20:00 AM,170.37,170.56,170.26,170.52,64.51826,99.58642,230700
10/23/2018 11:21:00 AM,170.52,170.62,170.46,170.6,66.38844,168.2,231700
10/23/2018 11:22:00 AM,170.59,170.63,170.51,170.54,63.67707,157.4761,133500
10/23/2018 11:23:00 AM,170.54,170.58,170.5,170.55,63.94159,125.256,279600
10/23/2018 11:24:00 AM,170.56,170.77,170.51,170.73,68.3983,157.1587,279300
10/23/2018 11:25:00 AM,170.73,170.8,170.62,170.69,66.43353,137.4385,108800
10/23/2018 11:26:00 AM,170.69,170.71,170.61,170.63,63.48718,94.3813,101200
10/23/2018 11:27:00 AM,170.63,170.87,170.59,170.8,67.83945,118.9134,241000
10/23/2018 11:28:00 AM,170.8,170.87,170.67,170.83,68.55183,117.0216,165400
10/23/2018 11:29:00 AM,170.82,171,170.82,170.91,70.43278,147.7011,306100
10/23/2018 11:30:00 AM,170.91,170.92,170.73,170.75,62.39482,86.78508,226900
10/23/2018 11:31:00 AM,170.75,170.83,170.65,170.65,57.94381,39.8422,187200
10/23/2018 11:32:00 AM,170.64,170.81,170.6,170.76,61.22071,39.06276,143700
10/23/2018 11:33:00 AM,170.76,170.78,170.6,170.62,55.31353,-7.89542,123100
10/23/2018 11:34:00 AM,170.63,170.66,170.49,170.52,51.49197,-101.5908,217600
10/23/2018 11:35:00 AM,170.51,170.57,170.46,170.48,50.00335,-134.0471,69100
10/23/2018 11:36:00 AM,170.48,170.56,170.46,170.48,48.49356,-127.1811,50400
10/23/2018 11:37:00 AM,170.48,170.54,170.4,170.45,47.33938,-140.7477,103500
10/23/2018 11:38:00 AM,170.45,170.63,170.44,170.61,53.67278,-64.61333,82000
10/23/2018 11:39:00 AM,170.61,170.62,170.52,170.52,50.02822,-59.2975,196600
10/23/2018 11:40:00 AM,170.52,170.52,170.32,170.34,43.64452,-123.4582,126700
10/23/2018 11:41:00 AM,170.34,170.44,170.33,170.42,46.88822,-104.8039,91500
10/23/2018 11:42:00 AM,170.42,170.43,170.24,170.36,44.80539,-118.0496,190100
10/23/2018 11:43:00 AM,170.36,170.54,170.31,170.53,51.39375,-52.5435,176900
10/23/2018 11:44:00 AM,170.52,170.55,170.43,170.46,48.81041,-30.86896,68000
10/23/2018 11:45:00 AM,170.46,170.48,170.31,170.31,43.73621,-105.3625,198600
10/23/2018 11:46:00 AM,170.31,170.47,170.26,170.44,48.71237,-77.71058,91600
10/23/2018 11:47:00 AM,170.44,170.69,170.42,170.65,55.55079,119.4292,151800
10/23/2018 11:48:00 AM,170.66,170.69,170.54,170.59,53.36157,129.0067,194000
10/23/2018 11:49:00 AM,170.58,170.62,170.44,170.49,49.83658,41.51728,126000
10/23/2018 11:50:00 AM,170.49,170.54,170.42,170.44,48.12453,-3.457775,233100
10/23/2018 11:51:00 AM,170.44,170.57,170.33,170.33,44.50263,-52.14562,152600
10/23/2018 11:52:00 AM,170.34,170.38,170.28,170.3,43.54023,-114.9152,80500
10/23/2018 11:53:00 AM,170.31,170.31,170.22,170.31,43.97493,-129.8906,119700
10/23/2018 11:54:00 AM,170.3,170.36,170.23,170.35,45.77477,-90.26157,45000
10/23/2018 11:55:00 AM,170.35,170.42,170.35,170.37,46.69613,-34.50464,27900
10/23/2018 11:56:00 AM,170.38,170.38,170.21,170.25,42.0744,-106.4165,44100
10/23/2018 11:57:00 AM,170.26,170.35,170.21,170.24,41.70415,-100.5921,112000
10/23/2018 11:58:00 AM,170.24,170.32,170.22,170.31,45.33219,-78.8247,84600
10/23/2018 11:59:00 AM,170.3,170.35,170.08,170.1,37.74282,-130.0903,126400
10/23/2018 12:00:00 PM,170.09,170.11,169.96,169.98,34.21712,-179.9164,216800
10/23/2018 12:01:00 PM,169.98,170.07,169.98,170.02,36.35172,-158.6304,77200
10/23/2018 12:02:00 PM,170.02,170.14,169.97,170.08,39.52108,-119.8585,75400
10/23/2018 12:03:00 PM,170.09,170.15,170.02,170.06,38.82687,-90.37904,196000
10/23/2018 12:04:00 PM,170.06,170.18,170.06,170.12,42.11125,-54.50697,46500
10/23/2018 12:05:00 PM,170.11,170.26,170.11,170.19,45.76995,-7.920351,49200
10/23/2018 12:06:00 PM,170.21,170.55,170.19,170.52,58.94279,127.9147,211700
10/23/2018 12:07:00 PM,170.53,170.71,170.52,170.68,63.56373,197.2116,118700
10/23/2018 12:08:00 PM,170.67,170.74,170.61,170.68,67.50262,171.5385,92600
10/23/2018 12:09:00 PM,170.69,170.77,170.66,170.69,67.73761,150.6709,80700
10/23/2018 12:10:00 PM,170.69,170.98,170.68,170.96,73.33815,151.2775,322200
10/23/2018 12:11:00 PM,170.96,171.02,170.9,170.92,71.36135,132.2231,101700
10/23/2018 12:12:00 PM,170.92,170.96,170.89,170.92,69.3483,104.4256,30000
10/23/2018 12:13:00 PM,170.92,171.18,170.91,171.16,74.0732,113.5395,120900
10/23/2018 12:14:00 PM,171.16,171.17,171.07,171.12,72.07858,105.2726,117900
10/23/2018 12:15:00 PM,171.12,171.19,171.06,171.19,73.42697,100.5338,50600
10/23/2018 12:16:00 PM,171.18,171.19,170.99,170.99,63.92881,74.26733,91800
10/23/2018 12:17:00 PM,170.99,171,170.8,170.82,57.16042,25.97916,177300
10/23/2018 12:18:00 PM,170.82,170.92,170.82,170.84,57.72716,11.9043,58200
10/23/2018 12:19:00 PM,170.84,170.98,170.83,170.96,61.05809,21.05805,112000
10/23/2018 12:20:00 PM,170.96,171.09,170.89,171.06,63.62955,51.2324,163600
10/23/2018 12:21:00 PM,171.06,171.12,171,171.08,64.13973,69.34493,89900
10/23/2018 12:22:00 PM,171.09,171.13,171.04,171.13,65.44454,76.87644,132100
10/23/2018 12:23:00 PM,171.14,171.31,171.13,171.24,68.1869,142.3083,451600
10/23/2018 12:24:00 PM,171.24,171.33,171.11,171.21,66.63382,118.1829,308100
10/23/2018 12:25:00 PM,171.21,171.22,171.03,171.06,59.35365,36.95869,111600
10/23/2018 12:26:00 PM,171.06,171.22,171.06,171.2,63.37538,70.05829,150800
10/23/2018 12:27:00 PM,171.2,171.57,171.2,171.55,71.07961,211.0142,364900
10/23/2018 12:28:00 PM,171.53,171.57,171.38,171.42,65.56287,168.0106,228200
10/23/2018 12:29:00 PM,171.42,171.52,171.35,171.51,67.44646,133.2608,275200
10/23/2018 12:30:00 PM,171.5,171.51,171.41,171.47,65.72601,109.9145,130100
10/23/2018 12:31:00 PM,171.48,171.6,171.46,171.58,68.13374,119.1222,147200
10/23/2018 12:32:00 PM,171.58,171.64,171.55,171.58,70.37496,111.5775,157400
10/23/2018 12:33:00 PM,171.58,171.64,171.53,171.61,70.97452,96.87109,171700
10/23/2018 12:34:00 PM,171.61,171.76,171.61,171.76,73.82673,120.7674,581900
10/23/2018 12:35:00 PM,171.77,171.91,171.77,171.86,75.55173,151.6967,303700
10/23/2018 12:36:00 PM,171.87,171.89,171.67,171.71,68.28275,109.2471,312500
10/23/2018 12:37:00 PM,171.71,171.72,171.66,171.7,67.81385,73.04744,147900
10/23/2018 12:38:00 PM,171.71,171.88,171.7,171.76,69.18,94.27848,196300
10/23/2018 12:39:00 PM,171.78,171.78,171.71,171.74,68.14227,71.87828,58600
10/23/2018 12:40:00 PM,171.74,171.88,171.69,171.82,70.07693,85.43438,79900
10/23/2018 12:41:00 PM,171.83,172.03,171.77,172.01,74.09955,137.4264,122300
10/23/2018 12:42:00 PM,172,172.14,171.95,171.99,72.9878,161.3884,258800
10/23/2018 12:43:00 PM,171.98,172.22,171.95,172.2,76.90752,176.9915,149500
10/23/2018 12:44:00 PM,172.22,172.26,172.14,172.21,77.07826,169.0886,155200
10/23/2018 12:45:00 PM,172.22,172.23,172.14,172.22,77.25906,131.8956,124700
10/23/2018 12:46:00 PM,172.22,172.24,172.08,172.09,69.57172,90.04071,107800
10/23/2018 12:47:00 PM,172.09,172.18,172.08,172.1,69.8207,71.99478,43700
10/23/2018 12:48:00 PM,172.14,172.14,171.95,171.97,62.65018,26.39246,136100
10/23/2018 12:49:00 PM,171.98,171.98,171.82,171.84,56.41117,-32.53907,161600
10/23/2018 12:50:00 PM,171.84,171.96,171.84,171.95,60.03749,-23.71744,37200
