Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/15/2018 3:10:00 PM,167.48,167.7,167.42,167.6,46.51984,-1.875212,186100
11/15/2018 3:11:00 PM,167.62,167.77,167.57,167.61,46.81629,22.10789,169400
11/15/2018 3:12:00 PM,167.62,167.88,167.61,167.79,51.97887,58.00978,156000
11/15/2018 3:13:00 PM,167.79,167.89,167.47,167.58,46.32861,37.68256,610600
11/15/2018 3:14:00 PM,167.58,167.76,167.51,167.66,48.6201,48.69757,492500
11/15/2018 3:15:00 PM,167.65,167.96,167.58,167.93,55.52176,113.7684,265900
11/15/2018 3:16:00 PM,167.93,168,167.8,167.84,52.96768,112.3054,124600
11/15/2018 3:17:00 PM,167.84,167.88,167.77,167.83,52.67786,90.95761,148800
11/15/2018 3:18:00 PM,167.82,167.91,167.63,167.68,48.39756,53.84286,280900
11/15/2018 3:19:00 PM,167.67,167.7,167.32,167.39,41.3951,-96.68505,316900
11/15/2018 3:20:00 PM,167.37,167.48,167.24,167.29,39.2842,-170.127,279600
11/15/2018 3:21:00 PM,167.28,167.37,167.12,167.12,35.93007,-191.9881,334700
11/15/2018 3:22:00 PM,167.14,167.35,167.14,167.27,40.7384,-130.5822,187600
11/15/2018 3:23:00 PM,167.27,167.35,166.98,167.12,37.69209,-136.677,267200
11/15/2018 3:24:00 PM,167.12,167.21,167.06,167.06,36.51596,-117.5525,574400
11/15/2018 3:25:00 PM,167.06,167.23,166.93,167.15,39.56236,-99.27659,776100
11/15/2018 3:26:00 PM,167.14,167.31,167.12,167.31,44.64799,-54.77977,155600
11/15/2018 3:27:00 PM,167.3,167.45,167.27,167.4,47.33247,-17.84535,109400
11/15/2018 3:28:00 PM,167.39,167.53,167.39,167.46,49.10505,9.425722,101900
11/15/2018 3:29:00 PM,167.46,167.46,167.23,167.28,44.29,-22.28857,76900
11/15/2018 3:30:00 PM,167.29,167.3,167.08,167.11,40.27365,-70.46437,158800
11/15/2018 3:31:00 PM,167.12,167.28,167.08,167.19,42.89798,-55.02061,107500
11/15/2018 3:32:00 PM,167.19,167.42,167.19,167.38,48.66689,43.20314,97700
11/15/2018 3:33:00 PM,167.38,167.66,167.38,167.61,54.64074,173.8122,174800
11/15/2018 3:34:00 PM,167.62,167.67,167.49,167.49,51.28727,141.3696,90900
11/15/2018 3:35:00 PM,167.5,167.54,167.34,167.37,48.10726,60.2189,266700
11/15/2018 3:36:00 PM,167.36,167.58,167.34,167.53,52.34938,81.72527,133700
11/15/2018 3:37:00 PM,167.55,167.62,167.42,167.46,50.40813,78.5304,378900
11/15/2018 3:38:00 PM,167.46,167.6,167.41,167.57,53.33683,81.67947,117800
11/15/2018 3:39:00 PM,167.56,167.73,167.55,167.69,56.36416,134.5061,146800
11/15/2018 3:40:00 PM,167.71,167.73,167.65,167.7,56.61662,133.7477,168700
11/15/2018 3:41:00 PM,167.69,167.83,167.66,167.82,59.63644,145.7021,184000
11/15/2018 3:42:00 PM,167.81,167.83,167.69,167.7,55.47771,110.1135,69700
11/15/2018 3:43:00 PM,167.7,167.7,167.5,167.56,51.00895,35.89106,110400
11/15/2018 3:44:00 PM,167.56,167.57,167.4,167.51,49.47604,-23.69261,289600
11/15/2018 3:45:00 PM,167.51,167.68,167.5,167.64,53.39734,29.51171,225900
11/15/2018 3:46:00 PM,167.63,167.73,167.62,167.66,53.9891,62.75213,143100
11/15/2018 3:47:00 PM,167.66,167.69,167.5,167.55,50.21331,-8.651683,136600
11/15/2018 3:48:00 PM,167.55,167.63,167.46,167.63,52.79881,-15.49304,139100
11/15/2018 3:49:00 PM,167.63,167.63,167.51,167.6,51.71431,-22.17344,85700
11/15/2018 3:50:00 PM,167.59,167.67,167.54,167.58,50.96258,-15.66863,520100
11/15/2018 3:51:00 PM,167.59,167.72,167.58,167.72,55.80448,49.85628,113100
11/15/2018 3:52:00 PM,167.72,167.85,167.68,167.84,59.49603,139.9264,175800
11/15/2018 3:53:00 PM,167.84,167.94,167.76,167.88,60.67544,159.6972,305500
11/15/2018 3:54:00 PM,167.89,168,167.89,167.97,63.26657,176.8674,192200
11/15/2018 3:55:00 PM,167.98,168.21,167.93,168.14,67.60829,195.8323,429700
11/15/2018 3:56:00 PM,168.14,168.16,167.87,167.95,59.18788,116.7872,526600
11/15/2018 3:57:00 PM,167.95,167.96,167.85,167.86,55.65226,61.44712,202400
11/15/2018 3:58:00 PM,167.86,167.88,167.71,167.75,51.59531,8.976268,1007300
11/15/2018 3:59:00 PM,167.75,167.76,167.67,167.68,49.14013,-29.92153,389500
11/15/2018 4:00:00 PM,167.68,168.16,167.68,168.1,61.10005,85.9575,1069600
11/16/2018 9:31:00 AM,166.45,166.61,166.03,166.21,28.55733,-371.4178,2881200
11/16/2018 9:32:00 AM,166.21,166.68,166.21,166.48,33.96782,-212.2893,366600
11/16/2018 9:33:00 AM,166.48,166.66,166.32,166.41,33.26451,-147.036,212500
11/16/2018 9:34:00 AM,166.41,166.65,166.3,166.46,34.31093,-110.8587,240900
11/16/2018 9:35:00 AM,166.45,166.49,166.26,166.27,32.24212,-99.43587,191500
11/16/2018 9:36:00 AM,166.26,166.28,166.02,166.05,29.98748,-98.68436,241000
11/16/2018 9:37:00 AM,166.06,166.16,165.93,165.93,28.8042,-91.42218,280800
11/16/2018 9:38:00 AM,165.93,166.13,165.85,166.07,32.1672,-79.32039,198100
11/16/2018 9:39:00 AM,166.07,166.11,165.94,165.98,31.14856,-72.3849,472700
11/16/2018 9:40:00 AM,166,166.15,165.84,165.85,29.68652,-73.19715,508400
11/16/2018 9:41:00 AM,165.85,166.14,165.78,165.96,32.57083,-70.08931,209600
11/16/2018 9:42:00 AM,165.96,166.18,165.92,166.08,35.67085,-55.31257,130100
11/16/2018 9:43:00 AM,166.11,166.38,166.11,166.17,37.97408,-19.25712,301900
11/16/2018 9:44:00 AM,166.15,166.21,166.04,166.06,36.26497,-28.38927,140600
11/16/2018 9:45:00 AM,166.06,166.21,166.01,166.18,39.46562,-12.9105,137200
11/16/2018 9:46:00 AM,166.18,166.5,166.16,166.34,43.53729,79.0828,274600
11/16/2018 9:47:00 AM,166.34,166.83,166.34,166.77,52.73788,191.263,264200
11/16/2018 9:48:00 AM,166.77,166.81,166.68,166.75,52.31083,193.8119,187600
11/16/2018 9:49:00 AM,166.75,166.95,166.73,166.93,55.78047,177.6143,179500
11/16/2018 9:50:00 AM,166.94,167.06,166.84,167,57.0882,149.0459,204000
11/16/2018 9:51:00 AM,167,167.03,166.91,167.01,57.28242,120.3626,162400
11/16/2018 9:52:00 AM,167.01,167.29,167,167.24,61.59104,124.9865,486800
11/16/2018 9:53:00 AM,167.24,167.33,167.13,167.15,59.0797,108.4734,99000
11/16/2018 9:54:00 AM,167.16,167.33,167.16,167.24,60.80096,100.8392,138700
11/16/2018 9:55:00 AM,167.24,167.44,167.23,167.34,62.67902,103.4875,225900
11/16/2018 9:56:00 AM,167.34,167.34,167.06,167.07,55.01458,65.48629,230300
11/16/2018 9:57:00 AM,167.07,167.19,167.06,167.13,56.29359,53.55712,177600
11/16/2018 9:58:00 AM,167.13,167.19,167.09,167.19,57.59208,53.45406,109300
11/16/2018 9:59:00 AM,167.19,167.26,167.17,167.24,58.6935,64.57343,96600
11/16/2018 10:00:00 AM,167.24,167.32,167.14,167.26,59.15025,64.98817,94600
11/16/2018 10:01:00 AM,167.26,167.3,167.08,167.1,54.00317,24.41173,136100
11/16/2018 10:02:00 AM,167.11,167.18,167.08,167.16,55.56474,-1.248492,160300
11/16/2018 10:03:00 AM,167.16,167.47,167.15,167.41,61.43924,145.5117,135500
11/16/2018 10:04:00 AM,167.43,167.45,167.27,167.28,57.20404,120.0867,76200
11/16/2018 10:05:00 AM,167.31,167.45,167.26,167.43,60.58033,140.9341,157300
11/16/2018 10:06:00 AM,167.41,167.41,167.26,167.26,55.25928,64.49155,91700
11/16/2018 10:07:00 AM,167.26,167.3,167.12,167.13,51.532,-49.14659,103400
11/16/2018 10:08:00 AM,167.14,167.18,167.02,167.03,48.80459,-119.043,76100
11/16/2018 10:09:00 AM,167.03,167.06,166.8,166.96,46.93239,-187.1851,228400
11/16/2018 10:10:00 AM,166.96,167.06,166.82,166.88,44.81616,-163.0975,198500
11/16/2018 10:11:00 AM,166.87,167.03,166.87,167,48.56259,-114.5208,59300
11/16/2018 10:12:00 AM,166.99,167.12,166.98,167.02,49.18198,-63.90974,138000
11/16/2018 10:13:00 AM,167.02,167.14,166.94,167.06,50.4662,-52.26266,115800
11/16/2018 10:14:00 AM,167.07,167.36,167.07,167.36,58.86401,57.26426,208800
11/16/2018 10:15:00 AM,167.35,167.41,167.22,167.41,60.07886,84.17883,109900
11/16/2018 10:16:00 AM,167.4,167.52,167.37,167.52,62.68932,116.1326,220400
11/16/2018 10:17:00 AM,167.54,167.61,167.51,167.58,64.06939,135.9141,213000
11/16/2018 10:18:00 AM,167.58,167.6,167.46,167.59,64.30624,114.0069,110500
11/16/2018 10:19:00 AM,167.59,167.61,167.36,167.37,55.61556,74.98244,119200
11/16/2018 10:20:00 AM,167.37,167.38,167.15,167.24,51.21166,12.71277,138900
11/16/2018 10:21:00 AM,167.24,167.28,167.11,167.16,48.65795,-12.38894,179800
11/16/2018 10:22:00 AM,167.17,167.38,167.17,167.26,51.88725,13.12869,103100
11/16/2018 10:23:00 AM,167.26,167.44,167.24,167.33,54.06565,30.25786,69600
11/16/2018 10:24:00 AM,167.32,167.46,167.29,167.36,55.00577,34.51823,108100
11/16/2018 10:25:00 AM,167.36,167.39,167.23,167.38,55.6575,7.228467,78300
11/16/2018 10:26:00 AM,167.37,167.59,167.37,167.56,61.11518,90.57787,181600
11/16/2018 10:27:00 AM,167.56,167.6,167.32,167.34,52.59435,27.44605,130200
11/16/2018 10:28:00 AM,167.33,167.45,167.21,167.43,55.33756,-17.44559,93100
11/16/2018 10:29:00 AM,167.44,167.63,167.38,167.5,57.40255,72.59904,79300
11/16/2018 10:30:00 AM,167.51,167.53,167.28,167.4,53.59074,7.102149,65800
11/16/2018 10:31:00 AM,167.41,167.49,167.29,167.39,53.21045,7.631076,105200
11/16/2018 10:32:00 AM,167.38,167.58,167.35,167.47,55.90765,83.60992,161800
11/16/2018 10:33:00 AM,167.48,167.85,167.43,167.8,64.89669,220.0775,257600
11/16/2018 10:34:00 AM,167.8,167.9,167.65,167.89,66.87975,216.4269,276700
11/16/2018 10:35:00 AM,167.89,167.89,167.77,167.8,63.04428,168.5361,149300
11/16/2018 10:36:00 AM,167.79,167.87,167.68,167.79,62.61417,118.1517,189500
11/16/2018 10:37:00 AM,167.79,167.98,167.76,167.94,66.32231,128.7498,202300
11/16/2018 10:38:00 AM,167.93,168.1,167.91,168.04,68.56076,137.3162,253700
11/16/2018 10:39:00 AM,168.04,168.08,167.94,167.98,65.73734,110.9121,74300
11/16/2018 10:40:00 AM,167.99,168,167.85,167.87,60.79414,71.06666,87100
11/16/2018 10:41:00 AM,167.88,168.05,167.86,167.86,60.35009,67.69353,79900
11/16/2018 10:42:00 AM,167.85,167.9,167.79,167.85,59.87909,36.43282,59400
11/16/2018 10:43:00 AM,167.83,167.96,167.82,167.93,62.40772,51.9483,376300
11/16/2018 10:44:00 AM,167.93,168,167.75,167.78,55.3614,18.94368,133500
11/16/2018 10:45:00 AM,167.78,167.84,167.69,167.82,56.76369,-36.9052,145800
11/16/2018 10:46:00 AM,167.86,167.93,167.69,167.72,52.33781,-72.35794,110400
11/16/2018 10:47:00 AM,167.71,167.77,167.58,167.6,47.54735,-184.1684,220400
11/16/2018 10:48:00 AM,167.6,167.66,167.58,167.63,48.80883,-166.9546,58700
11/16/2018 10:49:00 AM,167.63,167.82,167.62,167.77,54.32911,-69.86796,85000
11/16/2018 10:50:00 AM,167.78,167.81,167.69,167.74,53.00998,-59.31944,115300
11/16/2018 10:51:00 AM,167.74,167.77,167.59,167.61,47.61447,-101.2944,41600
11/16/2018 10:52:00 AM,167.6,167.6,167.51,167.56,45.68827,-144.775,105400
11/16/2018 10:53:00 AM,167.56,167.63,167.53,167.58,46.61866,-112.1451,97000
11/16/2018 10:54:00 AM,167.58,167.67,167.56,167.65,49.85537,-70.39817,151200
11/16/2018 10:55:00 AM,167.65,167.74,167.63,167.72,52.92964,-14.75423,42000
11/16/2018 10:56:00 AM,167.71,167.75,167.53,167.53,44.88638,-74.56539,54200
11/16/2018 10:57:00 AM,167.53,167.63,167.51,167.6,48.02063,-84.33032,71100
11/16/2018 10:58:00 AM,167.59,167.66,167.54,167.59,47.60378,-63.722,49700
11/16/2018 10:59:00 AM,167.59,167.6,167.42,167.46,42.45027,-152.7,147400
11/16/2018 11:00:00 AM,167.44,167.48,167.34,167.39,39.94234,-209.6268,74500
11/16/2018 11:01:00 AM,167.41,167.53,167.4,167.52,46.28839,-108.1413,94900
11/16/2018 11:02:00 AM,167.52,167.52,167.25,167.36,40.60199,-160.4165,80700
11/16/2018 11:03:00 AM,167.37,167.41,167.31,167.32,39.30235,-145.3899,52000
11/16/2018 11:04:00 AM,167.33,167.45,167.32,167.41,43.67179,-93.5898,1417200
11/16/2018 11:05:00 AM,167.4,167.41,167.29,167.35,41.52562,-104.6247,26300
11/16/2018 11:06:00 AM,167.35,167.41,167.32,167.35,39.43841,-84.28224,30200
11/16/2018 11:07:00 AM,167.35,167.43,167.31,167.41,42.54825,-60.30025,95200
11/16/2018 11:08:00 AM,167.42,167.44,167.31,167.33,39.62628,-66.12024,40400
11/16/2018 11:09:00 AM,167.33,167.37,167.25,167.33,36.89746,-90.05754,72700
11/16/2018 11:10:00 AM,167.34,167.37,167.17,167.17,32.13162,-148.7164,99800
11/16/2018 11:11:00 AM,167.17,167.34,167.16,167.24,36.02521,-136.6301,100100
11/16/2018 11:12:00 AM,167.24,167.27,167.13,167.14,33.10358,-184.1624,85800
11/16/2018 11:13:00 AM,167.14,167.2,167,167.02,29.96355,-208.3159,95800
11/16/2018 11:14:00 AM,167.02,167.03,166.92,166.96,28.50751,-200.0516,154700
11/16/2018 11:15:00 AM,166.95,167.05,166.94,167.04,33.17001,-139.4962,88400
11/16/2018 11:16:00 AM,167.04,167.1,167.01,167.05,33.75228,-95.44275,42300
11/16/2018 11:17:00 AM,167.04,167.15,167.04,167.12,37.83108,-58.14973,44400
11/16/2018 11:18:00 AM,167.11,167.14,167.06,167.1,37.12803,-50.78486,39300
11/16/2018 11:19:00 AM,167.08,167.15,167.07,167.12,38.36163,-36.95036,79300
11/16/2018 11:20:00 AM,167.12,167.12,166.96,166.98,33.41627,-79.12247,69500
11/16/2018 11:21:00 AM,166.96,166.99,166.85,166.91,31.24745,-130.3837,175500
11/16/2018 11:22:00 AM,166.91,166.92,166.7,166.75,26.9425,-185.4268,89100
11/16/2018 11:23:00 AM,166.75,166.91,166.71,166.88,34.80212,-134.7464,89700
11/16/2018 11:24:00 AM,166.88,166.95,166.87,166.91,36.49975,-74.17644,43300
11/16/2018 11:25:00 AM,166.91,166.98,166.88,166.95,38.78804,-46.15868,122700
11/16/2018 11:26:00 AM,166.95,167.01,166.9,166.99,41.07565,-15.26949,56500
11/16/2018 11:27:00 AM,166.99,167.08,166.97,167.08,45.96734,49.99818,46700
11/16/2018 11:28:00 AM,167.08,167.23,167.08,167.13,48.52429,113.0055,120400
11/16/2018 11:29:00 AM,167.13,167.17,167,167.14,49.04335,70.95221,81000
11/16/2018 11:30:00 AM,167.14,167.23,167.02,167.03,43.80756,60.3381,100800
11/16/2018 11:31:00 AM,167.03,167.22,167.03,167.1,47.63885,75.07859,110700
11/16/2018 11:32:00 AM,167.1,167.18,166.98,167,43.11637,35.2379,90400
11/16/2018 11:33:00 AM,167,167.01,166.75,166.79,35.49586,-91.26558,209000
11/16/2018 11:34:00 AM,166.79,166.8,166.64,166.75,34.25423,-140.0485,261000
11/16/2018 11:35:00 AM,166.75,166.92,166.74,166.77,35.47013,-81.89538,92900
11/16/2018 11:36:00 AM,166.77,166.88,166.75,166.84,39.67396,-77.29723,59200
11/16/2018 11:37:00 AM,166.84,166.9,166.79,166.88,41.99992,-60.02634,50400
11/16/2018 11:38:00 AM,166.88,166.96,166.85,166.88,44.31221,-35.93733,56500
11/16/2018 11:39:00 AM,166.88,166.96,166.82,166.85,42.9302,-43.37714,49200
11/16/2018 11:40:00 AM,166.85,166.92,166.77,166.86,43.56174,-51.24275,94900
11/16/2018 11:41:00 AM,166.86,166.9,166.68,166.76,38.92058,-78.70663,73200
11/16/2018 11:42:00 AM,166.76,166.76,166.51,166.56,31.65669,-159.5435,167400
11/16/2018 11:43:00 AM,166.56,166.64,166.49,166.49,29.57631,-180.0558,111500
11/16/2018 11:44:00 AM,166.49,166.6,166.49,166.58,35.4503,-141.537,47700
11/16/2018 11:45:00 AM,166.58,166.59,166.52,166.57,35.10015,-114.7249,78200
11/16/2018 11:46:00 AM,166.57,166.68,166.56,166.62,38.37843,-68.02267,122400
11/16/2018 11:47:00 AM,166.62,166.63,166.41,166.5,33.94571,-105.5666,125900
11/16/2018 11:48:00 AM,166.5,166.61,166.45,166.58,39.00401,-74.88497,90200
11/16/2018 11:49:00 AM,166.58,166.6,166.53,166.56,38.21596,-58.53207,28900
11/16/2018 11:50:00 AM,166.56,166.59,166.46,166.47,34.80858,-76.86097,36000
11/16/2018 11:51:00 AM,166.47,166.5,166.34,166.35,30.85795,-123.0111,76200
11/16/2018 11:52:00 AM,166.35,166.44,166.27,166.28,28.80397,-153.1197,87200
11/16/2018 11:53:00 AM,166.29,166.33,166.23,166.29,29.52519,-172.8388,148200
11/16/2018 11:54:00 AM,166.28,166.28,166.19,166.23,27.71046,-163.7445,63400
11/16/2018 11:55:00 AM,166.23,166.4,166.22,166.32,34.24065,-92.15306,146100
11/16/2018 11:56:00 AM,166.32,166.37,166.29,166.34,35.63125,-67.20324,62200
11/16/2018 11:57:00 AM,166.35,166.35,166.22,166.29,33.71079,-80.08114,66400
11/16/2018 11:58:00 AM,166.29,166.42,166.27,166.42,42.40284,-28.19814,66800
11/16/2018 11:59:00 AM,166.41,166.62,166.41,166.59,51.38042,72.84513,182000
11/16/2018 12:00:00 PM,166.59,166.61,166.45,166.46,45.53575,63.08992,137500
11/16/2018 12:01:00 PM,166.46,166.6,166.46,166.5,47.51395,71.0097,196500
11/16/2018 12:02:00 PM,166.51,166.55,166.45,166.5,49.48965,62.61841,22900
11/16/2018 12:03:00 PM,166.5,166.52,166.25,166.25,39.48415,-37.03901,144600
11/16/2018 12:04:00 PM,166.26,166.29,166.12,166.16,36.61438,-131.5933,130600
11/16/2018 12:05:00 PM,166.16,166.33,166.16,166.32,44.35756,-63.90985,177300
11/16/2018 12:06:00 PM,166.33,166.56,166.21,166.48,50.8261,36.53466,544900
11/16/2018 12:07:00 PM,166.48,166.66,166.48,166.65,56.59954,129.0448,211000
11/16/2018 12:08:00 PM,166.64,166.7,166.5,166.52,51.60977,97.63243,128900
11/16/2018 12:09:00 PM,166.52,166.63,166.52,166.6,54.28117,88.43239,77200
11/16/2018 12:10:00 PM,166.6,166.79,166.59,166.76,59.13922,136.7872,137900
11/16/2018 12:11:00 PM,166.75,166.88,166.71,166.8,60.27598,159.8349,151700
11/16/2018 12:12:00 PM,166.8,166.82,166.72,166.73,57.27342,120.7343,64700
11/16/2018 12:13:00 PM,166.74,166.76,166.7,166.73,54.35741,90.58037,72600
11/16/2018 12:14:00 PM,166.73,166.8,166.67,166.72,53.93521,77.94796,73800
11/16/2018 12:15:00 PM,166.72,166.8,166.67,166.8,56.82589,78.30422,55500
11/16/2018 12:16:00 PM,166.79,166.81,166.67,166.75,54.52291,64.64557,55600
11/16/2018 12:17:00 PM,166.75,166.81,166.52,166.57,47.12014,12.44736,125700
11/16/2018 12:18:00 PM,166.54,166.58,166.46,166.53,45.63689,-60.98101,79000
11/16/2018 12:19:00 PM,166.53,166.67,166.52,166.66,51.03101,-27.8766,61500
11/16/2018 12:20:00 PM,166.65,166.74,166.6,166.6,48.63271,-21.94377,50100
11/16/2018 12:21:00 PM,166.6,166.67,166.6,166.66,51.10727,-29.12953,31200
11/16/2018 12:22:00 PM,166.66,166.66,166.54,166.59,48.19009,-75.70307,26700
11/16/2018 12:23:00 PM,166.6,166.72,166.5,166.67,51.59065,-49.58214,38100
11/16/2018 12:24:00 PM,166.67,166.76,166.64,166.69,52.4314,18.35924,49200
11/16/2018 12:25:00 PM,166.69,166.69,166.56,166.61,48.78249,-51.35738,30700
11/16/2018 12:26:00 PM,166.62,166.65,166.52,166.59,47.88511,-80.83194,43100
11/16/2018 12:27:00 PM,166.58,166.65,166.54,166.62,49.38869,-55.31302,52900
11/16/2018 12:28:00 PM,166.62,166.67,166.5,166.56,46.49917,-83.95988,37600
11/16/2018 12:29:00 PM,166.55,166.55,166.4,166.46,42.08051,-206.852,39300
11/16/2018 12:30:00 PM,166.47,166.47,166.34,166.37,38.53092,-232.3425,44100
11/16/2018 12:31:00 PM,166.35,166.41,166.2,166.25,34.36883,-222.4218,127900
11/16/2018 12:32:00 PM,166.25,166.3,166.25,166.25,30.78737,-170.0993,40900
11/16/2018 12:33:00 PM,166.28,166.28,166.17,166.26,31.42832,-140.1436,56900
11/16/2018 12:34:00 PM,166.27,166.42,166.26,166.4,39.8334,-66.04578,44200
11/16/2018 12:35:00 PM,166.41,166.98,166.34,166.97,60.86591,117.2083,234400
11/16/2018 12:36:00 PM,166.97,167.4,166.92,167.33,68.38319,241.0848,602900
11/16/2018 12:37:00 PM,167.33,167.34,167.12,167.29,66.84639,193.3568,458800
11/16/2018 12:38:00 PM,167.28,167.68,167.28,167.54,71.2016,186.5076,299000
11/16/2018 12:39:00 PM,167.54,167.58,167.43,167.48,68.86359,137.5468,211700
11/16/2018 12:40:00 PM,167.48,167.5,167.32,167.38,65.03104,97.58767,139700
11/16/2018 12:41:00 PM,167.38,167.6,167.38,167.48,67.0084,91.07343,255800
11/16/2018 12:42:00 PM,167.48,167.63,167.46,167.55,68.3575,84.08295,92800
11/16/2018 12:43:00 PM,167.55,167.77,167.49,167.77,72.20417,87.80532,114800
11/16/2018 12:44:00 PM,167.77,167.87,167.63,167.7,69.31646,85.61172,198100
11/16/2018 12:45:00 PM,167.69,167.71,167.51,167.54,63.10457,61.35162,192200
11/16/2018 12:46:00 PM,167.54,168.02,167.54,167.97,70.70325,97.48083,308800
11/16/2018 12:47:00 PM,167.95,167.99,167.74,167.93,69.27371,107.7514,193400
11/16/2018 12:48:00 PM,167.93,168.31,167.91,168.22,73.46225,171.7709,449000
11/16/2018 12:49:00 PM,168.24,168.25,168.09,168.13,70.26138,149.7383,260300
