Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/23/2018 2:55:00 PM,173.6,173.6,173.43,173.5,59.46013,35.87274,176900
10/23/2018 2:56:00 PM,173.49,173.56,173.38,173.55,60.90806,23.11475,161100
10/23/2018 2:57:00 PM,173.53,173.53,173.36,173.44,56.15638,-14.48427,72400
10/23/2018 2:58:00 PM,173.41,173.69,173.39,173.64,61.96611,63.90959,96800
10/23/2018 2:59:00 PM,173.64,173.67,173.56,173.65,62.23542,84.43923,65800
10/23/2018 3:00:00 PM,173.65,173.88,173.65,173.71,63.88889,136.1721,226600
10/23/2018 3:01:00 PM,173.7,173.85,173.65,173.75,64.98901,124.1219,251600
10/23/2018 3:02:00 PM,173.75,173.83,173.66,173.73,63.93973,109.7386,101400
10/23/2018 3:03:00 PM,173.72,173.93,173.72,173.92,69.05092,170.1338,140100
10/23/2018 3:04:00 PM,173.92,173.94,173.79,173.8,62.97962,130.434,259500
10/23/2018 3:05:00 PM,173.8,173.84,173.62,173.63,55.53043,29.03039,161900
10/23/2018 3:06:00 PM,173.62,173.7,173.57,173.63,49.25628,-11.65217,212200
10/23/2018 3:07:00 PM,173.6,173.67,173.5,173.66,50.32294,-27.50049,124600
10/23/2018 3:08:00 PM,173.65,174,173.65,173.96,59.49311,115.2492,184600
10/23/2018 3:09:00 PM,173.96,173.96,173.8,173.84,55.11049,99.58022,112600
10/23/2018 3:10:00 PM,173.84,173.86,173.69,173.71,50.74961,25.3219,117800
10/23/2018 3:11:00 PM,173.71,173.76,173.6,173.64,48.52269,-51.80881,162100
10/23/2018 3:12:00 PM,173.64,173.69,173.52,173.57,46.33363,-114.3082,110000
10/23/2018 3:13:00 PM,173.55,173.66,173.44,173.47,43.326,-150.1846,144900
10/23/2018 3:14:00 PM,173.47,173.73,173.44,173.69,50.87989,-67.00609,116100
10/23/2018 3:15:00 PM,173.71,173.76,173.56,173.6,48.05802,-46.63689,216100
10/23/2018 3:16:00 PM,173.6,173.84,173.54,173.82,54.67571,17.70662,139100
10/23/2018 3:17:00 PM,173.81,173.88,173.68,173.73,51.76954,46.62788,116900
10/23/2018 3:18:00 PM,173.72,173.79,173.66,173.69,50.48554,18.21864,84000
10/23/2018 3:19:00 PM,173.68,173.7,173.55,173.55,46.16872,-66.88081,111700
10/23/2018 3:20:00 PM,173.56,173.67,173.52,173.6,47.88281,-65.7016,83000
10/23/2018 3:21:00 PM,173.61,173.87,173.58,173.86,55.76915,57.99611,73600
10/23/2018 3:22:00 PM,173.85,173.9,173.77,173.84,55.07856,113.4624,55600
10/23/2018 3:23:00 PM,173.84,173.96,173.83,173.89,56.52766,152.7694,278000
10/23/2018 3:24:00 PM,173.91,174.08,173.88,174.05,60.87674,185.2206,223100
10/23/2018 3:25:00 PM,174.05,174.07,173.9,173.97,57.765,135.9513,190000
10/23/2018 3:26:00 PM,173.92,174,173.88,173.97,54.75109,100.8161,111800
10/23/2018 3:27:00 PM,173.96,174.13,173.9,173.91,52.53723,98.34866,277400
10/23/2018 3:28:00 PM,173.93,173.94,173.82,173.86,50.69734,35.03424,118100
10/23/2018 3:29:00 PM,173.87,173.97,173.78,173.83,49.57563,20.93702,111600
10/23/2018 3:30:00 PM,173.83,173.83,173.68,173.7,44.93551,-53.62237,83700
10/23/2018 3:31:00 PM,173.7,173.76,173.57,173.58,41.11075,-99.25081,110700
10/23/2018 3:32:00 PM,173.58,173.63,173.53,173.6,41.9971,-112.2502,121400
10/23/2018 3:33:00 PM,173.6,173.72,173.6,173.67,45.11008,-78.66172,84600
10/23/2018 3:34:00 PM,173.67,173.85,173.65,173.79,50.05871,-35.89395,78400
10/23/2018 3:35:00 PM,173.79,173.88,173.78,173.85,52.37144,5.000151,54500
10/23/2018 3:36:00 PM,173.84,173.84,173.64,173.78,49.49215,-40.63652,67200
10/23/2018 3:37:00 PM,173.78,173.93,173.73,173.82,51.14522,5.355823,195800
10/23/2018 3:38:00 PM,173.82,173.87,173.56,173.62,43.4832,-70.26091,104200
10/23/2018 3:39:00 PM,173.62,173.65,173.48,173.54,40.8473,-131.5733,139600
10/23/2018 3:40:00 PM,173.54,173.56,173.37,173.42,37.20437,-163.2675,260800
10/23/2018 3:41:00 PM,173.42,173.6,173.42,173.51,41.42381,-110.7374,91900
10/23/2018 3:42:00 PM,173.52,173.64,173.49,173.55,43.24941,-70.52859,109800
10/23/2018 3:43:00 PM,173.55,173.59,173.4,173.42,38.99635,-109.5201,133900
10/23/2018 3:44:00 PM,173.44,173.44,173.31,173.36,37.17924,-140.0287,208800
10/23/2018 3:45:00 PM,173.35,173.46,173.28,173.44,41.11911,-106.0574,84200
10/23/2018 3:46:00 PM,173.43,173.43,173.26,173.31,37.05243,-113.905,115900
10/23/2018 3:47:00 PM,173.31,173.51,173.3,173.5,45.53113,-59.43203,188200
10/23/2018 3:48:00 PM,173.49,173.51,173.39,173.46,44.18214,-45.3732,168100
10/23/2018 3:49:00 PM,173.46,173.49,173.34,173.38,41.53135,-64.03407,111700
10/23/2018 3:50:00 PM,173.38,173.45,173.34,173.39,41.99952,-64.06416,508900
10/23/2018 3:51:00 PM,173.38,173.54,173.35,173.47,45.7445,-8.491178,256300
10/23/2018 3:52:00 PM,173.47,173.53,173.27,173.34,41.10034,-75.62079,292800
10/23/2018 3:53:00 PM,173.34,173.42,173.3,173.3,39.76294,-109.8772,95100
10/23/2018 3:54:00 PM,173.29,173.32,173.23,173.25,38.09391,-163.7128,86700
10/23/2018 3:55:00 PM,173.25,173.29,173.16,173.29,40.25399,-162.2474,175600
10/23/2018 3:56:00 PM,173.28,173.36,173.2,173.35,43.44306,-85.81825,157100
10/23/2018 3:57:00 PM,173.35,173.36,173.2,173.3,41.45745,-89.00742,142900
10/23/2018 3:58:00 PM,173.3,173.33,173.14,173.15,36.12327,-143.6039,238800
10/23/2018 3:59:00 PM,173.15,173.29,173.08,173.08,33.92966,-159.3028,330100
10/23/2018 4:00:00 PM,173.09,173.46,173.08,173.27,43.89066,-47.77761,1223300
10/24/2018 9:31:00 AM,173.07,173.25,172.81,173.1,38.32353,-185.0263,1945800
10/24/2018 9:32:00 AM,173.1,173.36,172.95,173.22,43.74736,-81.60638,434100
10/24/2018 9:33:00 AM,173.22,173.26,172.95,173.05,38.57217,-127.2614,345500
10/24/2018 9:34:00 AM,173.05,173.11,172.85,172.88,34.21348,-176.9622,344500
10/24/2018 9:35:00 AM,172.88,172.94,172.69,172.84,33.26088,-196.3555,291000
10/24/2018 9:36:00 AM,172.85,172.85,172.59,172.7,30.10245,-187.7574,340900
10/24/2018 9:37:00 AM,172.7,172.7,172.49,172.69,29.88427,-170.2517,425800
10/24/2018 9:38:00 AM,172.68,173.02,172.63,172.98,42.83126,-64.50082,445700
10/24/2018 9:39:00 AM,172.99,173.19,172.92,173.09,46.84105,9.450784,325300
10/24/2018 9:40:00 AM,173.07,173.13,172.81,172.92,41.94469,-25.54205,188700
10/24/2018 9:41:00 AM,172.93,172.93,172.77,172.84,39.83438,-58.27088,142100
10/24/2018 9:42:00 AM,172.84,173.2,172.83,173.19,51.3634,43.48787,209800
10/24/2018 9:43:00 AM,173.2,173.26,173.06,173.23,52.48382,90.11054,248200
10/24/2018 9:44:00 AM,173.21,173.23,172.96,172.98,45.43739,45.72941,140300
10/24/2018 9:45:00 AM,172.98,173.01,172.68,172.7,39.10488,-70.1487,80500
10/24/2018 9:46:00 AM,172.7,172.91,172.68,172.77,41.30739,-64.08586,187800
10/24/2018 9:47:00 AM,172.77,172.84,172.68,172.76,41.07861,-67.8599,217200
10/24/2018 9:48:00 AM,172.77,172.91,172.74,172.78,41.77267,-37.67197,106500
10/24/2018 9:49:00 AM,172.78,172.8,172.41,172.46,34.72604,-140.7578,294900
10/24/2018 9:50:00 AM,172.46,172.48,172.13,172.17,29.81687,-217.1641,341200
10/24/2018 9:51:00 AM,172.2,172.31,172.15,172.18,30.18317,-190.5441,81500
10/24/2018 9:52:00 AM,172.19,172.46,171.99,172.39,37.55795,-129.4552,425000
10/24/2018 9:53:00 AM,172.39,172.46,172.36,172.43,38.88198,-75.26265,286600
10/24/2018 9:54:00 AM,172.42,172.49,172.33,172.36,37.38783,-68.0694,88700
10/24/2018 9:55:00 AM,172.36,172.44,172.28,172.35,37.16818,-65.99691,110700
10/24/2018 9:56:00 AM,172.35,172.64,172.35,172.5,42.61659,-26.0626,175400
10/24/2018 9:57:00 AM,172.51,172.59,172.43,172.47,41.83524,-16.4211,117200
10/24/2018 9:58:00 AM,172.47,172.55,172.43,172.53,44.04488,-2.292571,109100
10/24/2018 9:59:00 AM,172.53,172.58,172.45,172.51,43.45216,11.29801,73500
10/24/2018 10:00:00 AM,172.52,172.52,172.31,172.36,39.19324,-32.96723,143100
10/24/2018 10:01:00 AM,172.37,172.38,171.96,172,31.27106,-158.0505,245900
10/24/2018 10:02:00 AM,172,172.19,171.98,172.14,36.63508,-141.761,227000
10/24/2018 10:03:00 AM,172.13,172.16,171.93,172.02,34.17324,-141.7687,215400
10/24/2018 10:04:00 AM,172.01,172.16,171.95,172.03,34.56765,-114.8132,317400
10/24/2018 10:05:00 AM,172.04,172.14,171.86,171.91,32.0823,-124.4257,123400
10/24/2018 10:06:00 AM,171.91,172.11,171.85,172.05,37.70942,-92.10359,188800
10/24/2018 10:07:00 AM,172.04,172.31,171.99,172.27,45.36933,-23.76296,129700
10/24/2018 10:08:00 AM,172.26,172.36,172.18,172.19,43.28486,-1.657171,89500
10/24/2018 10:09:00 AM,172.22,172.72,172.16,172.72,57.28602,92.46207,191600
10/24/2018 10:10:00 AM,172.72,172.73,172.53,172.55,52.78482,108.7856,141200
10/24/2018 10:11:00 AM,172.57,172.84,172.52,172.78,57.63489,128.4057,157500
10/24/2018 10:12:00 AM,172.76,172.87,172.68,172.8,58.03863,130.0215,134000
10/24/2018 10:13:00 AM,172.77,172.8,172.65,172.69,54.93817,100.5108,56100
10/24/2018 10:14:00 AM,172.7,172.7,172.52,172.63,53.26674,67.33865,111000
10/24/2018 10:15:00 AM,172.62,172.65,172.27,172.28,44.7193,11.37437,134600
10/24/2018 10:16:00 AM,172.26,172.4,172.13,172.14,41.82806,-35.61951,102900
10/24/2018 10:17:00 AM,172.15,172.15,171.91,172.01,39.28788,-86.1996,133600
10/24/2018 10:18:00 AM,172.02,172.09,171.96,172.09,41.63676,-80.25547,71200
10/24/2018 10:19:00 AM,172.09,172.25,172.06,172.14,43.11806,-60.1619,106700
10/24/2018 10:20:00 AM,172.15,172.17,172.05,172.09,41.97087,-76.78193,88800
10/24/2018 10:21:00 AM,172.08,172.08,171.79,171.81,36.16798,-118.4788,152000
10/24/2018 10:22:00 AM,171.81,171.95,171.79,171.86,37.82132,-107.4219,179000
10/24/2018 10:23:00 AM,171.86,171.89,171.71,171.76,35.82285,-107.2035,67800
10/24/2018 10:24:00 AM,171.77,172.04,171.76,172.02,44.09404,-66.26443,130900
10/24/2018 10:25:00 AM,172.02,172.03,171.88,171.9,41.43935,-60.7304,75700
10/24/2018 10:26:00 AM,171.89,172.49,171.89,172.17,48.89423,15.39641,450300
10/24/2018 10:27:00 AM,172.19,172.19,172.06,172.12,47.6836,12.52718,54400
10/24/2018 10:28:00 AM,172.12,172.12,171.83,171.9,42.67678,-48.2401,72400
10/24/2018 10:29:00 AM,171.89,171.94,171.79,171.82,40.99153,-89.02328,203700
10/24/2018 10:30:00 AM,171.82,171.89,171.74,171.85,41.9179,-91.53257,127300
10/24/2018 10:31:00 AM,171.81,171.83,171.57,171.66,37.86345,-147.8028,178700
10/24/2018 10:32:00 AM,171.66,172.14,171.65,172.02,48.10541,-5.105742,186400
10/24/2018 10:33:00 AM,172.03,172.03,171.8,171.92,45.84476,-8.249011,74200
10/24/2018 10:34:00 AM,171.92,171.96,171.85,171.9,45.38531,-8.715028,94300
10/24/2018 10:35:00 AM,171.89,171.95,171.72,171.95,46.81999,-30.91061,83500
10/24/2018 10:36:00 AM,171.95,172.2,171.95,172.19,53.17776,127.3602,129300
10/24/2018 10:37:00 AM,172.17,172.25,172.14,172.16,52.33555,136.4072,132800
10/24/2018 10:38:00 AM,172.16,172.16,172.05,172.11,50.88881,74.08199,98500
10/24/2018 10:39:00 AM,172.11,172.14,171.89,171.9,45.23328,1.710204,94600
10/24/2018 10:40:00 AM,171.9,172.1,171.81,171.83,43.49819,-26.11321,72800
10/24/2018 10:41:00 AM,171.82,172.02,171.79,171.95,47.23507,-14.60995,139800
10/24/2018 10:42:00 AM,171.96,172.23,171.96,172.13,52.32859,99.28457,165300
10/24/2018 10:43:00 AM,172.13,172.13,171.97,171.98,48.15664,40.22947,94400
10/24/2018 10:44:00 AM,171.97,172.16,171.94,172.14,52.50609,63.1453,87400
10/24/2018 10:45:00 AM,172.13,172.14,171.85,171.85,45.11797,-40.63557,135700
10/24/2018 10:46:00 AM,171.86,171.94,171.65,171.65,40.84868,-160.7683,131900
10/24/2018 10:47:00 AM,171.66,171.82,171.62,171.79,44.78692,-139.3683,137300
10/24/2018 10:48:00 AM,171.78,171.83,171.67,171.74,43.66895,-118.5907,70500
10/24/2018 10:49:00 AM,171.74,171.94,171.74,171.89,47.87363,-57.10636,131200
10/24/2018 10:50:00 AM,171.88,171.99,171.78,171.99,50.52523,-16.564,89600
10/24/2018 10:51:00 AM,172,172.02,171.86,171.91,48.40399,0,98900
10/24/2018 10:52:00 AM,171.93,172.05,171.86,171.96,49.82199,29.58018,72900
10/24/2018 10:53:00 AM,171.94,171.96,171.81,171.83,46.26213,-34.98793,91400
10/24/2018 10:54:00 AM,171.82,171.82,171.7,171.75,44.17057,-97.84225,98900
10/24/2018 10:55:00 AM,171.76,171.96,171.76,171.9,48.84068,-15.9828,94300
10/24/2018 10:56:00 AM,171.89,171.94,171.8,171.81,46.33619,-22.64826,63900
10/24/2018 10:57:00 AM,171.81,171.88,171.67,171.74,44.42807,-81.08691,91300
10/24/2018 10:58:00 AM,171.72,171.82,171.68,171.69,43.06371,-93.67578,59800
10/24/2018 10:59:00 AM,171.69,171.77,171.6,171.65,41.95357,-121.1377,78100
10/24/2018 11:00:00 AM,171.65,171.73,171.52,171.56,39.48761,-152.2063,127600
10/24/2018 11:01:00 AM,171.56,171.71,171.53,171.65,43.09,-115.3876,157500
10/24/2018 11:02:00 AM,171.65,171.73,171.58,171.64,42.78537,-90.33083,47500
10/24/2018 11:03:00 AM,171.63,171.71,171.18,171.18,31.68329,-210.2919,297000
10/24/2018 11:04:00 AM,171.19,171.21,170.91,171.02,28.87678,-252.7291,421100
10/24/2018 11:05:00 AM,171.03,171.15,170.82,170.84,26.07782,-207.2985,275100
10/24/2018 11:06:00 AM,170.84,170.96,170.78,170.87,27.34177,-160.0462,202600
10/24/2018 11:07:00 AM,170.86,170.86,170.45,170.52,22.50669,-160.8188,413000
10/24/2018 11:08:00 AM,170.53,170.72,170.53,170.54,23.34049,-128.6573,191600
10/24/2018 11:09:00 AM,170.54,170.56,170.29,170.44,22.06173,-125.459,117500
10/24/2018 11:10:00 AM,170.45,170.58,170.25,170.28,20.15849,-112.8981,197800
10/24/2018 11:11:00 AM,170.28,170.52,170.28,170.51,29.56478,-90.79617,188300
10/24/2018 11:12:00 AM,170.52,170.63,170.48,170.58,32.18375,-64.18373,273900
10/24/2018 11:13:00 AM,170.58,170.67,170.52,170.56,31.81967,-54.00821,457800
10/24/2018 11:14:00 AM,170.56,170.66,170.51,170.62,34.22311,-44.56572,210300
10/24/2018 11:15:00 AM,170.61,170.62,170.4,170.45,30.89942,-58.44625,97600
10/24/2018 11:16:00 AM,170.48,170.6,170.45,170.56,35.27946,-41.95141,170200
10/24/2018 11:17:00 AM,170.51,170.75,170.47,170.61,37.2273,-4.584433,246900
10/24/2018 11:18:00 AM,170.61,170.64,170.48,170.55,35.83374,-18.42665,137000
10/24/2018 11:19:00 AM,170.55,170.7,170.53,170.68,40.98798,61.11005,141100
10/24/2018 11:20:00 AM,170.69,170.73,170.38,170.41,34.74525,-31.55261,137200
10/24/2018 11:21:00 AM,170.41,170.45,170.25,170.25,31.66706,-169.9224,96800
10/24/2018 11:22:00 AM,170.26,170.68,170.23,170.55,42.03607,-19.53856,240600
10/24/2018 11:23:00 AM,170.55,170.55,170.3,170.49,40.70575,-57.17276,139600
10/24/2018 11:24:00 AM,170.5,170.78,170.5,170.7,47.02489,121.009,213200
10/24/2018 11:25:00 AM,170.69,170.73,170.39,170.52,42.81316,8.704267,122400
10/24/2018 11:26:00 AM,170.54,170.7,170.46,170.47,41.69591,6.85904,196500
10/24/2018 11:27:00 AM,170.48,170.5,170.36,170.4,40.11742,-101.311,103500
10/24/2018 11:28:00 AM,170.4,170.64,170.36,170.59,46.08325,9.740108,111100
10/24/2018 11:29:00 AM,170.57,170.6,170.31,170.36,40.78626,-87.21637,149800
10/24/2018 11:30:00 AM,170.36,170.4,170.07,170.1,35.77957,-212.0289,181600
10/24/2018 11:31:00 AM,170.13,170.17,169.93,169.96,33.40189,-228.386,331300
10/24/2018 11:32:00 AM,169.97,170.06,169.86,169.87,31.93259,-190.7948,230400
10/24/2018 11:33:00 AM,169.88,170,169.86,169.93,34.01611,-143.1178,148400
10/24/2018 11:34:00 AM,169.94,170.02,169.8,169.89,33.28473,-120.3222,211500
10/24/2018 11:35:00 AM,169.89,170.2,169.89,170.18,42.8757,-55.99933,182400
10/24/2018 11:36:00 AM,170.18,170.19,170,170,39.11687,-54.40443,171800
10/24/2018 11:37:00 AM,170.01,170.14,169.94,170.14,43.28191,-45.05773,169500
10/24/2018 11:38:00 AM,170.13,170.36,170.13,170.36,49.16699,22.91499,167000
10/24/2018 11:39:00 AM,170.36,170.48,170.23,170.46,51.62421,63.83369,545100
10/24/2018 11:40:00 AM,170.48,170.49,170.25,170.33,48.35207,61.67719,121500
10/24/2018 11:41:00 AM,170.32,170.41,170.25,170.35,48.88891,58.48643,78800
10/24/2018 11:42:00 AM,170.34,170.48,170.28,170.42,50.81523,88.09978,133600
10/24/2018 11:43:00 AM,170.43,170.43,170.3,170.31,47.76815,74.24441,138900
10/24/2018 11:44:00 AM,170.31,170.37,170.18,170.2,44.87057,32.195,123700
10/24/2018 11:45:00 AM,170.2,170.38,170.2,170.29,47.66751,41.61279,139700
10/24/2018 11:46:00 AM,170.29,170.67,170.28,170.67,57.47749,130.7614,210400
10/24/2018 11:47:00 AM,170.67,170.83,170.61,170.68,57.70207,184.4263,430200
10/24/2018 11:48:00 AM,170.68,170.83,170.61,170.82,60.82365,179.8631,207900
10/24/2018 11:49:00 AM,170.82,171.09,170.8,170.99,64.27133,194.5074,915900
10/24/2018 11:50:00 AM,170.99,170.99,170.87,170.89,60.87723,136.7054,127500
10/24/2018 11:51:00 AM,170.9,170.92,170.65,170.67,54.10781,70.3801,446500
10/24/2018 11:52:00 AM,170.69,170.76,170.65,170.71,55.08593,49.1198,66100
10/24/2018 11:53:00 AM,170.71,170.82,170.7,170.81,57.52263,60.98932,70700
10/24/2018 11:54:00 AM,170.82,171.07,170.81,171.03,62.36108,103.8121,150300
10/24/2018 11:55:00 AM,171.05,171.23,171.05,171.23,66.13727,144.3648,126700
10/24/2018 11:56:00 AM,171.23,171.46,171.2,171.43,69.43919,172.3145,227500
10/24/2018 11:57:00 AM,171.43,171.43,171.24,171.3,65.00264,131.6282,388700
10/24/2018 11:58:00 AM,171.31,171.41,171.29,171.39,66.59399,122.1784,127400
10/24/2018 11:59:00 AM,171.39,171.71,171.38,171.66,70.87312,149.6221,612800
10/24/2018 12:00:00 PM,171.65,171.73,171.42,171.5,65.51724,115.1193,250600
10/24/2018 12:01:00 PM,171.49,171.59,171.44,171.47,64.53259,88.09734,90400
10/24/2018 12:02:00 PM,171.49,171.59,171.45,171.49,64.91129,79.39078,73500
10/24/2018 12:03:00 PM,171.48,171.5,171.37,171.39,61.38266,50.77964,136500
10/24/2018 12:04:00 PM,171.39,171.55,171.38,171.42,62.04911,51.47846,102100
10/24/2018 12:05:00 PM,171.42,171.46,171.33,171.36,59.82536,28.07553,75100
10/24/2018 12:06:00 PM,171.35,171.43,171.23,171.24,55.5383,-13.72326,51200
10/24/2018 12:07:00 PM,171.24,171.28,171.22,171.27,56.37986,-62.62789,242900
10/24/2018 12:08:00 PM,171.29,171.39,171.29,171.35,58.62881,-36.45696,47700
10/24/2018 12:09:00 PM,171.35,171.44,171.18,171.19,52.76898,-100.9876,102800
10/24/2018 12:10:00 PM,171.19,171.26,171.08,171.1,49.75663,-159.5809,304400
10/24/2018 12:11:00 PM,171.09,171.15,171,171.08,49.08588,-165.8618,427200
10/24/2018 12:12:00 PM,171.09,171.29,171.05,171.27,55.2557,-79.50787,182200
10/24/2018 12:13:00 PM,171.26,171.26,171.08,171.13,50.40851,-90.58639,60700
10/24/2018 12:14:00 PM,171.15,171.25,171.11,171.12,50.07031,-78.88869,314700
10/24/2018 12:15:00 PM,171.12,171.28,171.1,171.25,54.35379,-42.58369,66400
10/24/2018 12:16:00 PM,171.25,171.48,171.13,171.43,59.53041,57.79313,122200
10/24/2018 12:17:00 PM,171.45,171.5,171.28,171.31,55.04834,75.93379,73800
10/24/2018 12:18:00 PM,171.31,171.31,171.07,171.14,49.37647,-56.49466,84900
10/24/2018 12:19:00 PM,171.15,171.17,170.9,170.91,42.93154,-173.5105,128000
10/24/2018 12:20:00 PM,170.91,170.95,170.85,170.93,43.62031,-187.4074,158600
10/24/2018 12:21:00 PM,170.93,170.95,170.85,170.88,42.2471,-158.4687,112300
10/24/2018 12:22:00 PM,170.88,171.02,170.88,170.97,45.56938,-98.55512,104600
10/24/2018 12:23:00 PM,170.97,171.03,170.81,170.85,42.0925,-107.3882,147500
10/24/2018 12:24:00 PM,170.85,170.85,170.69,170.74,39.14402,-139.8061,149200
10/24/2018 12:25:00 PM,170.72,170.84,170.68,170.84,43.04922,-104.7376,93900
10/24/2018 12:26:00 PM,170.83,170.97,170.78,170.91,45.67759,-57.84802,77400
10/24/2018 12:27:00 PM,170.9,170.91,170.79,170.91,48.24967,-57.27838,54400
10/24/2018 12:28:00 PM,170.92,171,170.92,170.96,50.0682,-17.30268,42900
10/24/2018 12:29:00 PM,170.96,171.02,170.89,170.94,49.32149,-15.68924,83900
10/24/2018 12:30:00 PM,170.94,170.99,170.84,170.89,47.41781,-29.44648,61200
10/24/2018 12:31:00 PM,170.88,170.99,170.69,170.75,42.47469,-98.44296,68600
10/24/2018 12:32:00 PM,170.74,170.75,170.6,170.67,39.91408,-197.8701,98700
10/24/2018 12:33:00 PM,170.67,170.74,170.62,170.66,39.59295,-149.5914,85900
10/24/2018 12:34:00 PM,170.65,170.72,170.62,170.63,38.58938,-128.3755,169700
10/24/2018 12:35:00 PM,170.64,170.74,170.61,170.65,39.68641,-100.9537,32100
10/24/2018 12:36:00 PM,170.67,170.77,170.56,170.72,43.49362,-77.93774,54500
10/24/2018 12:37:00 PM,170.7,170.71,170.48,170.5,35.83768,-132.1439,71000
10/24/2018 12:38:00 PM,170.5,170.5,170.36,170.46,34.64385,-160.5415,389900
10/24/2018 12:39:00 PM,170.48,170.52,170.38,170.4,32.87414,-133.7697,57800
10/24/2018 12:40:00 PM,170.4,170.43,170.33,170.39,32.57569,-137.5219,113700
10/24/2018 12:41:00 PM,170.39,170.49,170.34,170.41,33.86977,-107.9034,50100
10/24/2018 12:42:00 PM,170.41,170.49,170.38,170.44,35.85795,-81.46159,106600
10/24/2018 12:43:00 PM,170.43,170.44,170.31,170.34,32.36467,-98.74908,106300
10/24/2018 12:44:00 PM,170.34,170.34,170.16,170.28,30.4482,-127.4378,400800
10/24/2018 12:45:00 PM,170.27,170.41,170.26,170.36,35.89884,-79.02003,82200
10/24/2018 12:46:00 PM,170.35,170.35,170.22,170.29,33.42994,-97.55026,56300
10/24/2018 12:47:00 PM,170.3,170.37,170.21,170.36,38.0204,-78.71671,67400
10/24/2018 12:48:00 PM,170.36,170.38,170.29,170.36,42.3049,-54.90565,80900
10/24/2018 12:49:00 PM,170.36,170.4,170.33,170.35,41.86001,-34.72567,62200
