Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/24/2018 2:11:00 PM,168.48,168.72,168.47,168.71,,,195900
10/24/2018 2:12:00 PM,168.7,168.85,168.65,168.85,,,268500
10/24/2018 2:13:00 PM,168.85,168.91,168.75,168.87,,,172800
10/24/2018 2:14:00 PM,168.86,168.88,168.66,168.7,,,199300
10/24/2018 2:15:00 PM,168.69,168.86,168.65,168.72,,,168100
10/24/2018 2:16:00 PM,168.71,168.91,168.7,168.75,,,256000
10/24/2018 2:17:00 PM,168.75,168.86,168.66,168.72,,,215300
10/24/2018 2:18:00 PM,168.72,168.79,168.57,168.65,,,150300
10/24/2018 2:19:00 PM,168.64,169.01,168.63,168.92,,,373600
10/24/2018 2:20:00 PM,168.92,169.07,168.85,168.98,,,210800
10/24/2018 2:21:00 PM,168.98,169.08,168.78,169.06,,,271000
10/24/2018 2:22:00 PM,169.07,169.19,169.06,169.14,,,301800
10/24/2018 2:23:00 PM,169.14,169.29,169.05,169.06,,,365600
10/24/2018 2:24:00 PM,169.05,169.16,168.95,169.15,,107.1328,356300
10/24/2018 2:25:00 PM,169.15,169.16,169,169.16,,96.52862,177400
10/24/2018 2:26:00 PM,169.16,169.2,168.94,169.01,61.53783,60.40291,236700
10/24/2018 2:27:00 PM,169.01,169.05,168.84,169.01,61.53783,18.96065,270600
10/24/2018 2:28:00 PM,169.01,169.5,168.99,169.4,67.05649,151.0006,708700
10/24/2018 2:29:00 PM,169.4,169.56,169.4,169.47,67.94559,185.0364,541400
10/24/2018 2:30:00 PM,169.47,169.5,169.34,169.46,67.66482,141.6336,152900
10/24/2018 2:31:00 PM,169.46,169.58,169.46,169.55,68.91061,149.3202,136600
10/24/2018 2:32:00 PM,169.55,169.57,169.26,169.26,60.78365,72.25411,124200
10/24/2018 2:33:00 PM,169.26,169.38,169.25,169.26,53.9337,37.55167,92300
10/24/2018 2:34:00 PM,169.25,169.64,169.21,169.57,59.22377,91.06192,262700
10/24/2018 2:35:00 PM,169.57,169.58,169.41,169.53,58.2934,91.88214,150700
10/24/2018 2:36:00 PM,169.52,169.54,169.43,169.43,55.9283,67.62661,59200
10/24/2018 2:37:00 PM,169.42,169.43,169.28,169.28,52.48856,7.337714,353900
10/24/2018 2:38:00 PM,169.28,169.41,169.21,169.37,54.30451,-0.2356691,123300
10/24/2018 2:39:00 PM,169.37,169.42,169.28,169.35,53.81254,1.228689,222100
10/24/2018 2:40:00 PM,169.35,169.39,169.3,169.33,53.2922,-19.75136,51100
10/24/2018 2:41:00 PM,169.32,169.41,169.22,169.39,54.70679,-50.02912,204500
10/24/2018 2:42:00 PM,169.38,169.44,169.22,169.34,53.25908,-60.28357,106000
10/24/2018 2:43:00 PM,169.32,169.34,169.2,169.21,49.58548,-122.4791,104400
10/24/2018 2:44:00 PM,169.22,169.35,169.11,169.11,46.90496,-156.5492,160400
10/24/2018 2:45:00 PM,169.11,169.14,168.9,168.92,42.23364,-273.2668,203500
10/24/2018 2:46:00 PM,168.93,168.96,168.69,168.84,40.40881,-239.0616,232200
10/24/2018 2:47:00 PM,168.81,168.86,168.59,168.63,36.01055,-201.325,185900
10/24/2018 2:48:00 PM,168.62,168.67,168.5,168.52,33.92735,-174.8665,326200
10/24/2018 2:49:00 PM,168.52,168.66,168.48,168.65,38.45811,-127.0407,210900
10/24/2018 2:50:00 PM,168.65,168.7,168.59,168.67,39.14964,-93.35278,99700
10/24/2018 2:51:00 PM,168.67,168.72,168.53,168.7,40.23422,-80.23524,249700
10/24/2018 2:52:00 PM,168.7,168.74,168.64,168.68,39.72574,-62.35023,116800
10/24/2018 2:53:00 PM,168.68,168.71,168.54,168.61,37.92,-68.13905,286600
10/24/2018 2:54:00 PM,168.61,168.61,168.44,168.54,36.15001,-81.50892,122100
10/24/2018 2:55:00 PM,168.53,168.61,168.4,168.44,33.72842,-87.525,181500
10/24/2018 2:56:00 PM,168.44,168.62,168.44,168.62,41.34525,-62.15331,173700
10/24/2018 2:57:00 PM,168.62,168.74,168.55,168.67,43.29507,-19.71896,162700
10/24/2018 2:58:00 PM,168.67,168.89,168.64,168.88,50.7065,95.64264,260500
10/24/2018 2:59:00 PM,168.88,168.91,168.71,168.84,49.38229,137.0563,235900
10/24/2018 3:00:00 PM,168.84,168.86,168.66,168.71,45.24772,85.20643,213300
10/24/2018 3:01:00 PM,168.71,168.71,168.21,168.29,35.03939,-165.9565,413600
10/24/2018 3:02:00 PM,168.29,168.35,168.15,168.2,33.3055,-213.0042,274400
10/24/2018 3:03:00 PM,168.2,168.2,167.87,167.89,28.14006,-230.5583,538000
10/24/2018 3:04:00 PM,167.89,168.07,167.8,167.96,30.75203,-176.7573,485500
10/24/2018 3:05:00 PM,167.94,168.09,167.87,167.88,29.43532,-134.2996,291200
10/24/2018 3:06:00 PM,167.88,167.98,167.81,167.91,30.63468,-117.1394,216700
10/24/2018 3:07:00 PM,167.91,168.05,167.82,168.02,34.99749,-84.74913,277100
10/24/2018 3:08:00 PM,168.01,168.21,167.94,168.21,41.806,-43.9003,233700
10/24/2018 3:09:00 PM,168.21,168.21,168.1,168.1,39.24324,-35.20482,138600
10/24/2018 3:10:00 PM,168.09,168.13,167.95,168.08,38.77769,-46.99734,156400
10/24/2018 3:11:00 PM,168.07,168.17,168.03,168.14,41.03699,-28.13105,350600
10/24/2018 3:12:00 PM,168.14,168.24,168.06,168.13,40.7671,-11.22966,167300
10/24/2018 3:13:00 PM,168.13,168.22,168.01,168.09,39.64313,-9.812946,215900
10/24/2018 3:14:00 PM,168.07,168.23,167.96,168.2,44.19844,29.94695,133100
10/24/2018 3:15:00 PM,168.2,168.26,168.07,168.12,41.73158,64.76715,333500
10/24/2018 3:16:00 PM,168.12,168.23,167.99,168.22,45.80368,71.3744,183000
10/24/2018 3:17:00 PM,168.22,168.42,168.16,168.35,50.63356,173.9247,283600
10/24/2018 3:18:00 PM,168.35,168.39,168.02,168.09,42.47972,59.22447,181400
10/24/2018 3:19:00 PM,168.09,168.16,168.03,168.03,40.84518,-36.54783,166500
10/24/2018 3:20:00 PM,168.03,168.12,167.88,167.95,38.7065,-156.0109,297400
10/24/2018 3:21:00 PM,167.93,167.96,167.63,167.64,31.76573,-306.7729,482700
10/24/2018 3:22:00 PM,167.64,167.75,167.61,167.7,34.22412,-221.2977,260800
10/24/2018 3:23:00 PM,167.69,167.82,167.65,167.76,36.6809,-138.0512,203700
